step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.026322,-1.813867,-2.341979,0.203033,-0.072322,-2.587457,0.260000,0.160000,0.120000,0.200000,-1.000000,0.203033
24,1.024388,-1.814819,-2.367854,0.212200,-0.073511,-2.667332,0.280000,0.160000,0.120000,0.200000,-1.000000,0.212200
25,1.022356,-1.815776,-2.394527,0.221377,-0.074470,-2.743244,0.280000,0.160000,0.140000,0.200000,-0.900000,0.221377
26,1.020226,-1.816733,-2.421959,0.231922,-0.075151,-2.813200,0.300000,0.180000,0.140000,0.200000,-0.900000,0.231922
27,1.017987,-1.817697,-2.450091,0.242392,-0.075609,-2.882588,0.320000,0.180000,0.140000,0.200000,-0.900000,0.242392
28,1.015637,-1.818660,-2.478917,0.252793,-0.075839,-2.950252,0.360000,0.180000,0.140000,0.200000,-0.900000,0.252793
29,1.013178,-1.819618,-2.508420,0.263129,-0.075832,-3.015447,0.380000,0.180000,0.140000,0.200000,-0.900000,0.263129
30,1.010608,-1.820563,-2.538574,0.273398,-0.075582,-3.077659,0.420000,0.200000,0.140000,0.200000,-0.900000,0.273398
31,1.007928,-1.821491,-2.569351,0.283597,-0.075084,-3.136524,0.480000,0.200000,0.140000,0.200000,-0.900000,0.283597
32,1.005137,-1.822396,-2.600716,0.293722,-0.074332,-3.191774,0.540000,0.200000,0.140000,0.200000,-0.900000,0.293722
33,1.002236,-1.823271,-2.632634,0.303766,-0.073325,-3.243209,0.640000,0.220000,0.140000,0.200000,-0.900000,0.303766
34,0.999226,-1.824111,-2.665066,0.313722,-0.072060,-3.290680,0.800000,0.220000,0.140000,0.200000,-0.800000,0.313722
35,0.996108,-1.824909,-2.697973,0.324883,-0.070431,-3.329488,1.000000,0.240000,0.160000,0.200000,-0.200000,0.324883
36,0.992871,-1.825668,-2.731268,0.342562,-0.056760,-2.862714,1.000000,0.260000,0.160000,0.200000,-0.200000,0.342562
37,0.989504,-1.826514,-2.759895,0.359201,-0.045373,-2.477470,1.000000,0.280000,0.160000,0.200000,-0.200000,0.359201
38,0.986001,-1.827431,-2.784670,0.374992,-0.036365,-2.177043,1.000000,0.300000,0.160000,0.200000,-0.200000,0.374992
39,0.982360,-1.828400,-2.806440,0.390133,-0.029467,-1.952574,1.000000,0.300000,0.160000,0.200000,-0.200000,0.390133
40,0.978579,-1.829405,-2.825966,0.404801,-0.024231,-1.788911,1.000000,0.320000,0.160000,0.200000,-0.200000,0.404801
41,0.974656,-1.830431,-2.843855,0.419134,-0.020217,-1.671162,1.000000,0.340000,0.160000,0.200000,-0.200000,0.419134
42,0.970590,-1.831468,-2.860566,0.433226,-0.017069,-1.587412,1.000000,0.360000,0.180000,0.200000,-0.200000,0.433226
43,0.966380,-1.832505,-2.876441,0.447144,-0.014521,-1.528853,1.000000,0.360000,0.180000,0.200000,-0.200000,0.447144
44,0.962027,-1.833537,-2.891729,0.460930,-0.012380,-1.489112,1.000000,0.380000,0.180000,0.200000,-0.200000,0.460930
45,0.957530,-1.834557,-2.906620,0.474615,-0.010505,-1.463577,1.000000,0.400000,0.180000,0.200000,-0.200000,0.474615
46,0.952890,-1.835559,-2.921256,0.488217,-0.008793,-1.448870,1.000000,0.420000,0.180000,0.200000,-0.200000,0.488217
47,0.948107,-1.836541,-2.935745,0.501751,-0.007166,-1.442483,1.000000,0.460000,0.180000,0.200000,-0.200000,0.501751
48,0.943180,-1.837496,-2.950169,0.515224,-0.005569,-1.442529,1.000000,0.480000,0.180000,0.200000,-0.200000,0.515224
49,0.938112,-1.838422,-2.964595,0.528642,-0.003958,-1.447570,1.000000,0.520000,0.180000,0.200000,-0.200000,0.528642
50,0.932901,-1.839313,-2.979070,0.542009,-0.002299,-1.456497,1.000000,0.560000,0.200000,0.200000,-0.200000,0.542009
51,0.927548,-1.840168,-2.993635,0.555326,-0.000567,-1.468445,1.000000,0.600000,0.200000,0.200000,-0.200000,0.555326
52,0.922055,-1.840981,-3.008320,0.568593,0.001256,-1.482736,1.000000,0.660000,0.200000,0.200000,-0.200000,0.568593
53,0.916421,-1.841749,-3.023147,0.581810,0.003187,-1.498832,1.000000,0.740000,0.200000,0.200000,-0.200000,0.581810
54,0.910648,-1.842468,-3.038136,0.594975,0.005237,-1.516304,1.000000,0.840000,0.200000,0.200000,-0.100000,0.594975
55,0.904735,-1.843134,-3.053299,0.608758,0.010186,-1.416366,1.000000,0.980000,0.220000,0.300000,0.000000,0.608758
56,0.898680,-1.843773,-3.067462,0.629582,0.017350,-1.202977,1.000000,1.000000,0.220000,0.300000,0.000000,0.629582
57,0.892414,-1.844412,-3.079492,0.650339,0.022853,-1.023421,1.000000,1.000000,0.220000,0.300000,0.000000,0.650339
58,0.885938,-1.845044,-3.089726,0.671069,0.027005,-0.871795,1.000000,1.000000,0.220000,0.300000,0.000000,0.671069
59,0.879250,-1.845661,-3.098444,0.691795,0.030063,-0.743171,1.000000,1.000000,0.220000,0.300000,0.000000,0.691795
60,0.872352,-1.846260,-3.105876,0.712531,0.032235,-0.633564,1.000000,1.000000,0.240000,0.300000,0.000000,0.712531
61,0.865242,-1.846837,-3.112212,0.733284,0.033690,-0.539784,1.000000,1.000000,0.240000,0.300000,0.000000,0.733284
62,0.857923,-1.847389,-3.117609,0.754056,0.034564,-0.459273,1.000000,1.000000,0.240000,0.300000,0.000000,0.754056
63,0.850392,-1.847915,-3.122202,0.774848,0.034966,-0.389965,1.000000,1.000000,0.240000,0.300000,0.000000,0.774848
64,0.842652,-1.848415,-3.126102,0.795661,0.034986,-0.330174,0.980000,1.000000,0.240000,0.300000,0.000000,0.795661
65,0.834702,-1.848888,-3.129403,0.816491,0.034698,-0.278513,0.980000,1.000000,0.240000,0.300000,0.000000,0.816491
66,0.826542,-1.849335,-3.132189,0.837338,0.034162,-0.233827,0.960000,1.000000,0.240000,0.300000,0.000000,0.837338
67,0.818172,-1.849755,-3.134527,0.858198,0.033427,-0.195151,0.960000,1.000000,0.240000,0.300000,0.000000,0.858198
68,0.809593,-1.850150,-3.136478,0.879070,0.032536,-0.161667,0.960000,1.000000,0.240000,0.300000,0.000000,0.879070
69,0.800804,-1.850520,-3.138095,0.899951,0.031523,-0.132681,0.960000,1.000000,0.240000,0.300000,0.000000,0.899951
70,0.791805,-1.850867,-3.139422,0.920840,0.030416,-0.107600,0.960000,1.000000,0.240000,0.300000,0.000000,0.920840
71,0.782598,-1.851191,-3.140498,0.941735,0.029240,-0.085916,0.960000,1.000000,0.240000,0.300000,0.000000,0.941735
72,0.773181,-1.851494,-3.141357,0.962634,0.028014,-0.067191,0.940000,1.000000,0.240000,0.300000,0.000000,0.962634
73,0.763554,-1.851776,-3.142029,0.983537,0.026755,-0.051046,0.940000,1.000000,0.240000,0.300000,0.000000,0.983537
74,0.753719,-1.852039,-3.142539,1.004440,0.025478,-0.037154,0.940000,1.000000,0.240000,0.300000,0.000000,1.004440
75,0.743674,-1.852285,-3.142911,1.025345,0.024194,-0.025230,0.940000,1.000000,0.240000,0.300000,0.000000,1.025345
76,0.733421,-1.852513,-3.143163,1.046249,0.022912,-0.015027,0.940000,1.000000,0.240000,0.300000,0.000000,1.046249
77,0.722958,-1.852726,-3.143314,1.067152,0.021640,-0.006328,0.940000,1.000000,0.240000,0.300000,0.000000,1.067152
78,0.712286,-1.852924,-3.143377,1.088053,0.020386,0.001053,0.940000,1.000000,0.240000,0.300000,0.000000,1.088053
79,0.701405,-1.853108,-3.143366,1.108953,0.019155,0.007282,0.940000,1.000000,0.240000,0.300000,0.000000,1.108953
80,0.690315,-1.853280,-3.143293,1.129849,0.017950,0.012503,0.940000,1.000000,0.240000,0.300000,0.000000,1.129849
81,0.679016,-1.853440,-3.143168,1.150742,0.016776,0.016841,0.940000,1.000000,0.240000,0.300000,0.000000,1.150742
82,0.667509,-1.853590,-3.143000,1.171632,0.015635,0.020408,0.960000,1.000000,0.240000,0.300000,0.000000,1.171632
83,0.655792,-1.853730,-3.142796,1.192518,0.014530,0.023300,0.960000,1.000000,0.240000,0.300000,0.000000,1.192518
84,0.643867,-1.853861,-3.142563,1.213400,0.013462,0.025603,0.960000,1.000000,0.240000,0.300000,0.000000,1.213400
85,0.631733,-1.853984,-3.142307,1.234278,0.012432,0.027393,0.960000,1.000000,0.240000,0.300000,0.000000,1.234278
86,0.619390,-1.854099,-3.142033,1.255151,0.011442,0.028736,0.960000,1.000000,0.240000,0.300000,0.000000,1.255151
87,0.606838,-1.854208,-3.141746,1.276020,0.010492,0.029689,0.960000,1.000000,0.240000,0.300000,0.000000,1.276020
88,0.594078,-1.854311,-3.141449,1.296884,0.009582,0.030305,0.960000,1.000000,0.240000,0.300000,0.000000,1.296884
89,0.581109,-1.854409,-3.141146,1.317743,0.008713,0.030629,0.960000,1.000000,0.240000,0.300000,0.000000,1.317743
90,0.567932,-1.854502,-3.140839,1.338598,0.007883,0.030701,0.960000,1.000000,0.240000,0.300000,0.000000,1.338598
91,0.554546,-1.854591,-3.140532,1.359447,0.007093,0.030556,0.960000,1.000000,0.240000,0.300000,0.000000,1.359447
92,0.540951,-1.854676,-3.140227,1.380292,0.006342,0.030227,0.960000,1.000000,0.240000,0.300000,0.000000,1.380292
93,0.527149,-1.854758,-3.139925,1.401131,0.005630,0.029740,0.960000,1.000000,0.240000,0.300000,0.000000,1.401131
94,0.513137,-1.854838,-3.139627,1.421965,0.004956,0.029120,0.960000,1.000000,0.240000,0.300000,0.000000,1.421965
95,0.498918,-1.854915,-3.139336,1.442794,0.004319,0.028389,0.960000,1.000000,0.240000,0.300000,0.000000,1.442794
96,0.484490,-1.854991,-3.139052,1.463617,0.003719,0.027567,0.960000,1.000000,0.240000,0.300000,0.000000,1.463617
97,0.469854,-1.855066,-3.138776,1.484436,0.003154,0.026669,0.960000,1.000000,0.240000,0.300000,0.000000,1.484436
98,0.455010,-1.855139,-3.138510,1.505248,0.002623,0.025711,0.960000,1.000000,0.240000,0.300000,0.000000,1.505248
99,0.439958,-1.855212,-3.138253,1.526056,0.002127,0.024706,0.960000,1.000000,0.220000,0.300000,0.000000,1.526056
100,0.424697,-1.855284,-3.138006,1.546857,0.001662,0.023666,0.960000,1.000000,0.220000,0.300000,0.000000,1.546857
101,0.409229,-1.855356,-3.137769,1.567653,0.001230,0.022601,0.960000,1.000000,0.220000,0.300000,0.000000,1.567653
102,0.393552,-1.855428,-3.137543,1.588444,0.000827,0.021519,0.960000,1.000000,0.220000,0.300000,0.000000,1.588444
103,0.377668,-1.855501,-3.137328,1.609229,0.000455,0.020430,0.960000,1.000000,0.220000,0.300000,0.000000,1.609229
104,0.361576,-1.855574,-3.137123,1.630008,0.000110,0.019339,0.980000,1.000000,0.220000,0.300000,0.000000,1.630008
105,0.345276,-1.855648,-3.136930,1.650781,-0.000206,0.018253,0.980000,1.000000,0.220000,0.300000,0.000000,1.650781
106,0.328768,-1.855723,-3.136747,1.671548,-0.000497,0.017177,0.980000,1.000000,0.220000,0.300000,0.000000,1.671548
107,0.312053,-1.855799,-3.136576,1.692310,-0.000762,0.016115,0.980000,1.000000,0.220000,0.300000,0.000000,1.692310
108,0.295130,-1.855876,-3.136415,1.713065,-0.001004,0.015072,0.980000,1.000000,0.220000,0.300000,0.000000,1.713065
109,0.278000,-1.855955,-3.136264,1.733814,-0.001221,0.014051,0.980000,1.000000,0.220000,0.300000,0.000000,1.733814
110,0.260662,-1.856035,-3.136123,1.754558,-0.001417,0.013054,0.980000,1.000000,0.220000,0.300000,0.000000,1.754558
111,0.243116,-1.856117,-3.135993,1.775295,-0.001592,0.012084,0.980000,1.000000,0.220000,0.300000,0.000000,1.775295
112,0.225364,-1.856200,-3.135872,1.796025,-0.001746,0.011144,0.980000,1.000000,0.220000,0.300000,0.000000,1.796025
113,0.207404,-1.856286,-3.135760,1.816750,-0.001882,0.010234,0.980000,1.000000,0.220000,0.300000,0.000000,1.816750
114,0.189236,-1.856373,-3.135658,1.837468,-0.001999,0.009355,0.980000,1.000000,0.220000,0.300000,0.000000,1.837468
115,0.170862,-1.856462,-3.135565,1.858179,-0.002098,0.008510,0.980000,1.000000,0.220000,0.300000,0.000000,1.858179
116,0.152280,-1.856553,-3.135479,1.878884,-0.002182,0.007699,0.980000,1.000000,0.220000,0.300000,0.000000,1.878884
117,0.133492,-1.856646,-3.135402,1.899583,-0.002250,0.006921,0.980000,1.000000,0.220000,-1.000000,0.000000,1.899583
118,0.114496,-1.856741,-3.135333,1.829275,-0.002303,0.006179,0.980000,1.000000,0.220000,0.300000,0.000000,1.829275
119,0.096203,-1.856832,-3.135271,1.849989,-0.002333,0.005436,0.980000,1.000000,0.220000,0.300000,0.000000,1.849989
120,0.077704,-1.856926,-3.135217,1.870697,-0.002351,0.004733,0.980000,1.000000,0.220000,0.300000,0.000000,1.870697
121,0.058997,-1.857022,-3.135170,1.891398,-0.002357,0.004070,0.980000,1.000000,0.220000,0.300000,0.000000,1.891398
122,0.040083,-1.857120,-3.135129,1.912092,-0.002352,0.003445,0.980000,1.000000,0.220000,-1.000000,0.000000,1.912092
123,0.020963,-1.857220,-3.135095,1.841780,-0.002337,0.002859,0.980000,1.000000,0.220000,0.300000,0.000000,1.841780
124,0.002545,-1.857316,-3.135066,1.862491,-0.002306,0.002284,0.980000,1.000000,0.220000,0.300000,0.000000,1.862491
125,-0.016080,-1.857415,-3.135043,1.883194,-0.002268,0.001748,0.980000,1.000000,0.220000,0.300000,0.000000,1.883194
126,-0.034911,-1.857515,-3.135026,1.903892,-0.002222,0.001253,0.980000,1.000000,0.220000,-1.000000,0.000000,1.903892
127,-0.053950,-1.857618,-3.135013,1.833582,-0.002169,0.000795,0.980000,1.000000,0.220000,0.300000,0.000000,1.833582
128,-0.072286,-1.857717,-3.135005,1.854295,-0.002107,0.000353,0.980000,1.000000,0.220000,0.300000,0.000000,1.854295
129,-0.090828,-1.857818,-3.135002,1.875002,-0.002039,-0.000051,0.980000,1.000000,0.220000,0.300000,0.000000,1.875002
130,-0.109578,-1.857921,-3.135002,1.895701,-0.001967,-0.000417,1.000000,1.000000,0.220000,-1.000000,0.000000,1.895701
131,-0.128535,-1.858026,-3.135006,1.825395,-0.001892,-0.000749,1.000000,1.000000,0.220000,0.300000,0.000000,1.825395
132,-0.146788,-1.858128,-3.135014,1.846110,-0.001810,-0.001063,1.000000,1.000000,0.220000,0.300000,0.000000,1.846110
133,-0.165249,-1.858231,-3.135025,1.866819,-0.001727,-0.001342,1.000000,1.000000,0.220000,0.300000,0.000000,1.866819
134,-0.183917,-1.858336,-3.135038,1.887522,-0.001642,-0.001589,1.000000,1.000000,0.220000,0.300000,0.000000,1.887522
135,-0.202792,-1.858444,-3.135054,1.908218,-0.001555,-0.001805,1.000000,1.000000,0.220000,-1.000000,0.000000,1.908218
136,-0.221874,-1.858553,-3.135072,1.837907,-0.001468,-0.001994,1.000000,1.000000,0.220000,0.300000,0.000000,1.837907
137,-0.240253,-1.858658,-3.135092,1.858619,-0.001379,-0.002163,1.000000,1.000000,0.220000,0.300000,0.000000,1.858619
138,-0.258839,-1.858765,-3.135113,1.879324,-0.001291,-0.002306,1.000000,1.000000,0.220000,0.300000,0.000000,1.879324
139,-0.277631,-1.858874,-3.135137,1.900022,-0.001203,-0.002425,1.000000,1.000000,0.220000,-1.000000,0.000000,1.900022
140,-0.296631,-1.858985,-3.135161,1.829714,-0.001116,-0.002521,1.000000,1.000000,0.220000,0.300000,0.000000,1.829714
141,-0.314928,-1.859091,-3.135186,1.850428,-0.001030,-0.002599,1.000000,1.000000,0.220000,0.300000,0.000000,1.850428
142,-0.333432,-1.859199,-3.135212,1.871136,-0.000946,-0.002657,1.000000,0.980000,0.220000,0.300000,0.000000,1.871136
143,-0.352143,-1.859309,-3.135239,1.891837,-0.000864,-0.002696,1.000000,0.960000,0.220000,0.100000,-0.100000,1.891837
144,-0.371061,-1.859421,-3.135265,1.898235,-0.003760,-0.130041,1.000000,0.960000,0.220000,-1.000000,-0.100000,1.898235
145,-0.390043,-1.859503,-3.136566,1.827644,-0.004166,-0.252119,1.000000,0.940000,0.220000,0.100000,-0.100000,1.827644
146,-0.408320,-1.859554,-3.139087,1.834089,-0.002437,-0.368113,1.000000,0.920000,0.220000,-1.000000,-0.100000,1.834089
147,-0.426661,-1.859575,-3.142768,1.763532,0.001357,-0.478032,1.000000,0.900000,0.220000,-1.000000,-0.100000,1.763532
148,-0.444296,-1.859568,-3.147549,1.692981,0.006677,-0.580663,1.000000,0.900000,0.220000,-1.000000,-0.100000,1.692981
149,-0.461226,-1.859534,-3.153355,1.622416,0.013177,-0.675385,1.000000,0.960000,0.220000,0.100000,-0.100000,1.622416
150,-0.477451,-1.859475,-3.160109,1.628815,0.020523,-0.761646,1.000000,0.940000,0.240000,0.100000,-0.100000,1.628815
151,-0.493740,-1.859379,-3.167725,1.635136,0.029026,-0.841311,1.000000,0.940000,0.240000,0.100000,-0.100000,1.635136
152,-0.510093,-1.859242,-3.176139,1.641357,0.038550,-0.914517,1.000000,0.920000,0.240000,-1.000000,-0.100000,1.641357
153,-0.526510,-1.859060,-3.185284,1.570456,0.048969,-0.981446,1.000000,0.900000,0.260000,0.200000,-0.100000,1.570456
154,-0.542221,-1.858863,-3.195098,1.583431,0.059311,-1.039203,1.000000,0.980000,0.260000,0.300000,0.000000,1.583431
155,-0.558065,-1.858609,-3.205490,1.603600,0.073220,-0.967508,1.000000,0.960000,0.260000,0.100000,-0.100000,1.603600
156,-0.574115,-1.858315,-3.215165,1.609298,0.082829,-1.020949,1.000000,0.960000,0.280000,0.100000,-0.100000,1.609298
157,-0.590225,-1.857958,-3.225375,1.614845,0.093015,-1.069469,1.000000,0.940000,0.300000,0.100000,-0.100000,1.614845
158,-0.606395,-1.857534,-3.236070,1.620228,0.103693,-1.113329,1.000000,0.920000,0.300000,-1.000000,-0.100000,1.620228
159,-0.622622,-1.857038,-3.247203,1.548435,0.114784,-1.152809,1.000000,0.920000,0.320000,0.200000,-0.100000,1.548435
160,-0.638141,-1.856547,-3.258731,1.560472,0.125137,-1.184330,1.000000,0.900000,0.340000,0.200000,-0.100000,1.560472
161,-0.653785,-1.855966,-3.270574,1.572333,0.135805,-1.212791,1.000000,0.900000,0.360000,0.200000,-0.100000,1.572333
162,-0.669553,-1.855290,-3.282702,1.584013,0.146747,-1.238431,1.000000,0.880000,0.380000,-1.000000,-0.100000,1.584013
163,-0.685442,-1.854516,-3.295086,1.511506,0.157928,-1.261481,1.000000,0.920000,0.400000,0.200000,-0.100000,1.511506
164,-0.700621,-1.853765,-3.307701,1.522820,0.167989,-1.277811,1.000000,0.900000,0.420000,0.200000,-0.100000,1.522820
165,-0.715917,-1.852904,-3.320479,1.533964,0.178176,-1.292465,1.000000,0.900000,0.400000,0.200000,-0.100000,1.533964
166,-0.731329,-1.851928,-3.333404,1.544937,0.188469,-1.305601,1.000000,0.880000,0.380000,0.200000,-0.100000,1.544937
167,-0.746854,-1.850833,-3.346460,1.555737,0.198855,-1.317368,1.000000,0.880000,0.380000,0.200000,-0.100000,1.555737
168,-0.762491,-1.849615,-3.359634,1.566363,0.209319,-1.327902,1.000000,0.860000,0.360000,0.000000,-0.100000,1.566363
169,-0.778236,-1.848270,-3.372913,1.562815,0.219849,-1.337329,1.000000,0.840000,0.360000,0.000000,-0.100000,1.562815
170,-0.793952,-1.846827,-3.386286,1.559095,0.230199,-1.345141,1.000000,0.880000,0.420000,0.200000,-0.100000,1.559095
171,-0.809637,-1.845284,-3.399737,1.569206,0.240352,-1.351533,1.000000,0.880000,0.500000,0.200000,-0.100000,1.569206
172,-0.825422,-1.843601,-3.413253,1.579152,0.250535,-1.357264,1.000000,0.860000,0.600000,-1.000000,0.000000,1.579152
173,-0.841307,-1.841778,-3.426825,1.505539,0.262905,-1.270031,1.000000,0.860000,0.580000,0.000000,0.000000,1.505539
174,-0.856494,-1.840064,-3.439526,1.502007,0.272293,-1.187092,1.000000,0.840000,0.560000,0.000000,0.000000,1.502007
175,-0.871651,-1.838258,-3.451397,1.498582,0.280116,-1.108567,1.000000,0.840000,0.560000,0.000000,0.000000,1.498582
176,-0.886778,-1.836357,-3.462482,1.495285,0.286497,-1.033985,1.000000,0.820000,0.540000,0.000000,-0.100000,1.495285
177,-0.901871,-1.834360,-3.472822,1.491464,0.289659,-1.043450,1.000000,0.820000,0.600000,0.000000,0.000000,1.491464
178,-0.916917,-1.832248,-3.483257,1.488252,0.294709,-0.972523,1.000000,0.840000,0.600000,0.000000,0.000000,1.488252
179,-0.931927,-1.830039,-3.492982,1.485197,0.298523,-0.904750,1.000000,0.840000,0.580000,0.000000,0.000000,1.485197
180,-0.946899,-1.827729,-3.502029,1.482307,0.301188,-0.839806,1.000000,0.820000,0.580000,0.000000,0.000000,1.482307
181,-0.961832,-1.825320,-3.510427,1.479591,0.302779,-0.777408,1.000000,0.820000,0.560000,0.000000,0.000000,1.479591
182,-0.976724,-1.822810,-3.518201,1.477050,0.303368,-0.717311,1.000000,0.800000,0.540000,-1.000000,-0.100000,1.477050
183,-0.991575,-1.820199,-3.525375,1.403992,0.301275,-0.733857,0.980000,0.800000,0.620000,-1.000000,0.000000,1.403992
184,-1.005722,-1.817735,-3.532713,1.331613,0.300320,-0.675747,0.980000,0.780000,0.600000,-1.000000,-0.100000,1.331613
185,-1.019177,-1.815435,-3.539471,1.258710,0.296087,-0.689358,0.980000,0.780000,0.600000,0.200000,-0.100000,1.258710
186,-1.031928,-1.813288,-3.546364,1.269802,0.291292,-0.700828,0.960000,0.760000,0.580000,-1.000000,-0.100000,1.269802
187,-1.044747,-1.810965,-3.553373,1.196898,0.286861,-0.712547,0.960000,0.760000,0.580000,0.200000,-0.100000,1.196898
188,-1.056864,-1.808803,-3.560498,1.207996,0.281810,-0.722162,0.940000,0.740000,0.560000,0.200000,-0.100000,1.207996
189,-1.069046,-1.806464,-3.567720,1.219108,0.277107,-0.732032,0.940000,0.740000,0.560000,0.200000,-0.100000,1.219108
190,-1.081292,-1.803948,-3.575040,1.230233,0.272751,-0.742172,0.940000,0.740000,0.540000,0.200000,-0.200000,1.230233
191,-1.093602,-1.801256,-3.582462,1.240444,0.267782,-0.793678,0.920000,0.720000,0.540000,0.200000,-0.200000,1.240444
192,-1.105963,-1.798385,-3.590398,1.250563,0.263646,-0.845711,0.920000,0.720000,0.520000,0.200000,-0.200000,1.250563
193,-1.118374,-1.795334,-3.598856,1.260587,0.260343,-0.898053,0.920000,0.700000,0.520000,0.200000,-0.200000,1.260587
194,-1.130834,-1.792105,-3.607836,1.270509,0.257874,-0.950481,0.900000,0.700000,0.500000,-1.000000,-0.300000,1.270509
195,-1.143343,-1.788697,-3.617341,1.195323,0.255711,-1.025165,0.900000,0.700000,0.500000,0.200000,-0.300000,1.195323
196,-1.155140,-1.785495,-3.627593,1.203970,0.253489,-1.092106,0.900000,0.680000,0.500000,0.200000,-0.300000,1.203970
197,-1.166969,-1.782113,-3.638514,1.212475,0.252209,-1.159050,0.900000,0.680000,0.520000,0.200000,-0.200000,1.212475
198,-1.178830,-1.778550,-3.650104,1.221833,0.252395,-1.203121,0.900000,0.680000,0.520000,0.200000,-0.200000,1.221833
199,-1.190731,-1.774806,-3.662135,1.231079,0.253254,-1.246619,0.880000,0.660000,0.500000,0.200000,-0.300000,1.231079
200,-1.202671,-1.770880,-3.674601,1.239204,0.254234,-1.312563,0.880000,0.660000,0.500000,0.200000,-0.300000,1.239204
201,-1.214636,-1.766773,-3.687727,1.247150,0.256129,-1.377427,0.880000,0.660000,0.480000,0.200000,-0.300000,1.247150
202,-1.226623,-1.762484,-3.701501,1.254906,0.258923,-1.440951,0.880000,0.640000,0.480000,0.200000,-0.300000,1.254906
203,-1.238631,-1.758013,-3.715911,1.262458,0.262591,-1.502909,0.880000,0.640000,0.480000,0.200000,-0.300000,1.262458
204,-1.250657,-1.753359,-3.730940,1.269792,0.267110,-1.563108,0.880000,0.640000,0.460000,-1.000000,-0.300000,1.269792
205,-1.262698,-1.748522,-3.746571,1.192893,0.272451,-1.621389,0.900000,0.620000,0.460000,0.200000,-0.300000,1.192893
206,-1.274059,-1.743978,-3.762785,1.199744,0.276957,-1.670794,0.880000,0.620000,0.480000,0.200000,-0.300000,1.199744
207,-1.285427,-1.739248,-3.779493,1.206382,0.282121,-1.718743,0.860000,0.620000,0.480000,0.200000,-0.300000,1.206382
208,-1.296798,-1.734330,-3.796680,1.212793,0.287924,-1.765156,0.840000,0.620000,0.480000,0.200000,-0.300000,1.212793
209,-1.308170,-1.729225,-3.814332,1.218966,0.294341,-1.809976,0.840000,0.620000,0.460000,0.200000,-0.300000,1.218966
