step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
117,0.651443,1.708470,-0.398395,1.550879,0.134478,-0.886070,0.540000,0.920000,0.600000,0.200000,-0.100000,1.550879
118,0.666258,1.703693,-0.407256,1.563006,0.140121,-0.925924,0.420000,0.920000,0.600000,0.200000,-0.100000,1.563006
119,0.681165,1.698789,-0.416515,1.575018,0.146344,-0.963240,0.520000,0.900000,0.660000,0.200000,0.100000,1.575018
120,0.696161,1.693755,-0.426147,1.587320,0.158729,-0.757371,1.000000,0.900000,0.660000,-0.500000,0.100000,1.587320
121,0.711271,1.688639,-0.433721,1.550859,0.167561,-0.562459,1.000000,0.880000,0.640000,0.200000,0.000000,1.550859
122,0.726047,1.683642,-0.439346,1.563711,0.169637,-0.505289,1.000000,0.880000,0.640000,0.200000,0.000000,1.563711
123,0.740921,1.678526,-0.444398,1.576645,0.170869,-0.451074,1.000000,0.860000,0.620000,-0.100000,0.000000,1.576645
124,0.755891,1.673290,-0.448909,1.568662,0.171320,-0.399668,1.000000,0.840000,0.600000,-0.100000,-0.100000,1.568662
125,0.770767,1.668026,-0.452906,1.560223,0.168492,-0.452953,1.000000,0.840000,0.600000,-0.100000,-0.100000,1.560223
126,0.785533,1.662714,-0.457435,1.551713,0.166508,-0.504347,1.000000,0.820000,0.580000,-0.100000,-0.100000,1.551713
127,0.800190,1.657355,-0.462479,1.543131,0.165305,-0.553684,1.000000,0.820000,0.580000,-0.100000,-0.100000,1.543131
128,0.814738,1.651949,-0.468016,1.534479,0.164821,-0.600828,1.000000,0.800000,0.560000,-0.500000,-0.100000,1.534479
129,0.829176,1.646498,-0.474024,1.497755,0.164990,-0.645680,1.000000,0.840000,0.560000,-0.100000,-0.100000,1.497755
130,0.843255,1.641129,-0.480481,1.488962,0.165475,-0.686938,1.000000,0.820000,0.540000,-0.100000,-0.200000,1.488962
131,0.857224,1.635714,-0.487350,1.479228,0.164862,-0.794483,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.479228
132,0.871066,1.630244,-0.495295,1.470199,0.167346,-0.828379,1.000000,0.800000,0.560000,-0.500000,-0.100000,1.470199
133,0.884797,1.624728,-0.503579,1.433093,0.170145,-0.859844,1.000000,0.800000,0.540000,-0.500000,-0.200000,1.433093
134,0.898170,1.619303,-0.512177,1.395037,0.171284,-0.955096,1.000000,0.800000,0.540000,-0.500000,-0.200000,1.395037
135,0.911169,1.613959,-0.521728,1.356813,0.173246,-1.043554,1.000000,0.780000,0.520000,-0.500000,-0.200000,1.356813
136,0.923796,1.608699,-0.532164,1.318419,0.175840,-1.125050,1.000000,0.780000,0.520000,-0.500000,-0.200000,1.318419
137,0.936049,1.603525,-0.543414,1.279856,0.178885,-1.199548,1.000000,0.780000,0.520000,-0.500000,-0.200000,1.279856
138,0.947929,1.598438,-0.555410,1.241123,0.182214,-1.267124,1.000000,0.760000,0.500000,0.100000,-0.300000,1.241123
139,0.959435,1.593442,-0.568081,1.243213,0.184883,-1.361652,1.000000,0.760000,0.500000,0.100000,-0.300000,1.243213
140,0.970909,1.588312,-0.581697,1.245094,0.188675,-1.452180,1.000000,0.760000,0.520000,0.100000,-0.200000,1.245094
141,0.982349,1.583047,-0.596219,1.247762,0.194307,-1.504832,1.000000,0.760000,0.520000,0.100000,-0.200000,1.247762
142,0.993765,1.577649,-0.611268,1.250238,0.200502,-1.554395,1.000000,0.740000,0.520000,0.100000,-0.200000,1.250238
143,1.005154,1.572116,-0.626812,1.252512,0.207211,-1.600963,1.000000,0.740000,0.500000,0.100000,-0.300000,1.252512
144,1.016514,1.566447,-0.642821,1.253566,0.213655,-1.676134,1.000000,0.740000,0.540000,0.100000,-0.200000,1.253566
145,1.027828,1.560643,-0.659583,1.255357,0.221648,-1.716172,1.000000,0.740000,0.540000,0.100000,-0.200000,1.255357
146,1.039107,1.554701,-0.676744,1.256913,0.230008,-1.753581,1.000000,0.740000,0.520000,0.100000,-0.200000,1.256913
147,1.050346,1.548623,-0.694280,1.258227,0.238698,-1.788523,1.000000,0.740000,0.520000,0.100000,-0.200000,1.258227
148,1.061543,1.542407,-0.712165,1.259292,0.247684,-1.821169,1.000000,0.740000,0.520000,0.100000,-0.200000,1.259292
149,1.072694,1.536053,-0.730377,1.260102,0.256934,-1.851685,1.000000,0.740000,0.500000,0.100000,-0.300000,1.260102
150,1.083795,1.529560,-0.748894,1.259647,0.265821,-1.905800,1.000000,0.740000,0.540000,0.100000,-0.200000,1.259647
151,1.094831,1.522931,-0.767952,1.259876,0.275821,-1.931943,1.000000,0.740000,0.540000,0.100000,-0.200000,1.259876
152,1.105810,1.516163,-0.787271,1.259829,0.285992,-1.956442,1.000000,0.740000,0.540000,0.100000,-0.200000,1.259829
153,1.116727,1.509256,-0.806836,1.259501,0.296311,-1.979453,1.000000,0.740000,0.540000,0.100000,-0.200000,1.259501
154,1.127580,1.502211,-0.826630,1.258890,0.306758,-2.001125,1.000000,0.740000,0.520000,0.100000,-0.200000,1.258890
155,1.138364,1.495028,-0.846641,1.257991,0.317316,-2.021596,1.000000,0.740000,0.560000,0.100000,-0.100000,1.257991
156,1.149075,1.487707,-0.866857,1.257727,0.328921,-2.000211,1.000000,0.760000,0.560000,0.100000,-0.100000,1.257727
157,1.159723,1.480249,-0.886860,1.257285,0.340058,-1.980591,1.000000,0.760000,0.560000,0.100000,-0.100000,1.257285
158,1.170303,1.472652,-0.906665,1.256677,0.350760,-1.962612,1.000000,0.760000,0.560000,0.100000,-0.100000,1.256677
159,1.180811,1.464918,-0.926292,1.255909,0.361061,-1.946159,1.000000,0.760000,0.560000,0.100000,-0.100000,1.255909
160,1.191242,1.457048,-0.945753,1.254989,0.370988,-1.931131,1.000000,0.780000,0.560000,0.100000,-0.100000,1.254989
161,1.201594,1.449042,-0.965064,1.253922,0.380568,-1.917436,1.000000,0.780000,0.540000,0.100000,-0.200000,1.253922
162,1.211862,1.440900,-0.984239,1.251777,0.389104,-1.935810,1.000000,0.780000,0.540000,0.100000,-0.200000,1.251777
163,1.222031,1.432628,-1.003597,1.249389,0.397742,-1.953661,1.000000,0.880000,0.540000,0.200000,-0.200000,1.249389
164,1.232099,1.424228,-1.023134,1.253755,0.406470,-1.971047,1.000000,0.880000,0.540000,0.200000,-0.200000,1.253755
165,1.242097,1.415640,-1.042844,1.257872,0.415436,-1.988187,1.000000,0.900000,0.540000,0.200000,-0.200000,1.257872
166,1.252023,1.406867,-1.062726,1.261734,0.424635,-2.005105,1.000000,0.920000,0.540000,0.200000,-0.200000,1.261734
167,1.261871,1.397909,-1.082777,1.265334,0.434060,-2.021825,1.000000,0.920000,0.540000,0.200000,-0.200000,1.265334
168,1.271637,1.388768,-1.102995,1.268665,0.443704,-2.038372,1.000000,0.940000,0.540000,0.300000,-0.100000,1.268665
169,1.281319,1.379446,-1.123379,1.279667,0.454129,-2.030482,1.000000,0.960000,0.540000,0.300000,-0.100000,1.279667
170,1.290949,1.369873,-1.143684,1.290486,0.464613,-2.023592,1.000000,1.000000,0.540000,0.300000,-0.100000,1.290486
171,1.300524,1.360052,-1.163920,1.301118,0.475165,-2.017654,1.000000,1.000000,0.540000,0.300000,-0.100000,1.301118
172,1.310036,1.349984,-1.184096,1.311557,0.485793,-2.012628,1.000000,1.000000,0.540000,0.300000,-0.100000,1.311557
173,1.319482,1.339669,-1.204222,1.321800,0.496506,-2.008476,0.960000,1.000000,0.540000,0.300000,-0.100000,1.321800
174,1.328855,1.329109,-1.224307,1.331842,0.507312,-2.005165,0.960000,1.000000,0.540000,0.300000,-0.100000,1.331842
175,1.338149,1.318304,-1.244359,1.341677,0.518219,-2.002666,0.940000,1.000000,0.540000,0.300000,-0.100000,1.341677
176,1.347360,1.307258,-1.264386,1.351300,0.529232,-2.000950,0.900000,1.000000,0.540000,0.300000,-0.100000,1.351300
177,1.356482,1.295971,-1.284395,1.360706,0.540361,-1.999995,0.740000,1.000000,0.540000,0.300000,-0.100000,1.360706
178,1.365510,1.284445,-1.304395,1.369888,0.551610,-1.999779,0.640000,1.000000,0.540000,0.300000,-0.100000,1.369888
179,1.374438,1.272681,-1.324393,1.378841,0.562988,-2.000281,0.640000,1.000000,0.540000,0.300000,-0.100000,1.378841
180,1.383261,1.260682,-1.344396,1.387558,0.574499,-2.001486,0.620000,1.000000,0.540000,0.300000,-0.100000,1.387558
181,1.391974,1.248450,-1.364410,1.396032,0.586149,-2.003377,0.620000,1.000000,0.560000,0.300000,0.000000,1.396032
182,1.400572,1.235988,-1.384444,1.405123,0.598724,-1.972643,0.600000,1.000000,0.560000,0.300000,0.000000,1.405123
183,1.409058,1.223289,-1.404171,1.414144,0.610971,-1.943900,0.600000,1.000000,0.560000,0.300000,0.000000,1.414144
184,1.417429,1.210357,-1.423610,1.423096,0.622917,-1.916987,0.600000,1.000000,0.660000,0.300000,0.100000,1.423096
185,1.425678,1.197193,-1.442780,1.432664,0.635827,-1.838770,0.580000,1.000000,0.660000,0.300000,0.100000,1.432664
186,1.433813,1.183795,-1.461167,1.442489,0.647690,-1.764335,0.580000,1.000000,0.680000,0.300000,0.100000,1.442489
187,1.441829,1.170166,-1.478811,1.452584,0.658567,-1.693137,0.560000,1.000000,0.680000,0.300000,0.100000,1.452584
188,1.449722,1.156306,-1.495742,1.462961,0.668510,-1.624703,0.560000,1.000000,0.700000,0.300000,0.100000,1.462961
189,1.457485,1.142219,-1.511989,1.473630,0.677563,-1.558620,0.540000,1.000000,0.700000,0.300000,0.100000,1.473630
190,1.465115,1.127906,-1.527575,1.484603,0.685764,-1.494525,0.540000,1.000000,0.720000,0.300000,0.200000,1.484603
191,1.472607,1.113371,-1.542520,1.496277,0.694861,-1.358605,0.520000,1.000000,0.720000,0.300000,0.200000,1.496277
192,1.479976,1.098610,-1.556106,1.508774,0.702014,-1.226503,0.520000,1.000000,0.720000,0.300000,0.200000,1.508774
193,1.487217,1.083627,-1.568372,1.522110,0.707290,-1.097170,0.500000,1.000000,0.740000,0.300000,0.200000,1.522110
194,1.494327,1.068423,-1.579343,1.536299,0.710738,-0.969672,0.500000,1.000000,0.860000,0.300000,0.400000,1.536299
195,1.501303,1.053000,-1.589040,1.550424,0.717537,-0.622868,0.480000,1.000000,0.860000,0.300000,0.400000,1.550424
196,1.508194,1.037368,-1.595269,1.567037,0.718955,-0.283928,0.480000,1.000000,0.860000,0.300000,0.400000,1.567037
197,1.514998,1.021526,-1.598108,1.586097,0.715140,0.051057,0.480000,1.000000,0.860000,0.300000,0.400000,1.586097
198,1.521714,1.005476,-1.597597,1.607541,0.706152,0.385554,0.500000,1.000000,0.840000,0.300000,0.400000,1.607541
199,1.528342,0.989217,-1.593742,1.631281,0.691971,0.722626,0.520000,1.000000,0.820000,0.300000,0.400000,1.631281
200,1.534886,0.972750,-1.586516,1.657199,0.672505,1.064928,0.540000,1.000000,0.780000,0.300000,0.300000,1.657199
201,1.541349,0.956074,-1.575866,1.686022,0.644742,1.292597,0.560000,1.000000,0.620000,0.300000,0.000000,1.686022
202,1.547711,0.939181,-1.562940,1.715113,0.607797,1.291127,0.600000,1.000000,0.580000,0.300000,0.000000,1.715113
203,1.553924,0.922078,-1.550029,1.743709,0.570924,1.291215,0.640000,1.000000,0.560000,0.300000,0.000000,1.743709
204,1.559994,0.904764,-1.537117,1.771821,0.534155,1.292494,0.640000,1.000000,0.520000,0.300000,-0.100000,1.771821
205,1.565929,0.887235,-1.524192,1.798627,0.496533,1.251942,0.620000,1.000000,0.500000,0.300000,-0.100000,1.798627
206,1.571727,0.869500,-1.511672,1.824757,0.459770,1.207148,0.640000,1.000000,0.480000,0.300000,-0.100000,1.824757
207,1.577395,0.851556,-1.499601,1.850235,0.424014,1.157479,0.680000,1.000000,0.440000,0.300000,-0.100000,1.850235
208,1.582940,0.833402,-1.488026,1.875087,0.389428,1.102387,0.720000,1.000000,0.420000,0.300000,-0.100000,1.875087
209,1.588372,0.815037,-1.477002,1.899341,0.356181,1.041458,0.720000,1.000000,0.400000,-0.300000,-0.100000,1.899341
210,1.593697,0.796461,-1.466588,1.881031,0.324444,0.974459,0.700000,1.000000,0.380000,0.300000,-0.100000,1.881031
211,1.598880,0.778090,-1.456843,1.904200,0.294664,0.902480,0.700000,1.000000,0.380000,-0.300000,-0.100000,1.904200
212,1.603973,0.759507,-1.447818,1.884887,0.266673,0.824591,0.740000,1.000000,0.360000,0.300000,-0.100000,1.884887
