step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.489534,-1.283690,-1.934989,0.230125,-0.025325,-0.939032,0.720000,0.540000,0.420000,0.200000,-0.300000,0.230125
18,1.488478,-1.285750,-1.944380,0.243681,-0.026192,-0.991852,0.720000,0.540000,0.420000,0.200000,-0.300000,0.243681
19,1.487345,-1.287923,-1.954298,0.257235,-0.026955,-1.044244,0.720000,0.540000,0.420000,0.200000,-0.300000,0.257235
20,1.486132,-1.290208,-1.964741,0.270785,-0.027606,-1.096182,0.720000,0.540000,0.420000,0.200000,-0.300000,0.270785
21,1.484838,-1.292602,-1.975702,0.284331,-0.028140,-1.147642,0.740000,0.540000,0.420000,0.200000,-0.300000,0.284331
22,1.483459,-1.295105,-1.987179,0.297869,-0.028553,-1.198596,0.740000,0.540000,0.460000,0.200000,-0.300000,0.297869
23,1.481993,-1.297714,-1.999165,0.311398,-0.028839,-1.249019,0.740000,0.540000,0.460000,0.200000,-0.300000,0.311398
24,1.480438,-1.300427,-2.011655,0.324916,-0.028993,-1.298883,0.740000,0.540000,0.460000,0.200000,-0.300000,0.324916
25,1.478789,-1.303241,-2.024644,0.338419,-0.029010,-1.348164,0.760000,0.540000,0.440000,0.200000,-0.300000,0.338419
26,1.477044,-1.306156,-2.038125,0.351905,-0.028884,-1.396835,0.760000,0.540000,0.440000,0.200000,-0.300000,0.351905
27,1.475201,-1.309167,-2.052094,0.365371,-0.028612,-1.444869,0.760000,0.540000,0.440000,0.200000,-0.300000,0.365371
28,1.473256,-1.312274,-2.066542,0.378814,-0.028188,-1.492243,0.780000,0.540000,0.440000,0.200000,-0.300000,0.378814
29,1.471206,-1.315472,-2.081465,0.392229,-0.027607,-1.538931,0.780000,0.540000,0.440000,0.200000,-0.300000,0.392229
30,1.469048,-1.318758,-2.096854,0.405613,-0.026866,-1.584908,0.800000,0.540000,0.440000,0.200000,-0.300000,0.405613
31,1.466779,-1.322131,-2.112703,0.418963,-0.025961,-1.630150,0.800000,0.540000,0.440000,0.200000,-0.300000,0.418963
32,1.464396,-1.325587,-2.129005,0.432273,-0.024886,-1.674635,0.820000,0.560000,0.440000,0.300000,-0.300000,0.432273
33,1.461895,-1.329122,-2.145751,0.452539,-0.023638,-1.718340,0.840000,0.560000,0.440000,0.300000,-0.300000,0.452539
34,1.459236,-1.332791,-2.162935,0.472738,-0.022118,-1.765515,0.840000,0.560000,0.440000,0.300000,-0.300000,0.472738
35,1.456414,-1.336590,-2.180590,0.492868,-0.020299,-1.814882,0.860000,0.560000,0.440000,0.300000,-0.300000,0.492868
36,1.453425,-1.340514,-2.198739,0.512924,-0.018161,-1.865517,0.880000,0.620000,0.440000,0.400000,-0.200000,0.512924
37,1.450265,-1.344558,-2.217394,0.540875,-0.013151,-1.808355,0.900000,0.620000,0.480000,0.400000,-0.200000,0.540875
38,1.446901,-1.348796,-2.235477,0.568610,-0.008524,-1.772912,0.920000,0.620000,0.480000,0.400000,-0.200000,0.568610
39,1.443327,-1.353219,-2.253206,0.596168,-0.004090,-1.753490,0.940000,0.620000,0.480000,0.400000,-0.200000,0.596168
40,1.439535,-1.357820,-2.270741,0.623571,0.000294,-1.746044,0.960000,0.620000,0.480000,0.400000,-0.200000,0.623571
41,1.435521,-1.362591,-2.288202,0.650833,0.004737,-1.747645,0.980000,0.640000,0.480000,0.500000,-0.200000,0.650833
42,1.431277,-1.367526,-2.305678,0.684963,0.009321,-1.756131,1.000000,0.640000,0.460000,0.500000,-0.200000,0.684963
43,1.426754,-1.372671,-2.323239,0.718958,0.014249,-1.771915,1.000000,0.640000,0.460000,0.500000,-0.200000,0.718958
44,1.421944,-1.378017,-2.340959,0.752816,0.019585,-1.793142,1.000000,0.640000,0.460000,0.500000,-0.200000,0.752816
45,1.416843,-1.383557,-2.358890,0.786529,0.025381,-1.818407,1.000000,0.660000,0.460000,0.500000,-0.100000,0.786529
46,1.411446,-1.389283,-2.377074,0.820816,0.034268,-1.736073,1.000000,0.660000,0.460000,0.500000,-0.100000,0.820816
47,1.405759,-1.395212,-2.394435,0.854920,0.042582,-1.668729,1.000000,0.660000,0.460000,0.500000,-0.100000,0.854920
48,1.399777,-1.401334,-2.411122,0.888868,0.050478,-1.613460,1.000000,0.660000,0.460000,0.500000,-0.100000,0.888868
49,1.393493,-1.407641,-2.427257,0.922676,0.058081,-1.568019,1.000000,0.680000,0.460000,0.500000,-0.100000,0.922676
50,1.386902,-1.414124,-2.442937,0.956357,0.065493,-1.530653,1.000000,0.680000,0.460000,0.500000,-0.100000,0.956357
51,1.380000,-1.420777,-2.458243,0.989918,0.072794,-1.499980,1.000000,0.680000,0.460000,0.500000,-0.100000,0.989918
52,1.372784,-1.427592,-2.473243,1.023365,0.080054,-1.474897,1.000000,0.680000,0.460000,0.500000,-0.100000,1.023365
53,1.365248,-1.434562,-2.487992,1.056699,0.087328,-1.454512,1.000000,0.680000,0.460000,0.500000,-0.100000,1.056699
54,1.357390,-1.441680,-2.502537,1.089923,0.094664,-1.438095,1.000000,0.700000,0.440000,0.500000,-0.100000,1.089923
55,1.349206,-1.448941,-2.516918,1.123035,0.102104,-1.425046,1.000000,0.700000,0.500000,0.500000,-0.100000,1.123035
56,1.340693,-1.456337,-2.531169,1.156033,0.109682,-1.414863,1.000000,0.700000,0.500000,0.500000,-0.100000,1.156033
57,1.331850,-1.463862,-2.545317,1.188916,0.117428,-1.407125,1.000000,0.700000,0.480000,0.500000,-0.100000,1.188916
58,1.322672,-1.471510,-2.559389,1.221680,0.125369,-1.401477,1.000000,0.700000,0.480000,0.500000,-0.100000,1.221680
59,1.313157,-1.479275,-2.573403,1.254321,0.133528,-1.397616,1.000000,0.700000,0.480000,0.500000,-0.200000,1.254321
60,1.303303,-1.487150,-2.587380,1.285980,0.140148,-1.471233,1.000000,0.720000,0.480000,0.500000,-0.100000,1.285980
61,1.293106,-1.495110,-2.602092,1.318288,0.149816,-1.466600,1.000000,0.720000,0.480000,0.500000,-0.100000,1.318288
62,1.282565,-1.503167,-2.616758,1.350441,0.159695,-1.463282,1.000000,0.720000,0.480000,0.500000,-0.100000,1.350441
63,1.271678,-1.511316,-2.631391,1.382436,0.169804,-1.461096,1.000000,0.720000,0.480000,0.500000,-0.100000,1.382436
64,1.260444,-1.519549,-2.646002,1.414267,0.180157,-1.459885,1.000000,0.740000,0.480000,0.500000,-0.100000,1.414267
65,1.248859,-1.527859,-2.660600,1.445931,0.190771,-1.459514,1.000000,0.740000,0.460000,0.500000,-0.100000,1.445931
66,1.236923,-1.536240,-2.675196,1.477422,0.201657,-1.459864,1.000000,0.740000,0.460000,0.500000,-0.100000,1.477422
67,1.224634,-1.544685,-2.689794,1.508735,0.212827,-1.460834,1.000000,0.760000,0.460000,0.500000,-0.100000,1.508735
68,1.211989,-1.553186,-2.704403,1.539865,0.224291,-1.462335,1.000000,0.760000,0.460000,0.500000,-0.100000,1.539865
69,1.198989,-1.561738,-2.719026,1.570807,0.236058,-1.464292,1.000000,0.760000,0.460000,0.500000,-0.100000,1.570807
70,1.185630,-1.570333,-2.733669,1.601554,0.248135,-1.466639,1.000000,0.780000,0.460000,0.500000,-0.100000,1.601554
71,1.171913,-1.578964,-2.748335,1.632100,0.260530,-1.469320,1.000000,0.780000,0.440000,0.500000,-0.100000,1.632100
72,1.157837,-1.587625,-2.763028,1.662440,0.273249,-1.472285,1.000000,0.800000,0.440000,0.500000,-0.100000,1.662440
73,1.143399,-1.596308,-2.777751,1.692567,0.286298,-1.475494,1.000000,0.800000,0.440000,0.500000,-0.100000,1.692567
74,1.128600,-1.605007,-2.792506,1.722476,0.299682,-1.478911,1.000000,0.820000,0.440000,0.500000,0.000000,1.722476
75,1.113439,-1.613714,-2.807295,1.752790,0.315451,-1.394986,1.000000,0.820000,0.440000,0.500000,0.000000,1.752790
76,1.097917,-1.622445,-2.821245,1.783128,0.329948,-1.315871,1.000000,0.840000,0.440000,0.500000,0.000000,1.783128
77,1.082032,-1.631192,-2.834404,1.813515,0.343252,-1.240985,1.000000,0.860000,0.420000,0.500000,0.000000,1.813515
78,1.065783,-1.639947,-2.846814,1.843974,0.355427,-1.169830,1.000000,0.860000,0.420000,0.500000,0.000000,1.843974
79,1.049172,-1.648706,-2.858512,1.874526,0.366531,-1.101978,1.000000,0.880000,0.420000,0.500000,0.000000,1.874526
80,1.032196,-1.657461,-2.869532,1.905187,0.376612,-1.037061,1.000000,0.880000,0.420000,0.500000,0.000000,1.905187
81,1.014857,-1.666208,-2.879902,1.935971,0.385709,-0.974763,1.000000,0.880000,0.400000,0.500000,0.000000,1.935971
82,0.997154,-1.674943,-2.889650,1.966892,0.393857,-0.914809,1.000000,0.900000,0.400000,0.500000,0.000000,1.966892
83,0.979088,-1.683660,-2.898798,1.997958,0.401087,-0.856965,1.000000,0.900000,0.400000,0.500000,0.000000,1.997958
84,0.960659,-1.692357,-2.907368,2.029180,0.407423,-0.801025,1.000000,0.900000,0.380000,0.500000,0.000000,2.029180
85,0.941867,-1.701029,-2.915378,2.060565,0.412887,-0.746814,1.000000,0.900000,0.380000,0.500000,0.000000,2.060565
86,0.922712,-1.709674,-2.922846,2.092119,0.417497,-0.694181,1.000000,0.900000,0.360000,0.500000,0.000000,2.092119
87,0.903196,-1.718290,-2.929788,2.123847,0.421269,-0.642995,1.000000,0.900000,0.360000,0.500000,0.000000,2.123847
88,0.883317,-1.726873,-2.936218,2.155754,0.424215,-0.593147,1.000000,0.880000,0.340000,0.500000,0.000000,2.155754
89,0.863078,-1.735423,-2.942149,2.187841,0.426348,-0.544542,1.000000,0.880000,0.340000,0.500000,0.000000,2.187841
90,0.842478,-1.743936,-2.947595,2.220110,0.427676,-0.497104,1.000000,0.860000,0.320000,0.500000,0.000000,2.220110
91,0.821518,-1.752413,-2.952566,2.252564,0.428210,-0.450769,1.000000,0.860000,0.320000,0.500000,0.000000,2.252564
92,0.800198,-1.760851,-2.957074,2.285200,0.427956,-0.405488,1.000000,0.840000,0.300000,0.500000,0.000000,2.285200
93,0.778519,-1.769251,-2.961128,2.318019,0.426923,-0.361223,1.000000,0.820000,0.300000,0.500000,-0.100000,2.318019
94,0.756482,-1.777611,-2.964741,2.350339,0.423291,-0.395991,1.000000,0.800000,0.280000,0.500000,-0.100000,2.350339
95,0.734090,-1.785913,-2.968701,2.382519,0.420725,-0.431175,1.000000,0.780000,0.280000,0.500000,-0.200000,2.382519
96,0.711343,-1.794156,-2.973012,2.413643,0.418105,-0.515143,1.000000,0.760000,0.260000,0.500000,-0.200000,2.413643
97,0.688251,-1.802328,-2.978164,2.444423,0.417730,-0.599432,1.000000,0.740000,0.260000,0.500000,-0.200000,2.444423
98,0.664812,-1.810427,-2.984158,2.474846,0.419630,-0.683543,1.000000,0.720000,0.240000,0.500000,-0.200000,2.474846
99,0.641027,-1.818451,-2.990994,2.504897,0.423821,-0.767000,1.000000,0.720000,0.220000,0.500000,-0.200000,2.504897
100,0.616898,-1.826400,-2.998664,2.534555,0.430309,-0.849355,1.000000,0.700000,0.220000,0.500000,-0.200000,2.534555
101,0.592424,-1.834269,-3.007157,2.563797,0.439086,-0.930198,1.000000,0.700000,0.200000,0.500000,-0.200000,2.563797
102,0.567605,-1.842057,-3.016459,2.592595,0.450132,-1.009162,1.000000,0.700000,0.200000,0.500000,-0.200000,2.592595
103,0.542444,-1.849758,-3.026551,2.620919,0.463418,-1.085931,1.000000,0.700000,0.180000,0.500000,-0.200000,2.620919
104,0.516940,-1.857371,-3.037410,2.648736,0.478906,-1.160235,1.000000,0.720000,0.180000,0.500000,-0.200000,2.648736
105,0.491094,-1.864888,-3.049012,2.676010,0.496550,-1.231860,1.000000,0.740000,0.160000,0.500000,-0.200000,2.676010
106,0.464908,-1.872306,-3.061331,2.702703,0.516295,-1.300643,1.000000,0.780000,0.160000,0.500000,-0.200000,2.702703
107,0.438382,-1.879620,-3.074337,2.728776,0.538081,-1.366469,1.000000,0.840000,0.140000,0.500000,-0.100000,2.728776
108,0.411517,-1.886822,-3.088002,2.755104,0.562918,-1.383444,1.000000,0.960000,0.140000,0.600000,0.000000,2.755104
109,0.384307,-1.893919,-3.101836,2.788669,0.590128,-1.324438,1.000000,1.000000,0.120000,0.600000,0.100000,2.788669
110,0.356677,-1.900924,-3.115081,2.822474,0.618378,-1.161992,1.000000,1.000000,0.120000,0.600000,0.100000,2.822474
111,0.328626,-1.907854,-3.126701,2.856919,0.642170,-1.006483,1.000000,1.000000,0.100000,0.600000,0.100000,2.856919
112,0.300156,-1.914700,-3.136766,2.892089,0.661676,-0.856769,1.000000,1.000000,0.100000,0.600000,0.100000,2.892089
113,0.271267,-1.921456,-3.145333,2.928050,0.677034,-0.711824,1.000000,1.000000,0.080000,0.600000,0.100000,2.928050
114,0.241962,-1.928117,-3.152452,2.964853,0.688347,-0.570733,1.000000,1.000000,0.060000,0.600000,0.100000,2.964853
115,0.212240,-1.934678,-3.158159,3.002534,0.695687,-0.432682,1.000000,1.000000,0.040000,0.600000,0.100000,3.002534
116,0.182104,-1.941137,-3.162486,3.041117,0.699102,-0.296953,1.000000,1.000000,0.040000,0.600000,0.100000,3.041117
117,0.151553,-1.947491,-3.165455,3.080612,0.698613,-0.162917,1.000000,1.000000,0.020000,0.600000,0.100000,3.080612
