step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.678454,0.487659,-2.768920,0.089779,-0.005262,-0.167264,0.320000,0.340000,0.420000,0.090909,-0.125000,0.089779
15,1.677599,0.487381,-2.770593,0.096101,-0.005605,-0.179365,0.320000,0.340000,0.420000,0.090909,-0.125000,0.096101
16,1.676683,0.487085,-2.772387,0.102424,-0.005945,-0.191050,0.320000,0.340000,0.420000,0.090909,-0.125000,0.102424
17,1.675706,0.486770,-2.774297,0.108746,-0.006280,-0.202737,0.320000,0.340000,0.400000,0.090909,-0.125000,0.108746
18,1.674669,0.486439,-2.776324,0.115069,-0.006608,-0.214405,0.300000,0.340000,0.400000,0.090909,-0.125000,0.115069
19,1.673570,0.486089,-2.778468,0.121391,-0.006931,-0.226053,0.300000,0.320000,0.400000,0.090909,-0.125000,0.121391
20,1.672411,0.485723,-2.780729,0.127714,-0.007247,-0.237679,0.300000,0.320000,0.400000,0.090909,-0.125000,0.127714
21,1.671191,0.485340,-2.783106,0.134036,-0.007557,-0.249283,0.300000,0.320000,0.400000,0.090909,-0.125000,0.134036
22,1.669909,0.484940,-2.785599,0.140359,-0.007859,-0.260864,0.300000,0.320000,0.400000,0.090909,-0.125000,0.140359
23,1.668566,0.484525,-2.788207,0.146681,-0.008154,-0.272420,0.300000,0.320000,0.400000,0.090909,-0.125000,0.146681
24,1.667162,0.484094,-2.790931,0.153003,-0.008441,-0.283950,0.300000,0.320000,0.400000,0.090909,-0.125000,0.153003
25,1.665696,0.483647,-2.793771,0.159326,-0.008720,-0.295454,0.300000,0.320000,0.400000,0.090909,-0.125000,0.159326
26,1.664168,0.483186,-2.796726,0.165647,-0.008991,-0.306930,0.300000,0.320000,0.380000,0.090909,-0.125000,0.165647
27,1.662579,0.482711,-2.799795,0.171969,-0.009253,-0.318376,0.300000,0.320000,0.380000,0.090909,-0.125000,0.171969
28,1.660928,0.482222,-2.802979,0.178290,-0.009506,-0.329793,0.300000,0.320000,0.380000,0.090909,-0.125000,0.178290
29,1.659214,0.481719,-2.806277,0.184611,-0.009749,-0.341178,0.300000,0.320000,0.380000,0.090909,-0.125000,0.184611
30,1.657439,0.481204,-2.809688,0.190932,-0.009983,-0.352532,0.300000,0.320000,0.380000,0.090909,-0.125000,0.190932
31,1.655601,0.480676,-2.813214,0.197252,-0.010207,-0.363852,0.300000,0.320000,0.380000,0.090909,-0.125000,0.197252
32,1.653701,0.480136,-2.816852,0.203572,-0.010421,-0.375137,0.300000,0.300000,0.380000,0.090909,-0.125000,0.203572
33,1.651739,0.479585,-2.820603,0.209891,-0.010624,-0.386387,0.300000,0.300000,0.360000,0.090909,-0.125000,0.209891
34,1.649713,0.479024,-2.824467,0.216209,-0.010817,-0.397601,0.280000,0.300000,0.360000,0.100000,0.000000,0.216209
35,1.647625,0.478453,-2.828443,0.223248,-0.007248,-0.248421,0.280000,0.300000,0.360000,0.100000,0.000000,0.223248
36,1.645479,0.477834,-2.830928,0.230262,-0.004865,-0.156886,0.280000,0.300000,0.360000,0.100000,0.000000,0.230262
37,1.643272,0.477176,-2.832496,0.237265,-0.003290,-0.100743,0.280000,0.300000,0.360000,0.100000,0.000000,0.237265
38,1.641002,0.476486,-2.833504,0.244264,-0.002246,-0.065860,0.280000,0.300000,0.360000,0.100000,0.000000,0.244264
39,1.638667,0.475767,-2.834162,0.251260,-0.001548,-0.043805,0.280000,0.300000,0.360000,0.100000,0.000000,0.251260
40,1.636268,0.475021,-2.834601,0.258255,-0.001076,-0.029608,0.280000,0.300000,0.340000,0.100000,0.000000,0.258255
41,1.633803,0.474251,-2.834897,0.265250,-0.000754,-0.020308,0.280000,0.300000,0.340000,0.100000,0.000000,0.265250
42,1.631272,0.473457,-2.835100,0.272244,-0.000532,-0.014117,0.280000,0.280000,0.340000,0.100000,0.000000,0.272244
43,1.628675,0.472641,-2.835241,0.279238,-0.000378,-0.009934,0.280000,0.280000,0.340000,0.100000,0.000000,0.279238
44,1.626011,0.471802,-2.835340,0.286231,-0.000270,-0.007069,0.280000,0.280000,0.340000,0.100000,0.000000,0.286231
45,1.623281,0.470942,-2.835411,0.293224,-0.000194,-0.005081,0.260000,0.280000,0.340000,0.037037,0.000000,0.293224
46,1.620485,0.470060,-2.835462,0.295810,-0.000140,-0.003686,0.260000,0.280000,0.340000,0.037037,0.000000,0.295810
47,1.617664,0.469170,-2.835499,0.298395,-0.000101,-0.002682,0.260000,0.280000,0.340000,0.037037,0.000000,0.298395
48,1.614818,0.468272,-2.835525,0.300980,-0.000073,-0.001957,0.260000,0.280000,0.320000,0.037037,0.000000,0.300980
49,1.611948,0.467365,-2.835545,0.303565,-0.000053,-0.001431,0.260000,0.280000,0.320000,0.037037,0.000000,0.303565
50,1.609053,0.466451,-2.835559,0.306149,-0.000038,-0.001050,0.260000,0.260000,0.320000,0.037037,0.000000,0.306149
51,1.606134,0.465529,-2.835570,0.308734,-0.000028,-0.000771,0.260000,0.260000,0.320000,0.100000,-0.125000,0.308734
52,1.603190,0.464599,-2.835577,0.315269,-0.003657,-0.156121,0.260000,0.260000,0.320000,0.100000,-0.125000,0.315269
53,1.600173,0.463685,-2.837139,0.321897,-0.006268,-0.273986,0.260000,0.260000,0.320000,0.100000,-0.125000,0.321897
54,1.597083,0.462779,-2.839879,0.328600,-0.008110,-0.363547,0.240000,0.260000,0.300000,0.037037,-0.125000,0.328600
55,1.593921,0.461880,-2.843514,0.330953,-0.009386,-0.432213,0.240000,0.260000,0.300000,0.037037,-0.125000,0.330953
56,1.590730,0.460998,-2.847836,0.333352,-0.010248,-0.484188,0.240000,0.260000,0.300000,0.037037,-0.125000,0.333352
57,1.587510,0.460131,-2.852678,0.335785,-0.010814,-0.523708,0.240000,0.240000,0.300000,0.037037,-0.125000,0.335785
58,1.584260,0.459278,-2.857915,0.338242,-0.011169,-0.553980,0.240000,0.240000,0.300000,0.037037,-0.125000,0.338242
59,1.580982,0.458438,-2.863455,0.340715,-0.011378,-0.577402,0.240000,0.240000,0.280000,0.037037,-0.125000,0.340715
60,1.577674,0.457612,-2.869229,0.343200,-0.011483,-0.595756,0.240000,0.240000,0.280000,0.037037,-0.125000,0.343200
61,1.574338,0.456800,-2.875186,0.345691,-0.011517,-0.610362,0.240000,0.240000,0.280000,0.037037,-0.125000,0.345691
62,1.570973,0.456001,-2.881290,0.348188,-0.011502,-0.622195,0.220000,0.240000,0.280000,0.037037,-0.125000,0.348188
63,1.567578,0.455216,-2.887512,0.350686,-0.011454,-0.631977,0.220000,0.240000,0.260000,0.037037,-0.125000,0.350686
64,1.564155,0.454445,-2.893832,0.353186,-0.011383,-0.640240,0.220000,0.220000,0.260000,0.037037,-0.125000,0.353186
65,1.560703,0.453689,-2.900234,0.355686,-0.011298,-0.647377,0.220000,0.220000,0.260000,0.037037,-0.125000,0.355686
66,1.557223,0.452949,-2.906708,0.358184,-0.011202,-0.653679,0.220000,0.220000,0.260000,0.037037,-0.125000,0.358184
67,1.553713,0.452224,-2.913245,0.360681,-0.011100,-0.659361,0.220000,0.220000,0.260000,0.037037,-0.125000,0.360681
68,1.550175,0.451516,-2.919838,0.363177,-0.010994,-0.664582,0.220000,0.220000,0.240000,0.037037,-0.125000,0.363177
69,1.546608,0.450824,-2.926484,0.365671,-0.010885,-0.669460,0.200000,0.220000,0.240000,0.037037,-0.125000,0.365671
70,1.543012,0.450150,-2.933179,0.368162,-0.010773,-0.674082,0.200000,0.200000,0.240000,0.055556,-0.125000,0.368162
71,1.539388,0.449494,-2.939920,0.371947,-0.010660,-0.678512,0.200000,0.200000,0.240000,0.055556,-0.125000,0.371947
72,1.535722,0.448853,-2.946705,0.375729,-0.010542,-0.683342,0.200000,0.200000,0.240000,0.055556,-0.125000,0.375729
73,1.532016,0.448229,-2.953538,0.379508,-0.010417,-0.688461,0.200000,0.200000,0.220000,0.055556,-0.125000,0.379508
74,1.528268,0.447622,-2.960423,0.383283,-0.010284,-0.693785,0.200000,0.200000,0.220000,0.055556,-0.125000,0.383283
75,1.524480,0.447032,-2.967361,0.387055,-0.010142,-0.699254,0.200000,0.200000,0.220000,0.055556,-0.125000,0.387055
76,1.520650,0.446461,-2.974353,0.390823,-0.009993,-0.704823,0.180000,0.180000,0.220000,0.055556,-0.125000,0.390823
77,1.516780,0.445909,-2.981401,0.394588,-0.009834,-0.710456,0.180000,0.180000,0.200000,0.055556,-0.125000,0.394588
78,1.512869,0.445377,-2.988506,0.398349,-0.009667,-0.716129,0.180000,0.180000,0.200000,0.000000,-0.125000,0.398349
79,1.508917,0.444865,-2.995667,0.398218,-0.009492,-0.721824,0.180000,0.180000,0.200000,0.000000,-0.125000,0.398218
80,1.504963,0.444380,-3.002885,0.398086,-0.009325,-0.726020,0.180000,0.180000,0.200000,0.000000,-0.125000,0.398086
81,1.501008,0.443922,-3.010146,0.397953,-0.009171,-0.729068,0.180000,0.180000,0.200000,0.000000,-0.125000,0.397953
82,1.497051,0.443491,-3.017436,0.397819,-0.009032,-0.731238,0.180000,0.160000,0.180000,0.055556,-0.142857,0.397819
83,1.493092,0.443088,-3.024749,0.401469,-0.009432,-0.755159,0.160000,0.160000,0.180000,0.055556,-0.142857,0.401469
84,1.489094,0.442714,-3.032300,0.405133,-0.009671,-0.775544,0.160000,0.160000,0.180000,0.055556,-0.142857,0.405133
85,1.485056,0.442368,-3.040056,0.408806,-0.009785,-0.793091,0.160000,0.160000,0.180000,0.055556,-0.142857,0.408806
86,1.480979,0.442051,-3.047987,0.412485,-0.009801,-0.808363,0.160000,0.160000,0.180000,0.055556,-0.142857,0.412485
87,1.476863,0.441763,-3.056070,0.416167,-0.009740,-0.821811,0.160000,0.160000,0.160000,0.055556,-0.142857,0.416167
88,1.472708,0.441505,-3.064288,0.419850,-0.009620,-0.833796,0.160000,0.140000,0.160000,0.055556,-0.142857,0.419850
89,1.468515,0.441276,-3.072626,0.423531,-0.009452,-0.844605,0.160000,0.140000,0.160000,0.055556,-0.142857,0.423531
90,1.464283,0.441079,-3.081072,0.427211,-0.009246,-0.854468,0.140000,0.140000,0.160000,0.055556,-0.142857,0.427211
91,1.460013,0.440913,-3.089617,0.430888,-0.009011,-0.863569,0.140000,0.140000,0.140000,0.055556,-0.277778,0.430888
92,1.455705,0.440779,-3.098253,0.433358,-0.012009,-1.011380,0.140000,0.140000,0.140000,0.055556,-0.277778,0.433358
93,1.451371,0.440711,-3.108367,0.435966,-0.014145,-1.138479,0.140000,0.140000,0.140000,0.055556,-0.277778,0.435966
94,1.447009,0.440708,-3.119751,0.438692,-0.015571,-1.246948,0.140000,0.120000,0.140000,0.055556,-0.133333,0.438692
95,1.442619,0.440767,-3.132221,0.442693,-0.012540,-1.173050,0.140000,0.120000,0.140000,0.055556,-0.277778,0.442693
96,1.438192,0.440851,-3.143951,0.445386,-0.013974,-1.275915,0.120000,0.120000,0.120000,0.055556,-0.133333,0.445386
97,1.433738,0.441002,-3.156710,0.449356,-0.010989,-1.199024,0.120000,0.120000,0.120000,0.055556,-0.133333,0.449356
98,1.429247,0.441179,-3.168701,0.453229,-0.008693,-1.137739,0.120000,0.120000,0.120000,0.055556,-0.277778,0.453229
99,1.424718,0.441389,-3.180078,0.455793,-0.010586,-1.245529,0.120000,0.100000,0.120000,0.055556,-0.133333,0.455793
100,1.420168,0.441670,-3.192533,0.459668,-0.008087,-1.178319,0.160000,0.100000,0.120000,0.055556,-0.277778,0.459668
101,1.415581,0.441985,-3.204317,0.462227,-0.009825,-1.281065,0.160000,0.100000,0.100000,0.055556,-0.133333,0.462227
102,1.410974,0.442373,-3.217127,0.466092,-0.007208,-1.210035,0.100000,0.100000,0.100000,0.000000,-0.133333,0.466092
103,1.406332,0.442796,-3.229228,0.465986,-0.005198,-1.152947,0.100000,0.100000,0.100000,0.000000,-0.277778,0.465986
104,1.401695,0.443256,-3.240757,0.464568,-0.007272,-1.258279,0.100000,0.100000,0.100000,0.000000,-0.133333,0.464568
105,1.397079,0.443788,-3.253340,0.464480,-0.005062,-1.191524,0.100000,0.080000,0.080000,0.000000,-0.133333,0.464480
106,1.392469,0.444357,-3.265255,0.464324,-0.003429,-1.136095,0.140000,0.080000,0.080000,0.000000,-0.277778,0.464324
107,1.387865,0.444963,-3.276616,0.462860,-0.005779,-1.241031,0.080000,0.080000,0.080000,0.000000,-0.133333,0.462860
108,1.383287,0.445644,-3.289026,0.462736,-0.003858,-1.175980,0.080000,0.080000,0.080000,0.000000,-0.277778,0.462736
109,1.378715,0.446362,-3.300786,0.461300,-0.006034,-1.274559,0.080000,0.080000,0.080000,0.000000,-0.133333,0.461300
110,1.374170,0.447153,-3.313532,0.461193,-0.003952,-1.202622,0.080000,0.080000,0.080000,0.000000,-0.133333,0.461193
111,1.369633,0.447981,-3.325558,0.461021,-0.002453,-1.143086,0.080000,0.060000,0.060000,0.000000,-0.277778,0.461021
112,1.365105,0.448848,-3.336989,0.459540,-0.004926,-1.244308,0.120000,0.060000,0.060000,0.000000,-0.133333,0.459540
113,1.360606,0.449789,-3.349432,0.459402,-0.003140,-1.176648,0.060000,0.060000,0.060000,0.000000,-0.277778,0.459402
114,1.356118,0.450767,-3.361198,0.457952,-0.005437,-1.272837,0.060000,0.060000,0.060000,0.000000,-0.133333,0.457952
115,1.351660,0.451818,-3.373927,0.457834,-0.003480,-1.199276,0.060000,0.060000,0.060000,0.000000,-0.133333,0.457834
116,1.347213,0.452906,-3.385920,0.457654,-0.002096,-1.138543,0.060000,0.040000,0.040000,0.000000,-0.277778,0.457654
117,1.342777,0.454033,-3.397305,0.456166,-0.004669,-1.238690,0.060000,0.040000,0.040000,0.000000,-0.133333,0.456166
118,1.338376,0.455232,-3.409692,0.456024,-0.002981,-1.170283,0.040000,0.040000,0.040000,0.000000,-0.277778,0.456024
119,1.333986,0.456469,-3.421395,0.454571,-0.005363,-1.265921,0.040000,0.040000,0.040000,0.000000,-0.133333,0.454571
120,1.329632,0.457776,-3.434054,0.454453,-0.003485,-1.191882,0.040000,0.040000,0.040000,0.000000,-0.133333,0.454453
121,1.325291,0.459120,-3.445973,0.454274,-0.002173,-1.130888,0.040000,0.040000,0.040000,0.000000,-0.277778,0.454274
122,1.320963,0.460502,-3.457282,0.452789,-0.004809,-1.231042,0.040000,0.020000,0.020000,0.000000,-0.133333,0.452789
123,1.316674,0.461953,-3.469592,0.452650,-0.003175,-1.162419,0.020000,0.020000,0.020000,0.000000,-0.277778,0.452650
124,1.312399,0.463442,-3.481216,0.451202,-0.005609,-1.258222,0.020000,0.020000,0.020000,0.000000,-0.133333,0.451202
125,1.308163,0.464998,-3.493798,0.451090,-0.003771,-1.183978,0.020000,0.020000,0.020000,0.000000,-0.277778,0.451090
126,1.303942,0.466589,-3.505638,0.449668,-0.006082,-1.276449,0.020000,0.020000,0.020000,0.000000,-0.133333,0.449668
