step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,0.776017,1.832638,-1.815291,0.172256,-0.080726,-2.780126,0.380000,0.320000,0.360000,0.100000,-1.000000,0.172256
45,0.774817,1.831162,-1.843092,0.176185,-0.081476,-2.822456,0.380000,0.320000,0.360000,0.100000,-1.000000,0.176185
46,0.773559,1.829685,-1.871317,0.180096,-0.082160,-2.863393,0.400000,0.320000,0.360000,0.100000,-1.000000,0.180096
47,0.772241,1.828208,-1.899951,0.183986,-0.082778,-2.902919,0.400000,0.320000,0.360000,0.100000,-1.000000,0.183986
48,0.770863,1.826734,-1.928980,0.187853,-0.083329,-2.941013,0.400000,0.340000,0.360000,0.100000,-1.000000,0.187853
49,0.769424,1.825267,-1.958390,0.191695,-0.083813,-2.977659,0.420000,0.340000,0.360000,0.100000,-1.000000,0.191695
50,0.767923,1.823809,-1.988166,0.195510,-0.084231,-3.012842,0.420000,0.340000,0.340000,0.100000,-1.000000,0.195510
51,0.766361,1.822363,-2.018295,0.199296,-0.084583,-3.046550,0.440000,0.340000,0.340000,0.100000,-1.000000,0.199296
52,0.764736,1.820932,-2.048760,0.203050,-0.084870,-3.078772,0.440000,0.340000,0.340000,0.100000,-1.000000,0.203050
53,0.763048,1.819520,-2.079548,0.206771,-0.085091,-3.109500,0.460000,0.340000,0.320000,0.100000,-1.000000,0.206771
54,0.761298,1.818128,-2.110643,0.210456,-0.085248,-3.138727,0.480000,0.360000,0.300000,0.100000,-1.000000,0.210456
55,0.759485,1.816761,-2.142030,0.214102,-0.085341,-3.166451,0.500000,0.360000,0.320000,0.100000,-1.000000,0.214102
56,0.757609,1.815422,-2.173695,0.217709,-0.085372,-3.192670,0.520000,0.360000,0.320000,0.100000,-1.000000,0.217709
57,0.755672,1.814112,-2.205622,0.221273,-0.085341,-3.217384,0.540000,0.380000,0.320000,0.100000,-1.000000,0.221273
58,0.753672,1.812837,-2.237795,0.224793,-0.085251,-3.240598,0.560000,0.380000,0.320000,0.100000,-1.000000,0.224793
59,0.751612,1.811598,-2.270201,0.228266,-0.085102,-3.262318,0.560000,0.380000,0.320000,0.100000,-1.000000,0.228266
60,0.749491,1.810399,-2.302825,0.231691,-0.084896,-3.282553,0.560000,0.400000,0.320000,0.100000,-1.000000,0.231691
61,0.747311,1.809243,-2.335650,0.235066,-0.084634,-3.301313,0.580000,0.400000,0.320000,0.100000,-1.000000,0.235066
62,0.745073,1.808133,-2.368663,0.238389,-0.084319,-3.318612,0.600000,0.420000,0.320000,0.100000,-1.000000,0.238389
63,0.742777,1.807072,-2.401849,0.241658,-0.083953,-3.334466,0.660000,0.440000,0.340000,0.100000,-1.000000,0.241658
64,0.740427,1.806064,-2.435194,0.244872,-0.083537,-3.348894,0.720000,0.440000,0.340000,0.100000,-1.000000,0.244872
65,0.738022,1.805110,-2.468683,0.248029,-0.083073,-3.361916,0.780000,0.460000,0.340000,0.100000,-1.000000,0.248029
66,0.735564,1.804213,-2.502302,0.251128,-0.082564,-3.373556,0.840000,0.480000,0.340000,0.100000,-1.000000,0.251128
67,0.733056,1.803378,-2.536038,0.254167,-0.082013,-3.383839,0.820000,0.500000,0.360000,0.100000,0.100000,0.254167
68,0.730500,1.802605,-2.569876,0.262976,-0.067477,-2.796394,0.920000,0.540000,0.360000,0.100000,0.100000,0.262976
69,0.727923,1.801750,-2.597840,0.270920,-0.053831,-2.249448,1.000000,0.560000,0.380000,0.100000,0.100000,0.270920
70,0.725326,1.800809,-2.620335,0.278229,-0.041283,-1.746793,1.000000,0.540000,0.380000,0.100000,0.100000,0.278229
71,0.722708,1.799781,-2.637802,0.285107,-0.030053,-1.294684,1.000000,0.540000,0.380000,0.100000,0.100000,0.285107
72,0.720066,1.798668,-2.650749,0.291737,-0.020361,-0.900809,1.000000,0.520000,0.380000,0.100000,0.100000,0.291737
73,0.717397,1.797473,-2.659757,0.298264,-0.012363,-0.571374,1.000000,0.520000,0.380000,0.100000,0.100000,0.298264
74,0.714697,1.796200,-2.665471,0.304793,-0.006075,-0.307388,1.000000,0.520000,0.380000,0.100000,0.100000,0.304793
75,0.711960,1.794857,-2.668545,0.311377,-0.001340,-0.103209,1.000000,0.520000,0.380000,0.100000,0.100000,0.311377
76,0.709182,1.793450,-2.669577,0.318033,0.002108,0.051286,1.000000,0.520000,0.380000,0.100000,0.100000,0.318033
77,0.706359,1.791985,-2.669064,0.324759,0.004560,0.167199,1.000000,0.520000,0.380000,0.100000,0.100000,0.324759
78,0.703488,1.790467,-2.667392,0.331542,0.006269,0.254320,1.000000,0.520000,0.380000,0.100000,0.100000,0.331542
79,0.700567,1.788897,-2.664849,0.338368,0.007439,0.320368,1.000000,0.520000,0.380000,0.100000,0.100000,0.338368
80,0.697595,1.787278,-2.661645,0.345227,0.008219,0.371110,1.000000,0.500000,0.380000,0.100000,0.100000,0.345227
81,0.694570,1.785611,-2.657934,0.352109,0.008718,0.410743,1.000000,0.500000,0.380000,0.100000,0.100000,0.352109
82,0.691494,1.783897,-2.653827,0.359007,0.009013,0.442293,1.000000,0.500000,0.360000,0.100000,0.100000,0.359007
83,0.688365,1.782135,-2.649404,0.365915,0.009161,0.467934,1.000000,0.500000,0.360000,0.100000,0.100000,0.365915
84,0.685183,1.780325,-2.644725,0.372829,0.009201,0.489235,1.000000,0.500000,0.360000,0.100000,0.100000,0.372829
85,0.681949,1.778467,-2.639832,0.379747,0.009160,0.507327,1.000000,0.500000,0.360000,0.100000,0.100000,0.379747
86,0.678664,1.776560,-2.634759,0.386667,0.009058,0.523034,1.000000,0.500000,0.360000,0.100000,0.100000,0.386667
87,0.675327,1.774604,-2.629529,0.393586,0.008909,0.536954,1.000000,0.500000,0.360000,0.100000,0.100000,0.393586
88,0.671940,1.772598,-2.624159,0.400504,0.008722,0.549528,1.000000,0.500000,0.340000,0.100000,0.100000,0.400504
89,0.668503,1.770541,-2.618664,0.407420,0.008505,0.561079,1.000000,0.480000,0.340000,0.100000,-1.000000,0.407420
90,0.665015,1.768432,-2.613053,0.406065,0.001671,0.289951,0.980000,0.480000,0.340000,0.100000,-1.000000,0.406065
91,0.661517,1.766370,-2.610153,0.404680,-0.004220,0.027623,0.960000,0.480000,0.340000,0.100000,-1.000000,0.404680
92,0.658007,1.764356,-2.609877,0.403304,-0.009267,-0.223103,0.960000,0.480000,0.340000,0.100000,-1.000000,0.403304
93,0.654484,1.762391,-2.612108,0.401965,-0.013564,-0.460173,0.960000,0.480000,0.340000,0.100000,-1.000000,0.401965
94,0.650946,1.760478,-2.616710,0.400683,-0.017202,-0.682219,0.980000,0.480000,0.340000,0.100000,-1.000000,0.400683
95,0.647392,1.758619,-2.623532,0.399473,-0.020260,-0.888477,1.000000,0.460000,0.340000,0.100000,-1.000000,0.399473
96,0.643822,1.756816,-2.632417,0.398341,-0.022812,-1.078694,1.000000,0.460000,0.340000,0.100000,-1.000000,0.398341
97,0.640232,1.755074,-2.643204,0.397292,-0.024924,-1.253035,1.000000,0.460000,0.340000,0.100000,-1.000000,0.397292
98,0.636624,1.753394,-2.655734,0.396325,-0.026652,-1.411972,1.000000,0.460000,0.340000,0.100000,-1.000000,0.396325
99,0.632995,1.751779,-2.669854,0.395437,-0.028046,-1.556203,1.000000,0.460000,0.340000,0.100000,-1.000000,0.395437
100,0.629345,1.750231,-2.685416,0.394623,-0.029150,-1.686564,1.000000,0.460000,0.340000,0.100000,-1.000000,0.394623
101,0.625673,1.748755,-2.702282,0.393877,-0.030003,-1.803968,1.000000,0.480000,0.340000,0.100000,-1.000000,0.393877
102,0.621981,1.747351,-2.720321,0.393193,-0.030639,-1.909361,1.000000,0.500000,0.360000,0.100000,0.100000,0.393193
103,0.618268,1.746023,-2.739415,0.400034,-0.018532,-1.466722,1.000000,0.520000,0.360000,0.100000,0.100000,0.400034
104,0.614514,1.744628,-2.754082,0.406655,-0.008771,-1.075325,1.000000,0.520000,0.360000,0.100000,0.100000,0.406655
105,0.610716,1.743172,-2.764835,0.413198,-0.001227,-0.740190,1.000000,0.540000,0.360000,0.100000,0.100000,0.413198
106,0.606869,1.741663,-2.772237,0.419752,0.004343,-0.460826,1.000000,0.540000,0.360000,0.100000,0.100000,0.419752
107,0.602970,1.740107,-2.776846,0.426360,0.008262,-0.232369,1.000000,0.540000,0.360000,0.100000,0.100000,0.426360
108,0.599017,1.738509,-2.779169,0.433037,0.010862,-0.047709,1.000000,0.540000,0.360000,0.100000,0.100000,0.433037
109,0.595006,1.736872,-2.779646,0.439779,0.012448,0.100683,1.000000,0.540000,0.360000,0.100000,0.100000,0.439779
110,0.590937,1.735199,-2.778639,0.446577,0.013274,0.219714,1.000000,0.540000,0.360000,0.100000,0.100000,0.446577
111,0.586810,1.733489,-2.776442,0.453417,0.013541,0.315279,1.000000,0.540000,0.360000,0.100000,0.100000,0.453417
112,0.582623,1.731744,-2.773290,0.460289,0.013404,0.392216,1.000000,0.520000,0.360000,0.100000,0.100000,0.460289
113,0.578377,1.729961,-2.769367,0.467181,0.012980,0.454420,1.000000,0.520000,0.340000,0.100000,0.100000,0.467181
114,0.574072,1.728141,-2.764823,0.474086,0.012355,0.504987,1.000000,0.500000,0.340000,0.100000,0.100000,0.474086
115,0.569709,1.726282,-2.759773,0.480997,0.011594,0.546368,1.000000,0.500000,0.340000,0.100000,0.100000,0.480997
116,0.565289,1.724382,-2.754310,0.487908,0.010742,0.580497,1.000000,0.480000,0.340000,0.100000,-1.000000,0.487908
117,0.560812,1.722440,-2.748505,0.486563,0.003114,0.321499,1.000000,0.480000,0.340000,0.100000,-1.000000,0.486563
118,0.556329,1.720548,-2.745290,0.485177,-0.003302,0.065857,1.000000,0.460000,0.320000,0.100000,-1.000000,0.485177
119,0.551841,1.718705,-2.744631,0.483791,-0.008606,-0.182619,1.000000,0.460000,0.320000,0.100000,-1.000000,0.483791
120,0.547346,1.716914,-2.746457,0.482436,-0.012902,-0.420849,1.000000,0.460000,0.320000,0.100000,-1.000000,0.482436
121,0.542843,1.715176,-2.750666,0.481131,-0.016296,-0.646449,1.000000,0.460000,0.320000,0.100000,-1.000000,0.481131
122,0.538333,1.713494,-2.757130,0.479890,-0.018890,-0.857685,1.000000,0.460000,0.320000,0.100000,-1.000000,0.479890
123,0.533814,1.711869,-2.765707,0.478718,-0.020783,-1.053429,1.000000,0.480000,0.320000,0.100000,-1.000000,0.478718
124,0.529284,1.710305,-2.776241,0.477613,-0.022066,-1.233094,1.000000,0.480000,0.320000,0.100000,-1.000000,0.477613
125,0.524745,1.708805,-2.788572,0.476573,-0.022822,-1.396559,1.000000,0.500000,0.340000,0.100000,0.100000,0.476573
126,0.520194,1.707371,-2.802538,0.483269,-0.011795,-1.059320,1.000000,0.500000,0.340000,0.100000,0.100000,0.483269
127,0.515597,1.705875,-2.813131,0.489858,-0.003152,-0.760987,1.000000,0.520000,0.340000,0.100000,0.100000,0.489858
128,0.510950,1.704325,-2.820741,0.496429,0.003373,-0.502995,1.000000,0.520000,0.340000,0.100000,0.100000,0.496429
129,0.506250,1.702727,-2.825771,0.503032,0.008091,-0.283462,1.000000,0.540000,0.340000,0.100000,0.100000,0.503032
130,0.501493,1.701088,-2.828606,0.509688,0.011322,-0.098607,1.000000,0.540000,0.340000,0.100000,0.100000,0.509688
131,0.496679,1.699411,-2.829592,0.516403,0.013360,0.056070,1.000000,0.520000,0.340000,0.100000,0.100000,0.516403
132,0.491805,1.697698,-2.829031,0.523172,0.014460,0.185055,1.000000,0.520000,0.340000,0.100000,0.100000,0.523172
133,0.486872,1.695952,-2.827180,0.529985,0.014837,0.292453,1.000000,0.520000,0.320000,0.100000,0.100000,0.529985
134,0.481877,1.694172,-2.824256,0.536833,0.014661,0.381858,1.000000,0.500000,0.320000,0.100000,0.100000,0.536833
135,0.476823,1.692357,-2.820437,0.543705,0.014072,0.456337,1.000000,0.500000,0.320000,0.100000,0.100000,0.543705
136,0.471708,1.690508,-2.815874,0.550591,0.013177,0.518477,1.000000,0.480000,0.320000,0.100000,-1.000000,0.550591
137,0.466534,1.688621,-2.810689,0.549249,0.005182,0.276306,1.000000,0.480000,0.320000,0.100000,-1.000000,0.549249
138,0.461356,1.686787,-2.807926,0.547862,-0.001467,0.034372,1.000000,0.460000,0.320000,0.100000,-1.000000,0.547862
139,0.456175,1.685007,-2.807582,0.546471,-0.006864,-0.203252,1.000000,0.460000,0.300000,0.100000,-1.000000,0.546471
140,0.450990,1.683280,-2.809615,0.545106,-0.011108,-0.433152,1.000000,0.460000,0.300000,0.100000,-1.000000,0.545106
141,0.445800,1.681609,-2.813946,0.543785,-0.014304,-0.652550,1.000000,0.460000,0.300000,0.100000,-1.000000,0.543785
142,0.440606,1.679994,-2.820472,0.542519,-0.016561,-0.859284,1.000000,0.460000,0.300000,0.100000,-1.000000,0.542519
143,0.435405,1.678439,-2.829065,0.541312,-0.017987,-1.051781,1.000000,0.480000,0.300000,0.100000,-1.000000,0.541312
144,0.430199,1.676946,-2.839583,0.540160,-0.018683,-1.229023,1.000000,0.480000,0.300000,0.100000,-1.000000,0.540160
145,0.424987,1.675518,-2.851873,0.539056,-0.018750,-1.390488,1.000000,0.500000,0.280000,0.100000,0.100000,0.539056
146,0.419767,1.674157,-2.865778,0.545732,-0.007368,-1.069456,1.000000,0.520000,0.280000,0.100000,0.100000,0.545732
147,0.414496,1.672742,-2.876472,0.552309,0.001500,-0.782571,1.000000,0.540000,0.260000,0.100000,0.100000,0.552309
148,0.409170,1.671280,-2.884298,0.558871,0.008145,-0.530985,1.000000,0.540000,0.260000,0.100000,0.100000,0.558871
149,0.403786,1.669779,-2.889608,0.565467,0.012892,-0.313223,1.000000,0.560000,0.260000,0.100000,0.100000,0.565467
150,0.398342,1.668245,-2.892740,0.572120,0.016061,-0.126350,1.000000,0.540000,0.260000,0.100000,0.100000,0.572120
151,0.392836,1.666680,-2.894004,0.578835,0.017948,0.033138,1.000000,0.540000,0.240000,0.100000,0.100000,0.578835
152,0.387269,1.665087,-2.893672,0.585607,0.018809,0.168784,1.000000,0.540000,0.240000,0.100000,0.100000,0.585607
153,0.381638,1.663468,-2.891984,0.592427,0.018863,0.283897,1.000000,0.540000,0.240000,0.100000,0.100000,0.592427
154,0.375944,1.661822,-2.889145,0.599285,0.018291,0.381450,1.000000,0.520000,0.240000,0.100000,0.100000,0.599285
155,0.370186,1.660148,-2.885331,0.606167,0.017240,0.464053,1.000000,0.520000,0.240000,0.100000,0.100000,0.606167
156,0.364366,1.658445,-2.880690,0.613064,0.015829,0.533976,1.000000,0.500000,0.240000,0.100000,0.100000,0.613064
157,0.358484,1.656710,-2.875351,0.619966,0.014154,0.593173,1.000000,0.480000,0.220000,0.100000,-1.000000,0.619966
158,0.352540,1.654942,-2.869419,0.618633,0.005392,0.348345,1.000000,0.480000,0.220000,0.100000,-1.000000,0.618633
159,0.346596,1.653228,-2.865935,0.617243,-0.001803,0.101907,1.000000,0.460000,0.220000,0.100000,-1.000000,0.617243
160,0.340652,1.651565,-2.864916,0.615843,-0.007518,-0.141779,1.000000,0.460000,0.220000,0.100000,-1.000000,0.615843
161,0.334707,1.649955,-2.866334,0.614465,-0.011852,-0.378943,1.000000,0.460000,0.220000,0.100000,-1.000000,0.614465
162,0.328761,1.648399,-2.870124,0.613131,-0.014920,-0.606400,1.000000,0.460000,0.220000,0.100000,-1.000000,0.613131
163,0.322815,1.646899,-2.876188,0.611851,-0.016840,-0.821559,1.000000,0.460000,0.220000,0.100000,-1.000000,0.611851
164,0.316866,1.645456,-2.884403,0.610627,-0.017736,-1.022414,1.000000,0.460000,0.220000,0.100000,-1.000000,0.610627
165,0.310916,1.644074,-2.894627,0.609452,-0.017730,-1.207539,1.000000,0.480000,0.220000,0.100000,-1.000000,0.609452
166,0.304963,1.642757,-2.906703,0.608317,-0.016943,-1.376053,1.000000,0.460000,0.220000,0.100000,-1.000000,0.608317
167,0.299007,1.641506,-2.920463,0.607205,-0.015487,-1.527575,1.000000,0.460000,0.220000,0.100000,-1.000000,0.607205
168,0.293049,1.640325,-2.935739,0.606100,-0.013471,-1.662154,1.000000,0.460000,0.220000,0.100000,-1.000000,0.606100
169,0.287088,1.639218,-2.952360,0.604985,-0.010994,-1.780186,1.000000,0.440000,0.220000,0.100000,-1.000000,0.604985
170,0.281126,1.638188,-2.970162,0.603844,-0.008145,-1.882337,1.000000,0.440000,0.240000,0.100000,-1.000000,0.603844
171,0.275162,1.637238,-2.988986,0.602660,-0.005009,-1.969461,1.000000,0.460000,0.240000,0.100000,-1.000000,0.602660
172,0.269198,1.636371,-3.008680,0.601421,-0.001659,-2.042535,1.000000,0.540000,0.240000,0.100000,0.100000,0.601421
173,0.263234,1.635591,-3.029106,0.607881,0.012585,-1.642911,1.000000,0.620000,0.260000,0.100000,0.100000,0.607881
174,0.257208,1.634783,-3.045535,0.614195,0.023561,-1.283411,1.000000,0.720000,0.260000,0.100000,0.100000,0.614195
175,0.251117,1.633960,-3.058369,0.620502,0.031618,-0.965080,1.000000,0.820000,0.260000,0.100000,0.100000,0.620502
176,0.244960,1.633129,-3.068020,0.626882,0.037157,-0.686024,1.000000,0.920000,0.260000,0.100000,0.100000,0.626882
177,0.238735,1.632297,-3.074880,0.633373,0.040582,-0.442840,1.000000,1.000000,0.280000,0.100000,0.100000,0.633373
178,0.232443,1.631470,-3.079308,0.639987,0.042271,-0.231666,1.000000,1.000000,0.280000,0.100000,0.100000,0.639987
179,0.226082,1.630650,-3.081625,0.646717,0.042557,-0.048757,1.000000,1.000000,0.280000,0.100000,0.100000,0.646717
180,0.219651,1.629838,-3.082113,0.653549,0.041729,0.109292,1.000000,1.000000,0.280000,0.100000,0.100000,0.653549
181,0.213152,1.629033,-3.081020,0.660461,0.040031,0.245503,1.000000,1.000000,0.260000,0.100000,0.100000,0.660461
182,0.206584,1.628233,-3.078565,0.667433,0.037666,0.362553,1.000000,1.000000,0.260000,0.100000,0.100000,0.667433
183,0.199947,1.627437,-3.074939,0.674445,0.034801,0.462828,1.000000,0.940000,0.260000,0.100000,0.100000,0.674445
184,0.193240,1.626640,-3.070311,0.681479,0.031575,0.548462,1.000000,0.880000,0.260000,0.100000,0.100000,0.681479
185,0.186465,1.625840,-3.064826,0.688519,0.028099,0.621373,1.000000,0.800000,0.260000,0.100000,0.100000,0.688519
186,0.179622,1.625032,-3.058612,0.695551,0.024461,0.683281,1.000000,0.740000,0.240000,0.100000,0.100000,0.695551
187,0.172711,1.624212,-3.051780,0.702564,0.020733,0.735722,1.000000,0.680000,0.240000,0.100000,0.100000,0.702564
188,0.165732,1.623375,-3.044422,0.709551,0.016970,0.780056,1.000000,0.620000,0.240000,0.100000,0.100000,0.709551
189,0.158686,1.622518,-3.036622,0.716504,0.013215,0.817483,1.000000,0.560000,0.240000,0.100000,0.100000,0.716504
190,0.151575,1.621636,-3.028447,0.723420,0.009498,0.849047,1.000000,0.520000,0.220000,0.100000,0.100000,0.723420
191,0.144398,1.620724,-3.019957,0.730294,0.005843,0.875656,1.000000,0.480000,0.220000,0.100000,-1.000000,0.730294
192,0.137156,1.619780,-3.011200,0.728917,-0.004861,0.593234,1.000000,0.440000,0.220000,0.100000,-1.000000,0.728917
193,0.129922,1.618881,-3.005268,0.727471,-0.013422,0.307893,1.000000,0.420000,0.220000,0.100000,-1.000000,0.727471
194,0.122697,1.618025,-3.002189,0.726022,-0.019929,0.024631,1.000000,0.400000,0.220000,0.100000,-1.000000,0.726022
195,0.115479,1.617214,-3.001942,0.724620,-0.024499,-0.252082,1.000000,0.400000,0.200000,0.100000,-1.000000,0.724620
196,0.108269,1.616448,-3.004463,0.723293,-0.027268,-0.518290,1.000000,0.400000,0.200000,0.100000,-1.000000,0.723293
197,0.101067,1.615729,-3.009646,0.722054,-0.028390,-0.770580,1.000000,0.400000,0.220000,0.100000,-1.000000,0.722054
198,0.093872,1.615060,-3.017352,0.720900,-0.028033,-1.006125,1.000000,0.440000,0.220000,0.100000,-1.000000,0.720900
199,0.086684,1.614445,-3.027413,0.719815,-0.026370,-1.222736,1.000000,0.460000,0.220000,0.100000,-1.000000,0.719815
200,0.079502,1.613887,-3.039641,0.718775,-0.023572,-1.418895,1.000000,0.520000,0.220000,0.100000,0.100000,0.718775
201,0.072328,1.613390,-3.053829,0.725546,-0.009291,-1.143760,1.000000,0.580000,0.220000,0.100000,0.100000,0.725546
202,0.065092,1.612847,-3.065267,0.732158,0.002157,-0.887606,1.000000,0.660000,0.220000,0.100000,0.100000,0.732158
203,0.057794,1.612267,-3.074143,0.738708,0.011036,-0.653066,1.000000,0.740000,0.240000,0.100000,0.100000,0.738708
204,0.050431,1.611659,-3.080674,0.745262,0.017638,-0.440821,1.000000,0.820000,0.240000,0.100000,0.100000,0.745262
205,0.043003,1.611029,-3.085082,0.751856,0.022258,-0.250301,1.000000,1.000000,0.240000,0.100000,0.100000,0.751856
206,0.035509,1.610382,-3.087585,0.758510,0.025179,-0.080251,1.000000,1.000000,0.240000,0.100000,0.100000,0.758510
207,0.027948,1.609721,-3.088388,0.765229,0.026662,0.070895,1.000000,1.000000,0.240000,0.100000,0.100000,0.765229
208,0.020321,1.609048,-3.087679,0.772007,0.026940,0.204784,1.000000,1.000000,0.240000,0.100000,0.100000,0.772007
209,0.012627,1.608363,-3.085631,0.778835,0.026220,0.323036,1.000000,1.000000,0.240000,0.100000,0.100000,0.778835
210,0.004865,1.607666,-3.082400,0.785702,0.024680,0.427184,1.000000,0.780000,0.220000,0.100000,0.100000,0.785702
211,-0.002963,1.606955,-3.078129,0.792593,0.022478,0.518657,1.000000,0.720000,0.220000,0.100000,0.100000,0.792593
212,-0.010859,1.606228,-3.072942,0.799494,0.019745,0.598782,1.000000,0.660000,0.220000,0.100000,0.100000,0.799494
213,-0.018822,1.605482,-3.066954,0.806393,0.016596,0.668780,1.000000,0.600000,0.220000,0.100000,0.100000,0.806393
