step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.501552,-1.719827,-2.796750,0.072800,-0.043167,-1.353740,0.200000,0.200000,0.160000,0.100000,-1.000000,0.072800
20,-1.502383,-1.719667,-2.810288,0.076713,-0.045245,-1.420158,0.200000,0.200000,0.160000,0.100000,-1.000000,0.076713
21,-1.503256,-1.719488,-2.824489,0.080636,-0.047265,-1.487219,0.200000,0.220000,0.160000,0.100000,-1.000000,0.080636
22,-1.504169,-1.719291,-2.839361,0.084568,-0.049253,-1.553404,0.200000,0.220000,0.160000,0.100000,-1.000000,0.084568
23,-1.505123,-1.719072,-2.854895,0.088510,-0.051204,-1.618947,0.200000,0.220000,0.160000,0.100000,-1.000000,0.088510
24,-1.506117,-1.718831,-2.871085,0.092462,-0.053116,-1.683782,0.240000,0.220000,0.160000,0.100000,-1.000000,0.092462
25,-1.507150,-1.718566,-2.887923,0.096422,-0.054987,-1.747878,0.240000,0.220000,0.140000,0.100000,-1.000000,0.096422
26,-1.508221,-1.718276,-2.905401,0.100391,-0.056815,-1.811200,0.240000,0.200000,0.140000,0.100000,-1.000000,0.100391
27,-1.509330,-1.717959,-2.923513,0.104368,-0.058600,-1.873714,0.240000,0.200000,0.140000,0.100000,-1.000000,0.104368
28,-1.510476,-1.717612,-2.942251,0.108353,-0.060338,-1.935386,0.240000,0.200000,0.140000,0.100000,-1.000000,0.108353
29,-1.511658,-1.717236,-2.961604,0.112344,-0.062029,-1.996181,0.240000,0.200000,0.140000,0.100000,-1.000000,0.112344
30,-1.512874,-1.716826,-2.981566,0.116341,-0.063671,-2.056065,0.240000,0.200000,0.140000,0.100000,-1.000000,0.116341
31,-1.514124,-1.716383,-3.002127,0.120343,-0.065262,-2.115003,0.240000,0.200000,0.160000,0.100000,-1.000000,0.120343
32,-1.515406,-1.715904,-3.023277,0.124349,-0.066802,-2.172961,0.240000,0.200000,0.160000,0.100000,-1.000000,0.124349
33,-1.516720,-1.715388,-3.045007,0.128358,-0.068287,-2.229905,0.240000,0.200000,0.160000,0.100000,-1.000000,0.128358
34,-1.518063,-1.714832,-3.067306,0.132369,-0.069718,-2.285802,0.240000,0.200000,0.180000,0.100000,-1.000000,0.132369
35,-1.519435,-1.714235,-3.090164,0.136380,-0.071092,-2.340617,0.240000,0.200000,0.180000,0.100000,-1.000000,0.136380
36,-1.520834,-1.713595,-3.113570,0.140391,-0.072408,-2.394318,0.240000,0.200000,0.200000,0.100000,-1.000000,0.140391
37,-1.522257,-1.712910,-3.137513,0.144399,-0.073665,-2.446873,0.240000,0.200000,0.200000,0.100000,-1.000000,0.144399
38,-1.523704,-1.712180,-3.161982,0.148404,-0.074862,-2.498250,0.240000,0.200000,0.200000,0.100000,-1.000000,0.148404
39,-1.525173,-1.711401,-3.186964,0.152403,-0.075998,-2.548418,0.300000,0.200000,0.200000,0.100000,-1.000000,0.152403
40,-1.526661,-1.710573,-3.212448,0.156395,-0.077072,-2.597348,0.300000,0.220000,0.200000,0.100000,-1.000000,0.156395
41,-1.528166,-1.709693,-3.238422,0.160378,-0.078082,-2.645011,0.300000,0.220000,0.200000,0.100000,-1.000000,0.160378
42,-1.529687,-1.708761,-3.264872,0.164351,-0.079028,-2.691379,0.300000,0.220000,0.200000,0.100000,-1.000000,0.164351
43,-1.531221,-1.707774,-3.291786,0.168311,-0.079910,-2.736426,0.300000,0.220000,0.180000,0.100000,-1.000000,0.168311
44,-1.532766,-1.706733,-3.319150,0.172256,-0.080726,-2.780126,0.300000,0.220000,0.180000,0.100000,-1.000000,0.172256
45,-1.534318,-1.705634,-3.346951,0.176185,-0.081476,-2.822456,0.300000,0.220000,0.180000,0.100000,-1.000000,0.176185
46,-1.535877,-1.704477,-3.375176,0.180096,-0.082160,-2.863393,0.360000,0.220000,0.180000,0.100000,-1.000000,0.180096
47,-1.537439,-1.703261,-3.403810,0.183986,-0.082778,-2.902919,0.360000,0.220000,0.180000,0.100000,-1.000000,0.183986
48,-1.539001,-1.701984,-3.432839,0.187853,-0.083329,-2.941013,0.380000,0.220000,0.180000,0.200000,-1.000000,0.187853
49,-1.540562,-1.700647,-3.462249,0.198695,-0.083813,-2.977659,0.380000,0.220000,0.180000,0.200000,-1.000000,0.198695
50,-1.542183,-1.699225,-3.492026,0.209290,-0.084083,-3.022831,0.380000,0.220000,0.220000,0.200000,-1.000000,0.209290
51,-1.543860,-1.697717,-3.522254,0.219691,-0.084162,-3.071376,0.400000,0.280000,0.220000,0.200000,-1.000000,0.219691
52,-1.545587,-1.696119,-3.552968,0.229933,-0.084053,-3.120487,0.400000,0.280000,0.220000,0.200000,-1.000000,0.229933
53,-1.547358,-1.694429,-3.584173,0.240037,-0.083749,-3.168527,0.420000,0.280000,0.220000,0.200000,-1.000000,0.240037
54,-1.549169,-1.692644,-3.615858,0.250017,-0.083244,-3.214482,0.420000,0.280000,0.220000,0.200000,-1.000000,0.250017
55,-1.551013,-1.690762,-3.648003,0.259881,-0.082531,-3.257688,0.440000,0.280000,0.220000,0.200000,-1.000000,0.259881
56,-1.552885,-1.688780,-3.680580,0.269633,-0.081604,-3.297692,0.460000,0.280000,0.220000,0.200000,-1.000000,0.269633
57,-1.554780,-1.686696,-3.713556,0.279273,-0.080461,-3.334178,0.460000,0.340000,0.220000,0.200000,-1.000000,0.279273
58,-1.556693,-1.684507,-3.746898,0.288801,-0.079100,-3.366923,0.480000,0.340000,0.220000,0.200000,-1.000000,0.288801
59,-1.558618,-1.682214,-3.780567,0.298214,-0.077521,-3.395772,0.500000,0.360000,0.220000,0.200000,-1.000000,0.298214
60,-1.560549,-1.679813,-3.814525,0.307508,-0.075727,-3.420625,0.540000,0.360000,0.260000,0.200000,-1.000000,0.307508
61,-1.562482,-1.677304,-3.848731,0.316678,-0.073723,-3.441422,0.560000,0.360000,0.260000,0.200000,-1.000000,0.316678
62,-1.564411,-1.674686,-3.883146,0.325720,-0.071513,-3.458135,0.600000,0.380000,0.260000,0.200000,-1.000000,0.325720
63,-1.566330,-1.671959,-3.917727,0.334627,-0.069106,-3.470771,0.620000,0.380000,0.260000,0.200000,-1.000000,0.334627
64,-1.568233,-1.669122,-3.952435,0.343395,-0.066509,-3.479357,0.680000,0.400000,0.260000,0.200000,-1.000000,0.343395
65,-1.570117,-1.666174,-3.987228,0.352019,-0.063732,-3.483947,0.720000,0.400000,0.260000,0.200000,-1.000000,0.352019
66,-1.571975,-1.663117,-4.022068,0.360493,-0.060786,-3.484609,0.700000,0.420000,0.320000,0.200000,-1.000000,0.360493
67,-1.573802,-1.659950,-4.056914,0.368814,-0.057683,-3.481434,0.740000,0.440000,0.320000,0.200000,-1.000000,0.368814
68,-1.575592,-1.656675,-4.091728,0.376976,-0.054435,-3.474524,0.820000,0.460000,0.320000,0.200000,-1.000000,0.376976
69,-1.577342,-1.653292,-4.126473,0.384978,-0.051057,-3.463994,0.940000,0.480000,0.340000,0.200000,-1.000000,0.384978
70,-1.579045,-1.649802,-4.161113,0.392815,-0.047562,-3.449973,1.000000,0.500000,0.340000,0.200000,-1.000000,0.392815
71,-1.580698,-1.646206,-4.195613,0.400487,-0.043964,-3.432597,1.000000,0.520000,0.340000,0.200000,-1.000000,0.400487
72,-1.582294,-1.642507,-4.229939,0.407992,-0.040279,-3.412013,1.000000,0.560000,0.360000,0.200000,-1.000000,0.407992
73,-1.583830,-1.638706,-4.264059,0.415330,-0.036521,-3.388371,1.000000,0.600000,0.360000,0.200000,-1.000000,0.415330
74,-1.585301,-1.634805,-4.297943,0.422502,-0.032707,-3.361831,1.000000,0.640000,0.380000,0.200000,-1.000000,0.422502
75,-1.586703,-1.630806,-4.331561,0.429507,-0.028850,-3.332556,1.000000,0.680000,0.380000,0.200000,-1.000000,0.429507
76,-1.588032,-1.626711,-4.364887,0.436350,-0.024967,-3.300710,1.000000,0.680000,0.400000,0.200000,-1.000000,0.436350
77,-1.589283,-1.622524,-4.397894,0.443031,-0.021071,-3.266463,1.000000,0.680000,0.420000,0.200000,-1.000000,0.443031
78,-1.590453,-1.618245,-4.430559,0.449555,-0.017178,-3.229985,1.000000,0.760000,0.420000,0.200000,-1.000000,0.449555
79,-1.591539,-1.613880,-4.462858,0.455925,-0.013302,-3.191449,1.000000,0.840000,0.440000,0.200000,-1.000000,0.455925
80,-1.592536,-1.609429,-4.494773,0.462147,-0.009456,-3.151025,1.000000,0.960000,0.460000,0.200000,-1.000000,0.462147
81,-1.593441,-1.604896,-4.526283,0.468225,-0.005654,-3.108888,1.000000,1.000000,0.500000,0.200000,-1.000000,0.468225
82,-1.594252,-1.600284,-4.557372,0.474165,-0.001907,-3.065207,1.000000,1.000000,0.520000,0.200000,-1.000000,0.474165
83,-1.594965,-1.595596,-4.588024,0.479974,0.001773,-3.020153,0.720000,1.000000,0.540000,0.200000,-1.000000,0.479974
84,-1.595578,-1.590836,-4.618226,0.485658,0.005374,-2.973897,0.640000,1.000000,0.580000,0.200000,-1.000000,0.485658
85,-1.596088,-1.586006,-4.647965,0.491223,0.008887,-2.926606,0.560000,1.000000,0.620000,0.200000,-1.000000,0.491223
86,-1.596493,-1.581109,-4.677231,0.496677,0.012302,-2.878445,0.520000,1.000000,0.640000,0.100000,-1.000000,0.496677
87,-1.596791,-1.576150,-4.706015,0.495026,0.015612,-2.829579,0.480000,1.000000,0.620000,0.100000,-1.000000,0.495026
88,-1.596978,-1.571201,-4.734311,0.493280,0.018565,-2.777904,0.440000,1.000000,0.640000,0.100000,-1.000000,0.493280
89,-1.597056,-1.566265,-4.762090,0.491454,0.021161,-2.724066,0.420000,1.000000,0.700000,0.100000,-1.000000,0.491454
90,-1.597023,-1.561346,-4.789331,0.489561,0.023402,-2.668655,0.400000,1.000000,0.760000,0.100000,-1.000000,0.489561
91,-1.596880,-1.556447,-4.816017,0.487615,0.025293,-2.612214,0.380000,1.000000,0.840000,0.100000,-1.000000,0.487615
92,-1.596627,-1.551571,-4.842139,0.485628,0.026840,-2.555248,0.360000,1.000000,0.940000,0.100000,-1.000000,0.485628
93,-1.596265,-1.546721,-4.867692,0.483611,0.028052,-2.498231,0.340000,1.000000,1.000000,0.100000,-1.000000,0.483611
94,-1.595794,-1.541899,-4.892674,0.481576,0.028940,-2.441610,0.320000,1.000000,1.000000,0.100000,-1.000000,0.481576
95,-1.595215,-1.537110,-4.917090,0.479532,0.029517,-2.385809,0.300000,0.980000,1.000000,0.100000,-1.000000,0.479532
96,-1.594530,-1.532355,-4.940948,0.477488,0.029799,-2.331233,0.300000,0.700000,1.000000,0.100000,-1.000000,0.477488
97,-1.593738,-1.527636,-4.964261,0.475451,0.029802,-2.278264,0.280000,0.640000,1.000000,0.100000,-1.000000,0.475451
98,-1.592842,-1.522958,-4.987043,0.473428,0.029544,-2.227268,0.280000,0.580000,1.000000,0.100000,-1.000000,0.473428
99,-1.591842,-1.518321,-5.009316,0.471425,0.029044,-2.178589,0.260000,0.540000,1.000000,0.100000,-1.000000,0.471425
100,-1.590740,-1.513728,-5.031102,0.469446,0.028324,-2.132548,0.260000,0.500000,1.000000,0.100000,-1.000000,0.469446
101,-1.589538,-1.509181,-5.052427,0.467496,0.027403,-2.089442,0.240000,0.460000,1.000000,0.100000,-1.000000,0.467496
102,-1.588238,-1.504682,-5.073322,0.465577,0.026305,-2.049539,0.240000,0.440000,1.000000,0.100000,-1.000000,0.465577
103,-1.586839,-1.500234,-5.093817,0.463691,0.025052,-2.013074,0.240000,0.420000,1.000000,0.100000,-1.000000,0.463691
104,-1.585346,-1.495837,-5.113948,0.461841,0.023666,-1.980244,0.220000,0.380000,1.000000,0.100000,-1.000000,0.461841
105,-1.583759,-1.491493,-5.133750,0.460028,0.022170,-1.951207,0.220000,0.360000,1.000000,0.100000,-1.000000,0.460028
106,-1.582079,-1.487205,-5.153262,0.458252,0.020587,-1.926076,0.220000,0.360000,1.000000,0.100000,-1.000000,0.458252
107,-1.580310,-1.482972,-5.172523,0.456514,0.018936,-1.904915,0.200000,0.340000,1.000000,0.100000,-1.000000,0.456514
108,-1.578453,-1.478798,-5.191572,0.454813,0.017240,-1.887740,0.200000,0.320000,1.000000,0.100000,-1.000000,0.454813
109,-1.576509,-1.474683,-5.210450,0.453149,0.015516,-1.874518,0.200000,0.300000,1.000000,0.100000,-1.000000,0.453149
110,-1.574480,-1.470627,-5.229195,0.451522,0.013783,-1.865166,0.200000,0.300000,1.000000,0.100000,-1.000000,0.451522
111,-1.572369,-1.466634,-5.247847,0.449931,0.012058,-1.859555,0.180000,0.280000,0.960000,0.100000,-1.000000,0.449931
112,-1.570177,-1.462703,-5.266442,0.448376,0.010353,-1.857512,0.180000,0.260000,0.680000,0.100000,-1.000000,0.448376
113,-1.567906,-1.458835,-5.285017,0.446856,0.008683,-1.858827,0.180000,0.260000,0.620000,0.100000,-1.000000,0.446856
114,-1.565558,-1.455032,-5.303605,0.445370,0.007058,-1.863258,0.180000,0.240000,0.560000,0.100000,-1.000000,0.445370
115,-1.563134,-1.451295,-5.322238,0.443916,0.005487,-1.870539,0.160000,0.240000,0.520000,0.100000,-1.000000,0.443916
116,-1.560636,-1.447625,-5.340943,0.442495,0.003979,-1.880384,0.160000,0.220000,0.480000,0.100000,-1.000000,0.442495
117,-1.558067,-1.444022,-5.359747,0.441105,0.002537,-1.892497,0.160000,0.220000,0.440000,0.100000,-1.000000,0.441105
118,-1.555427,-1.440488,-5.378672,0.439746,0.001167,-1.906575,0.160000,0.220000,0.400000,0.100000,-1.000000,0.439746
119,-1.552718,-1.437024,-5.397738,0.438415,-0.000128,-1.922320,0.160000,0.200000,0.380000,0.100000,-1.000000,0.438415
120,-1.549942,-1.433631,-5.416961,0.437113,-0.001347,-1.939439,0.140000,0.200000,0.360000,0.100000,-1.000000,0.437113
121,-1.547101,-1.430309,-5.436356,0.435838,-0.002490,-1.957651,0.140000,0.180000,0.340000,0.100000,-1.000000,0.435838
122,-1.544195,-1.427061,-5.455932,0.434589,-0.003557,-1.976690,0.140000,0.180000,0.320000,0.100000,-1.000000,0.434589
123,-1.541227,-1.423886,-5.475699,0.433365,-0.004550,-1.996310,0.140000,0.180000,0.300000,0.100000,-1.000000,0.433365
124,-1.538198,-1.420786,-5.495662,0.432165,-0.005470,-2.016283,0.140000,0.160000,0.280000,0.100000,-1.000000,0.432165
125,-1.535110,-1.417762,-5.515825,0.430987,-0.006322,-2.036404,0.120000,0.160000,0.260000,0.100000,-1.000000,0.430987
126,-1.531964,-1.414816,-5.536189,0.429832,-0.007107,-2.056491,0.120000,0.160000,0.240000,0.100000,-1.000000,0.429832
127,-1.528762,-1.411947,-5.556754,0.428697,-0.007829,-2.076384,0.120000,0.140000,0.220000,0.100000,-1.000000,0.428697
128,-1.525506,-1.409158,-5.577518,0.427582,-0.008493,-2.095945,0.120000,0.140000,0.220000,0.100000,-1.000000,0.427582
129,-1.522196,-1.406450,-5.598477,0.426486,-0.009102,-2.115056,0.120000,0.140000,0.200000,0.100000,-1.000000,0.426486
130,-1.518835,-1.403823,-5.619628,0.425406,-0.009660,-2.133621,0.100000,0.140000,0.180000,0.100000,-1.000000,0.425406
131,-1.515424,-1.401279,-5.640964,0.424344,-0.010171,-2.151561,0.100000,0.120000,0.180000,0.100000,-1.000000,0.424344
132,-1.511965,-1.398819,-5.662480,0.423296,-0.010640,-2.168815,0.100000,0.120000,0.160000,0.100000,-1.000000,0.423296
133,-1.508460,-1.396443,-5.684168,0.422264,-0.011070,-2.185339,0.100000,0.120000,0.160000,0.100000,-1.000000,0.422264
134,-1.504910,-1.394154,-5.706021,0.421245,-0.011465,-2.201100,0.100000,0.120000,0.140000,0.100000,-1.000000,0.421245
135,-1.501317,-1.391952,-5.728032,0.420239,-0.011830,-2.216082,0.100000,0.100000,0.140000,0.100000,-1.000000,0.420239
136,-1.497684,-1.389837,-5.750193,0.419245,-0.012167,-2.230276,0.080000,0.100000,0.140000,0.100000,-1.000000,0.419245
137,-1.494011,-1.387812,-5.772496,0.418263,-0.012480,-2.243685,0.080000,0.100000,0.120000,0.100000,-1.000000,0.418263
138,-1.490301,-1.385876,-5.794932,0.417291,-0.012772,-2.256320,0.080000,0.100000,0.120000,0.100000,-1.000000,0.417291
139,-1.486556,-1.384032,-5.817496,0.416330,-0.013046,-2.268199,0.080000,0.080000,0.120000,0.100000,-1.000000,0.416330
140,-1.482777,-1.382279,-5.840178,0.415378,-0.013306,-2.279345,0.080000,0.080000,0.100000,0.100000,-1.000000,0.415378
141,-1.478967,-1.380618,-5.862971,0.414436,-0.013553,-2.289787,0.080000,0.080000,0.100000,0.100000,-1.000000,0.414436
142,-1.475128,-1.379051,-5.885869,0.413502,-0.013789,-2.299558,0.080000,0.080000,0.100000,0.100000,-1.000000,0.413502
143,-1.471262,-1.377578,-5.908865,0.412578,-0.014018,-2.308692,0.060000,0.080000,0.080000,0.100000,-1.000000,0.412578
144,-1.467371,-1.376200,-5.931952,0.411661,-0.014240,-2.317227,0.060000,0.060000,0.080000,0.100000,-1.000000,0.411661
145,-1.463456,-1.374918,-5.955124,0.410753,-0.014458,-2.325203,0.060000,0.060000,0.080000,0.100000,-1.000000,0.410753
146,-1.459521,-1.373731,-5.978376,0.409852,-0.014673,-2.332658,0.060000,0.060000,0.060000,0.100000,-1.000000,0.409852
147,-1.455568,-1.372641,-6.001702,0.408960,-0.014886,-2.339633,0.060000,0.060000,0.060000,0.100000,-1.000000,0.408960
148,-1.451598,-1.371648,-6.025099,0.408075,-0.015099,-2.346167,0.060000,0.060000,0.060000,0.100000,-1.000000,0.408075
149,-1.447613,-1.370753,-6.048560,0.407197,-0.015312,-2.352300,0.040000,0.040000,0.060000,0.100000,-1.000000,0.407197
150,-1.443617,-1.369955,-6.072083,0.406327,-0.015527,-2.358070,0.040000,0.040000,0.060000,0.100000,-1.000000,0.406327
151,-1.439612,-1.369255,-6.095664,0.405465,-0.015743,-2.363515,0.040000,0.040000,0.040000,0.100000,-1.000000,0.405465
152,-1.435599,-1.368654,-6.119299,0.404609,-0.015962,-2.368668,0.040000,0.040000,0.040000,0.100000,-1.000000,0.404609
153,-1.431581,-1.368151,-6.142986,0.403762,-0.016184,-2.373565,0.040000,0.040000,0.040000,0.100000,-1.000000,0.403762
154,-1.427560,-1.367747,-6.166722,0.402922,-0.016408,-2.378238,0.040000,0.040000,0.040000,0.100000,-1.000000,0.402922
155,-1.423539,-1.367442,-6.190504,0.402090,-0.016636,-2.382716,0.020000,0.020000,0.040000,0.100000,-1.000000,0.402090
156,-1.419520,-1.367236,-6.214331,0.401265,-0.016868,-2.387027,0.020000,0.020000,0.020000,0.100000,-1.000000,0.401265
157,-1.415506,-1.367128,-6.238201,0.400449,-0.017103,-2.391198,0.020000,0.020000,0.020000,0.100000,-1.000000,0.400449
158,-1.411497,-1.367119,-6.262113,0.399640,-0.017341,-2.395251,0.020000,0.020000,0.020000,0.100000,-1.000000,0.399640
159,-1.407498,-1.367208,-6.286066,0.398839,-0.017583,-2.399210,0.020000,0.020000,0.020000,0.100000,-1.000000,0.398839
160,-1.403510,-1.367395,-6.310058,0.398046,-0.017827,-2.403094,0.020000,0.020000,0.020000,0.100000,-1.000000,0.398046
