step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.681595,1.129261,1.823540,0.084568,-0.049253,-1.553404,0.380000,0.060000,0.040000,0.100000,-1.000000,0.084568
23,-1.681329,1.130203,1.808006,0.088510,-0.051204,-1.618947,0.380000,0.080000,0.040000,0.100000,-1.000000,0.088510
24,-1.681040,1.131184,1.791817,0.092462,-0.053116,-1.683782,0.380000,0.080000,0.040000,0.100000,-1.000000,0.092462
25,-1.680724,1.132202,1.774979,0.096422,-0.054987,-1.747878,0.380000,0.080000,0.040000,0.100000,-1.000000,0.096422
26,-1.680381,1.133258,1.757500,0.100391,-0.056815,-1.811200,0.380000,0.100000,0.040000,0.100000,-1.000000,0.100391
27,-1.680009,1.134350,1.739388,0.104368,-0.058600,-1.873714,0.460000,0.100000,0.040000,0.100000,-1.000000,0.104368
28,-1.679607,1.135477,1.720651,0.108353,-0.060338,-1.935386,0.480000,0.120000,0.040000,0.100000,-1.000000,0.108353
29,-1.679172,1.136639,1.701297,0.112344,-0.062029,-1.996181,0.520000,0.140000,0.040000,0.100000,-1.000000,0.112344
30,-1.678703,1.137833,1.681336,0.116341,-0.063671,-2.056065,0.520000,0.160000,0.040000,0.100000,-1.000000,0.116341
31,-1.678199,1.139060,1.660775,0.120343,-0.065262,-2.115003,0.520000,0.200000,0.060000,0.100000,-1.000000,0.120343
32,-1.677657,1.140317,1.639625,0.124349,-0.066802,-2.172961,0.560000,0.260000,0.060000,0.100000,-1.000000,0.124349
33,-1.677076,1.141604,1.617895,0.128358,-0.068287,-2.229905,0.560000,0.300000,0.060000,0.100000,-1.000000,0.128358
34,-1.676454,1.142918,1.595596,0.132369,-0.069718,-2.285802,0.560000,0.300000,0.060000,0.100000,-1.000000,0.132369
35,-1.675790,1.144258,1.572738,0.136380,-0.071092,-2.340617,0.620000,0.300000,0.060000,0.100000,-1.000000,0.136380
36,-1.675082,1.145624,1.549332,0.140391,-0.072408,-2.394318,0.660000,0.300000,0.080000,0.100000,-1.000000,0.140391
37,-1.674328,1.147012,1.525389,0.144399,-0.073665,-2.446873,0.660000,0.300000,0.080000,0.100000,-1.000000,0.144399
38,-1.673526,1.148421,1.500920,0.148404,-0.074862,-2.498250,0.720000,0.380000,0.080000,0.100000,-1.000000,0.148404
39,-1.672676,1.149849,1.475938,0.152403,-0.075998,-2.548418,0.720000,0.380000,0.100000,0.100000,-1.000000,0.152403
40,-1.671775,1.151294,1.450453,0.156395,-0.077072,-2.597348,0.720000,0.380000,0.100000,0.100000,-1.000000,0.156395
41,-1.670822,1.152754,1.424480,0.160378,-0.078082,-2.645011,0.780000,0.380000,0.120000,0.100000,-1.000000,0.160378
42,-1.669816,1.154227,1.398030,0.164351,-0.079028,-2.691379,0.800000,0.460000,0.140000,0.100000,-1.000000,0.164351
43,-1.668755,1.155710,1.371116,0.168311,-0.079910,-2.736426,0.800000,0.460000,0.180000,0.100000,-1.000000,0.168311
44,-1.667638,1.157201,1.343752,0.172256,-0.080726,-2.780126,0.820000,0.500000,0.220000,0.100000,0.100000,0.172256
45,-1.666463,1.158698,1.315951,0.180517,-0.068285,-2.258258,0.820000,0.500000,0.280000,0.100000,0.100000,0.180517
46,-1.665347,1.160273,1.293368,0.188090,-0.055758,-1.789592,0.840000,0.540000,0.280000,0.100000,0.100000,0.188090
47,-1.664296,1.161929,1.275472,0.195147,-0.043644,-1.360645,0.840000,0.540000,0.280000,0.100000,0.100000,0.195147
48,-1.663310,1.163669,1.261866,0.201848,-0.032336,-0.970390,0.860000,0.540000,0.280000,0.100000,0.100000,0.201848
49,-1.662389,1.165494,1.252162,0.208345,-0.022224,-0.626526,0.860000,0.540000,0.280000,0.100000,0.100000,0.208345
50,-1.661525,1.167402,1.245896,0.214782,-0.013694,-0.340821,0.860000,0.580000,0.280000,0.100000,0.100000,0.214782
51,-1.660710,1.169394,1.242488,0.221264,-0.006989,-0.120995,0.860000,0.580000,0.280000,0.100000,0.100000,0.221264
52,-1.659930,1.171466,1.241278,0.227846,-0.002046,0.036624,0.860000,0.580000,0.280000,0.100000,0.100000,0.227846
53,-1.659173,1.173615,1.241645,0.234530,0.001453,0.145185,0.860000,0.580000,0.280000,0.100000,0.100000,0.234530
54,-1.658429,1.175839,1.243096,0.241298,0.003891,0.219524,0.860000,0.580000,0.260000,0.100000,0.100000,0.241298
55,-1.657689,1.178137,1.245292,0.248125,0.005590,0.271398,0.860000,0.580000,0.260000,0.100000,0.100000,0.248125
56,-1.656949,1.180505,1.248006,0.254994,0.006783,0.308818,0.840000,0.580000,0.260000,0.100000,0.100000,0.254994
57,-1.656204,1.182945,1.251094,0.261892,0.007630,0.336936,0.840000,0.520000,0.260000,0.100000,0.100000,0.261892
58,-1.655453,1.185455,1.254463,0.268808,0.008238,0.359007,0.840000,0.520000,0.260000,0.100000,0.100000,0.268808
59,-1.654696,1.188036,1.258053,0.275736,0.008677,0.377094,0.840000,0.520000,0.260000,0.100000,0.100000,0.275736
60,-1.653930,1.190686,1.261824,0.282673,0.008997,0.392513,0.820000,0.520000,0.260000,0.100000,0.100000,0.282673
61,-1.653156,1.193406,1.265749,0.289615,0.009229,0.406119,0.820000,0.520000,0.260000,0.100000,0.100000,0.289615
62,-1.652374,1.196196,1.269810,0.296560,0.009394,0.418471,0.820000,0.520000,0.260000,0.100000,0.100000,0.296560
63,-1.651585,1.199057,1.273995,0.303507,0.009510,0.429942,0.820000,0.520000,0.260000,0.100000,0.100000,0.303507
64,-1.650788,1.201987,1.278295,0.310454,0.009585,0.440781,0.800000,0.500000,0.240000,0.100000,0.100000,0.310454
65,-1.649985,1.204987,1.282702,0.317401,0.009627,0.451160,0.800000,0.500000,0.240000,0.100000,0.100000,0.317401
66,-1.649175,1.208058,1.287214,0.324348,0.009640,0.461195,0.800000,0.500000,0.240000,0.100000,0.100000,0.324348
67,-1.648360,1.211198,1.291826,0.331294,0.009630,0.470969,0.780000,0.500000,0.240000,0.100000,0.100000,0.331294
68,-1.647540,1.214410,1.296536,0.338237,0.009597,0.480539,0.780000,0.500000,0.240000,0.100000,0.100000,0.338237
69,-1.646717,1.217692,1.301341,0.345180,0.009543,0.489945,0.780000,0.500000,0.240000,0.100000,0.100000,0.345180
70,-1.645890,1.221044,1.306241,0.352120,0.009470,0.499216,0.780000,0.440000,0.240000,0.100000,-1.000000,0.352120
71,-1.645060,1.224468,1.311233,0.350766,0.003004,0.235739,0.760000,0.440000,0.240000,0.100000,-1.000000,0.350766
72,-1.644189,1.227866,1.313590,0.349386,-0.002736,-0.016959,0.760000,0.440000,0.220000,0.100000,-1.000000,0.349386
73,-1.643274,1.231238,1.313420,0.348015,-0.007832,-0.256945,0.760000,0.440000,0.220000,0.100000,-1.000000,0.348015
74,-1.642312,1.234583,1.310851,0.346681,-0.012359,-0.482976,0.760000,0.440000,0.220000,0.100000,-1.000000,0.346681
75,-1.641302,1.237902,1.306021,0.345406,-0.016383,-0.694396,0.760000,0.480000,0.220000,0.100000,-1.000000,0.345406
76,-1.640240,1.241193,1.299077,0.344205,-0.019963,-0.891026,0.760000,0.480000,0.220000,0.100000,-1.000000,0.344205
77,-1.639124,1.244455,1.290167,0.343089,-0.023149,-1.073055,0.760000,0.480000,0.220000,0.100000,-1.000000,0.343089
78,-1.637951,1.247687,1.279436,0.342065,-0.025985,-1.240944,0.760000,0.480000,0.220000,0.100000,-1.000000,0.342065
79,-1.636720,1.250889,1.267027,0.341136,-0.028510,-1.395334,0.760000,0.480000,0.240000,0.100000,-1.000000,0.341136
80,-1.635427,1.254059,1.253074,0.340305,-0.030755,-1.536979,0.760000,0.460000,0.280000,0.100000,-1.000000,0.340305
81,-1.634072,1.257196,1.237704,0.339570,-0.032749,-1.666689,0.780000,0.520000,0.280000,0.100000,0.100000,0.339570
82,-1.632652,1.260298,1.221037,0.346351,-0.021746,-1.239097,0.780000,0.520000,0.280000,0.100000,0.100000,0.346351
83,-1.631261,1.263477,1.208646,0.352951,-0.012733,-0.867811,0.780000,0.520000,0.280000,0.100000,0.100000,0.352951
84,-1.629891,1.266733,1.199968,0.359495,-0.005655,-0.557015,0.800000,0.560000,0.280000,0.100000,0.100000,0.359495
85,-1.628536,1.270063,1.194398,0.366061,-0.000325,-0.304879,0.800000,0.560000,0.280000,0.100000,0.100000,0.366061
86,-1.627187,1.273466,1.191349,0.372685,0.003532,-0.104784,0.780000,0.540000,0.280000,0.100000,0.100000,0.372685
87,-1.625840,1.276941,1.190301,0.379375,0.006221,0.052078,0.780000,0.540000,0.260000,0.100000,0.100000,0.379375
88,-1.624489,1.280486,1.190822,0.386125,0.008018,0.174507,0.780000,0.540000,0.260000,0.100000,0.100000,0.386125
89,-1.623131,1.284102,1.192567,0.392924,0.009152,0.270161,0.780000,0.540000,0.260000,0.100000,0.100000,0.392924
90,-1.621765,1.287787,1.195269,0.399762,0.009802,0.345248,0.780000,0.540000,0.260000,0.100000,0.100000,0.399762
91,-1.620390,1.291542,1.198721,0.406627,0.010101,0.404621,0.760000,0.480000,0.260000,0.100000,-1.000000,0.406627
92,-1.619006,1.295367,1.202767,0.405268,0.003345,0.161010,0.760000,0.480000,0.260000,0.100000,-1.000000,0.405268
93,-1.617579,1.299160,1.204377,0.403886,-0.002517,-0.077032,0.760000,0.480000,0.260000,0.100000,-1.000000,0.403886
94,-1.616108,1.302922,1.203607,0.402515,-0.007576,-0.306505,0.740000,0.480000,0.240000,0.100000,-1.000000,0.402515
95,-1.614593,1.306652,1.200542,0.401179,-0.011917,-0.525172,0.740000,0.520000,0.240000,0.100000,0.100000,0.401179
96,-1.613030,1.310348,1.195290,0.407757,-0.005581,-0.302118,0.740000,0.520000,0.240000,0.100000,0.100000,0.407757
97,-1.611483,1.314121,1.192269,0.414368,-0.000810,-0.117080,0.740000,0.520000,0.240000,0.100000,0.100000,0.414368
98,-1.609944,1.317969,1.191098,0.421028,0.002675,0.034306,0.740000,0.520000,0.240000,0.100000,0.100000,0.421028
99,-1.608408,1.321889,1.191441,0.427740,0.005138,0.157270,0.740000,0.500000,0.320000,0.100000,0.100000,0.427740
100,-1.606872,1.325881,1.193014,0.434498,0.006804,0.256912,0.740000,0.500000,0.300000,0.100000,0.100000,0.434498
101,-1.605332,1.329945,1.195583,0.441294,0.007859,0.337732,0.720000,0.500000,0.300000,0.100000,0.100000,0.441294
102,-1.603788,1.334080,1.198961,0.448121,0.008451,0.403504,0.720000,0.500000,0.300000,0.100000,0.100000,0.448121
103,-1.602239,1.338285,1.202996,0.454969,0.008695,0.457298,0.720000,0.440000,0.300000,0.100000,-1.000000,0.454969
104,-1.600684,1.342562,1.207569,0.453607,0.001712,0.203661,0.700000,0.440000,0.300000,0.100000,-1.000000,0.453607
105,-1.599089,1.346808,1.209605,0.452221,-0.004210,-0.044642,0.700000,0.440000,0.300000,0.100000,-1.000000,0.452221
106,-1.597451,1.351024,1.209159,0.450846,-0.009168,-0.284295,0.700000,0.440000,0.280000,0.100000,-1.000000,0.450846
107,-1.595770,1.355208,1.206316,0.449509,-0.013262,-0.512714,0.700000,0.480000,0.280000,0.100000,-1.000000,0.449509
108,-1.594044,1.359361,1.201189,0.448226,-0.016586,-0.728000,0.700000,0.480000,0.280000,0.100000,-1.000000,0.448226
109,-1.592270,1.363480,1.193909,0.447011,-0.019232,-0.928873,0.700000,0.480000,0.280000,0.100000,-1.000000,0.447011
110,-1.590446,1.367566,1.184620,0.445866,-0.021284,-1.114608,0.700000,0.460000,0.280000,0.100000,-1.000000,0.445866
111,-1.588570,1.371616,1.173474,0.444792,-0.022820,-1.284952,0.700000,0.460000,0.280000,0.100000,-1.000000,0.444792
112,-1.586638,1.375629,1.160624,0.443786,-0.023910,-1.440036,0.700000,0.460000,0.260000,0.100000,-1.000000,0.443786
113,-1.584649,1.379604,1.146224,0.442842,-0.024615,-1.580287,0.700000,0.520000,0.260000,0.100000,0.100000,0.442842
114,-1.582601,1.383538,1.130421,0.449567,-0.013232,-1.203312,0.720000,0.520000,0.260000,0.100000,0.100000,0.449567
115,-1.580564,1.387548,1.118388,0.456154,-0.004261,-0.871038,0.720000,0.520000,0.300000,0.100000,0.100000,0.456154
116,-1.578532,1.391632,1.109678,0.462709,0.002534,-0.585706,0.720000,0.500000,0.300000,0.100000,0.100000,0.462709
117,-1.576496,1.395787,1.103821,0.469294,0.007459,-0.345382,0.720000,0.500000,0.300000,0.100000,0.100000,0.469294
118,-1.574450,1.400011,1.100367,0.475936,0.010845,-0.145537,0.720000,0.500000,0.300000,0.100000,0.100000,0.475936
119,-1.572389,1.404303,1.098911,0.482642,0.013006,0.019398,0.700000,0.500000,0.280000,0.100000,0.100000,0.482642
120,-1.570311,1.408661,1.099105,0.489406,0.014216,0.154998,0.700000,0.500000,0.280000,0.100000,0.100000,0.489406
121,-1.568214,1.413085,1.100655,0.496219,0.014702,0.266327,0.700000,0.500000,0.280000,0.100000,0.100000,0.496219
122,-1.566097,1.417575,1.103319,0.503069,0.014647,0.357753,0.700000,0.480000,0.280000,0.100000,-1.000000,0.503069
123,-1.563961,1.422132,1.106896,0.501715,0.007270,0.136906,0.680000,0.480000,0.280000,0.100000,-1.000000,0.501715
124,-1.561781,1.426652,1.108265,0.500329,0.001018,-0.083933,0.680000,0.480000,0.280000,0.100000,-1.000000,0.500329
125,-1.559558,1.431134,1.107426,0.498943,-0.004191,-0.301008,0.680000,0.480000,0.260000,0.100000,-1.000000,0.498943
126,-1.557290,1.435578,1.104416,0.497582,-0.008446,-0.511236,0.660000,0.480000,0.260000,0.100000,-1.000000,0.497582
127,-1.554977,1.439985,1.099303,0.496262,-0.011837,-0.712165,0.660000,0.460000,0.260000,0.100000,-1.000000,0.496262
128,-1.552618,1.444352,1.092182,0.494994,-0.014454,-0.901943,0.660000,0.460000,0.260000,0.100000,-1.000000,0.494994
129,-1.550210,1.448679,1.083162,0.493783,-0.016384,-1.079260,0.660000,0.460000,0.260000,0.100000,-1.000000,0.493783
130,-1.547751,1.452965,1.072370,0.492628,-0.017711,-1.243297,0.680000,0.460000,0.300000,0.100000,-1.000000,0.492628
131,-1.545241,1.457207,1.059937,0.491525,-0.018512,-1.393662,0.680000,0.460000,0.280000,0.100000,-1.000000,0.491525
132,-1.542676,1.461404,1.046000,0.490468,-0.018860,-1.530314,0.680000,0.460000,0.280000,0.100000,-1.000000,0.490468
133,-1.540055,1.465554,1.030697,0.489449,-0.018820,-1.653496,0.680000,0.500000,0.280000,0.100000,0.100000,0.489449
134,-1.537377,1.469655,1.014162,0.496130,-0.007059,-1.276304,0.700000,0.500000,0.280000,0.100000,0.100000,0.496130
135,-1.534696,1.473831,1.001399,0.502681,0.002093,-0.942058,0.700000,0.500000,0.280000,0.100000,0.100000,0.502681
136,-1.532004,1.478076,0.991978,0.509211,0.008916,-0.652374,0.700000,0.500000,0.280000,0.100000,0.100000,0.509211
137,-1.529293,1.482387,0.985455,0.515779,0.013748,-0.405275,0.700000,0.500000,0.320000,0.100000,0.100000,0.515779
138,-1.526558,1.486762,0.981402,0.522413,0.016940,-0.196685,0.700000,0.500000,0.300000,0.100000,0.100000,0.522413
139,-1.523795,1.491199,0.979435,0.529118,0.018822,-0.021724,0.700000,0.500000,0.300000,0.100000,0.100000,0.529118
140,-1.521001,1.495696,0.979218,0.535890,0.019678,0.124482,0.700000,0.500000,0.300000,0.100000,0.100000,0.535890
141,-1.518176,1.500254,0.980463,0.542717,0.019748,0.246405,0.680000,0.500000,0.300000,0.100000,0.100000,0.542717
142,-1.515319,1.504873,0.982927,0.549586,0.019224,0.347979,0.680000,0.480000,0.300000,0.100000,-1.000000,0.549586
143,-1.512431,1.509553,0.986406,0.548241,0.011445,0.141126,0.660000,0.480000,0.300000,0.100000,-1.000000,0.548241
144,-1.509502,1.514189,0.987818,0.546855,0.004869,-0.068305,0.660000,0.480000,0.280000,0.100000,-1.000000,0.546855
145,-1.506532,1.518781,0.987135,0.545459,-0.000575,-0.276408,0.660000,0.480000,0.280000,0.100000,-1.000000,0.545459
146,-1.503521,1.523329,0.984371,0.544077,-0.004969,-0.479866,0.660000,0.460000,0.280000,0.100000,-1.000000,0.544077
147,-1.500469,1.527833,0.979572,0.542727,-0.008401,-0.675943,0.660000,0.460000,0.280000,0.100000,-1.000000,0.542727
148,-1.497374,1.532293,0.972812,0.541420,-0.010960,-0.862460,0.660000,0.460000,0.280000,0.100000,-1.000000,0.541420
149,-1.494236,1.536706,0.964188,0.540159,-0.012738,-1.037769,0.660000,0.460000,0.260000,0.100000,-1.000000,0.540159
150,-1.491052,1.541071,0.953810,0.538944,-0.013825,-1.200717,0.660000,0.460000,0.260000,0.100000,-1.000000,0.538944
151,-1.487821,1.545387,0.941803,0.537769,-0.014305,-1.350593,0.660000,0.460000,0.300000,0.100000,-1.000000,0.537769
152,-1.484541,1.549651,0.928297,0.536629,-0.014262,-1.487076,0.660000,0.460000,0.300000,0.100000,-1.000000,0.536629
153,-1.481211,1.553862,0.913426,0.535512,-0.013770,-1.610166,0.680000,0.460000,0.300000,0.100000,-1.000000,0.535512
154,-1.477830,1.558017,0.897325,0.534410,-0.012900,-1.720126,0.680000,0.460000,0.300000,0.100000,-1.000000,0.534410
155,-1.474396,1.562114,0.880123,0.533312,-0.011716,-1.817415,0.700000,0.460000,0.340000,0.100000,-1.000000,0.533312
156,-1.470908,1.566150,0.861949,0.532207,-0.010278,-1.902636,0.720000,0.460000,0.340000,0.100000,-1.000000,0.532207
157,-1.467366,1.570123,0.842923,0.531086,-0.008637,-1.976487,0.740000,0.480000,0.340000,0.100000,-1.000000,0.531086
158,-1.463768,1.574030,0.823158,0.529942,-0.006843,-2.039722,0.760000,0.480000,0.340000,0.100000,-1.000000,0.529942
159,-1.460115,1.577870,0.802761,0.528767,-0.004938,-2.093122,0.780000,0.480000,0.340000,0.100000,-1.000000,0.528767
160,-1.456406,1.581639,0.781830,0.527555,-0.002961,-2.137469,0.800000,0.480000,0.340000,0.100000,-1.000000,0.527555
161,-1.452641,1.585335,0.760455,0.526303,-0.000946,-2.173535,0.840000,0.500000,0.340000,0.100000,0.100000,0.526303
162,-1.448822,1.588956,0.738720,0.532717,0.012208,-1.725886,0.880000,0.500000,0.340000,0.100000,0.100000,0.532717
163,-1.444965,1.592633,0.721461,0.539004,0.022189,-1.328294,0.900000,0.500000,0.380000,0.100000,0.100000,0.539004
164,-1.441065,1.596360,0.708178,0.545305,0.029334,-0.981667,0.920000,0.500000,0.380000,0.100000,0.100000,0.545305
165,-1.437114,1.600129,0.698361,0.551698,0.034061,-0.683171,0.940000,0.500000,0.380000,0.100000,0.100000,0.551698
166,-1.433107,1.603937,0.691529,0.558214,0.036803,-0.428034,0.960000,0.500000,0.380000,0.100000,0.100000,0.558214
167,-1.429042,1.607781,0.687249,0.564857,0.037960,-0.210953,0.960000,0.500000,0.380000,0.100000,0.100000,0.564857
168,-1.424917,1.611658,0.685140,0.571616,0.037885,-0.026859,0.960000,0.500000,0.380000,0.100000,0.100000,0.571616
169,-1.420730,1.615568,0.684871,0.578469,0.036871,0.128808,0.940000,0.500000,0.360000,0.100000,0.100000,0.578469
170,-1.416483,1.619513,0.686159,0.585396,0.035158,0.260057,0.940000,0.500000,0.360000,0.100000,0.100000,0.585396
171,-1.412177,1.623494,0.688760,0.592374,0.032941,0.370406,0.920000,0.480000,0.360000,0.100000,-1.000000,0.592374
172,-1.407813,1.627513,0.692464,0.591074,0.024171,0.197710,0.900000,0.480000,0.360000,0.100000,-1.000000,0.591074
173,-1.403418,1.631473,0.694441,0.589707,0.016603,0.016881,0.880000,0.480000,0.360000,0.100000,-1.000000,0.589707
174,-1.398993,1.635374,0.694610,0.588303,0.010198,-0.168064,0.880000,0.460000,0.340000,0.100000,-1.000000,0.588303
175,-1.394538,1.639218,0.692929,0.586887,0.004901,-0.353524,0.860000,0.460000,0.340000,0.100000,-1.000000,0.586887
176,-1.390054,1.643005,0.689394,0.585480,0.000646,-0.536357,0.860000,0.460000,0.340000,0.100000,-1.000000,0.585480
177,-1.385541,1.646734,0.684030,0.584094,-0.002642,-0.713898,0.860000,0.460000,0.340000,0.100000,-1.000000,0.584094
178,-1.380997,1.650405,0.676891,0.582738,-0.005046,-0.883954,0.880000,0.460000,0.340000,0.100000,-1.000000,0.582738
179,-1.376423,1.654015,0.668052,0.581415,-0.006649,-1.044801,0.900000,0.460000,0.340000,0.100000,-1.000000,0.581415
180,-1.371817,1.657565,0.657604,0.580123,-0.007537,-1.195149,0.920000,0.460000,0.340000,0.100000,-1.000000,0.580123
181,-1.367180,1.661051,0.645652,0.578858,-0.007794,-1.334118,0.940000,0.460000,0.340000,0.100000,-1.000000,0.578858
182,-1.362509,1.664472,0.632311,0.577611,-0.007499,-1.461190,0.980000,0.460000,0.340000,0.100000,-1.000000,0.577611
183,-1.357806,1.667825,0.617699,0.576374,-0.006731,-1.576161,1.000000,0.460000,0.340000,0.100000,-1.000000,0.576374
184,-1.353068,1.671108,0.601937,0.575137,-0.005563,-1.679088,1.000000,0.480000,0.340000,0.100000,-1.000000,0.575137
185,-1.348296,1.674319,0.585147,0.573890,-0.004061,-1.770240,1.000000,0.480000,0.340000,0.100000,-1.000000,0.573890
186,-1.343490,1.677455,0.567444,0.572622,-0.002288,-1.850044,1.000000,0.500000,0.340000,0.100000,0.100000,0.572622
187,-1.338648,1.680513,0.548944,0.579101,0.010375,-1.462389,1.000000,0.500000,0.340000,0.100000,0.100000,0.579101
188,-1.333762,1.683624,0.534320,0.585479,0.020012,-1.116747,1.000000,0.500000,0.340000,0.100000,0.100000,0.585479
189,-1.328826,1.686777,0.523152,0.591870,0.026978,-0.813361,1.000000,0.520000,0.340000,0.100000,0.100000,0.591870
190,-1.323833,1.689968,0.515019,0.598338,0.031666,-0.549761,1.000000,0.520000,0.340000,0.100000,0.100000,0.598338
191,-1.318782,1.693191,0.509521,0.604910,0.034469,-0.322155,1.000000,0.520000,0.340000,0.100000,0.100000,0.604910
192,-1.313669,1.696442,0.506300,0.611589,0.035745,-0.126406,1.000000,0.520000,0.340000,0.100000,0.100000,0.611589
193,-1.308494,1.699721,0.505035,0.618366,0.035806,0.041453,1.000000,0.500000,0.320000,0.100000,0.100000,0.618366
194,-1.303256,1.703026,0.505450,0.625224,0.034918,0.185028,1.000000,0.500000,0.320000,0.100000,0.100000,0.625224
195,-1.297954,1.706359,0.507300,0.632145,0.033303,0.307525,1.000000,0.500000,0.320000,0.100000,0.100000,0.632145
196,-1.292591,1.709721,0.510376,0.639111,0.031140,0.411777,1.000000,0.480000,0.320000,0.100000,-1.000000,0.639111
197,-1.287166,1.713115,0.514493,0.637814,0.022186,0.226879,1.000000,0.480000,0.320000,0.100000,-1.000000,0.637814
198,-1.281723,1.716447,0.516762,0.636447,0.014570,0.034927,1.000000,0.460000,0.300000,0.100000,-1.000000,0.636447
199,-1.276262,1.719718,0.517111,0.635042,0.008251,-0.160054,1.000000,0.460000,0.300000,0.100000,-1.000000,0.635042
200,-1.270782,1.722929,0.515511,0.633627,0.003167,-0.354447,1.000000,0.460000,0.300000,0.100000,-1.000000,0.633627
201,-1.265285,1.726080,0.511966,0.632221,-0.000755,-0.545090,1.000000,0.460000,0.300000,0.100000,-1.000000,0.632221
202,-1.259770,1.729171,0.506515,0.630839,-0.003600,-0.729290,1.000000,0.460000,0.300000,0.100000,-1.000000,0.630839
203,-1.254236,1.732200,0.499223,0.629485,-0.005461,-0.904830,1.000000,0.460000,0.300000,0.100000,-1.000000,0.629485
204,-1.248683,1.735165,0.490174,0.628161,-0.006433,-1.069961,1.000000,0.460000,0.300000,0.100000,-1.000000,0.628161
205,-1.243111,1.738066,0.479475,0.626861,-0.006614,-1.223387,1.000000,0.460000,0.300000,0.100000,-1.000000,0.626861
206,-1.237519,1.740899,0.467241,0.625578,-0.006101,-1.364236,1.000000,0.480000,0.300000,0.100000,-1.000000,0.625578
207,-1.231906,1.743662,0.453598,0.624302,-0.004985,-1.492017,1.000000,0.480000,0.300000,0.100000,-1.000000,0.624302
208,-1.226273,1.746353,0.438678,0.623019,-0.003359,-1.606573,1.000000,0.480000,0.300000,0.100000,-1.000000,0.623019
209,-1.220618,1.748969,0.422613,0.621718,-0.001304,-1.708025,1.000000,0.500000,0.300000,0.100000,0.100000,0.621718
210,-1.214942,1.751507,0.405532,0.628205,0.011447,-1.354159,1.000000,0.520000,0.300000,0.100000,0.100000,0.628205
211,-1.209215,1.754091,0.391991,0.634601,0.021193,-1.036366,1.000000,0.520000,0.300000,0.100000,0.100000,0.634601
212,-1.203431,1.756711,0.381627,0.641011,0.028289,-0.754858,1.000000,0.540000,0.300000,0.100000,0.100000,0.641011
213,-1.197588,1.759361,0.374078,0.647491,0.033115,-0.507666,1.000000,0.540000,0.300000,0.100000,0.100000,0.647491
