step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.473082,-1.474281,1.969352,0.285725,0.009696,0.411990,1.000000,0.780000,0.520000,0.100000,0.100000,0.285725
42,-1.474280,-1.471685,1.973472,0.292683,0.009737,0.421412,1.000000,0.780000,0.500000,0.100000,0.100000,0.292683
43,-1.475516,-1.469031,1.977686,0.299639,0.009764,0.430789,1.000000,0.760000,0.500000,0.100000,0.100000,0.299639
44,-1.476792,-1.466318,1.981994,0.306593,0.009778,0.440122,1.000000,0.760000,0.500000,0.100000,0.100000,0.306593
45,-1.478107,-1.463546,1.986395,0.313546,0.009777,0.449408,1.000000,0.740000,0.500000,0.100000,0.100000,0.313546
46,-1.479462,-1.460717,1.990889,0.320497,0.009761,0.458647,1.000000,0.740000,0.500000,0.100000,0.100000,0.320497
47,-1.480859,-1.457831,1.995475,0.327446,0.009731,0.467837,1.000000,0.720000,0.480000,0.100000,0.100000,0.327446
48,-1.482296,-1.454887,2.000154,0.334393,0.009686,0.476979,1.000000,0.720000,0.480000,0.100000,0.100000,0.334393
49,-1.483777,-1.451887,2.004923,0.341338,0.009626,0.486071,1.000000,0.700000,0.480000,0.100000,0.100000,0.341338
50,-1.485300,-1.448831,2.009784,0.348280,0.009551,0.495111,1.000000,0.700000,0.480000,0.100000,0.100000,0.348280
51,-1.486866,-1.445719,2.014735,0.355220,0.009459,0.504101,1.000000,0.680000,0.480000,0.100000,0.100000,0.355220
52,-1.488477,-1.442552,2.019776,0.362157,0.009352,0.513037,1.000000,0.680000,0.460000,0.100000,0.100000,0.362157
53,-1.490134,-1.439330,2.024907,0.369092,0.009229,0.521920,1.000000,0.660000,0.460000,0.100000,0.100000,0.369092
54,-1.491836,-1.436053,2.030126,0.376023,0.009089,0.530749,1.000000,0.660000,0.460000,0.100000,0.100000,0.376023
55,-1.493584,-1.432723,2.035433,0.382951,0.008933,0.539523,1.000000,0.640000,0.460000,0.100000,0.100000,0.382951
56,-1.495380,-1.429340,2.040829,0.389876,0.008760,0.548241,1.000000,0.640000,0.460000,0.100000,0.100000,0.389876
57,-1.497224,-1.425903,2.046311,0.396798,0.008570,0.556903,1.000000,0.620000,0.440000,0.100000,0.100000,0.396798
58,-1.499117,-1.422415,2.051880,0.403716,0.008363,0.565507,1.000000,0.620000,0.440000,0.100000,0.100000,0.403716
59,-1.501059,-1.418875,2.057535,0.410630,0.008139,0.574052,1.000000,0.600000,0.440000,0.100000,0.100000,0.410630
60,-1.503052,-1.415283,2.063276,0.417540,0.007896,0.582539,1.000000,0.600000,0.440000,0.100000,0.100000,0.417540
61,-1.505095,-1.411641,2.069101,0.424446,0.007637,0.590966,1.000000,0.580000,0.440000,0.100000,0.100000,0.424446
62,-1.507191,-1.407950,2.075011,0.431347,0.007359,0.599333,1.000000,0.580000,0.420000,0.100000,0.100000,0.431347
63,-1.509339,-1.404209,2.081004,0.438244,0.007063,0.607639,1.000000,0.560000,0.420000,0.100000,0.100000,0.438244
64,-1.511541,-1.400419,2.087080,0.445136,0.006749,0.615882,1.000000,0.560000,0.420000,0.100000,0.100000,0.445136
65,-1.513797,-1.396581,2.093239,0.452023,0.006416,0.624064,1.000000,0.540000,0.420000,0.100000,0.100000,0.452023
66,-1.516109,-1.392696,2.099480,0.458905,0.006065,0.632182,1.000000,0.540000,0.400000,0.100000,0.100000,0.458905
67,-1.518476,-1.388764,2.105802,0.465781,0.005695,0.640236,1.000000,0.540000,0.400000,0.100000,0.100000,0.465781
68,-1.520899,-1.384786,2.112204,0.472652,0.005307,0.648226,1.000000,0.520000,0.400000,0.100000,0.100000,0.472652
69,-1.523381,-1.380763,2.118686,0.479517,0.004899,0.656152,1.000000,0.520000,0.400000,0.100000,0.100000,0.479517
70,-1.525920,-1.376695,2.125248,0.486375,0.004472,0.664011,1.000000,0.500000,0.400000,0.100000,0.100000,0.486375
71,-1.528519,-1.372583,2.131888,0.493228,0.004025,0.671804,1.000000,0.500000,0.380000,0.100000,0.100000,0.493228
72,-1.531177,-1.368429,2.138606,0.500073,0.003559,0.679531,1.000000,0.500000,0.380000,0.100000,0.100000,0.500073
73,-1.533897,-1.364232,2.145401,0.506912,0.003074,0.687190,0.960000,0.500000,0.380000,0.100000,0.100000,0.506912
74,-1.536678,-1.359993,2.152273,0.513744,0.002569,0.694782,0.960000,0.500000,0.380000,0.100000,0.100000,0.513744
75,-1.539521,-1.355714,2.159221,0.520569,0.002044,0.702305,0.960000,0.500000,0.360000,0.100000,0.100000,0.520569
76,-1.542427,-1.351396,2.166244,0.527386,0.001499,0.709760,0.960000,0.500000,0.360000,0.100000,0.100000,0.527386
77,-1.545398,-1.347038,2.173342,0.534195,0.000934,0.717145,0.960000,0.500000,0.360000,0.100000,0.100000,0.534195
78,-1.548433,-1.342642,2.180513,0.540996,0.000350,0.724461,0.940000,0.500000,0.360000,0.100000,0.100000,0.540996
79,-1.551534,-1.338209,2.187758,0.547788,-0.000255,0.731706,0.920000,0.480000,0.340000,0.100000,-1.000000,0.547788
80,-1.554701,-1.333739,2.195075,0.546380,-0.008141,0.428370,0.880000,0.480000,0.340000,0.100000,-1.000000,0.546380
81,-1.557829,-1.329258,2.199358,0.544951,-0.014475,0.131412,0.860000,0.480000,0.340000,0.100000,-1.000000,0.544951
82,-1.560916,-1.324765,2.200673,0.543551,-0.019384,-0.155099,0.840000,0.480000,0.340000,0.100000,-1.000000,0.543551
83,-1.563961,-1.320259,2.199122,0.542212,-0.023004,-0.427752,0.840000,0.460000,0.340000,0.100000,-1.000000,0.542212
84,-1.566962,-1.315737,2.194844,0.540955,-0.025474,-0.683812,0.840000,0.460000,0.340000,0.100000,-1.000000,0.540955
85,-1.569916,-1.311198,2.188006,0.539784,-0.026933,-0.921248,0.860000,0.460000,0.340000,0.100000,-1.000000,0.539784
86,-1.572820,-1.306640,2.178793,0.538698,-0.027516,-1.138733,0.880000,0.460000,0.340000,0.100000,-1.000000,0.538698
87,-1.575672,-1.302062,2.167406,0.537687,-0.027349,-1.335613,0.900000,0.440000,0.320000,0.100000,-1.000000,0.537687
88,-1.578466,-1.297460,2.154050,0.536735,-0.026549,-1.511844,0.920000,0.440000,0.340000,0.100000,-1.000000,0.536735
89,-1.581201,-1.292834,2.138932,0.535827,-0.025224,-1.667878,0.900000,0.440000,0.340000,0.100000,-1.000000,0.535827
90,-1.583871,-1.288181,2.122253,0.534943,-0.023468,-1.804557,0.900000,0.420000,0.340000,0.100000,-1.000000,0.534943
91,-1.586474,-1.283502,2.104207,0.534065,-0.021366,-1.922985,0.940000,0.420000,0.340000,0.100000,-1.000000,0.534065
92,-1.589006,-1.278795,2.084977,0.533177,-0.018993,-2.024432,1.000000,0.440000,0.340000,0.100000,-1.000000,0.533177
93,-1.591463,-1.274059,2.064733,0.532264,-0.016417,-2.110243,1.000000,0.440000,0.340000,0.100000,-1.000000,0.532264
94,-1.593842,-1.269295,2.043631,0.531313,-0.013696,-2.181779,1.000000,0.460000,0.340000,0.100000,-1.000000,0.531313
95,-1.596139,-1.264502,2.021813,0.530313,-0.010881,-2.240371,1.000000,0.480000,0.340000,0.100000,-1.000000,0.530313
96,-1.598353,-1.259682,1.999409,0.529257,-0.008020,-2.287289,1.000000,0.500000,0.360000,0.100000,0.100000,0.529257
97,-1.600480,-1.254835,1.976536,0.535800,0.006312,-1.833437,1.000000,0.520000,0.360000,0.100000,0.100000,0.535800
98,-1.602652,-1.249937,1.958202,0.542145,0.017410,-1.426618,1.000000,0.540000,0.360000,0.100000,0.100000,0.542145
99,-1.604862,-1.244983,1.943936,0.548457,0.025570,-1.069445,1.000000,0.540000,0.360000,0.100000,0.100000,0.548457
100,-1.607099,-1.239969,1.933241,0.554832,0.031184,-0.760353,1.000000,0.560000,0.360000,0.100000,0.100000,0.554832
101,-1.609358,-1.234891,1.925638,0.561317,0.034677,-0.495271,1.000000,0.560000,0.360000,0.100000,0.100000,0.561317
102,-1.611633,-1.229748,1.920685,0.567924,0.036457,-0.269171,1.000000,0.560000,0.360000,0.000000,0.100000,0.567924
103,-1.613923,-1.224538,1.917993,0.567646,0.036887,-0.077021,1.000000,0.560000,0.360000,0.000000,0.100000,0.567646
104,-1.616201,-1.219326,1.917223,0.567470,0.036223,0.086114,1.000000,0.560000,0.360000,0.100000,0.100000,0.567470
105,-1.618469,-1.214112,1.918084,0.574375,0.034749,0.223695,1.000000,0.560000,0.360000,0.100000,0.100000,0.574375
106,-1.620750,-1.208829,1.920321,0.581337,0.032731,0.339115,1.000000,0.540000,0.360000,0.100000,0.100000,0.581337
107,-1.623048,-1.203479,1.923712,0.588336,0.030331,0.435693,1.000000,0.540000,0.360000,0.100000,0.100000,0.588336
108,-1.625367,-1.198063,1.928069,0.595355,0.027679,0.516324,1.000000,0.520000,0.340000,0.100000,0.100000,0.595355
109,-1.627708,-1.192582,1.933232,0.602380,0.024871,0.583528,1.000000,0.520000,0.340000,0.100000,0.100000,0.602380
110,-1.630076,-1.187038,1.939068,0.609399,0.021982,0.639480,1.000000,0.500000,0.340000,0.100000,0.100000,0.609399
111,-1.632475,-1.181432,1.945463,0.616404,0.019068,0.686051,1.000000,0.480000,0.340000,0.100000,-1.000000,0.616404
112,-1.634908,-1.175765,1.952323,0.615114,0.009651,0.446018,1.000000,0.480000,0.320000,0.100000,-1.000000,0.615114
113,-1.637288,-1.170092,1.956783,0.613744,0.001809,0.202167,1.000000,0.460000,0.320000,0.100000,-1.000000,0.613744
114,-1.639616,-1.164413,1.958805,0.612346,-0.004535,-0.040899,1.000000,0.460000,0.320000,0.100000,-1.000000,0.612346
115,-1.641891,-1.158728,1.958396,0.610955,-0.009475,-0.279172,1.000000,0.460000,0.320000,0.100000,-1.000000,0.610955
116,-1.644112,-1.153036,1.955604,0.609598,-0.013117,-0.509236,1.000000,0.440000,0.320000,0.100000,-1.000000,0.609598
117,-1.646279,-1.147336,1.950512,0.608290,-0.015577,-0.728259,1.000000,0.440000,0.320000,0.100000,-1.000000,0.608290
118,-1.648389,-1.141629,1.943229,0.607038,-0.016973,-0.934000,1.000000,0.460000,0.320000,0.100000,-1.000000,0.607038
119,-1.650440,-1.135913,1.933889,0.605838,-0.017428,-1.124796,1.000000,0.460000,0.320000,0.100000,-1.000000,0.605838
120,-1.652428,-1.130188,1.922641,0.604683,-0.017061,-1.299541,1.000000,0.460000,0.300000,0.100000,-1.000000,0.604683
121,-1.654352,-1.124452,1.909646,0.603558,-0.015985,-1.457646,1.000000,0.480000,0.300000,0.100000,-1.000000,0.603558
122,-1.656208,-1.118707,1.895069,0.602449,-0.014310,-1.598975,1.000000,0.500000,0.280000,0.100000,0.100000,0.602449
123,-1.657991,-1.112951,1.879080,0.609104,-0.001398,-1.264527,1.000000,0.520000,0.280000,0.100000,0.100000,0.609104
124,-1.659826,-1.107143,1.866434,0.615632,0.008677,-0.962034,1.000000,0.540000,0.260000,0.100000,0.100000,0.615632
125,-1.661703,-1.101279,1.856814,0.622134,0.016225,-0.693061,1.000000,0.540000,0.260000,0.100000,0.100000,0.622134
126,-1.663614,-1.095356,1.849883,0.628673,0.021590,-0.456653,1.000000,0.560000,0.260000,0.100000,0.100000,0.628673
127,-1.665553,-1.089372,1.845317,0.635279,0.025115,-0.250439,1.000000,0.560000,0.260000,0.100000,0.100000,0.635279
128,-1.667517,-1.083325,1.842813,0.641963,0.027119,-0.071458,1.000000,0.560000,0.260000,0.100000,0.100000,0.641963
129,-1.669503,-1.077214,1.842098,0.648722,0.027886,0.083346,1.000000,0.540000,0.260000,0.100000,0.100000,0.648722
130,-1.671510,-1.071039,1.842931,0.655546,0.027662,0.216878,1.000000,0.540000,0.260000,0.100000,0.100000,0.655546
131,-1.673539,-1.064799,1.845100,0.662422,0.026653,0.331795,1.000000,0.540000,0.260000,0.100000,0.100000,0.662422
132,-1.675590,-1.058495,1.848418,0.669333,0.025034,0.430482,1.000000,0.520000,0.240000,0.100000,0.100000,0.669333
133,-1.677665,-1.052126,1.852723,0.676268,0.022948,0.515069,1.000000,0.500000,0.240000,0.100000,0.100000,0.676268
134,-1.679767,-1.045695,1.857874,0.683211,0.020513,0.587445,1.000000,0.500000,0.240000,0.100000,0.100000,0.683211
135,-1.681898,-1.039200,1.863748,0.690153,0.017825,0.649280,1.000000,0.480000,0.240000,0.100000,-1.000000,0.690153
136,-1.684062,-1.032644,1.870241,0.688843,0.008138,0.410297,1.000000,0.460000,0.220000,0.100000,-1.000000,0.688843
137,-1.686171,-1.026086,1.874344,0.687459,0.000201,0.167184,1.000000,0.440000,0.220000,0.100000,-1.000000,0.687459
138,-1.688228,-1.019527,1.876016,0.686050,-0.006056,-0.075505,1.000000,0.440000,0.220000,0.100000,-1.000000,0.686050
139,-1.690232,-1.012965,1.875261,0.684655,-0.010728,-0.313735,1.000000,0.440000,0.220000,0.100000,-1.000000,0.684655
140,-1.692182,-1.006401,1.872123,0.683298,-0.013924,-0.543992,1.000000,0.440000,0.220000,0.100000,-1.000000,0.683298
141,-1.694077,-0.999835,1.866683,0.681990,-0.015766,-0.763307,1.000000,0.440000,0.220000,0.100000,-1.000000,0.681990
142,-1.695915,-0.993265,1.859050,0.680733,-0.016386,-0.969263,1.000000,0.440000,0.220000,0.100000,-1.000000,0.680733
143,-1.697693,-0.986692,1.849358,0.679521,-0.015919,-1.160010,1.000000,0.460000,0.220000,0.100000,-1.000000,0.679521
144,-1.699409,-0.980115,1.837758,0.678340,-0.014501,-1.334261,1.000000,0.460000,0.220000,0.100000,-1.000000,0.678340
145,-1.701058,-0.973534,1.824415,0.677171,-0.012265,-1.491261,1.000000,0.480000,0.220000,0.100000,-1.000000,0.677171
146,-1.702638,-0.966948,1.809502,0.675994,-0.009338,-1.630746,1.000000,0.500000,0.220000,0.100000,0.100000,0.675994
147,-1.704146,-0.960358,1.793195,0.682601,0.004548,-1.308486,1.000000,0.540000,0.220000,0.100000,0.100000,0.682601
148,-1.705696,-0.953710,1.780110,0.689075,0.015415,-1.014192,1.000000,0.560000,0.220000,0.100000,0.100000,0.689075
149,-1.707279,-0.947001,1.769968,0.695525,0.023582,-0.749363,1.000000,0.580000,0.220000,0.100000,0.100000,0.695525
150,-1.708886,-0.940230,1.762475,0.702016,0.029396,-0.513363,1.000000,0.600000,0.220000,0.100000,0.100000,0.702016
151,-1.710512,-0.933395,1.757341,0.708583,0.033201,-0.304368,1.000000,0.600000,0.220000,0.100000,0.100000,0.708583
152,-1.712152,-0.926493,1.754297,0.715239,0.035315,-0.120059,1.000000,0.600000,0.220000,0.100000,0.100000,0.715239
153,-1.713805,-0.919525,1.753097,0.721983,0.036027,0.041980,1.000000,0.600000,0.220000,0.100000,0.100000,0.721983
154,-1.715468,-0.912491,1.753516,0.728805,0.035591,0.184057,1.000000,0.580000,0.220000,0.100000,0.100000,0.728805
155,-1.717142,-0.905389,1.755357,0.735690,0.034224,0.308306,1.000000,0.580000,0.220000,0.100000,0.100000,0.735690
156,-1.718829,-0.898219,1.758440,0.742622,0.032115,0.416669,1.000000,0.580000,0.220000,0.100000,0.100000,0.742622
157,-1.720530,-0.890983,1.762607,0.749584,0.029421,0.510912,1.000000,0.560000,0.220000,0.100000,0.100000,0.749584
158,-1.722247,-0.883681,1.767716,0.756560,0.026278,0.592640,1.000000,0.540000,0.200000,0.100000,0.100000,0.756560
159,-1.723985,-0.876313,1.773642,0.763535,0.022797,0.663314,1.000000,0.520000,0.200000,0.100000,0.100000,0.763535
160,-1.725747,-0.868880,1.780275,0.770499,0.019070,0.724263,1.000000,0.480000,0.200000,0.100000,-1.000000,0.770499
161,-1.727535,-0.861383,1.787518,0.769201,0.008321,0.483540,1.000000,0.460000,0.200000,0.100000,-1.000000,0.769201
162,-1.729271,-0.853889,1.792353,0.767813,-0.000438,0.236958,1.000000,0.440000,0.180000,0.100000,-1.000000,0.767813
163,-1.730954,-0.846398,1.794723,0.766393,-0.007263,-0.010771,1.000000,0.440000,0.180000,0.100000,-1.000000,0.766393
164,-1.732585,-0.838909,1.794615,0.764984,-0.012240,-0.255382,1.000000,0.440000,0.180000,0.100000,-1.000000,0.764984
165,-1.734163,-0.831423,1.792061,0.763612,-0.015479,-0.493076,1.000000,0.440000,0.180000,0.100000,-1.000000,0.763612
166,-1.735688,-0.823939,1.787131,0.762292,-0.017109,-0.720549,1.000000,0.440000,0.180000,0.100000,-1.000000,0.762292
167,-1.737157,-0.816457,1.779925,0.761026,-0.017270,-0.935016,1.000000,0.440000,0.180000,0.100000,-1.000000,0.761026
168,-1.738568,-0.808977,1.770575,0.759802,-0.016117,-1.134243,1.000000,0.460000,0.180000,0.100000,-1.000000,0.759802
169,-1.739918,-0.801498,1.759233,0.758604,-0.013804,-1.316567,1.000000,0.480000,0.180000,0.100000,-1.000000,0.758604
170,-1.741204,-0.794020,1.746067,0.757408,-0.010488,-1.480895,1.000000,0.500000,0.180000,0.100000,0.100000,0.757408
171,-1.742421,-0.786544,1.731258,0.764037,0.003781,-1.194578,1.000000,0.480000,0.180000,0.100000,-1.000000,0.764037
172,-1.743679,-0.779008,1.719312,0.762596,0.005656,-1.331640,1.000000,0.480000,0.180000,0.100000,-1.000000,0.762596
173,-1.744864,-0.771474,1.705996,0.761128,0.008292,-1.455570,1.000000,0.480000,0.200000,0.100000,-1.000000,0.761128
174,-1.745972,-0.763943,1.691440,0.759614,0.011575,-1.565996,1.000000,0.460000,0.200000,0.100000,-1.000000,0.759614
175,-1.747001,-0.756416,1.675780,0.758041,0.015396,-1.662858,1.000000,0.460000,0.200000,0.100000,-1.000000,0.758041
176,-1.747948,-0.748894,1.659152,0.756392,0.019651,-1.746362,1.000000,0.480000,0.200000,0.100000,-1.000000,0.756392
177,-1.748811,-0.741377,1.641688,0.754655,0.024243,-1.816923,1.000000,0.580000,0.200000,0.100000,0.100000,0.754655
178,-1.749588,-0.733866,1.623519,0.760767,0.038412,-1.476061,1.000000,0.640000,0.220000,0.000000,0.100000,0.760767
179,-1.750372,-0.726290,1.608758,0.759836,0.049183,-1.167216,1.000000,0.640000,0.220000,0.000000,0.100000,0.759836
180,-1.751152,-0.718715,1.597086,0.758972,0.056843,-0.888338,1.000000,0.620000,0.220000,0.000000,0.100000,0.758972
181,-1.751920,-0.711143,1.588203,0.758237,0.061819,-0.637831,1.000000,0.620000,0.220000,0.000000,0.100000,0.758237
182,-1.752670,-0.703573,1.581824,0.757661,0.064518,-0.413494,1.000000,0.620000,0.240000,0.000000,0.100000,0.757661
183,-1.753399,-0.696004,1.577689,0.757251,0.065312,-0.213049,1.000000,0.600000,0.240000,0.000000,0.100000,0.757251
184,-1.754104,-0.688436,1.575559,0.756994,0.064532,-0.034399,1.000000,0.600000,0.240000,0.000000,0.100000,0.756994
185,-1.754785,-0.680869,1.575215,0.756873,0.062474,0.124299,1.000000,0.600000,0.240000,0.000000,0.100000,0.756873
186,-1.755443,-0.673303,1.576458,0.756862,0.059398,0.264647,1.000000,0.580000,0.220000,0.000000,0.100000,0.756862
187,-1.756080,-0.665738,1.579104,0.756934,0.055532,0.388066,1.000000,0.580000,0.220000,0.000000,0.100000,0.756934
188,-1.756698,-0.658174,1.582985,0.757063,0.051075,0.495863,1.000000,0.580000,0.220000,0.000000,0.100000,0.757063
189,-1.757301,-0.650610,1.587944,0.757225,0.046199,0.589284,1.000000,0.580000,0.220000,0.000000,0.100000,0.757225
190,-1.757893,-0.643047,1.593836,0.757397,0.041050,0.669551,1.000000,0.560000,0.220000,0.000000,0.100000,0.757397
191,-1.758478,-0.635484,1.600532,0.757560,0.035753,0.737875,1.000000,0.560000,0.200000,0.100000,0.100000,0.757560
192,-1.759061,-0.627922,1.607911,0.764699,0.030409,0.795458,1.000000,0.560000,0.200000,0.100000,0.100000,0.764699
193,-1.759648,-0.620292,1.615865,0.771797,0.025069,0.844231,1.000000,0.540000,0.200000,0.100000,0.100000,0.771797
194,-1.760247,-0.612593,1.624308,0.778848,0.019779,0.885355,1.000000,0.540000,0.200000,0.100000,0.100000,0.778848
195,-1.760861,-0.604826,1.633161,0.785843,0.014577,0.919886,1.000000,0.520000,0.180000,0.100000,0.100000,0.785843
196,-1.761496,-0.596992,1.642360,0.792778,0.009489,0.948771,1.000000,0.440000,0.180000,0.100000,-1.000000,0.792778
197,-1.762157,-0.589092,1.651848,0.791431,-0.002478,0.672924,1.000000,0.380000,0.180000,0.100000,-1.000000,0.791431
198,-1.762773,-0.581201,1.658577,0.789987,-0.012120,0.391339,1.000000,0.340000,0.180000,0.100000,-1.000000,0.789987
199,-1.763345,-0.573321,1.662490,0.788521,-0.019505,0.109197,1.000000,0.340000,0.180000,0.100000,-1.000000,0.788521
200,-1.763873,-0.565451,1.663582,0.787092,-0.024734,-0.168799,1.000000,0.320000,0.180000,0.100000,-1.000000,0.787092
201,-1.764356,-0.557591,1.661894,0.785734,-0.027935,-0.438423,1.000000,0.320000,0.180000,0.100000,-1.000000,0.785734
202,-1.764793,-0.549741,1.657510,0.784464,-0.029259,-0.695936,1.000000,0.340000,0.180000,0.100000,-1.000000,0.784464
203,-1.765181,-0.541901,1.650551,0.783283,-0.028875,-0.938129,1.000000,0.360000,0.180000,0.100000,-1.000000,0.783283
204,-1.765517,-0.534070,1.641169,0.782174,-0.026965,-1.162386,1.000000,0.400000,0.180000,0.100000,-1.000000,0.782174
205,-1.765798,-0.526248,1.629546,0.781111,-0.023716,-1.366734,1.000000,0.480000,0.180000,0.100000,-1.000000,0.781111
206,-1.766020,-0.518437,1.615878,0.780062,-0.019315,-1.549876,1.000000,0.460000,0.180000,0.100000,-1.000000,0.780062
207,-1.766178,-0.510635,1.600379,0.778989,-0.013949,-1.711181,1.000000,0.460000,0.200000,0.100000,-1.000000,0.778989
208,-1.766269,-0.502845,1.583268,0.777855,-0.007792,-1.850636,1.000000,0.460000,0.200000,0.100000,-1.000000,0.777855
209,-1.766288,-0.495066,1.564761,0.776624,-0.001010,-1.968750,1.000000,0.440000,0.200000,0.100000,-1.000000,0.776624
210,-1.766231,-0.487300,1.545074,0.775267,0.006244,-2.066447,1.000000,0.440000,0.220000,0.100000,-1.000000,0.775267
211,-1.766094,-0.479548,1.524409,0.773758,0.013830,-2.144946,1.000000,1.000000,0.240000,0.100000,0.100000,0.773758
212,-1.765874,-0.471812,1.502960,0.779952,0.031543,-1.781294,1.000000,1.000000,0.240000,0.100000,0.100000,0.779952
