step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.712920,1.808646,-1.842565,0.158118,-0.053362,-1.805833,0.260000,0.220000,0.220000,0.138889,-0.750000,0.158118
22,-0.713858,1.807266,-1.860624,0.165700,-0.055171,-1.883317,0.260000,0.220000,0.220000,0.138889,-0.750000,0.165700
23,-0.714860,1.805836,-1.879457,0.173289,-0.056877,-1.959550,0.260000,0.220000,0.220000,0.138889,-0.750000,0.173289
24,-0.715929,1.804358,-1.899052,0.180883,-0.058477,-2.034491,0.280000,0.220000,0.220000,0.138889,-0.750000,0.180883
25,-0.717065,1.802834,-1.919397,0.188479,-0.059966,-2.108090,0.280000,0.220000,0.220000,0.138889,-0.750000,0.188479
26,-0.718273,1.801267,-1.940478,0.196074,-0.061342,-2.180296,0.280000,0.220000,0.220000,0.138889,-0.750000,0.196074
27,-0.719553,1.799661,-1.962281,0.203666,-0.062600,-2.251054,0.280000,0.220000,0.200000,0.138889,-0.777778,0.203666
28,-0.720909,1.798017,-1.984792,0.210749,-0.064041,-2.333278,0.280000,0.220000,0.200000,0.138889,-0.777778,0.210749
29,-0.722343,1.796345,-2.008125,0.217889,-0.065309,-2.410393,0.280000,0.220000,0.200000,0.138889,-0.777778,0.217889
30,-0.723857,1.794648,-2.032229,0.225066,-0.066406,-2.483462,0.300000,0.220000,0.200000,0.138889,-0.777778,0.225066
31,-0.725454,1.792928,-2.057063,0.232265,-0.067336,-2.553120,0.360000,0.220000,0.200000,0.138889,-0.777778,0.232265
32,-0.727135,1.791190,-2.082594,0.239474,-0.068102,-2.619762,0.360000,0.240000,0.200000,0.138889,-0.777778,0.239474
33,-0.728901,1.789435,-2.108792,0.246682,-0.068706,-2.683634,0.380000,0.240000,0.200000,0.138889,-0.777778,0.246682
34,-0.730755,1.787669,-2.135628,0.253880,-0.069151,-2.744892,0.980000,0.240000,0.200000,0.138889,-0.777778,0.253880
35,-0.732698,1.785895,-2.163077,0.261059,-0.069438,-2.803636,0.960000,0.240000,0.200000,0.138889,-0.777778,0.261059
36,-0.734732,1.784116,-2.191114,0.268211,-0.069568,-2.859927,0.940000,0.240000,0.200000,0.138889,-0.777778,0.268211
37,-0.736857,1.782338,-2.219713,0.275329,-0.069542,-2.913801,0.920000,0.240000,0.200000,0.138889,-0.777778,0.275329
38,-0.739075,1.780565,-2.248851,0.282405,-0.069361,-2.965279,0.900000,0.240000,0.200000,0.138889,-0.777778,0.282405
39,-0.741387,1.778801,-2.278504,0.289434,-0.069027,-3.014369,0.900000,0.260000,0.200000,0.138889,-0.777778,0.289434
40,-0.743793,1.777050,-2.308647,0.296409,-0.068539,-3.061074,0.880000,0.260000,0.200000,0.138889,-0.777778,0.296409
41,-0.746294,1.775318,-2.339258,0.303323,-0.067900,-3.105393,0.860000,0.260000,0.200000,0.138889,-0.777778,0.303323
42,-0.748890,1.773609,-2.370312,0.310171,-0.067111,-3.147323,0.840000,0.260000,0.200000,0.138889,-0.777778,0.310171
43,-0.751582,1.771928,-2.401785,0.316945,-0.066173,-3.186861,0.840000,0.340000,0.220000,0.138889,-0.750000,0.316945
44,-0.754369,1.770280,-2.433654,0.324047,-0.064952,-3.218129,0.820000,0.340000,0.220000,0.138889,-0.750000,0.324047
45,-0.757253,1.768667,-2.465835,0.331036,-0.063609,-3.248478,0.800000,0.980000,0.220000,0.138889,-0.750000,0.331036
46,-0.760234,1.767092,-2.498320,0.337913,-0.062143,-3.277632,0.800000,0.940000,0.220000,0.138889,-0.750000,0.337913
47,-0.763310,1.765563,-2.531096,0.344675,-0.060554,-3.305383,0.740000,0.920000,0.220000,0.138889,-0.750000,0.344675
48,-0.766482,1.764083,-2.564150,0.351322,-0.058842,-3.331570,0.740000,0.900000,0.220000,0.138889,-0.750000,0.351322
49,-0.769747,1.762658,-2.597466,0.357850,-0.057008,-3.356075,0.720000,0.880000,0.220000,0.138889,-0.750000,0.357850
50,-0.773103,1.761293,-2.631026,0.364257,-0.055054,-3.378805,0.680000,0.860000,0.240000,0.138889,-0.722222,0.364257
51,-0.776550,1.759994,-2.664815,0.370910,-0.052888,-3.395647,0.680000,0.840000,0.240000,0.138889,-0.722222,0.370910
52,-0.780089,1.758761,-2.698771,0.377417,-0.050624,-3.411705,0.660000,0.820000,0.240000,0.138889,-0.722222,0.377417
53,-0.783716,1.757602,-2.732888,0.383779,-0.048262,-3.426772,0.620000,0.800000,0.300000,0.138889,-0.638889,0.383779
54,-0.787429,1.756519,-2.767156,0.391141,-0.045347,-3.421158,0.620000,0.800000,0.320000,0.138889,-0.611111,0.391141
55,-0.791235,1.755511,-2.801367,0.398684,-0.042196,-3.408419,0.580000,0.780000,0.960000,0.638889,0.805556,0.398684
56,-0.795135,1.754578,-2.835452,0.437623,-0.026677,-2.869248,0.580000,0.760000,0.920000,0.555556,0.722222,0.437623
57,-0.799388,1.753514,-2.864144,0.470701,-0.011244,-2.328439,0.540000,0.720000,0.900000,0.527778,0.694444,0.470701
58,-0.803945,1.752332,-2.887428,0.501593,0.003067,-1.800321,0.520000,0.700000,0.880000,0.472222,0.638889,0.501593
59,-0.808793,1.751042,-2.905432,0.528806,0.016009,-1.280984,0.520000,0.700000,0.860000,0.444444,0.611111,0.528806
60,-0.813896,1.749649,-2.918241,0.554247,0.027072,-0.779550,0.520000,0.700000,0.860000,0.444444,0.611111,0.554247
61,-0.819241,1.748157,-2.926037,0.579761,0.035978,-0.303151,0.520000,0.700000,0.840000,0.416667,0.583333,0.579761
62,-0.824828,1.746566,-2.929068,0.603787,0.042717,0.147623,0.520000,0.680000,0.840000,0.416667,0.583333,0.603787
63,-0.830640,1.744874,-2.927592,0.628064,0.047195,0.568149,0.520000,0.680000,0.840000,0.416667,0.583333,0.628064
64,-0.836677,1.743079,-2.921911,0.652615,0.049448,0.956863,0.500000,0.680000,0.820000,0.361111,0.527778,0.652615
65,-0.842938,1.741175,-2.912342,0.674148,0.049444,1.309067,0.500000,0.680000,0.820000,0.361111,0.527778,0.674148
66,-0.849391,1.739161,-2.899251,0.695900,0.047394,1.627822,0.500000,0.660000,0.820000,0.361111,0.527778,0.695900
67,-0.856033,1.737031,-2.882973,0.717801,0.043422,1.914010,0.520000,0.660000,0.840000,0.416667,0.583333,0.717801
68,-0.862861,1.734776,-2.863833,0.743031,0.037779,2.174616,0.520000,0.660000,0.840000,0.416667,0.583333,0.743031
69,-0.869903,1.732375,-2.842087,0.768239,0.030335,2.406221,0.520000,0.700000,0.840000,0.416667,0.583333,0.768239
70,-0.877154,1.729818,-2.818025,0.793333,0.021175,2.610766,0.540000,0.700000,0.860000,0.444444,0.611111,0.793333
71,-0.884608,1.727095,-2.791917,0.819867,0.010386,2.790386,0.540000,0.700000,0.860000,0.444444,0.611111,0.819867
72,-0.892275,1.724189,-2.764013,0.846101,-0.002009,2.947134,0.540000,0.700000,0.880000,0.472222,0.638889,0.846101
73,-0.900148,1.721088,-2.734542,0.873609,-0.015973,3.081270,0.580000,0.700000,0.880000,0.472222,0.638889,0.873609
74,-0.908233,1.717776,-2.703729,0.900643,-0.031437,3.196467,0.560000,0.700000,0.900000,0.527778,0.694444,0.900643
75,-0.916523,1.714242,-2.671765,0.930488,-0.048496,3.287077,0.560000,0.720000,0.980000,0.694444,0.861111,0.930488
76,-0.925040,1.710462,-2.638894,0.970011,-0.067864,3.323859,0.560000,0.720000,1.000000,0.722222,0.888889,0.970011
77,-0.933867,1.706383,-2.605655,1.010594,-0.088785,3.339782,0.600000,0.720000,0.320000,0.138889,-0.611111,1.010594
78,-0.943009,1.701986,-2.572257,1.011875,-0.124862,2.749590,0.580000,0.720000,0.260000,0.138889,-0.694444,1.011875
79,-0.952205,1.697583,-2.544761,1.012010,-0.154340,2.164105,0.580000,0.740000,0.200000,0.138889,-0.777778,1.012010
80,-0.961443,1.693172,-2.523120,1.011589,-0.177282,1.591231,0.580000,0.740000,0.240000,0.138889,-0.722222,1.011589
81,-0.970713,1.688751,-2.507208,1.012249,-0.194527,1.008458,0.620000,0.740000,0.240000,0.138889,-0.722222,1.012249
82,-0.980019,1.684318,-2.497124,1.013850,-0.205821,0.431086,0.620000,0.740000,0.240000,0.138889,-0.722222,1.013850
83,-0.989360,1.679873,-2.492813,1.016601,-0.211309,-0.136917,0.600000,0.720000,0.220000,0.138889,-0.750000,1.016601
84,-0.998737,1.675414,-2.494182,1.020317,-0.211104,-0.688335,0.600000,0.720000,0.220000,0.138889,-0.750000,1.020317
85,-1.008149,1.670944,-2.501065,1.025241,-0.205546,-1.221940,0.580000,0.700000,0.260000,0.138889,-0.722222,1.025241
86,-1.017598,1.666465,-2.513285,1.031530,-0.194974,-1.734480,0.580000,0.680000,0.260000,0.138889,-0.722222,1.031530
87,-1.027089,1.661979,-2.530629,1.038698,-0.179647,-2.216350,0.560000,0.660000,1.000000,0.722222,0.888889,1.038698
88,-1.036627,1.657492,-2.552793,1.085388,-0.147061,-2.106209,0.520000,0.640000,0.980000,0.694444,0.861111,1.085388
89,-1.046470,1.652688,-2.573855,1.129437,-0.115347,-1.943408,0.500000,0.640000,0.940000,0.611111,0.777778,1.129437
90,-1.056613,1.647587,-2.593289,1.167404,-0.084816,-1.716310,0.500000,0.620000,0.900000,0.527778,0.694444,1.167404
91,-1.067018,1.642226,-2.610452,1.199429,-0.056443,-1.434980,0.480000,0.600000,0.860000,0.444444,0.611111,1.199429
92,-1.077646,1.636637,-2.624802,1.225729,-0.031123,-1.111932,0.480000,0.580000,0.840000,0.416667,0.583333,1.225729
93,-1.088456,1.630851,-2.635921,1.249915,-0.009772,-0.767419,0.460000,0.560000,0.760000,0.277778,0.416667,1.249915
94,-1.099438,1.624882,-2.643595,1.265841,0.007212,-0.412354,0.460000,0.560000,0.740000,0.250000,0.388889,1.265841
95,-1.110525,1.618772,-2.647719,1.280082,0.019416,-0.062268,0.440000,0.540000,0.720000,0.138889,0.333333,1.280082
96,-1.121704,1.612533,-2.648342,1.287238,0.026612,0.263846,0.440000,0.540000,0.700000,-1.000000,0.305556,1.287238
97,-1.132916,1.606204,-2.645703,1.215115,0.029246,0.565232,0.420000,0.520000,0.700000,0.138889,0.305556,1.215115
98,-1.143464,1.600165,-2.640051,1.222875,0.028425,0.851152,0.420000,0.520000,0.680000,0.138889,0.250000,1.222875
99,-1.154050,1.594036,-2.631539,1.231337,0.023390,1.081873,0.420000,0.520000,0.680000,0.138889,0.250000,1.231337
100,-1.164682,1.587821,-2.620721,1.239813,0.015774,1.294612,0.400000,0.500000,0.680000,0.138889,0.250000,1.239813
101,-1.175357,1.581514,-2.607775,1.248232,0.005857,1.489128,0.440000,0.500000,0.680000,0.138889,0.250000,1.248232
102,-1.186073,1.575112,-2.592883,1.256513,-0.006090,1.665516,0.420000,0.500000,0.660000,0.138889,0.222222,1.256513
103,-1.196826,1.568611,-2.576228,1.264857,-0.020325,1.802124,0.420000,0.480000,0.660000,0.138889,0.222222,1.264857
104,-1.207615,1.562006,-2.558207,1.272895,-0.035791,1.923489,0.420000,0.480000,0.740000,0.250000,0.388889,1.272895
105,-1.218436,1.555293,-2.538972,1.286545,-0.050338,2.114464,0.400000,0.480000,0.740000,0.250000,0.388889,1.286545
106,-1.229320,1.548415,-2.517827,1.299790,-0.067089,2.286175,0.400000,0.480000,0.740000,0.250000,0.388889,1.299790
107,-1.240262,1.541368,-2.494966,1.312531,-0.085822,2.439253,0.400000,0.480000,0.760000,0.277778,0.416667,1.312531
108,-1.251255,1.534145,-2.470573,1.326317,-0.106211,2.579597,0.380000,0.460000,0.780000,0.305556,0.444444,1.326317
109,-1.262303,1.526730,-2.444777,1.341066,-0.128230,2.705980,0.380000,0.460000,0.780000,0.305556,0.444444,1.341066
110,-1.273410,1.519107,-2.417717,1.355048,-0.151860,2.816467,0.380000,0.460000,0.800000,0.333333,0.500000,1.355048
111,-1.284569,1.511270,-2.389553,1.369560,-0.176918,2.912826,0.380000,0.460000,0.840000,0.416667,0.583333,1.369560
112,-1.295779,1.503206,-2.360424,1.388191,-0.203488,2.988092,0.360000,0.460000,0.860000,0.444444,0.611111,1.388191
113,-1.307069,1.494877,-2.330543,1.407556,-0.231419,3.046644,0.360000,0.460000,0.900000,0.527778,0.694444,1.407556
114,-1.318442,1.486266,-2.300077,1.431034,-0.260846,3.077595,0.360000,0.460000,0.940000,0.611111,0.777778,1.431034
115,-1.329922,1.477333,-2.269301,1.458682,-0.291679,3.077848,0.360000,0.480000,1.000000,0.722222,0.888889,1.458682
116,-1.341536,1.468038,-2.238523,1.492351,-0.323940,3.036626,0.340000,0.480000,1.000000,0.722222,0.888889,1.492351
117,-1.353320,1.458326,-2.208156,1.525145,-0.356469,2.988356,0.340000,0.480000,1.000000,0.722222,0.888889,1.525145
118,-1.365261,1.448190,-2.178273,1.557109,-0.389120,2.933879,0.340000,0.480000,1.000000,0.722222,0.888889,1.557109
119,-1.377344,1.437626,-2.148934,1.588296,-0.421759,2.873940,0.340000,0.480000,1.000000,0.722222,0.888889,1.588296
120,-1.389556,1.426629,-2.120195,1.618765,-0.454255,2.809197,0.320000,0.480000,1.000000,0.722222,0.888889,1.618765
121,-1.401882,1.415195,-2.092103,1.648583,-0.486487,2.740232,0.320000,0.560000,1.000000,0.722222,0.888889,1.648583
122,-1.414311,1.403322,-2.064700,1.677818,-0.518337,2.667557,0.320000,0.580000,1.000000,0.722222,0.888889,1.677818
123,-1.426829,1.391006,-2.038025,1.706547,-0.549698,2.591624,0.300000,0.580000,1.000000,0.722222,0.888889,1.706547
124,-1.439423,1.378246,-2.012108,1.734845,-0.580466,2.512836,0.300000,0.600000,1.000000,0.722222,0.888889,1.734845
125,-1.452082,1.365039,-1.986980,1.762792,-0.610547,2.431549,0.300000,0.600000,1.000000,0.722222,0.888889,1.762792
126,-1.464793,1.351384,-1.962665,1.790470,-0.639848,2.348079,0.280000,0.600000,1.000000,0.722222,0.888889,1.790470
127,-1.477544,1.337280,-1.939184,1.817959,-0.668287,2.262710,0.280000,0.620000,1.000000,0.722222,0.888889,1.817959
128,-1.490326,1.322727,-1.916557,1.845341,-0.695783,2.175695,0.280000,0.620000,1.000000,0.722222,0.888889,1.845341
129,-1.503126,1.307724,-1.894800,1.872697,-0.722262,2.087264,0.260000,0.640000,1.000000,0.722222,0.888889,1.872697
130,-1.515934,1.292271,-1.873927,1.900105,-0.747653,1.997624,0.260000,0.640000,1.000000,0.722222,0.888889,1.900105
131,-1.528742,1.276368,-1.853951,1.927643,-0.771891,1.906966,0.240000,0.640000,1.000000,0.722222,0.888889,1.927643
132,-1.541539,1.260015,-1.834881,1.955388,-0.794913,1.815464,0.240000,0.640000,1.000000,0.722222,0.888889,1.955388
133,-1.554317,1.243214,-1.816727,1.983411,-0.816660,1.723282,0.220000,0.660000,1.000000,0.722222,0.888889,1.983411
134,-1.567067,1.225965,-1.799494,2.011782,-0.837075,1.630571,0.200000,0.660000,1.000000,0.722222,0.888889,2.011782
135,-1.579780,1.208269,-1.783188,2.040567,-0.856106,1.537478,0.200000,0.660000,1.000000,0.722222,0.888889,2.040567
136,-1.592450,1.190126,-1.767813,2.069828,-0.873700,1.444142,0.180000,0.660000,1.000000,0.722222,0.888889,2.069828
137,-1.605070,1.171539,-1.753372,2.099624,-0.889810,1.350699,0.160000,0.640000,1.000000,0.722222,0.888889,2.099624
138,-1.617632,1.152507,-1.739865,2.130007,-0.904389,1.257282,0.140000,0.640000,1.000000,0.722222,0.888889,2.130007
139,-1.630131,1.133032,-1.727292,2.161028,-0.917391,1.164025,0.120000,0.620000,1.000000,0.722222,0.888889,2.161028
140,-1.642561,1.113116,-1.715652,2.192729,-0.928774,1.071063,0.100000,0.600000,1.000000,0.722222,0.888889,2.192729
141,-1.654917,1.092759,-1.704941,2.225149,-0.938496,0.978533,0.080000,0.580000,1.000000,0.722222,0.888889,2.225149
142,-1.667193,1.071963,-1.695156,2.258321,-0.946518,0.886580,0.060000,0.540000,1.000000,0.722222,0.888889,2.258321
143,-1.679387,1.050728,-1.686290,2.292273,-0.952804,0.795353,0.040000,0.500000,1.000000,0.722222,0.888889,2.292273
144,-1.691493,1.029056,-1.678336,2.327024,-0.957317,0.705010,0.020000,0.080000,1.000000,0.722222,0.888889,2.327024
