step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,0.629003,-1.493295,3.567812,1.489265,-0.416468,3.379813,1.000000,0.900000,0.540000,0.822222,0.022222,1.489265
33,0.613720,-1.495660,3.601610,1.532420,-0.453689,3.295521,1.000000,0.820000,0.520000,0.822222,0.022222,1.532420
34,0.597975,-1.498398,3.634565,1.574682,-0.490673,3.221830,1.000000,0.780000,0.500000,0.822222,0.022222,1.574682
35,0.581781,-1.501528,3.666784,1.616069,-0.527541,3.157140,1.000000,0.720000,0.480000,0.822222,0.022222,1.616069
36,0.565153,-1.505066,3.698355,1.656592,-0.564391,3.100181,1.000000,0.680000,0.460000,0.822222,0.022222,1.656592
37,0.548107,-1.509028,3.729357,1.696258,-0.601307,3.049937,1.000000,0.640000,0.440000,0.822222,0.022222,1.696258
38,0.530657,-1.513430,3.759856,1.735066,-0.638360,3.005585,1.000000,0.620000,0.440000,0.822222,0.022222,1.735066
39,0.512818,-1.518285,3.789912,1.773011,-0.675610,2.966451,1.000000,0.580000,0.420000,0.822222,0.022222,1.773011
40,0.494606,-1.523606,3.819577,1.810086,-0.713110,2.931978,1.000000,0.560000,0.400000,0.822222,-0.022222,1.810086
41,0.476035,-1.529405,3.848896,1.846616,-0.751428,2.879413,0.960000,0.520000,0.400000,0.822222,-0.022222,1.846616
42,0.457116,-1.535693,3.877691,1.882409,-0.789648,2.832198,0.880000,0.500000,0.380000,0.777778,-0.022222,1.882409
43,0.437864,-1.542479,3.906013,1.914355,-0.827830,2.789769,0.820000,0.480000,0.380000,0.777778,-0.022222,1.914355
44,0.418317,-1.549754,3.933910,1.945564,-0.865933,2.751811,0.760000,0.460000,0.360000,0.777778,-0.022222,1.945564
45,0.398490,-1.557525,3.961428,1.976031,-0.904013,2.717901,0.700000,0.440000,0.360000,0.777778,-0.022222,1.976031
46,0.378398,-1.565802,3.988607,2.005749,-0.942120,2.687681,0.660000,0.420000,0.340000,0.777778,-0.022222,2.005749
47,0.358056,-1.574593,4.015484,2.034709,-0.980297,2.660842,0.600000,0.400000,0.320000,0.777778,-0.022222,2.034709
48,0.337479,-1.583903,4.042093,2.062897,-1.018585,2.637122,0.560000,0.380000,0.320000,0.777778,-0.022222,2.062897
49,0.316682,-1.593741,4.068464,2.090301,-1.057021,2.616292,0.540000,0.360000,0.300000,0.777778,-0.022222,2.090301
50,0.295680,-1.604113,4.094627,2.116903,-1.095640,2.598155,0.500000,0.340000,0.300000,0.777778,-0.022222,2.116903
51,0.274487,-1.615023,4.120608,2.142686,-1.134473,2.582535,0.460000,0.340000,0.280000,0.777778,-0.022222,2.142686
52,0.253119,-1.626478,4.146434,2.167630,-1.173549,2.569282,0.440000,0.320000,0.280000,0.777778,-0.022222,2.167630
53,0.231590,-1.638481,4.172126,2.191712,-1.212896,2.558260,0.400000,0.300000,0.260000,0.777778,-0.022222,2.191712
54,0.209915,-1.651038,4.197709,2.214909,-1.252538,2.549350,0.380000,0.280000,0.260000,0.777778,-0.022222,2.214909
55,0.188109,-1.664152,4.223203,2.237197,-1.292498,2.542446,0.360000,0.260000,0.240000,0.777778,-0.022222,2.237197
56,0.166187,-1.677827,4.248627,2.258548,-1.332798,2.537452,0.320000,0.260000,0.220000,0.777778,-0.022222,2.258548
57,0.144164,-1.692065,4.274002,2.278934,-1.373459,2.534284,0.300000,0.240000,0.220000,0.777778,-0.022222,2.278934
58,0.122055,-1.706869,4.299344,2.298325,-1.414498,2.532865,0.280000,0.220000,0.200000,0.777778,-0.022222,2.298325
59,0.099874,-1.722242,4.324673,2.316690,-1.455932,2.533124,0.260000,0.200000,0.200000,0.777778,-0.022222,2.316690
60,0.077636,-1.738185,4.350004,2.333995,-1.497777,2.534999,0.240000,0.200000,0.180000,0.777778,-0.022222,2.333995
61,0.055357,-1.754699,4.375354,2.350207,-1.540046,2.538431,0.220000,0.180000,0.160000,0.777778,-0.022222,2.350207
62,0.033051,-1.771786,4.400739,2.365289,-1.582751,2.543367,0.200000,0.160000,0.160000,0.777778,-0.022222,2.365289
63,0.010733,-1.789446,4.426172,2.379203,-1.625902,2.549758,0.160000,0.140000,0.140000,0.777778,-0.022222,2.379203
64,-0.011581,-1.807680,4.451670,2.391911,-1.669508,2.557558,0.140000,0.120000,0.120000,0.777778,-0.022222,2.391911
65,-0.033878,-1.826487,4.477245,2.403373,-1.713576,2.566727,0.120000,0.120000,0.100000,0.777778,-0.022222,2.403373
66,-0.056141,-1.845867,4.502913,2.413548,-1.758110,2.577223,0.100000,0.100000,0.100000,0.777778,-0.022222,2.413548
67,-0.078357,-1.865819,4.528685,2.422391,-1.803113,2.589011,0.080000,0.080000,0.080000,0.777778,-0.022222,2.422391
68,-0.100510,-1.886342,4.554575,2.429858,-1.848587,2.602055,0.060000,0.060000,0.060000,0.777778,-0.022222,2.429858
69,-0.122585,-1.907433,4.580596,2.435906,-1.894529,2.616323,0.040000,0.040000,0.040000,0.777778,-0.022222,2.435906
70,-0.144567,-1.929091,4.606759,2.440485,-1.940937,2.631783,0.020000,0.020000,0.020000,0.777778,-0.022222,2.440485
