step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,0.878254,-1.678263,-1.851427,0.130820,-0.072870,-2.343179,0.280000,0.240000,0.220000,0.200000,-1.000000,0.130820
49,0.877191,-1.679318,-1.874858,0.142365,-0.073633,-2.401192,0.280000,0.240000,0.220000,0.200000,-1.000000,0.142365
50,0.876062,-1.680456,-1.898870,0.153374,-0.074603,-2.466928,0.280000,0.240000,0.220000,0.200000,-1.000000,0.153374
51,0.874862,-1.681667,-1.923540,0.164025,-0.075648,-2.536464,0.300000,0.240000,0.220000,0.200000,-1.000000,0.164025
52,0.873585,-1.682945,-1.948904,0.174425,-0.076683,-2.607520,0.300000,0.240000,0.220000,0.200000,-1.000000,0.174425
53,0.872229,-1.684283,-1.974979,0.184641,-0.077648,-2.678613,0.300000,0.240000,0.220000,0.200000,-1.000000,0.184641
54,0.870789,-1.685675,-2.001765,0.194717,-0.078501,-2.748710,0.300000,0.240000,0.220000,0.200000,-1.000000,0.194717
55,0.869262,-1.687117,-2.029253,0.204683,-0.079210,-2.817054,0.320000,0.240000,0.220000,0.200000,-1.000000,0.204683
56,0.867646,-1.688602,-2.057423,0.214557,-0.079753,-2.883070,0.320000,0.240000,0.220000,0.200000,-1.000000,0.214557
57,0.865938,-1.690125,-2.086254,0.224351,-0.080110,-2.946308,0.340000,0.240000,0.220000,0.200000,-1.000000,0.224351
58,0.864135,-1.691682,-2.115717,0.234073,-0.080269,-3.006410,0.340000,0.260000,0.220000,0.200000,-1.000000,0.234073
59,0.862235,-1.693268,-2.145781,0.243725,-0.080218,-3.063088,0.360000,0.260000,0.220000,0.200000,-1.000000,0.243725
60,0.860236,-1.694877,-2.176412,0.253308,-0.079949,-3.116111,0.360000,0.260000,0.220000,0.200000,-1.000000,0.253308
61,0.858137,-1.696504,-2.207573,0.262820,-0.079457,-3.165293,0.380000,0.260000,0.220000,0.200000,-1.000000,0.262820
62,0.855935,-1.698145,-2.239226,0.272259,-0.078740,-3.210488,0.400000,0.260000,0.220000,0.200000,-1.000000,0.272259
63,0.853630,-1.699794,-2.271331,0.281619,-0.077794,-3.251582,0.420000,0.280000,0.220000,0.200000,-1.000000,0.281619
64,0.851220,-1.701445,-2.303847,0.290895,-0.076621,-3.288494,0.440000,0.280000,0.220000,0.200000,-1.000000,0.290895
65,0.848704,-1.703094,-2.336732,0.300080,-0.075222,-3.321168,0.460000,0.280000,0.220000,0.200000,-1.000000,0.300080
66,0.846082,-1.704736,-2.369943,0.309169,-0.073602,-3.349575,0.480000,0.300000,0.220000,0.200000,-1.000000,0.309169
67,0.843353,-1.706364,-2.403439,0.318154,-0.071764,-3.373708,0.520000,0.300000,0.240000,0.200000,-1.000000,0.318154
68,0.840516,-1.707974,-2.437176,0.327029,-0.069715,-3.393582,0.560000,0.300000,0.240000,0.200000,-1.000000,0.327029
69,0.837573,-1.709561,-2.471112,0.335786,-0.067463,-3.409231,0.620000,0.320000,0.240000,0.200000,-1.000000,0.335786
70,0.834523,-1.711118,-2.505204,0.344419,-0.065017,-3.420708,0.680000,0.340000,0.240000,0.200000,-1.000000,0.344419
71,0.831366,-1.712642,-2.539411,0.352922,-0.062386,-3.428082,0.760000,0.340000,0.240000,0.000000,-1.000000,0.352922
72,0.828104,-1.714127,-2.573692,0.347288,-0.059582,-3.431438,0.880000,0.360000,0.240000,0.000000,-1.000000,0.347288
73,0.824856,-1.715493,-2.608006,0.341560,-0.057199,-3.423203,1.000000,0.380000,0.260000,0.200000,-1.000000,0.341560
74,0.821625,-1.716738,-2.642239,0.349746,-0.055226,-3.405945,1.000000,0.400000,0.260000,0.200000,-1.000000,0.349746
75,0.818290,-1.717928,-2.676298,0.357807,-0.053066,-3.389762,1.000000,0.420000,0.260000,0.200000,-1.000000,0.357807
76,0.814854,-1.719059,-2.710196,0.365744,-0.050735,-3.373883,1.000000,0.460000,0.280000,0.200000,-1.000000,0.365744
77,0.811319,-1.720127,-2.743934,0.373554,-0.048246,-3.357708,1.000000,0.480000,0.280000,0.200000,-1.000000,0.373554
78,0.807688,-1.721129,-2.777511,0.381236,-0.045613,-3.340780,1.000000,0.520000,0.280000,0.200000,-1.000000,0.381236
79,0.803964,-1.722061,-2.810919,0.388787,-0.042849,-3.322752,1.000000,0.580000,0.300000,0.200000,-1.000000,0.388787
80,0.800147,-1.722918,-2.844147,0.396208,-0.039969,-3.303373,1.000000,0.620000,0.320000,0.200000,-1.000000,0.396208
81,0.796242,-1.723697,-2.877181,0.403495,-0.036985,-3.282465,1.000000,0.700000,0.320000,0.200000,-1.000000,0.403495
82,0.792251,-1.724394,-2.910005,0.410649,-0.033910,-3.259911,1.000000,0.800000,0.340000,0.200000,-1.000000,0.410649
83,0.788176,-1.725007,-2.942604,0.417669,-0.030759,-3.235640,1.000000,0.920000,0.360000,0.200000,-1.000000,0.417669
84,0.784021,-1.725531,-2.974961,0.424555,-0.027543,-3.209624,1.000000,1.000000,0.380000,0.200000,-1.000000,0.424555
85,0.779788,-1.725963,-3.007057,0.431308,-0.024277,-3.181866,1.000000,1.000000,0.400000,0.200000,-1.000000,0.431308
86,0.775482,-1.726301,-3.038876,0.437929,-0.020974,-3.152395,0.920000,1.000000,0.420000,0.000000,-1.000000,0.437929
87,0.771104,-1.726542,-3.070400,0.430420,-0.017645,-3.121262,0.820000,1.000000,0.440000,0.000000,-1.000000,0.430420
88,0.766798,-1.726672,-3.101612,0.422794,-0.014841,-3.083032,0.740000,1.000000,0.480000,0.200000,-0.800000,0.422794
89,0.762568,-1.726693,-3.132442,0.430653,-0.013709,-3.088332,0.680000,1.000000,0.520000,0.200000,-0.800000,0.430653
90,0.758260,-1.726595,-3.163326,0.438459,-0.012319,-3.094960,0.620000,1.000000,0.560000,0.200000,-0.800000,0.438459
91,0.753879,-1.726376,-3.194275,0.446204,-0.010677,-3.102336,0.580000,1.000000,0.620000,0.200000,-0.800000,0.446204
92,0.749429,-1.726035,-3.225299,0.453879,-0.008791,-3.109956,0.540000,1.000000,0.700000,0.200000,-0.800000,0.453879
93,0.744913,-1.725568,-3.256398,0.461478,-0.006670,-3.117385,0.500000,1.000000,0.780000,0.200000,-0.800000,0.461478
94,0.740337,-1.724973,-3.287572,0.468992,-0.004324,-3.124251,0.480000,1.000000,0.900000,0.200000,-0.800000,0.468992
95,0.735703,-1.724248,-3.318815,0.476414,-0.001764,-3.130245,0.440000,1.000000,1.000000,0.200000,-0.800000,0.476414
96,0.731017,-1.723391,-3.350117,0.483737,0.001000,-3.135110,0.420000,1.000000,1.000000,0.200000,-0.600000,0.483737
97,0.726282,-1.722399,-3.381468,0.492969,0.003599,-3.153911,0.400000,0.920000,1.000000,0.000000,-0.600000,0.492969
98,0.721485,-1.721263,-3.413007,0.488085,0.006495,-3.172940,0.380000,0.820000,1.000000,0.000000,-0.600000,0.488085
99,0.716765,-1.720017,-3.444737,0.483097,0.009175,-3.186135,0.360000,0.740000,1.000000,0.000000,-0.600000,0.483097
100,0.712127,-1.718662,-3.476598,0.478010,0.011622,-3.194237,0.360000,0.660000,1.000000,0.000000,-0.600000,0.478010
101,0.707575,-1.717200,-3.508540,0.472834,0.013824,-3.197891,0.340000,0.600000,1.000000,0.000000,-0.600000,0.472834
102,0.703111,-1.715633,-3.540519,0.467577,0.015769,-3.197651,0.320000,0.560000,1.000000,0.000000,-0.600000,0.467577
103,0.698742,-1.713962,-3.572496,0.462249,0.017449,-3.194001,0.320000,0.520000,1.000000,0.000000,-0.600000,0.462249
104,0.694469,-1.712190,-3.604436,0.456860,0.018859,-3.187361,0.300000,0.480000,1.000000,0.000000,-0.600000,0.456860
105,0.690297,-1.710319,-3.636310,0.451422,0.019996,-3.178096,0.280000,0.440000,1.000000,0.000000,-0.600000,0.451422
106,0.686229,-1.708351,-3.668090,0.445945,0.020857,-3.166528,0.280000,0.420000,1.000000,0.000000,-0.600000,0.445945
107,0.682268,-1.706291,-3.699756,0.440441,0.021444,-3.152940,0.280000,0.400000,1.000000,0.000000,-0.600000,0.440441
108,0.678419,-1.704140,-3.731285,0.434921,0.021758,-3.137582,0.260000,0.380000,0.860000,0.000000,-0.600000,0.434921
109,0.674683,-1.701902,-3.762661,0.429396,0.021802,-3.120680,0.260000,0.360000,0.760000,0.000000,-0.600000,0.429396
110,0.671064,-1.699581,-3.793868,0.423876,0.021581,-3.102432,0.240000,0.340000,0.680000,0.000000,-0.600000,0.423876
111,0.667565,-1.697180,-3.824892,0.418373,0.021101,-3.083023,0.240000,0.320000,0.620000,0.000000,-0.600000,0.418373
112,0.664187,-1.694702,-3.855722,0.412897,0.020370,-3.062618,0.240000,0.300000,0.560000,0.000000,-0.600000,0.412897
113,0.660933,-1.692151,-3.886348,0.407458,0.019396,-3.041374,0.220000,0.300000,0.520000,0.000000,-0.600000,0.407458
114,0.657806,-1.689532,-3.916762,0.402066,0.018188,-3.019435,0.220000,0.280000,0.480000,0.000000,-0.600000,0.402066
115,0.654807,-1.686848,-3.946957,0.396730,0.016758,-2.996940,0.220000,0.280000,0.440000,0.000000,-0.600000,0.396730
116,0.651937,-1.684104,-3.976926,0.391459,0.015118,-2.974024,0.220000,0.260000,0.420000,0.000000,-0.600000,0.391459
117,0.649199,-1.681302,-4.006666,0.386261,0.013280,-2.950817,0.200000,0.260000,0.380000,0.000000,-0.600000,0.386261
118,0.646592,-1.678449,-4.036174,0.381146,0.011260,-2.927449,0.200000,0.240000,0.360000,0.000000,-0.600000,0.381146
119,0.644119,-1.675546,-4.065449,0.376119,0.009073,-2.904052,0.200000,0.240000,0.340000,0.000000,-0.600000,0.376119
120,0.641780,-1.672600,-4.094489,0.371189,0.006735,-2.880757,0.200000,0.220000,0.320000,0.000000,-0.600000,0.371189
121,0.639575,-1.669613,-4.123297,0.366362,0.004264,-2.857699,0.200000,0.220000,0.300000,0.000000,-0.600000,0.366362
122,0.637504,-1.666591,-4.151874,0.361645,0.001678,-2.835016,0.180000,0.220000,0.300000,0.000000,-0.600000,0.361645
123,0.635567,-1.663537,-4.180224,0.357043,-0.001002,-2.812846,0.180000,0.200000,0.280000,0.000000,-0.800000,0.357043
124,0.633764,-1.660455,-4.208353,0.350436,-0.003614,-2.785193,0.180000,0.200000,0.260000,0.200000,-0.800000,0.350436
125,0.632103,-1.657369,-4.236205,0.357927,-0.006423,-2.759495,0.180000,0.200000,0.260000,0.200000,-0.800000,0.357927
126,0.630519,-1.654158,-4.263799,0.365497,-0.008917,-2.743256,0.180000,0.200000,0.240000,0.200000,-1.000000,0.365497
127,0.629014,-1.650826,-4.291232,0.371557,-0.009919,-2.686341,0.180000,0.180000,0.240000,0.000000,-1.000000,0.371557
128,0.627586,-1.647395,-4.318095,0.363632,-0.010800,-2.637929,0.160000,0.180000,0.220000,0.000000,-1.000000,0.363632
129,0.626289,-1.643996,-4.344475,0.355730,-0.012033,-2.591064,0.160000,0.180000,0.220000,0.000000,-1.000000,0.355730
130,0.625122,-1.640634,-4.370385,0.347862,-0.013587,-2.546467,0.160000,0.180000,0.200000,0.000000,-1.000000,0.347862
131,0.624083,-1.637311,-4.395850,0.340037,-0.015430,-2.504831,0.160000,0.160000,0.200000,0.000000,-1.000000,0.340037
132,0.623171,-1.634031,-4.420898,0.332262,-0.017526,-2.466812,0.160000,0.160000,0.200000,0.000000,-1.000000,0.332262
133,0.622384,-1.630799,-4.445566,0.324547,-0.019842,-2.433026,0.160000,0.160000,0.180000,0.000000,-1.000000,0.324547
134,0.621720,-1.627616,-4.469897,0.316897,-0.022342,-2.404031,0.160000,0.160000,0.180000,0.000000,-1.000000,0.316897
135,0.621176,-1.624486,-4.493937,0.309319,-0.024990,-2.380310,0.160000,0.160000,0.180000,0.000000,-1.000000,0.309319
136,0.620749,-1.621412,-4.517740,0.301821,-0.027752,-2.362254,0.140000,0.140000,0.180000,0.000000,-1.000000,0.301821
137,0.620438,-1.618397,-4.541363,0.294407,-0.030595,-2.350141,0.140000,0.140000,0.160000,0.000000,-1.000000,0.294407
138,0.620238,-1.615444,-4.564864,0.287086,-0.033490,-2.344118,0.140000,0.140000,0.160000,0.000000,-1.000000,0.287086
139,0.620148,-1.612555,-4.588305,0.279865,-0.036409,-2.344191,0.140000,0.140000,0.160000,0.000000,-1.000000,0.279865
140,0.620163,-1.609733,-4.611747,0.272750,-0.039329,-2.350216,0.140000,0.140000,0.160000,0.000000,-1.000000,0.272750
141,0.620280,-1.606980,-4.635249,0.265751,-0.042230,-2.361904,0.140000,0.140000,0.140000,0.000000,-1.000000,0.265751
142,0.620496,-1.604297,-4.658868,0.258876,-0.045095,-2.378833,0.140000,0.140000,0.140000,0.000000,-1.000000,0.258876
143,0.620808,-1.601688,-4.682657,0.252136,-0.047911,-2.400466,0.140000,0.140000,0.140000,0.000000,-1.000000,0.252136
144,0.621212,-1.599154,-4.706661,0.245539,-0.050669,-2.426178,0.140000,0.120000,0.140000,0.000000,-1.000000,0.245539
145,0.621704,-1.596695,-4.730923,0.239099,-0.053359,-2.455281,0.140000,0.120000,0.140000,0.000000,-1.000000,0.239099
146,0.622282,-1.594315,-4.755476,0.232827,-0.055977,-2.487055,0.140000,0.120000,0.140000,0.000000,-1.000000,0.232827
147,0.622942,-1.592013,-4.780347,0.226735,-0.058517,-2.520769,0.140000,0.120000,0.120000,0.000000,-1.000000,0.226735
148,0.623680,-1.589790,-4.805554,0.220837,-0.060972,-2.555707,0.140000,0.120000,0.120000,0.000000,-1.000000,0.220837
149,0.624492,-1.587648,-4.831111,0.215147,-0.063339,-2.591183,0.140000,0.120000,0.120000,0.000000,-1.000000,0.215147
150,0.625376,-1.585587,-4.857023,0.209678,-0.065610,-2.626555,0.140000,0.120000,0.120000,0.000000,-1.000000,0.209678
151,0.626327,-1.583607,-4.883289,0.204442,-0.067780,-2.661238,0.140000,0.120000,0.120000,0.000000,-1.000000,0.204442
152,0.627343,-1.581707,-4.909901,0.199453,-0.069843,-2.694711,0.140000,0.120000,0.120000,0.200000,-1.000000,0.199453
153,0.628419,-1.579889,-4.936848,0.208720,-0.071791,-2.726522,0.140000,0.120000,0.120000,0.200000,-1.000000,0.208720
154,0.629584,-1.578014,-4.964113,0.217956,-0.073244,-2.773206,0.140000,0.120000,0.120000,0.200000,-1.000000,0.217956
155,0.630836,-1.576085,-4.991845,0.227173,-0.074307,-2.827169,0.140000,0.120000,0.120000,0.200000,-1.000000,0.227173
156,0.632177,-1.574106,-5.020117,0.236372,-0.075040,-2.883853,0.140000,0.120000,0.100000,0.000000,-1.000000,0.236372
157,0.633608,-1.572081,-5.048956,0.231553,-0.075477,-2.940538,0.140000,0.120000,0.100000,0.000000,-1.000000,0.231553
158,0.635085,-1.570145,-5.078361,0.226902,-0.076081,-2.982874,0.140000,0.120000,0.100000,0.000000,-1.000000,0.226902
159,0.636607,-1.568298,-5.108190,0.222417,-0.076804,-3.014589,0.140000,0.120000,0.100000,0.000000,-1.000000,0.222417
160,0.638173,-1.566542,-5.138336,0.218096,-0.077611,-3.038387,0.140000,0.120000,0.100000,0.000000,-1.000000,0.218096
161,0.639781,-1.564877,-5.168720,0.213940,-0.078470,-3.056257,0.140000,0.120000,0.100000,0.000000,-1.000000,0.213940
162,0.641429,-1.563302,-5.199282,0.209950,-0.079358,-3.069672,0.140000,0.120000,0.100000,0.000000,-1.000000,0.209950
163,0.643112,-1.561818,-5.229979,0.206126,-0.080253,-3.079723,0.140000,0.120000,0.100000,0.000000,-1.000000,0.206126
164,0.644829,-1.560424,-5.260776,0.202471,-0.081138,-3.087213,0.160000,0.120000,0.100000,0.000000,-1.000000,0.202471
165,0.646577,-1.559119,-5.291648,0.198983,-0.082000,-3.092729,0.160000,0.120000,0.100000,0.000000,-1.000000,0.198983
166,0.648353,-1.557902,-5.322575,0.195662,-0.082825,-3.096689,0.160000,0.120000,0.100000,0.000000,-1.000000,0.195662
167,0.650153,-1.556774,-5.353542,0.192508,-0.083607,-3.099384,0.160000,0.120000,0.100000,0.000000,-1.000000,0.192508
168,0.651974,-1.555731,-5.384536,0.189517,-0.084337,-3.101016,0.180000,0.120000,0.100000,0.200000,-1.000000,0.189517
169,0.653814,-1.554773,-5.415546,0.200686,-0.085012,-3.101718,0.180000,0.120000,0.100000,0.200000,-1.000000,0.200686
170,0.655760,-1.553792,-5.446564,0.211529,-0.085316,-3.123949,0.180000,0.120000,0.100000,0.200000,-1.000000,0.211529
171,0.657811,-1.552793,-5.477803,0.222125,-0.085342,-3.157150,0.200000,0.120000,0.100000,0.200000,-1.000000,0.222125
172,0.659965,-1.551783,-5.509375,0.232525,-0.085132,-3.195393,0.200000,0.120000,0.100000,0.200000,-1.000000,0.232525
173,0.662223,-1.550767,-5.541328,0.242759,-0.084702,-3.235274,0.220000,0.120000,0.100000,0.200000,-1.000000,0.242759
174,0.664585,-1.549751,-5.573681,0.252846,-0.084057,-3.274763,0.240000,0.140000,0.100000,0.200000,-1.000000,0.252846
175,0.667051,-1.548741,-5.606429,0.262798,-0.083197,-3.312594,0.260000,0.140000,0.100000,0.200000,-1.000000,0.262798
176,0.669621,-1.547744,-5.639555,0.272622,-0.082120,-3.347949,0.420000,0.140000,0.100000,0.200000,-1.000000,0.272622
177,0.672295,-1.546765,-5.673034,0.282321,-0.080826,-3.380288,0.460000,0.140000,0.100000,0.200000,-1.000000,0.282321
178,0.675072,-1.545810,-5.706837,0.291894,-0.079315,-3.409241,1.000000,0.160000,0.100000,0.200000,-1.000000,0.291894
179,0.677951,-1.544884,-5.740930,0.301342,-0.077589,-3.434562,1.000000,0.160000,0.100000,0.200000,-1.000000,0.301342
180,0.680933,-1.543994,-5.775275,0.310659,-0.075651,-3.456087,1.000000,0.160000,0.100000,0.200000,-1.000000,0.310659
181,0.684015,-1.543144,-5.809836,0.319844,-0.073506,-3.473715,1.000000,0.180000,0.120000,0.200000,-1.000000,0.319844
182,0.687197,-1.542340,-5.844573,0.328890,-0.071160,-3.487393,0.940000,0.180000,0.120000,0.200000,-1.000000,0.328890
183,0.690477,-1.541587,-5.879447,0.337794,-0.068620,-3.497109,0.940000,0.200000,0.120000,0.200000,-1.000000,0.337794
184,0.693853,-1.540891,-5.914418,0.346552,-0.065897,-3.502878,0.900000,0.220000,0.120000,0.200000,-1.000000,0.346552
185,0.697323,-1.540257,-5.949447,0.355157,-0.062999,-3.504747,0.860000,0.240000,0.120000,0.200000,-1.000000,0.355157
186,0.700885,-1.539689,-5.984494,0.363606,-0.059939,-3.502780,0.860000,0.380000,0.120000,0.200000,-1.000000,0.363606
187,0.704536,-1.539191,-6.019522,0.371896,-0.056728,-3.497064,0.800000,0.440000,0.140000,0.200000,-1.000000,0.371896
188,0.708275,-1.538770,-6.054493,0.380022,-0.053380,-3.487701,0.800000,1.000000,0.140000,0.200000,-1.000000,0.380022
189,0.712097,-1.538428,-6.089370,0.387982,-0.049909,-3.474806,0.800000,0.980000,0.140000,0.200000,-1.000000,0.387982
190,0.716000,-1.538171,-6.124118,0.395774,-0.046328,-3.458506,0.740000,0.960000,0.160000,0.200000,-1.000000,0.395774
191,0.719981,-1.538001,-6.158703,0.403396,-0.042652,-3.438941,0.740000,0.960000,0.160000,0.200000,-1.000000,0.403396
192,0.724037,-1.537924,-6.193092,0.410849,-0.038897,-3.416255,0.700000,0.920000,0.180000,0.200000,-1.000000,0.410849
193,0.728164,-1.537941,-6.227255,0.418131,-0.035078,-3.390602,0.700000,0.900000,0.180000,0.200000,-1.000000,0.418131
194,0.732358,-1.538058,-6.261161,0.425245,-0.031210,-3.362140,0.660000,0.860000,0.200000,0.200000,-1.000000,0.425245
195,0.736616,-1.538276,-6.294782,0.432191,-0.027308,-3.331033,0.620000,0.820000,0.220000,0.200000,-1.000000,0.432191
196,0.740935,-1.538599,-6.328093,0.438973,-0.023387,-3.297447,0.620000,0.820000,0.380000,0.200000,-1.000000,0.438973
197,0.745310,-1.539030,-6.361067,0.445594,-0.019463,-3.261552,0.620000,0.780000,1.000000,0.200000,-1.000000,0.445594
198,0.749737,-1.539571,-6.393683,0.452056,-0.015549,-3.223518,0.560000,0.780000,1.000000,0.200000,-0.800000,0.452056
199,0.754213,-1.540224,-6.425918,0.459942,-0.012818,-3.233102,0.540000,0.780000,0.980000,0.200000,-0.800000,0.459942
200,0.758747,-1.541005,-6.458249,0.467716,-0.009867,-3.241182,0.520000,0.740000,0.940000,0.200000,-0.800000,0.467716
201,0.763336,-1.541917,-6.490661,0.475370,-0.006706,-3.247546,0.520000,0.700000,0.920000,0.200000,-0.800000,0.475370
202,0.767974,-1.542962,-6.523136,0.482897,-0.003349,-3.252033,0.520000,0.700000,0.880000,0.200000,-0.800000,0.482897
203,0.772656,-1.544142,-6.555657,0.490291,0.000190,-3.254526,0.500000,0.660000,0.880000,0.200000,-0.600000,0.490291
204,0.777379,-1.545459,-6.588202,0.499575,0.003568,-3.269060,0.480000,0.660000,0.820000,0.200000,-0.600000,0.499575
205,0.782155,-1.546926,-6.620892,0.508707,0.007206,-3.283594,0.460000,0.620000,0.820000,0.000000,-0.600000,0.508707
206,0.786978,-1.548543,-6.653728,0.503677,0.011100,-3.297807,0.440000,0.580000,0.780000,0.000000,-0.600000,0.503677
207,0.791714,-1.550264,-6.686706,0.498497,0.014719,-3.306091,0.420000,0.580000,0.740000,0.000000,-0.600000,0.498497
