step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.845896,-1.198925,-2.195521,-0.420068,0.000000,0.000000,0.060000,0.080000,0.160000,-0.400000,-0.400000,-0.420068
16,-1.843439,-1.195518,-2.195521,-0.448083,0.000000,0.000000,0.060000,0.080000,0.180000,-0.400000,-0.400000,-0.448083
17,-1.840818,-1.191884,-2.195521,-0.476100,0.000000,0.000000,0.060000,0.100000,0.180000,-0.400000,-0.400000,-0.476100
18,-1.838033,-1.188022,-2.195521,-0.504119,0.000000,0.000000,0.060000,0.100000,0.200000,-0.400000,-0.400000,-0.504119
19,-1.835085,-1.183933,-2.195521,-0.532141,0.000000,0.000000,0.080000,0.100000,0.200000,-0.400000,-0.400000,-0.532141
20,-1.831973,-1.179617,-2.195521,-0.560165,0.000000,0.000000,0.080000,0.100000,0.200000,-0.400000,-0.400000,-0.560165
21,-1.828696,-1.175073,-2.195521,-0.588192,0.000000,0.000000,0.080000,0.100000,0.220000,-0.400000,-0.400000,-0.588192
22,-1.825256,-1.170302,-2.195521,-0.616222,0.000000,0.000000,0.080000,0.120000,0.220000,-0.400000,-0.400000,-0.616222
23,-1.821652,-1.165304,-2.195521,-0.644254,0.000000,0.000000,0.080000,0.120000,0.240000,-0.200000,-0.400000,-0.644254
24,-1.817884,-1.160078,-2.195521,-0.658290,0.000000,0.000000,0.080000,0.120000,0.260000,-0.200000,-0.400000,-0.658290
25,-1.814034,-1.154738,-2.195521,-0.672327,0.000000,0.000000,0.100000,0.120000,0.260000,-0.200000,-0.400000,-0.672327
26,-1.810101,-1.149285,-2.195521,-0.686365,0.000000,0.000000,0.100000,0.140000,0.280000,-0.200000,-0.400000,-0.686365
27,-1.806087,-1.143718,-2.195521,-0.700405,0.000000,0.000000,0.100000,0.140000,0.280000,-0.200000,-0.400000,-0.700405
28,-1.801991,-1.138037,-2.195521,-0.714447,0.000000,0.000000,0.100000,0.140000,0.300000,-0.200000,-0.400000,-0.714447
29,-1.797812,-1.132242,-2.195521,-0.728491,0.000000,0.000000,0.100000,0.140000,0.320000,-0.200000,-0.400000,-0.728491
30,-1.793551,-1.126333,-2.195521,-0.742536,0.000000,0.000000,0.120000,0.160000,0.320000,-0.200000,-0.400000,-0.742536
31,-1.789208,-1.120310,-2.195521,-0.756583,0.000000,0.000000,0.120000,0.160000,0.320000,-0.200000,-0.400000,-0.756583
32,-1.784783,-1.114173,-2.195521,-0.770632,0.000000,0.000000,0.120000,0.160000,0.340000,-0.200000,-0.400000,-0.770632
33,-1.780276,-1.107922,-2.195521,-0.784683,0.000000,0.000000,0.120000,0.180000,0.340000,-0.200000,-0.400000,-0.784683
34,-1.775687,-1.101557,-2.195521,-0.798735,0.000000,0.000000,0.140000,0.180000,0.340000,-0.200000,-0.400000,-0.798735
35,-1.771015,-1.095079,-2.195521,-0.812790,0.000000,0.000000,0.140000,0.180000,0.340000,-0.200000,-0.400000,-0.812790
36,-1.766261,-1.088486,-2.195521,-0.826846,0.000000,0.000000,0.140000,0.200000,0.360000,-0.200000,-0.200000,-0.826846
37,-1.761425,-1.081779,-2.195521,-0.840904,0.000000,0.000000,0.140000,0.200000,0.360000,-0.200000,-0.200000,-0.840904
38,-1.756507,-1.074958,-2.195521,-0.854965,0.000000,0.000000,0.140000,0.200000,0.360000,-0.200000,-0.200000,-0.854965
39,-1.751506,-1.068024,-2.195521,-0.869027,0.000000,0.000000,0.160000,0.220000,0.360000,-0.200000,-0.200000,-0.869027
40,-1.746424,-1.060975,-2.195521,-0.883092,0.000000,0.000000,0.160000,0.220000,0.380000,-0.200000,-0.200000,-0.883092
41,-1.741259,-1.053812,-2.195521,-0.897158,0.000000,0.000000,0.160000,0.220000,0.380000,-0.200000,-0.200000,-0.897158
42,-1.736012,-1.046535,-2.195521,-0.911227,0.000000,0.000000,0.160000,0.240000,0.380000,-0.200000,-0.200000,-0.911227
43,-1.730682,-1.039143,-2.195521,-0.925298,0.000000,0.000000,0.180000,0.240000,0.400000,-0.200000,-0.200000,-0.925298
44,-1.725270,-1.031638,-2.195521,-0.939371,0.000000,0.000000,0.180000,0.240000,0.400000,-0.200000,-0.200000,-0.939371
45,-1.719776,-1.024019,-2.195521,-0.953446,0.000000,0.000000,0.180000,0.260000,0.400000,-0.200000,-0.200000,-0.953446
46,-1.714200,-1.016285,-2.195521,-0.967524,0.000000,0.000000,0.180000,0.260000,0.420000,-0.200000,-0.200000,-0.967524
47,-1.708541,-1.008437,-2.195521,-0.981604,0.000000,0.000000,0.200000,0.280000,0.420000,-0.200000,-0.200000,-0.981604
48,-1.702800,-1.000475,-2.195521,-0.995686,0.000000,0.000000,0.200000,0.280000,0.440000,-0.200000,-0.200000,-0.995686
49,-1.696976,-0.992399,-2.195521,-1.009771,0.000000,0.000000,0.200000,0.280000,0.460000,-0.200000,-0.200000,-1.009771
50,-1.691070,-0.984208,-2.195521,-1.023858,0.000000,0.000000,0.220000,0.300000,0.480000,-0.200000,-0.200000,-1.023858
51,-1.685082,-0.975904,-2.195521,-1.037947,0.000000,0.000000,0.220000,0.300000,0.500000,-0.200000,-0.200000,-1.037947
52,-1.679011,-0.967485,-2.195521,-1.052039,0.000000,0.000000,0.220000,0.320000,0.520000,-0.200000,-0.200000,-1.052039
53,-1.672858,-0.958951,-2.195521,-1.066134,0.000000,0.000000,0.220000,0.320000,0.540000,-0.200000,-0.200000,-1.066134
54,-1.666623,-0.950304,-2.195521,-1.080231,0.000000,0.000000,0.240000,0.320000,0.540000,-0.200000,-0.200000,-1.080231
55,-1.660305,-0.941542,-2.195521,-1.094330,0.000000,0.000000,0.240000,0.340000,0.560000,-0.200000,-0.200000,-1.094330
56,-1.653904,-0.932665,-2.195521,-1.108433,0.000000,0.000000,0.240000,0.340000,0.560000,-0.200000,-0.200000,-1.108433
57,-1.647421,-0.923674,-2.195521,-1.122537,0.000000,0.000000,0.260000,0.360000,0.580000,-0.200000,-0.200000,-1.122537
58,-1.640856,-0.914569,-2.195521,-1.136645,0.000000,0.000000,0.260000,0.360000,0.580000,-0.200000,-0.200000,-1.136645
59,-1.634208,-0.905350,-2.195521,-1.150755,0.000000,0.000000,0.260000,0.380000,0.580000,-0.200000,-0.200000,-1.150755
60,-1.627477,-0.896016,-2.195521,-1.164868,0.000000,0.000000,0.280000,0.380000,0.600000,-0.200000,-0.200000,-1.164868
61,-1.620664,-0.886567,-2.195521,-1.178984,0.000000,0.000000,0.280000,0.400000,0.600000,-0.200000,-0.200000,-1.178984
62,-1.613769,-0.877004,-2.195521,-1.193103,0.000000,0.000000,0.280000,0.400000,0.620000,-0.200000,-0.200000,-1.193103
63,-1.606791,-0.867327,-2.195521,-1.207224,0.000000,0.000000,0.300000,0.420000,0.620000,-0.200000,-0.200000,-1.207224
64,-1.599730,-0.857534,-2.195521,-1.221349,0.000000,0.000000,0.300000,0.420000,0.620000,-0.200000,-0.200000,-1.221349
65,-1.592587,-0.847628,-2.195521,-1.235476,0.000000,0.000000,0.300000,0.440000,0.640000,-0.200000,-0.200000,-1.235476
66,-1.585361,-0.837607,-2.195521,-1.249606,0.000000,0.000000,0.320000,0.440000,0.640000,-0.200000,-0.200000,-1.249606
67,-1.578052,-0.827471,-2.195521,-1.263740,0.000000,0.000000,0.320000,0.460000,0.660000,0.000000,0.000000,-1.263740
68,-1.570661,-0.817220,-2.195521,-1.263876,0.000000,0.000000,0.320000,0.460000,0.680000,0.000000,0.000000,-1.263876
69,-1.563269,-0.806969,-2.195521,-1.264012,0.000000,0.000000,0.340000,0.480000,0.700000,0.000000,0.000000,-1.264012
70,-1.555876,-0.796716,-2.195521,-1.264149,0.000000,0.000000,0.340000,0.480000,0.720000,0.000000,0.000000,-1.264149
71,-1.548482,-0.786462,-2.195521,-1.264285,0.000000,0.000000,0.360000,0.500000,0.740000,0.000000,0.000000,-1.264285
72,-1.541087,-0.776207,-2.195521,-1.264422,0.000000,0.000000,0.360000,0.500000,0.780000,0.000000,0.000000,-1.264422
73,-1.533692,-0.765951,-2.195521,-1.264558,0.000000,0.000000,0.360000,0.520000,0.780000,0.000000,0.000000,-1.264558
74,-1.526296,-0.755694,-2.195521,-1.264695,0.000000,0.000000,0.380000,0.520000,0.800000,0.000000,0.000000,-1.264695
75,-1.518899,-0.745436,-2.195521,-1.264831,0.000000,0.000000,0.380000,0.540000,0.800000,0.000000,0.000000,-1.264831
76,-1.511502,-0.735176,-2.195521,-1.264968,0.000000,0.000000,0.380000,0.540000,0.820000,0.000000,-0.200000,-1.264968
77,-1.504103,-0.724916,-2.195521,-1.265104,0.000000,0.000000,0.400000,0.560000,0.820000,0.000000,-0.200000,-1.265104
78,-1.496704,-0.714654,-2.195521,-1.265241,0.000000,0.000000,0.400000,0.560000,0.820000,0.000000,-0.200000,-1.265241
79,-1.489304,-0.704392,-2.195521,-1.265378,0.000000,0.000000,0.400000,0.580000,0.840000,0.000000,-0.200000,-1.265378
80,-1.481903,-0.694128,-2.195521,-1.265514,0.000000,0.000000,0.420000,0.580000,0.840000,0.000000,-0.200000,-1.265514
81,-1.474501,-0.683863,-2.195521,-1.265651,0.000000,0.000000,0.420000,0.600000,0.860000,0.000000,-0.200000,-1.265651
82,-1.467099,-0.673597,-2.195521,-1.265788,0.000000,0.000000,0.420000,0.600000,0.860000,0.000000,-0.200000,-1.265788
83,-1.459695,-0.663330,-2.195521,-1.265925,0.000000,0.000000,0.440000,0.620000,0.880000,0.000000,0.000000,-1.265925
84,-1.452291,-0.653062,-2.195521,-1.266061,0.000000,0.000000,0.440000,0.620000,0.880000,0.000000,0.000000,-1.266061
85,-1.444887,-0.642792,-2.195521,-1.266198,0.000000,0.000000,0.460000,0.640000,0.900000,0.000000,0.000000,-1.266198
86,-1.437481,-0.632522,-2.195521,-1.266335,0.000000,0.000000,0.460000,0.640000,0.920000,0.000000,0.000000,-1.266335
87,-1.430074,-0.622250,-2.195521,-1.266472,0.000000,0.000000,0.460000,0.660000,0.960000,0.000000,-0.200000,-1.266472
88,-1.422667,-0.611978,-2.195521,-1.266609,0.000000,0.000000,0.480000,0.660000,0.980000,0.000000,0.000000,-1.266609
89,-1.415259,-0.601704,-2.195521,-1.266746,0.000000,0.000000,0.480000,0.680000,1.000000,0.000000,0.000000,-1.266746
90,-1.407850,-0.591429,-2.195521,-1.266883,0.000000,0.000000,0.480000,0.680000,1.000000,0.000000,0.000000,-1.266883
91,-1.400441,-0.581153,-2.195521,-1.267020,0.000000,0.000000,0.500000,0.700000,1.000000,0.000000,0.000000,-1.267020
92,-1.393030,-0.570876,-2.195521,-1.267157,0.000000,0.000000,0.500000,0.700000,1.000000,0.000000,0.000000,-1.267157
93,-1.385619,-0.560598,-2.195521,-1.267294,0.000000,0.000000,0.500000,0.720000,0.040000,0.000000,-0.200000,-1.267294
94,-1.378207,-0.550319,-2.195521,-1.267431,0.000000,0.000000,0.520000,0.720000,0.060000,0.000000,-0.200000,-1.267431
95,-1.370794,-0.540038,-2.195521,-1.267568,0.000000,0.000000,0.520000,0.740000,0.060000,0.000000,-0.200000,-1.267568
96,-1.363380,-0.529757,-2.195521,-1.267705,0.000000,0.000000,0.520000,0.740000,0.060000,0.000000,-0.200000,-1.267705
97,-1.355966,-0.519474,-2.195521,-1.267843,0.000000,0.000000,0.540000,0.760000,0.080000,0.000000,-0.200000,-1.267843
