step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,1.978935,-0.503347,-0.091647,0.178014,-0.077994,-2.816787,0.080000,0.060000,0.060000,0.000000,-1.000000,0.178014
79,1.980637,-0.504286,-0.119815,0.174599,-0.079322,-2.837479,0.080000,0.060000,0.060000,0.000000,-1.000000,0.174599
80,1.982275,-0.505282,-0.148190,0.171450,-0.080513,-2.855291,0.080000,0.060000,0.060000,0.000000,-1.000000,0.171450
81,1.983852,-0.506332,-0.176743,0.168556,-0.081569,-2.870324,0.080000,0.060000,0.060000,0.000000,-1.000000,0.168556
82,1.985368,-0.507431,-0.205446,0.165905,-0.082495,-2.882720,0.080000,0.060000,0.060000,0.000000,-1.000000,0.165905
83,1.986824,-0.508577,-0.234273,0.163482,-0.083299,-2.892652,0.080000,0.060000,0.060000,0.000000,-1.000000,0.163482
84,1.988221,-0.509767,-0.263200,0.161268,-0.083987,-2.900316,0.080000,0.060000,0.060000,0.000000,-1.000000,0.161268
85,1.989559,-0.510997,-0.292203,0.159246,-0.084569,-2.905915,0.080000,0.060000,0.060000,0.000000,-1.000000,0.159246
86,1.990841,-0.512266,-0.321262,0.157400,-0.085054,-2.909658,0.080000,0.060000,0.060000,0.000000,-1.000000,0.157400
87,1.992066,-0.513570,-0.350359,0.155711,-0.085452,-2.911747,0.080000,0.060000,0.060000,0.000000,-1.000000,0.155711
88,1.993235,-0.514907,-0.379476,0.154163,-0.085772,-2.912375,0.080000,0.060000,0.060000,0.000000,-1.000000,0.154163
89,1.994349,-0.516275,-0.408600,0.152740,-0.086023,-2.911726,0.080000,0.060000,0.060000,0.000000,-1.000000,0.152740
90,1.995409,-0.517671,-0.437717,0.151429,-0.086213,-2.909967,0.080000,0.060000,0.060000,0.000000,-1.000000,0.151429
91,1.996415,-0.519094,-0.466817,0.150215,-0.086350,-2.907251,0.080000,0.060000,0.060000,0.000000,-1.000000,0.150215
92,1.997368,-0.520541,-0.495889,0.149088,-0.086441,-2.903717,0.080000,0.060000,0.060000,0.000000,-1.000000,0.149088
93,1.998268,-0.522011,-0.524926,0.148037,-0.086493,-2.899487,0.080000,0.060000,0.060000,0.000000,-1.000000,0.148037
94,1.999115,-0.523501,-0.553921,0.147052,-0.086511,-2.894671,0.080000,0.060000,0.060000,0.000000,-1.000000,0.147052
95,1.999911,-0.525010,-0.582868,0.146125,-0.086500,-2.889365,0.080000,0.060000,0.060000,0.000000,-1.000000,0.146125
96,2.000655,-0.526537,-0.611762,0.145250,-0.086464,-2.883652,0.080000,0.060000,0.060000,0.000000,-1.000000,0.145250
97,2.001347,-0.528079,-0.640598,0.144419,-0.086407,-2.877605,0.080000,0.060000,0.060000,0.000000,-1.000000,0.144419
98,2.001989,-0.529635,-0.669374,0.143628,-0.086333,-2.871286,0.080000,0.060000,0.060000,0.000000,-1.000000,0.143628
99,2.002580,-0.531203,-0.698087,0.142871,-0.086245,-2.864750,0.080000,0.060000,0.060000,0.000000,-1.000000,0.142871
100,2.003120,-0.532782,-0.726735,0.142145,-0.086144,-2.858043,0.080000,0.060000,0.060000,0.000000,-1.000000,0.142145
101,2.003610,-0.534370,-0.755315,0.141447,-0.086032,-2.851204,0.100000,0.060000,0.060000,0.000000,-1.000000,0.141447
102,2.004050,-0.535966,-0.783827,0.140773,-0.085913,-2.844266,0.100000,0.060000,0.060000,0.000000,-1.000000,0.140773
103,2.004440,-0.537569,-0.812270,0.140120,-0.085786,-2.837258,0.100000,0.060000,0.060000,0.000000,-1.000000,0.140120
104,2.004781,-0.539176,-0.840642,0.139487,-0.085653,-2.830202,0.100000,0.060000,0.060000,0.000000,-1.000000,0.139487
105,2.005073,-0.540786,-0.868944,0.138871,-0.085516,-2.823119,0.120000,0.060000,0.060000,0.000000,-1.000000,0.138871
106,2.005317,-0.542399,-0.897175,0.138272,-0.085375,-2.816026,0.120000,0.060000,0.060000,0.000000,-1.000000,0.138272
107,2.005512,-0.544012,-0.925336,0.137687,-0.085231,-2.808935,0.140000,0.060000,0.060000,0.000000,-1.000000,0.137687
108,2.005660,-0.545625,-0.953425,0.137115,-0.085085,-2.801859,0.140000,0.080000,0.060000,0.000000,-1.000000,0.137115
109,2.005760,-0.547235,-0.981444,0.136556,-0.084936,-2.794807,0.160000,0.080000,0.060000,0.000000,-1.000000,0.136556
110,2.005813,-0.548843,-1.009392,0.136008,-0.084787,-2.787786,0.180000,0.080000,0.060000,0.000000,-1.000000,0.136008
111,2.005819,-0.550445,-1.037270,0.135471,-0.084636,-2.780803,0.200000,0.080000,0.060000,0.200000,-1.000000,0.135471
112,2.005779,-0.552042,-1.065078,0.148944,-0.084485,-2.773862,0.240000,0.080000,0.060000,0.200000,-1.000000,0.148944
113,2.005762,-0.553754,-1.092816,0.161394,-0.084447,-2.803065,0.280000,0.080000,0.060000,0.000000,-1.000000,0.161394
114,2.005754,-0.555576,-1.120847,0.159173,-0.084546,-2.847295,0.320000,0.100000,0.060000,0.000000,-1.000000,0.159173
115,2.005685,-0.557377,-1.149320,0.157188,-0.084809,-2.871713,0.320000,0.100000,0.060000,0.000000,-1.000000,0.157188
116,2.005554,-0.559158,-1.178037,0.155398,-0.085116,-2.885074,0.320000,0.100000,0.060000,0.000000,-1.000000,0.155398
117,2.005363,-0.560920,-1.206888,0.153774,-0.085409,-2.891989,0.320000,0.120000,0.060000,0.000000,-1.000000,0.153774
118,2.005112,-0.562661,-1.235808,0.152293,-0.085664,-2.894968,0.480000,0.120000,0.060000,0.000000,-0.600000,0.152293
119,2.004804,-0.564381,-1.264757,0.158256,-0.078316,-2.572242,0.480000,0.140000,0.060000,0.000000,-0.400000,0.158256
120,2.004534,-0.566126,-1.290480,0.163354,-0.068350,-2.191763,0.480000,0.140000,0.080000,0.000000,-0.600000,0.163354
121,2.004329,-0.567885,-1.312397,0.166207,-0.063616,-2.066512,0.480000,0.160000,0.080000,0.200000,-0.400000,0.166207
122,2.004138,-0.569654,-1.333062,0.183924,-0.055434,-1.777681,0.600000,0.160000,0.080000,0.200000,-0.400000,0.183924
123,2.004033,-0.571572,-1.350839,0.200352,-0.049345,-1.602217,0.600000,0.180000,0.080000,0.200000,-0.600000,0.200352
124,2.003988,-0.573635,-1.366861,0.212659,-0.050361,-1.727979,0.680000,0.200000,0.080000,0.200000,-0.400000,0.212659
125,2.003926,-0.575819,-1.384141,0.228022,-0.046577,-1.625899,0.680000,0.200000,0.080000,0.200000,-0.400000,0.228022
126,2.003891,-0.578146,-1.400400,0.242654,-0.044211,-1.586753,0.680000,0.220000,0.080000,0.200000,-0.400000,0.242654
127,2.003867,-0.580613,-1.416268,0.256823,-0.042750,-1.584614,0.760000,0.240000,0.080000,0.200000,-0.400000,0.256823
128,2.003840,-0.583216,-1.432114,0.270694,-0.041835,-1.604334,0.760000,0.280000,0.080000,0.200000,-0.400000,0.270694
129,2.003800,-0.585955,-1.448157,0.284365,-0.041231,-1.637314,0.800000,0.300000,0.100000,0.200000,-0.400000,0.284365
130,2.003739,-0.588828,-1.464530,0.297894,-0.040787,-1.678537,0.800000,0.300000,0.100000,0.200000,-0.400000,0.297894
131,2.003649,-0.591833,-1.481316,0.311319,-0.040400,-1.724955,0.840000,0.300000,0.100000,0.200000,-0.400000,0.311319
132,2.003525,-0.594970,-1.498565,0.324659,-0.040000,-1.774634,0.840000,0.300000,0.100000,0.200000,-0.400000,0.324659
133,2.003360,-0.598237,-1.516312,0.337929,-0.039536,-1.826303,0.940000,0.300000,0.100000,0.200000,-0.400000,0.337929
134,2.003149,-0.601633,-1.534575,0.351135,-0.038972,-1.879090,0.940000,0.280000,0.100000,0.200000,-0.400000,0.351135
135,2.002887,-0.605156,-1.553366,0.364281,-0.038280,-1.932385,0.940000,0.280000,0.120000,0.200000,-0.400000,0.364281
136,2.002568,-0.608805,-1.572689,0.377369,-0.037438,-1.985744,0.980000,0.280000,0.120000,0.200000,-0.400000,0.377369
137,2.002186,-0.612578,-1.592547,0.390395,-0.036428,-2.038839,0.980000,0.440000,0.120000,0.200000,-0.400000,0.390395
138,2.001737,-0.616473,-1.612935,0.403359,-0.035237,-2.091419,1.000000,0.440000,0.140000,0.200000,-0.400000,0.403359
139,2.001215,-0.620488,-1.633849,0.416255,-0.033854,-2.143291,1.000000,0.440000,0.140000,0.200000,-0.400000,0.416255
140,2.000615,-0.624621,-1.655282,0.429079,-0.032269,-2.194299,1.000000,0.440000,0.160000,0.200000,-0.400000,0.429079
141,1.999931,-0.628869,-1.677225,0.441825,-0.030473,-2.244321,1.000000,0.540000,0.180000,0.200000,-0.400000,0.441825
142,1.999159,-0.633230,-1.699669,0.454488,-0.028460,-2.293255,1.000000,0.540000,0.200000,0.200000,-0.400000,0.454488
143,1.998293,-0.637701,-1.722601,0.467060,-0.026223,-2.341020,1.000000,0.620000,0.220000,0.200000,-0.400000,0.467060
144,1.997327,-0.642278,-1.746011,0.479534,-0.023757,-2.387545,1.000000,0.620000,0.260000,0.200000,-0.400000,0.479534
145,1.996257,-0.646959,-1.769887,0.491904,-0.021058,-2.432775,1.000000,0.700000,0.260000,0.200000,-0.400000,0.491904
146,1.995078,-0.651739,-1.794215,0.504160,-0.018122,-2.476662,1.000000,0.700000,0.260000,0.200000,-0.400000,0.504160
147,1.993784,-0.656615,-1.818981,0.516296,-0.014946,-2.519169,1.000000,0.740000,0.240000,0.200000,-0.400000,0.516296
148,1.992371,-0.661583,-1.844173,0.528302,-0.011527,-2.560265,1.000000,0.780000,0.240000,0.200000,-0.400000,0.528302
149,1.990834,-0.666639,-1.869775,0.540170,-0.007863,-2.599925,1.000000,0.880000,0.240000,0.200000,-0.400000,0.540170
150,1.989168,-0.671778,-1.895775,0.551893,-0.003953,-2.638134,1.000000,0.880000,0.360000,0.200000,-0.400000,0.551893
151,1.987368,-0.676995,-1.922156,0.563460,0.000204,-2.674878,1.000000,0.880000,0.380000,0.200000,-0.400000,0.563460
152,1.985431,-0.682286,-1.948905,0.574864,0.004609,-2.710152,1.000000,0.920000,0.380000,0.200000,-0.400000,0.574864
153,1.983351,-0.687646,-1.976006,0.586096,0.009262,-2.743955,1.000000,0.980000,0.380000,0.200000,-0.400000,0.586096
154,1.981126,-0.693069,-2.003446,0.597146,0.014161,-2.776291,0.660000,0.980000,0.500000,0.200000,-0.600000,0.597146
155,1.978751,-0.698549,-2.031209,0.605728,0.018429,-2.844702,0.640000,1.000000,0.500000,0.200000,-0.600000,0.605728
156,1.976225,-0.704058,-2.059656,0.614161,0.023171,-2.906651,0.580000,1.000000,0.580000,0.200000,-0.600000,0.614161
157,1.973545,-0.709589,-2.088722,0.622425,0.028354,-2.962433,0.560000,1.000000,0.580000,0.200000,-0.400000,0.622425
158,1.970710,-0.715137,-2.118347,0.632738,0.034674,-2.981305,0.540000,1.000000,0.660000,0.200000,-0.400000,0.632738
159,1.967712,-0.720720,-2.148160,0.642802,0.041170,-2.999539,0.480000,1.000000,0.700000,0.200000,-0.400000,0.642802
160,1.964548,-0.726331,-2.178155,0.652615,0.047847,-3.017082,0.460000,1.000000,0.740000,0.000000,-0.400000,0.652615
161,1.961217,-0.731963,-2.208326,0.648169,0.054705,-3.033894,0.460000,1.000000,0.820000,0.000000,-0.400000,0.648169
162,1.957798,-0.737497,-2.238665,0.643467,0.061263,-3.046212,0.440000,1.000000,0.820000,0.000000,-0.400000,0.643467
163,1.954294,-0.742928,-2.269127,0.638521,0.067509,-3.054735,0.420000,1.000000,0.820000,0.000000,-0.400000,0.638521
164,1.950706,-0.748253,-2.299674,0.633343,0.073432,-3.060045,0.420000,1.000000,0.920000,0.000000,-0.400000,0.633343
165,1.947035,-0.753466,-2.330275,0.627947,0.079024,-3.062628,0.400000,1.000000,0.920000,0.000000,-0.400000,0.627947
166,1.943285,-0.758564,-2.360901,0.622346,0.084279,-3.062888,0.360000,1.000000,0.980000,0.000000,-0.400000,0.622346
167,1.939457,-0.763543,-2.391530,0.616556,0.089193,-3.061160,0.340000,0.600000,0.980000,0.000000,-0.600000,0.616556
168,1.935554,-0.768398,-2.422142,0.608523,0.093636,-3.063175,0.340000,0.520000,1.000000,0.000000,-0.600000,0.608523
169,1.931594,-0.773113,-2.452773,0.600340,0.097734,-3.061574,0.340000,0.500000,1.000000,0.000000,-0.600000,0.600340
170,1.927580,-0.777683,-2.483389,0.592021,0.101472,-3.056770,0.320000,0.500000,1.000000,0.000000,-0.600000,0.592021
171,1.923518,-0.782107,-2.513957,0.583582,0.104836,-3.049127,0.320000,0.420000,1.000000,0.000000,-0.600000,0.583582
172,1.919410,-0.786383,-2.544448,0.575038,0.107815,-3.038965,0.320000,0.420000,1.000000,0.000000,-0.600000,0.575038
173,1.915261,-0.790508,-2.574838,0.566405,0.110403,-3.026568,0.300000,0.400000,1.000000,0.000000,-0.600000,0.566405
174,1.911075,-0.794480,-2.605103,0.557699,0.112592,-3.012186,0.300000,0.400000,1.000000,0.000000,-0.600000,0.557699
175,1.906857,-0.798298,-2.635225,0.548935,0.114379,-2.996042,0.300000,0.380000,1.000000,0.000000,-0.600000,0.548935
176,1.902611,-0.801961,-2.665186,0.540130,0.115762,-2.978331,0.300000,0.380000,1.000000,0.000000,-0.600000,0.540130
177,1.898342,-0.805467,-2.694969,0.531298,0.116738,-2.959230,0.300000,0.360000,1.000000,0.000000,-0.600000,0.531298
178,1.894054,-0.808814,-2.724561,0.522454,0.117310,-2.938892,0.280000,0.360000,0.560000,0.000000,-0.600000,0.522454
179,1.889753,-0.812003,-2.753950,0.513614,0.117478,-2.917458,0.280000,0.340000,0.540000,0.000000,-0.600000,0.513614
180,1.885442,-0.815032,-2.783125,0.504791,0.117247,-2.895052,0.280000,0.300000,0.460000,0.000000,-0.600000,0.504791
181,1.881126,-0.817901,-2.812075,0.495999,0.116620,-2.871788,0.280000,0.280000,0.460000,0.000000,-0.600000,0.495999
182,1.876810,-0.820610,-2.840793,0.487252,0.115603,-2.847766,0.280000,0.280000,0.440000,0.000000,-0.600000,0.487252
183,1.872499,-0.823157,-2.869271,0.478561,0.114202,-2.823080,0.260000,0.280000,0.380000,0.200000,-0.600000,0.478561
184,1.868197,-0.825544,-2.897502,0.483940,0.112424,-2.797816,0.260000,0.280000,0.360000,0.000000,-0.600000,0.483940
185,1.863773,-0.827805,-2.925480,0.475400,0.110719,-2.774145,0.260000,0.260000,0.360000,0.200000,-0.600000,0.475400
186,1.859367,-0.829906,-2.953221,0.480937,0.108656,-2.749948,0.260000,0.260000,0.340000,0.000000,-0.600000,0.480937
187,1.854846,-0.831874,-2.980721,0.472562,0.106680,-2.727506,0.260000,0.260000,0.340000,0.200000,-0.600000,0.472562
188,1.850352,-0.833684,-3.007996,0.478268,0.104365,-2.704595,0.260000,0.260000,0.320000,0.200000,-0.600000,0.478268
189,1.845751,-0.835355,-3.035042,0.484067,0.102152,-2.683621,0.260000,0.240000,0.320000,0.000000,-0.400000,0.484067
190,1.841047,-0.836886,-3.061878,0.477955,0.099952,-2.668924,0.260000,0.240000,0.300000,0.200000,-0.400000,0.477955
191,1.836362,-0.838263,-3.088567,0.485925,0.097540,-2.653535,0.240000,0.240000,0.300000,0.000000,-0.400000,0.485925
192,1.831561,-0.839494,-3.115102,0.479988,0.095357,-2.639786,0.240000,0.240000,0.300000,0.000000,-0.400000,0.479988
193,1.826788,-0.840574,-3.141500,0.474130,0.092976,-2.625340,0.240000,0.240000,0.240000,0.200000,-0.400000,0.474130
194,1.822047,-0.841505,-3.167754,0.482360,0.090402,-2.610191,0.240000,0.220000,0.240000,0.000000,-0.400000,0.482360
195,1.817201,-0.842282,-3.193856,0.476685,0.088075,-2.596949,0.240000,0.220000,0.240000,0.200000,-0.400000,0.476685
196,1.812395,-0.842913,-3.219825,0.485093,0.085570,-2.583005,0.240000,0.220000,0.220000,0.000000,-0.400000,0.485093
197,1.807492,-0.843387,-3.245655,0.479592,0.083324,-2.571195,0.240000,0.220000,0.220000,0.200000,-0.400000,0.479592
198,1.802636,-0.843717,-3.271367,0.488171,0.080914,-2.558680,0.240000,0.220000,0.220000,0.000000,-0.400000,0.488171
199,1.797690,-0.843888,-3.296954,0.482835,0.078775,-2.548520,0.240000,0.220000,0.220000,0.000000,-0.400000,0.482835
200,1.792798,-0.843919,-3.322439,0.477574,0.076487,-2.537640,0.240000,0.200000,0.200000,0.200000,-0.400000,0.477574
201,1.787963,-0.843812,-3.347816,0.486393,0.074056,-2.526058,0.240000,0.200000,0.200000,0.000000,-0.400000,0.486393
202,1.783050,-0.843541,-3.373076,0.481296,0.071913,-2.517155,0.240000,0.200000,0.200000,0.000000,-0.400000,0.481296
203,1.778201,-0.843137,-3.398248,0.476273,0.069640,-2.507526,0.240000,0.200000,0.200000,0.200000,-0.400000,0.476273
204,1.773417,-0.842602,-3.423323,0.485328,0.067246,-2.497198,0.240000,0.200000,0.180000,0.000000,-0.400000,0.485328
205,1.768568,-0.841898,-3.448295,0.480465,0.065155,-2.489888,0.240000,0.200000,0.180000,0.000000,-0.400000,0.480465
206,1.763791,-0.841069,-3.473194,0.475673,0.062956,-2.481835,0.240000,0.200000,0.180000,0.200000,-0.400000,0.475673
207,1.759088,-0.840116,-3.498012,0.484957,0.060653,-2.473071,0.220000,0.180000,0.180000,0.000000,-0.400000,0.484957
208,1.754332,-0.838992,-3.522743,0.480317,0.058671,-2.467661,0.220000,0.180000,0.180000,0.000000,-0.400000,0.480317
