step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.533785,-1.335558,-2.369890,0.270739,-0.028718,-1.179919,0.340000,0.320000,0.400000,0.100000,-0.300000,0.270739
41,-1.535925,-1.337240,-2.381689,0.277428,-0.028884,-1.206691,0.320000,0.320000,0.400000,0.100000,-0.300000,0.277428
42,-1.538135,-1.338941,-2.393756,0.284108,-0.029012,-1.233262,0.320000,0.320000,0.380000,0.100000,-0.350000,0.284108
43,-1.540416,-1.340661,-2.406088,0.290195,-0.030362,-1.313652,0.320000,0.320000,0.360000,0.100000,-0.400000,0.290195
44,-1.542771,-1.342383,-2.419225,0.295744,-0.032419,-1.426506,0.320000,0.320000,0.360000,0.100000,-0.400000,0.295744
45,-1.545204,-1.344095,-2.433490,0.301474,-0.033948,-1.519852,0.320000,0.320000,0.340000,0.100000,-0.500000,0.301474
46,-1.547715,-1.345798,-2.448688,0.305960,-0.036702,-1.668708,0.300000,0.320000,0.340000,0.100000,-0.500000,0.305960
47,-1.550303,-1.347470,-2.465375,0.310696,-0.038851,-1.795771,0.300000,0.320000,0.340000,0.100000,-0.500000,0.310696
48,-1.552970,-1.349111,-2.483333,0.315639,-0.040481,-1.904587,0.300000,0.320000,0.340000,0.100000,-0.500000,0.315639
49,-1.555714,-1.350722,-2.502379,0.320747,-0.041670,-1.998345,0.300000,0.300000,0.340000,0.100000,-0.500000,0.320747
50,-1.558537,-1.352301,-2.522362,0.325983,-0.042488,-2.079786,0.300000,0.300000,0.340000,0.100000,-0.500000,0.325983
51,-1.561438,-1.353847,-2.543160,0.331313,-0.042993,-2.151198,0.280000,0.280000,0.340000,0.100000,-0.500000,0.331313
52,-1.564418,-1.355358,-2.564672,0.336708,-0.043232,-2.214446,0.280000,0.280000,0.320000,0.100000,-0.750000,0.336708
53,-1.567476,-1.356832,-2.586817,0.338834,-0.044900,-2.341787,0.280000,0.280000,0.320000,0.100000,-0.750000,0.338834
54,-1.570593,-1.358236,-2.610235,0.341117,-0.046221,-2.456597,0.280000,0.260000,0.300000,0.100000,-0.750000,0.341117
55,-1.573768,-1.359566,-2.634801,0.343537,-0.047224,-2.559956,0.280000,0.260000,0.280000,0.100000,-0.850000,0.343537
56,-1.577000,-1.360820,-2.660400,0.345006,-0.047772,-2.645855,0.280000,0.260000,0.280000,0.100000,-0.850000,0.345006
57,-1.580280,-1.361994,-2.686859,0.346555,-0.048128,-2.722824,0.260000,0.260000,0.280000,0.100000,-0.850000,0.346555
58,-1.583604,-1.363083,-2.714087,0.348172,-0.048307,-2.791711,0.260000,0.280000,0.280000,0.100000,-0.850000,0.348172
59,-1.586973,-1.364087,-2.742004,0.349843,-0.048326,-2.853274,0.260000,0.280000,0.280000,0.100000,-0.850000,0.349843
60,-1.590384,-1.365003,-2.770537,0.351556,-0.048200,-2.908192,0.260000,0.280000,0.280000,0.100000,-0.850000,0.351556
61,-1.593835,-1.365829,-2.799619,0.353301,-0.047941,-2.957071,0.260000,0.260000,0.280000,0.100000,-0.850000,0.353301
62,-1.597324,-1.366562,-2.829189,0.355067,-0.047563,-3.000456,0.260000,0.260000,0.260000,0.100000,-0.900000,0.355067
63,-1.600849,-1.367200,-2.859194,0.356364,-0.046896,-3.031048,0.240000,0.260000,0.260000,0.100000,-0.900000,0.356364
64,-1.604402,-1.367743,-2.889504,0.357652,-0.046177,-3.057145,0.240000,0.260000,0.240000,0.100000,-0.950000,0.357652
65,-1.607981,-1.368188,-2.920076,0.358492,-0.045166,-3.068596,0.240000,0.240000,0.240000,0.100000,-0.950000,0.358492
66,-1.611578,-1.368535,-2.950762,0.359300,-0.044169,-3.076561,0.240000,0.240000,0.240000,0.100000,-0.950000,0.359300
67,-1.615189,-1.368783,-2.981528,0.360073,-0.043191,-3.081491,0.240000,0.240000,0.220000,0.100000,-0.950000,0.360073
68,-1.618813,-1.368930,-3.012342,0.360810,-0.042235,-3.083780,0.240000,0.240000,0.240000,0.100000,-0.950000,0.360810
69,-1.622445,-1.368977,-3.043180,0.361511,-0.041307,-3.083778,0.240000,0.240000,0.260000,0.100000,-0.900000,0.361511
70,-1.626083,-1.368921,-3.074018,0.362602,-0.040665,-3.092806,0.240000,0.220000,0.240000,0.100000,-0.950000,0.362602
71,-1.629729,-1.368760,-3.104946,0.363245,-0.039745,-3.088933,0.240000,0.220000,0.240000,0.100000,-0.950000,0.363245
72,-1.633373,-1.368496,-3.135835,0.363851,-0.038863,-3.083493,0.240000,0.220000,0.240000,0.100000,-0.950000,0.363851
73,-1.637014,-1.368128,-3.166670,0.364418,-0.038019,-3.076720,0.240000,0.220000,0.240000,0.100000,-0.950000,0.364418
74,-1.640647,-1.367657,-3.197438,0.364950,-0.037217,-3.068827,0.240000,0.220000,0.220000,0.100000,-0.950000,0.364950
75,-1.644270,-1.367081,-3.228126,0.365446,-0.036456,-3.060005,0.240000,0.220000,0.220000,0.100000,-0.950000,0.365446
76,-1.647880,-1.366402,-3.258726,0.365908,-0.035737,-3.050424,0.240000,0.220000,0.220000,0.100000,-0.950000,0.365908
77,-1.651472,-1.365620,-3.289230,0.366338,-0.035061,-3.040241,0.240000,0.220000,0.220000,0.100000,-0.950000,0.366338
78,-1.655044,-1.364734,-3.319632,0.366737,-0.034427,-3.029594,0.240000,0.200000,0.200000,0.100000,-1.000000,0.366737
79,-1.658592,-1.363746,-3.349928,0.366733,-0.033517,-3.004963,0.240000,0.200000,0.200000,0.100000,-1.000000,0.366733
80,-1.662111,-1.362659,-3.379978,0.366685,-0.032707,-2.980297,0.240000,0.200000,0.200000,0.100000,-1.000000,0.366685
81,-1.665597,-1.361476,-3.409781,0.366597,-0.031994,-2.955815,0.240000,0.200000,0.200000,0.100000,-1.000000,0.366597
82,-1.669047,-1.360196,-3.439339,0.366474,-0.031373,-2.931709,0.240000,0.200000,0.200000,0.100000,-1.000000,0.366474
83,-1.672459,-1.358821,-3.468656,0.366319,-0.030841,-2.908148,0.240000,0.200000,0.200000,0.100000,-1.000000,0.366319
84,-1.675828,-1.357352,-3.497738,0.366136,-0.030391,-2.885280,0.240000,0.200000,0.180000,0.100000,-1.000000,0.366136
85,-1.679154,-1.355790,-3.526591,0.365929,-0.030019,-2.863231,0.240000,0.200000,0.180000,0.100000,-1.000000,0.365929
86,-1.682433,-1.354138,-3.555223,0.365699,-0.029720,-2.842109,0.260000,0.200000,0.180000,0.100000,-1.000000,0.365699
87,-1.685662,-1.352396,-3.583644,0.365452,-0.029488,-2.822005,0.260000,0.200000,0.180000,0.100000,-1.000000,0.365452
88,-1.688839,-1.350566,-3.611864,0.365188,-0.029318,-2.802990,0.260000,0.200000,0.180000,0.100000,-1.000000,0.365188
89,-1.691962,-1.348650,-3.639894,0.364911,-0.029205,-2.785121,0.260000,0.200000,0.180000,0.100000,-1.000000,0.364911
90,-1.695027,-1.346649,-3.667745,0.364624,-0.029143,-2.768437,0.260000,0.200000,0.180000,0.100000,-1.000000,0.364624
91,-1.698034,-1.344566,-3.695429,0.364328,-0.029128,-2.752966,0.280000,0.200000,0.180000,0.100000,-1.000000,0.364328
92,-1.700980,-1.342402,-3.722959,0.364026,-0.029153,-2.738720,0.280000,0.200000,0.180000,0.100000,-1.000000,0.364026
93,-1.703862,-1.340159,-3.750346,0.363719,-0.029216,-2.725699,0.280000,0.200000,0.180000,0.100000,-1.000000,0.363719
94,-1.706678,-1.337840,-3.777603,0.363408,-0.029310,-2.713891,0.280000,0.200000,0.180000,0.100000,-1.000000,0.363408
95,-1.709428,-1.335445,-3.804742,0.363097,-0.029432,-2.703277,0.300000,0.200000,0.180000,0.100000,-1.000000,0.363097
96,-1.712108,-1.332978,-3.831775,0.362785,-0.029578,-2.693824,0.300000,0.200000,0.160000,0.100000,-1.000000,0.362785
97,-1.714717,-1.330440,-3.858713,0.362474,-0.029744,-2.685495,0.320000,0.200000,0.160000,0.100000,-1.000000,0.362474
98,-1.717254,-1.327834,-3.885568,0.362165,-0.029925,-2.678246,0.320000,0.200000,0.160000,0.100000,-1.000000,0.362165
99,-1.719716,-1.325161,-3.912351,0.361859,-0.030120,-2.672025,0.340000,0.220000,0.160000,0.100000,-1.000000,0.361859
100,-1.722102,-1.322424,-3.939071,0.361557,-0.030325,-2.666778,0.360000,0.220000,0.160000,0.100000,-1.000000,0.361557
101,-1.724410,-1.319625,-3.965739,0.361260,-0.030538,-2.662447,0.380000,0.220000,0.160000,0.100000,-1.000000,0.361260
102,-1.726640,-1.316766,-3.992363,0.360968,-0.030755,-2.658970,0.400000,0.220000,0.160000,0.100000,-1.000000,0.360968
103,-1.728789,-1.313849,-4.018953,0.360681,-0.030976,-2.656288,0.400000,0.220000,0.160000,0.100000,-1.000000,0.360681
104,-1.730856,-1.310878,-4.045516,0.360400,-0.031198,-2.654336,0.400000,0.220000,0.160000,0.100000,-1.000000,0.360400
105,-1.732840,-1.307853,-4.072059,0.360126,-0.031419,-2.653052,0.400000,0.240000,0.180000,0.100000,-1.000000,0.360126
106,-1.734740,-1.304777,-4.098590,0.359858,-0.031638,-2.652377,0.380000,0.240000,0.180000,0.100000,-1.000000,0.359858
107,-1.736554,-1.301653,-4.125113,0.359597,-0.031854,-2.652248,0.400000,0.240000,0.180000,0.100000,-1.000000,0.359597
108,-1.738281,-1.298483,-4.151636,0.359344,-0.032066,-2.652610,0.440000,0.260000,0.180000,0.100000,-1.000000,0.359344
109,-1.739921,-1.295270,-4.178162,0.359097,-0.032272,-2.653405,0.480000,0.260000,0.180000,0.100000,-1.000000,0.359097
110,-1.741471,-1.292015,-4.204696,0.358857,-0.032473,-2.654582,0.560000,0.280000,0.180000,0.100000,-1.000000,0.358857
111,-1.742932,-1.288721,-4.231242,0.358625,-0.032668,-2.656090,0.660000,0.280000,0.180000,0.100000,-1.000000,0.358625
112,-1.744302,-1.285391,-4.257803,0.358399,-0.032856,-2.657882,0.820000,0.300000,0.180000,0.100000,-1.000000,0.358399
113,-1.745581,-1.282026,-4.284382,0.358180,-0.033037,-2.659915,0.880000,0.300000,0.180000,0.100000,-1.000000,0.358180
114,-1.746767,-1.278630,-4.310981,0.357969,-0.033210,-2.662149,0.880000,0.320000,0.180000,0.100000,-1.000000,0.357969
115,-1.747860,-1.275206,-4.337602,0.357764,-0.033376,-2.664545,1.000000,0.340000,0.200000,0.100000,-1.000000,0.357764
116,-1.748859,-1.271754,-4.364248,0.357565,-0.033535,-2.667071,1.000000,0.360000,0.200000,0.100000,-1.000000,0.357565
117,-1.749764,-1.268279,-4.390918,0.357373,-0.033687,-2.669695,1.000000,0.360000,0.200000,0.100000,-1.000000,0.357373
118,-1.750573,-1.264781,-4.417615,0.357187,-0.033831,-2.672389,1.000000,0.360000,0.200000,0.100000,-1.000000,0.357187
119,-1.751287,-1.261265,-4.444339,0.357008,-0.033968,-2.675129,1.000000,0.360000,0.220000,0.100000,-0.950000,0.357008
120,-1.751905,-1.257733,-4.471090,0.357201,-0.034425,-2.691888,1.000000,0.340000,0.220000,0.100000,-0.950000,0.357201
121,-1.752425,-1.254182,-4.498009,0.357416,-0.034818,-2.708299,1.000000,0.380000,0.240000,0.100000,-0.950000,0.357416
122,-1.752845,-1.250616,-4.525092,0.357653,-0.035150,-2.724226,1.000000,0.420000,0.240000,0.100000,-0.950000,0.357653
123,-1.753165,-1.247036,-4.552335,0.357908,-0.035426,-2.739562,1.000000,0.500000,0.260000,0.100000,-0.350000,0.357908
124,-1.753386,-1.243446,-4.579730,0.365450,-0.031293,-2.567942,1.000000,0.600000,0.260000,0.100000,-0.350000,0.365450
125,-1.753559,-1.239783,-4.605410,0.372529,-0.028232,-2.439048,1.000000,0.740000,0.280000,0.100000,-0.350000,0.372529
126,-1.753676,-1.236048,-4.629800,0.379273,-0.025930,-2.342433,1.000000,0.840000,0.280000,0.150000,-0.350000,0.379273
127,-1.753731,-1.232247,-4.653224,0.389273,-0.024162,-2.270429,1.000000,0.840000,0.300000,0.150000,-0.350000,0.389273
128,-1.753720,-1.228347,-4.675929,0.399072,-0.022706,-2.220922,1.000000,1.000000,0.320000,0.550000,-0.350000,0.399072
129,-1.753638,-1.224351,-4.698138,0.436717,-0.021435,-2.188583,1.000000,1.000000,0.340000,0.550000,-0.350000,0.436717
130,-1.753486,-1.219981,-4.720024,0.474130,-0.019732,-2.191865,1.000000,1.000000,0.320000,0.550000,-0.350000,0.474130
131,-1.753253,-1.215241,-4.741942,0.511361,-0.017447,-2.218837,1.000000,1.000000,0.320000,0.550000,-0.350000,0.511361
132,-1.752927,-1.210135,-4.764131,0.548428,-0.014472,-2.261672,0.940000,1.000000,0.320000,0.550000,-0.350000,0.548428
133,-1.752499,-1.204666,-4.786748,0.585335,-0.010723,-2.315062,0.800000,1.000000,0.300000,0.550000,-0.350000,0.585335
134,-1.751957,-1.198836,-4.809898,0.622073,-0.006128,-2.375303,0.760000,1.000000,0.320000,0.550000,-0.350000,0.622073
135,-1.751291,-1.192651,-4.833651,0.658626,-0.000629,-2.439737,0.720000,1.000000,0.360000,0.550000,-0.350000,0.658626
136,-1.750488,-1.186114,-4.858049,0.694971,0.005827,-2.506415,0.680000,1.000000,0.400000,0.550000,-0.300000,0.694971
137,-1.749537,-1.179229,-4.883113,0.731656,0.014065,-2.540570,0.660000,1.000000,0.460000,0.550000,-0.200000,0.731656
138,-1.748432,-1.171995,-4.908518,0.769058,0.025147,-2.488801,0.620000,1.000000,0.540000,0.550000,-0.050000,0.769058
139,-1.747180,-1.164403,-4.933406,0.806899,0.040419,-2.269152,0.520000,1.000000,0.660000,0.550000,0.200000,0.806899
140,-1.745805,-1.156442,-4.956098,0.843228,0.060351,-1.807435,0.500000,1.000000,0.780000,0.550000,0.400000,0.843228
141,-1.744356,-1.148113,-4.974172,0.877408,0.078809,-1.278760,0.500000,1.000000,0.780000,0.550000,0.400000,0.877408
142,-1.742847,-1.139434,-4.986960,0.911812,0.093003,-0.769853,0.480000,1.000000,0.760000,0.550000,0.400000,0.911812
143,-1.741270,-1.130405,-4.994658,0.946637,0.102872,-0.283916,0.480000,1.000000,0.760000,0.550000,0.400000,0.946637
144,-1.739621,-1.121027,-4.997498,0.981993,0.108428,0.176812,0.460000,1.000000,0.760000,0.550000,0.400000,0.981993
145,-1.737900,-1.111299,-4.995729,1.017911,0.109733,0.610685,0.460000,1.000000,0.760000,0.550000,0.400000,1.017911
146,-1.736108,-1.101219,-4.989623,1.054357,0.106895,1.016357,0.460000,1.000000,0.740000,0.550000,0.350000,1.054357
147,-1.734250,-1.090785,-4.979459,1.091844,0.099367,1.363283,0.480000,1.000000,0.720000,0.550000,0.300000,1.091844
148,-1.732327,-1.079991,-4.965826,1.130165,0.087438,1.642933,0.540000,1.000000,0.720000,0.550000,0.300000,1.130165
149,-1.730340,-1.068832,-4.949397,1.168509,0.072664,1.896636,0.560000,1.000000,0.700000,0.550000,0.250000,1.168509
150,-1.728302,-1.057303,-4.930431,1.207262,0.054158,2.080023,0.580000,1.000000,0.700000,0.550000,0.250000,1.207262
151,-1.726220,-1.045399,-4.909630,1.245668,0.033748,2.243581,0.580000,1.000000,0.660000,0.550000,0.200000,1.245668
152,-1.724110,-1.033117,-4.887195,1.284086,0.010384,2.339113,0.600000,1.000000,0.600000,0.550000,0.050000,1.284086
153,-1.721979,-1.020454,-4.863803,1.322705,-0.018240,2.239705,0.640000,1.000000,0.540000,0.550000,-0.050000,1.322705
154,-1.719803,-1.007406,-4.841406,1.360519,-0.048132,2.017461,0.660000,1.000000,0.480000,0.550000,-0.150000,1.360519
155,-1.717575,-0.993976,-4.821232,1.397220,-0.077261,1.694222,0.760000,1.000000,0.460000,0.550000,-0.200000,1.397220
156,-1.715290,-0.980170,-4.804290,1.433253,-0.102759,1.335718,0.780000,1.000000,0.440000,0.550000,-0.250000,1.433253
157,-1.712951,-0.965992,-4.790932,1.468836,-0.123996,0.947501,0.800000,1.000000,0.420000,0.550000,-0.300000,1.468836
158,-1.710562,-0.951447,-4.781457,1.504179,-0.140372,0.535472,0.820000,1.000000,0.420000,0.550000,-0.300000,1.504179
159,-1.708124,-0.936537,-4.776103,1.540030,-0.150596,0.137412,0.820000,1.000000,0.420000,0.550000,-0.300000,1.540030
160,-1.705640,-0.921264,-4.774728,1.576488,-0.154772,-0.245049,0.820000,1.000000,0.420000,0.550000,-0.300000,1.576488
161,-1.703114,-0.905626,-4.777179,1.613567,-0.153041,-0.610746,0.820000,1.000000,0.420000,0.550000,-0.300000,1.613567
162,-1.700542,-0.889624,-4.783286,1.651210,-0.145567,-0.958610,0.800000,1.000000,0.440000,0.550000,-0.250000,1.651210
163,-1.697920,-0.873256,-4.792873,1.689838,-0.131507,-1.243188,0.780000,1.000000,0.460000,0.550000,-0.200000,1.689838
164,-1.695251,-0.856518,-4.805304,1.729128,-0.111665,-1.457319,0.740000,1.000000,0.500000,0.550000,-0.150000,1.729128
165,-1.692534,-0.839405,-4.819878,1.768721,-0.087071,-1.597191,0.720000,1.000000,0.540000,0.550000,-0.050000,1.768721
166,-1.689771,-0.821914,-4.835850,1.808383,-0.057376,-1.596067,0.700000,1.000000,0.520000,0.550000,-0.100000,1.808383
167,-1.686975,-0.804038,-4.851810,1.847388,-0.029735,-1.656445,0.660000,1.000000,0.500000,0.550000,-0.150000,1.847388
168,-1.684113,-0.785785,-4.868375,1.885610,-0.002767,-1.769670,0.640000,1.000000,0.500000,0.550000,-0.150000,1.885610
169,-1.681156,-0.767162,-4.886071,1.923322,0.026070,-1.871702,0.620000,1.000000,0.560000,0.550000,0.000000,1.923322
170,-1.678089,-0.748173,-4.904788,1.961019,0.060982,-1.777273,0.600000,1.000000,0.640000,0.550000,0.150000,1.961019
171,-1.674938,-0.728808,-4.922561,1.997482,0.097932,-1.501537,0.580000,1.000000,0.640000,0.550000,0.150000,1.997482
172,-1.671729,-0.709068,-4.937576,2.033632,0.129057,-1.230578,0.560000,1.000000,0.620000,0.550000,0.100000,2.033632
173,-1.668446,-0.688957,-4.949882,2.070025,0.153013,-1.027419,0.540000,1.000000,0.600000,0.550000,0.050000,2.070025
174,-1.665063,-0.668478,-4.960156,2.106602,0.171065,-0.897676,0.520000,1.000000,0.680000,0.550000,0.250000,2.106602
175,-1.661555,-0.647636,-4.969133,2.141945,0.191776,-0.540341,0.520000,1.000000,0.780000,0.550000,0.400000,2.141945
176,-1.657971,-0.626432,-4.974537,2.176151,0.206989,-0.097699,0.500000,1.000000,0.860000,0.550000,0.600000,2.176151
177,-1.654330,-0.604877,-4.975514,2.208998,0.213389,0.368856,0.500000,1.000000,0.900000,0.550000,0.650000,2.208998
178,-1.650645,-0.582992,-4.971825,2.242338,0.209569,0.823375,0.500000,1.000000,0.900000,0.550000,0.650000,2.242338
179,-1.646919,-0.560782,-4.963591,2.276611,0.195712,1.263597,0.500000,1.000000,0.860000,0.550000,0.600000,2.276611
180,-1.643155,-0.538244,-4.950955,2.312119,0.172043,1.686762,0.500000,1.000000,0.780000,0.500000,0.400000,2.312119
181,-1.639363,-0.515371,-4.934088,2.346766,0.137970,2.052255,0.520000,1.000000,0.700000,0.500000,0.250000,2.346766
182,-1.635549,-0.492174,-4.913565,2.382970,0.093323,2.295695,0.520000,1.000000,0.640000,0.500000,0.150000,2.382970
183,-1.631702,-0.468639,-4.890608,2.419253,0.040846,2.414116,0.620000,1.000000,0.560000,0.500000,0.000000,2.419253
184,-1.627815,-0.444757,-4.866467,2.454739,-0.018418,2.327143,0.640000,1.000000,0.520000,0.500000,-0.100000,2.454739
185,-1.623866,-0.420528,-4.843196,2.488443,-0.077745,2.112856,0.660000,1.000000,0.480000,-0.700000,-0.150000,2.488443
186,-1.619849,-0.395958,-4.822067,2.436654,-0.132430,1.841703,0.680000,1.000000,0.440000,0.500000,-0.250000,2.436654
187,-1.615866,-0.371883,-4.803650,2.467280,-0.180300,1.475989,0.700000,1.000000,0.440000,-1.000000,-0.250000,2.467280
188,-1.611821,-0.347477,-4.788890,2.392787,-0.218860,1.110389,0.720000,1.000000,0.420000,0.500000,-0.300000,2.392787
189,-1.607811,-0.323786,-4.777786,2.423136,-0.247643,0.706186,0.720000,1.000000,0.420000,0.500000,-0.300000,2.423136
190,-1.603756,-0.299769,-4.770724,2.454245,-0.266541,0.307872,0.720000,1.000000,0.420000,0.500000,-0.300000,2.454245
191,-1.599664,-0.275423,-4.767646,2.486336,-0.275641,-0.082316,0.720000,1.000000,0.420000,-0.900000,-0.300000,2.486336
192,-1.595539,-0.250750,-4.768469,2.421503,-0.275080,-0.462774,0.720000,1.000000,0.440000,0.500000,-0.250000,2.421503
193,-1.591435,-0.226727,-4.773097,2.456328,-0.264187,-0.786973,0.700000,1.000000,0.460000,0.500000,-0.200000,2.456328
194,-1.587308,-0.202370,-4.780966,2.492389,-0.244221,-1.044561,0.680000,1.000000,0.480000,-0.900000,-0.150000,2.492389
195,-1.583163,-0.177672,-4.791412,2.431224,-0.216672,-1.230649,0.660000,1.000000,0.520000,0.500000,-0.100000,2.431224
196,-1.579084,-0.153606,-4.803718,2.468397,-0.184256,-1.342453,0.620000,1.000000,0.540000,-0.700000,-0.050000,2.468397
197,-1.574998,-0.129193,-4.817143,2.421412,-0.147984,-1.381897,0.600000,1.000000,0.580000,0.500000,0.050000,2.421412
198,-1.570994,-0.105267,-4.830962,2.457770,-0.109368,-1.292126,0.580000,1.000000,0.640000,0.500000,0.150000,2.457770
199,-1.567001,-0.080991,-4.843883,2.492828,-0.071130,-1.099549,0.560000,1.000000,0.680000,-0.650000,0.250000,2.492828
200,-1.563027,-0.056371,-4.854879,2.445847,-0.036459,-0.832659,0.540000,1.000000,0.740000,0.500000,0.350000,2.445847
201,-1.559193,-0.032212,-4.863205,2.477901,-0.008463,-0.517823,0.520000,1.000000,0.780000,-1.000000,0.400000,2.477901
202,-1.555387,-0.007727,-4.868383,2.404189,0.011893,-0.185101,0.520000,1.000000,0.740000,0.500000,0.350000,2.404189
203,-1.551769,0.016041,-4.870234,2.436032,0.023324,0.136906,0.500000,1.000000,0.740000,0.500000,0.350000,2.436032
204,-1.548170,0.040135,-4.868865,2.467948,0.026872,0.455469,0.500000,1.000000,0.720000,-0.650000,0.300000,2.467948
205,-1.544589,0.064555,-4.864311,2.420014,0.022052,0.745103,0.500000,1.000000,0.700000,0.500000,0.250000,2.420014
