step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.318888,0.312658,2.033389,0.260608,-0.067955,-2.900600,0.140000,0.040000,0.040000,0.200000,-0.800000,0.260608
24,1.318333,0.315293,2.004383,0.271758,-0.068451,-2.936179,0.660000,0.040000,0.040000,0.200000,-0.600000,0.271758
25,1.317813,0.318047,1.975021,0.286303,-0.065931,-2.865412,1.000000,0.040000,0.040000,0.400000,-0.600000,0.286303
26,1.317293,0.320938,1.946367,0.314189,-0.063843,-2.834524,1.000000,0.040000,0.040000,0.400000,-0.600000,0.314189
27,1.316734,0.324095,1.918021,0.341364,-0.061821,-2.850558,1.000000,0.040000,0.040000,0.400000,-0.600000,0.341364
28,1.316154,0.327516,1.889516,0.368060,-0.059601,-2.893573,1.000000,0.060000,0.040000,0.200000,-0.600000,0.368060
29,1.315567,0.331198,1.860580,0.380400,-0.057010,-2.952169,1.000000,0.060000,0.040000,0.400000,-0.600000,0.380400
30,1.315026,0.335006,1.831058,0.406564,-0.054275,-3.007329,1.000000,0.060000,0.040000,0.200000,-0.600000,0.406564
31,1.314504,0.339074,1.800985,0.418451,-0.050990,-3.070815,1.000000,0.060000,0.040000,0.200000,-0.600000,0.418451
32,1.314046,0.343265,1.770277,0.430166,-0.047489,-3.128472,1.000000,0.060000,0.040000,0.200000,-0.600000,0.430166
33,1.313659,0.347575,1.738992,0.441701,-0.043759,-3.181074,0.980000,0.080000,0.040000,0.200000,-0.600000,0.441701
34,1.313351,0.352003,1.707182,0.453044,-0.039792,-3.229172,0.900000,0.080000,0.040000,0.000000,-0.600000,0.453044
35,1.313129,0.356546,1.674890,0.450188,-0.035582,-3.273170,0.920000,0.500000,0.040000,0.000000,-0.600000,0.450188
36,1.313015,0.361060,1.642158,0.447181,-0.031604,-3.304838,0.880000,1.000000,0.040000,0.000000,-0.600000,0.447181
37,1.313012,0.365543,1.609110,0.444023,-0.027878,-3.326382,0.880000,1.000000,0.040000,0.000000,-0.600000,0.444023
38,1.313120,0.369991,1.575846,0.440716,-0.024420,-3.339575,0.800000,1.000000,0.040000,0.000000,-0.600000,0.440716
39,1.313342,0.374399,1.542450,0.437267,-0.021240,-3.345844,0.800000,1.000000,0.040000,0.000000,-0.600000,0.437267
40,1.313679,0.378764,1.508992,0.433684,-0.018345,-3.346346,0.780000,1.000000,0.040000,0.000000,-0.600000,0.433684
41,1.314129,0.383081,1.475528,0.429978,-0.015741,-3.342025,0.740000,1.000000,0.060000,0.000000,-0.600000,0.429978
42,1.314695,0.387347,1.442108,0.426160,-0.013428,-3.333654,0.740000,1.000000,0.060000,0.000000,-0.600000,0.426160
43,1.315375,0.391556,1.408771,0.422243,-0.011408,-3.321874,0.720000,0.940000,0.080000,0.000000,-0.600000,0.422243
44,1.316169,0.395704,1.375553,0.418239,-0.009678,-3.307220,0.680000,0.960000,0.360000,0.000000,-0.600000,0.418239
45,1.317075,0.399789,1.342480,0.414160,-0.008235,-3.290139,0.640000,0.880000,0.460000,0.000000,-0.600000,0.414160
46,1.318093,0.403804,1.309579,0.410020,-0.007074,-3.271013,0.620000,0.880000,1.000000,0.200000,-0.600000,0.410020
47,1.319220,0.407747,1.276869,0.419832,-0.006188,-3.250168,0.580000,0.840000,1.000000,0.200000,-0.600000,0.419832
48,1.320496,0.411747,1.244367,0.429561,-0.005078,-3.235818,0.560000,0.840000,1.000000,0.200000,-0.600000,0.429561
49,1.321921,0.415800,1.212009,0.439205,-0.003730,-3.226982,0.540000,0.760000,1.000000,0.200000,-0.600000,0.439205
50,1.323498,0.419899,1.179739,0.448760,-0.002137,-3.222762,0.520000,0.780000,1.000000,0.000000,-0.600000,0.448760
51,1.325229,0.424040,1.147512,0.444220,-0.000293,-3.222341,0.500000,0.740000,1.000000,0.000000,-0.600000,0.444220
52,1.327056,0.428089,1.115288,0.439611,0.001302,-3.218297,0.480000,0.700000,1.000000,0.000000,-0.800000,0.439611
53,1.328978,0.432042,1.083105,0.432875,0.002895,-3.200346,0.460000,0.700000,1.000000,0.000000,-0.800000,0.432875
54,1.330981,0.435880,1.051102,0.426084,0.004115,-3.178868,0.440000,0.680000,0.920000,0.200000,-0.600000,0.426084
55,1.333061,0.439599,1.019313,0.435315,0.004697,-3.165768,0.440000,0.640000,0.880000,0.000000,-0.600000,0.435315
56,1.335302,0.443331,0.987655,0.430498,0.005531,-3.157547,0.420000,0.620000,0.840000,0.000000,-0.600000,0.430498
57,1.337627,0.446955,0.956080,0.425653,0.006127,-3.147004,0.420000,0.580000,0.800000,0.000000,-0.600000,0.425653
58,1.340031,0.450468,0.924610,0.420791,0.006484,-3.134437,0.400000,0.560000,0.800000,0.000000,-0.600000,0.420791
59,1.342513,0.453866,0.893266,0.415922,0.006608,-3.120112,0.400000,0.540000,0.780000,0.000000,-0.600000,0.415922
60,1.345069,0.457148,0.862064,0.411056,0.006501,-3.104269,0.380000,0.500000,0.740000,0.000000,-0.600000,0.411056
61,1.347695,0.460311,0.831022,0.406201,0.006171,-3.087121,0.380000,0.480000,0.740000,0.000000,-0.600000,0.406201
62,1.350388,0.463353,0.800151,0.401367,0.005623,-3.068866,0.360000,0.460000,0.700000,0.200000,-0.800000,0.401367
63,1.353144,0.466272,0.769462,0.408499,0.005126,-3.038595,0.360000,0.460000,0.660000,0.200000,-0.800000,0.408499
64,1.356042,0.469151,0.739076,0.415636,0.004807,-3.013319,0.360000,0.440000,0.680000,0.200000,-0.800000,0.415636
65,1.359082,0.471986,0.708943,0.422774,0.004675,-2.992621,0.340000,0.420000,0.640000,0.200000,-0.800000,0.422774
66,1.362260,0.474774,0.679017,0.429906,0.004738,-2.976047,0.340000,0.400000,0.620000,0.200000,-0.800000,0.429906
67,1.365576,0.477511,0.649256,0.437026,0.004999,-2.963122,0.340000,0.400000,0.580000,0.200000,-0.800000,0.437026
68,1.369027,0.480193,0.619625,0.444129,0.005463,-2.953359,0.360000,0.380000,0.540000,0.200000,-0.800000,0.444129
69,1.372611,0.482816,0.590091,0.451209,0.006132,-2.946276,0.360000,0.380000,0.520000,0.200000,-0.800000,0.451209
70,1.376326,0.485378,0.560629,0.458258,0.007004,-2.941404,0.360000,0.360000,0.500000,0.200000,-0.800000,0.458258
71,1.380170,0.487874,0.531214,0.465272,0.008080,-2.938293,0.360000,0.360000,0.480000,0.000000,-0.600000,0.465272
72,1.384140,0.490301,0.501832,0.460215,0.008918,-2.955312,0.340000,0.340000,0.460000,0.000000,-0.600000,0.460215
73,1.388132,0.492593,0.472278,0.455138,0.009614,-2.968305,0.340000,0.340000,0.440000,0.000000,-0.600000,0.455138
74,1.392141,0.494749,0.442595,0.450043,0.010158,-2.977681,0.340000,0.320000,0.420000,0.000000,-0.600000,0.450043
75,1.396165,0.496768,0.412819,0.444937,0.010540,-2.983812,0.340000,0.320000,0.400000,0.000000,-0.600000,0.444937
76,1.400198,0.498650,0.382980,0.439825,0.010755,-2.987033,0.340000,0.320000,0.380000,0.000000,-0.600000,0.439825
77,1.404237,0.500393,0.353110,0.434714,0.010797,-2.987650,0.320000,0.300000,0.380000,0.000000,-0.600000,0.434714
78,1.408279,0.501998,0.323234,0.429610,0.010663,-2.985941,0.320000,0.300000,0.360000,0.000000,-0.600000,0.429610
79,1.412319,0.503463,0.293374,0.424520,0.010353,-2.982159,0.320000,0.300000,0.340000,0.000000,-0.600000,0.424520
80,1.416353,0.504790,0.263553,0.419451,0.009867,-2.976536,0.320000,0.300000,0.340000,0.000000,-0.600000,0.419451
81,1.420377,0.505978,0.233787,0.414410,0.009207,-2.969283,0.320000,0.320000,0.320000,0.000000,-0.600000,0.414410
82,1.424387,0.507028,0.204094,0.409404,0.008377,-2.960597,0.320000,0.320000,0.320000,0.000000,-0.600000,0.409404
83,1.428379,0.507939,0.174488,0.404440,0.007381,-2.950660,0.320000,0.320000,0.300000,0.200000,-0.800000,0.404440
84,1.432349,0.508714,0.144982,0.411493,0.006550,-2.925753,0.320000,0.300000,0.300000,0.200000,-0.800000,0.411493
85,1.436411,0.509374,0.115724,0.418566,0.005918,-2.905986,0.300000,0.300000,0.300000,0.200000,-0.800000,0.418566
86,1.440562,0.509916,0.086664,0.425650,0.005495,-2.890916,0.300000,0.300000,0.280000,0.200000,-0.800000,0.425650
87,1.444798,0.510339,0.057755,0.432741,0.005288,-2.880053,0.300000,0.300000,0.280000,0.200000,-0.800000,0.432741
88,1.449115,0.510641,0.028955,0.439831,0.005301,-2.872880,0.300000,0.300000,0.260000,0.200000,-0.800000,0.439831
89,1.453510,0.510822,0.000226,0.446913,0.005540,-2.868872,0.300000,0.280000,0.260000,0.000000,-0.800000,0.446913
90,1.457979,0.510878,-0.028463,0.439981,0.006004,-2.867503,0.300000,0.280000,0.260000,0.200000,-0.800000,0.439981
91,1.462379,0.510813,-0.057138,0.447039,0.006204,-2.862905,0.300000,0.280000,0.260000,0.000000,-0.800000,0.447039
92,1.466845,0.510620,-0.085767,0.440084,0.006627,-2.861015,0.300000,0.280000,0.280000,0.200000,-0.800000,0.440084
93,1.471236,0.510309,-0.114377,0.447120,0.006785,-2.855983,0.300000,0.280000,0.280000,0.000000,-0.800000,0.447120
94,1.475685,0.509866,-0.142937,0.440145,0.007166,-2.853723,0.300000,0.280000,0.280000,0.200000,-0.800000,0.440145
95,1.480052,0.509310,-0.171474,0.447164,0.007281,-2.848402,0.300000,0.260000,0.280000,0.000000,-0.600000,0.447164
96,1.484471,0.508618,-0.199958,0.442150,0.007190,-2.864253,0.300000,0.260000,0.260000,0.200000,-0.800000,0.442150
97,1.488818,0.507811,-0.228601,0.449166,0.007411,-2.859081,0.300000,0.260000,0.260000,0.000000,-0.600000,0.449166
98,1.493210,0.506865,-0.257191,0.444146,0.007422,-2.874976,0.300000,0.260000,0.260000,0.000000,-0.600000,0.444146
99,1.497524,0.505807,-0.285941,0.439136,0.007325,-2.887566,0.320000,0.260000,0.260000,0.200000,-0.800000,0.439136
100,1.501758,0.504639,-0.314817,0.446152,0.007517,-2.879767,0.320000,0.260000,0.240000,0.000000,-0.600000,0.446152
101,1.506023,0.503329,-0.343614,0.441136,0.007501,-2.892843,0.320000,0.260000,0.240000,0.200000,-0.600000,0.441136
102,1.510202,0.501913,-0.372543,0.450132,0.007367,-2.902822,0.320000,0.260000,0.240000,0.000000,-0.800000,0.450132
103,1.514422,0.500343,-0.401571,0.443138,0.008000,-2.898312,0.320000,0.260000,0.240000,0.200000,-0.600000,0.443138
104,1.518532,0.498685,-0.430554,0.452113,0.007932,-2.908373,0.320000,0.260000,0.240000,0.000000,-0.800000,0.452113
105,1.522673,0.496870,-0.459638,0.445099,0.008636,-2.903558,0.380000,0.260000,0.240000,0.000000,-0.600000,0.445099
106,1.526701,0.494973,-0.488674,0.440046,0.008626,-2.913572,0.400000,0.260000,0.240000,0.200000,-0.600000,0.440046
107,1.530627,0.492983,-0.517809,0.449005,0.008484,-2.920697,0.400000,0.260000,0.220000,0.000000,-0.600000,0.449005
108,1.534570,0.490834,-0.547016,0.443955,0.008680,-2.931455,0.420000,0.260000,0.220000,0.000000,-0.600000,0.443955
109,1.538407,0.488599,-0.576331,0.438908,0.008737,-2.939116,0.420000,0.260000,0.220000,0.200000,-0.600000,0.438908
110,1.542135,0.486281,-0.605722,0.447869,0.008649,-2.943985,0.440000,0.260000,0.220000,0.000000,-0.600000,0.447869
111,1.545866,0.483802,-0.635162,0.442819,0.008889,-2.952594,0.440000,0.260000,0.220000,0.200000,-0.600000,0.442819
112,1.549483,0.481246,-0.664688,0.451770,0.008980,-2.958213,0.540000,0.260000,0.220000,0.000000,-0.600000,0.451770
113,1.553094,0.478530,-0.694270,0.446704,0.009395,-2.967327,0.560000,0.260000,0.220000,0.000000,-0.600000,0.446704
114,1.556587,0.475744,-0.723943,0.441631,0.009654,-2.973295,0.660000,0.260000,0.220000,0.000000,-0.600000,0.441631
115,1.559960,0.472892,-0.753676,0.436557,0.009751,-2.976439,0.800000,0.280000,0.220000,0.000000,-0.600000,0.436557
116,1.563210,0.469975,-0.783441,0.431490,0.009682,-2.977055,0.920000,0.280000,0.220000,0.000000,-0.600000,0.431490
117,1.566336,0.466999,-0.813211,0.426434,0.009444,-2.975411,0.980000,0.280000,0.220000,0.000000,-0.600000,0.426434
118,1.569334,0.463966,-0.842965,0.421396,0.009037,-2.971751,1.000000,0.280000,0.220000,0.000000,-0.600000,0.421396
119,1.572205,0.460879,-0.872683,0.416383,0.008461,-2.966300,1.000000,0.360000,0.220000,0.000000,-0.600000,0.416383
120,1.574946,0.457744,-0.902346,0.411403,0.007719,-2.959266,1.000000,0.360000,0.220000,0.000000,-0.600000,0.411403
121,1.577557,0.454563,-0.931938,0.406460,0.006815,-2.950840,1.000000,0.380000,0.220000,0.000000,-0.600000,0.406460
122,1.580035,0.451341,-0.961447,0.401563,0.005754,-2.941201,1.000000,0.380000,0.220000,0.000000,-0.600000,0.401563
123,1.582381,0.448081,-0.990859,0.396718,0.004541,-2.930515,1.000000,0.400000,0.220000,0.000000,-0.600000,0.396718
124,1.584593,0.444787,-1.020164,0.391931,0.003185,-2.918940,1.000000,0.500000,0.240000,0.000000,-0.600000,0.391931
125,1.586670,0.441464,-1.049353,0.387208,0.001694,-2.906624,1.000000,0.520000,0.240000,0.000000,-0.600000,0.387208
126,1.588614,0.438115,-1.078420,0.382556,0.000078,-2.893711,1.000000,0.620000,0.240000,0.000000,-0.600000,0.382556
127,1.590423,0.434744,-1.107357,0.377980,-0.001653,-2.880336,1.000000,0.740000,0.240000,0.000000,-0.600000,0.377980
128,1.592098,0.431356,-1.136160,0.373485,-0.003488,-2.866630,1.000000,0.880000,0.240000,0.000000,-0.600000,0.373485
129,1.593639,0.427953,-1.164826,0.369077,-0.005415,-2.852719,1.000000,0.940000,0.300000,0.000000,-0.600000,0.369077
130,1.595047,0.424541,-1.193353,0.364761,-0.007420,-2.838724,1.000000,1.000000,0.320000,0.000000,-0.600000,0.364761
131,1.596322,0.421123,-1.221741,0.360540,-0.009489,-2.824761,1.000000,1.000000,0.320000,0.000000,-0.600000,0.360540
132,1.597466,0.417703,-1.249988,0.356420,-0.011610,-2.810942,1.000000,1.000000,0.340000,0.000000,-0.600000,0.356420
133,1.598480,0.414284,-1.278098,0.352403,-0.013768,-2.797370,0.780000,1.000000,0.340000,0.000000,-0.600000,0.352403
134,1.599365,0.410870,-1.306071,0.348493,-0.015947,-2.784142,0.780000,1.000000,0.360000,0.000000,-0.600000,0.348493
135,1.600123,0.407465,-1.333913,0.344693,-0.018135,-2.771345,0.720000,1.000000,0.380000,0.000000,-0.600000,0.344693
136,1.600755,0.404071,-1.361626,0.341005,-0.020317,-2.759056,0.660000,1.000000,0.380000,0.000000,-0.600000,0.341005
137,1.601265,0.400693,-1.389217,0.337430,-0.022479,-2.747338,0.660000,1.000000,0.480000,0.000000,-0.600000,0.337430
138,1.601653,0.397334,-1.416690,0.333970,-0.024607,-2.736240,0.640000,1.000000,0.580000,0.200000,-0.600000,0.333970
139,1.601922,0.393996,-1.444053,0.344625,-0.026691,-2.725797,0.560000,1.000000,0.620000,0.200000,-0.600000,0.344625
140,1.602093,0.390544,-1.471311,0.355303,-0.028332,-2.728628,0.540000,1.000000,0.740000,0.200000,-0.600000,0.355303
141,1.602164,0.386980,-1.498597,0.365996,-0.029529,-2.742448,0.540000,1.000000,0.880000,0.200000,-0.600000,0.365996
142,1.602134,0.383308,-1.526021,0.376694,-0.030288,-2.765037,0.540000,1.000000,0.940000,0.200000,-0.600000,0.376694
143,1.602000,0.379532,-1.553672,0.387388,-0.030616,-2.794362,0.500000,1.000000,1.000000,0.200000,-0.600000,0.387388
144,1.601760,0.375653,-1.581615,0.398065,-0.030525,-2.828641,0.460000,1.000000,1.000000,0.200000,-0.600000,0.398065
145,1.601412,0.371676,-1.609902,0.408715,-0.030025,-2.866358,0.440000,1.000000,1.000000,0.200000,-0.600000,0.408715
146,1.600952,0.367604,-1.638565,0.419324,-0.029128,-2.906253,0.400000,0.740000,1.000000,0.200000,-0.600000,0.419324
147,1.600377,0.363440,-1.667628,0.429878,-0.027844,-2.947295,0.380000,0.740000,1.000000,0.200000,-0.600000,0.429878
148,1.599684,0.359188,-1.697101,0.440364,-0.026185,-2.988650,0.380000,0.640000,1.000000,0.200000,-0.600000,0.440364
149,1.598870,0.354853,-1.726987,0.450769,-0.024159,-3.029651,0.380000,0.620000,1.000000,0.000000,-0.600000,0.450769
150,1.597930,0.350437,-1.757284,0.447078,-0.021777,-3.069770,0.380000,0.620000,1.000000,0.000000,-0.600000,0.447078
151,1.596887,0.346084,-1.787982,0.443319,-0.019523,-3.100919,0.380000,0.560000,1.000000,0.000000,-0.600000,0.443319
152,1.595741,0.341797,-1.818991,0.439493,-0.017419,-3.124360,0.360000,0.500000,1.000000,0.200000,-0.600000,0.439493
153,1.594493,0.337580,-1.850234,0.449600,-0.015483,-3.141168,0.340000,0.500000,1.000000,0.200000,-0.600000,0.449600
154,1.593104,0.333301,-1.881646,0.459600,-0.013246,-3.159998,0.320000,0.500000,1.000000,0.200000,-0.600000,0.459600
155,1.591572,0.328966,-1.913246,0.469485,-0.010709,-3.180126,0.320000,0.460000,1.000000,0.200000,-0.600000,0.469485
156,1.589895,0.324580,-1.945047,0.479246,-0.007876,-3.200948,0.300000,0.420000,1.000000,0.200000,-0.600000,0.479246
157,1.588069,0.320148,-1.977057,0.488873,-0.004752,-3.221956,0.280000,0.400000,0.700000,0.200000,-0.600000,0.488873
158,1.586094,0.315676,-2.009276,0.498356,-0.001343,-3.242732,0.280000,0.360000,0.700000,0.200000,-0.600000,0.498356
159,1.583966,0.311169,-2.041704,0.507686,0.002346,-3.262932,0.260000,0.340000,0.580000,0.000000,-0.600000,0.507686
160,1.581683,0.306634,-2.074333,0.502853,0.006307,-3.282274,0.260000,0.340000,0.580000,0.000000,-0.600000,0.502853
161,1.579312,0.302199,-2.107156,0.497869,0.010013,-3.294993,0.240000,0.340000,0.560000,0.000000,-0.600000,0.497869
162,1.576854,0.297869,-2.140106,0.492741,0.013446,-3.302005,0.240000,0.340000,0.480000,0.000000,-0.600000,0.492741
163,1.574311,0.293646,-2.173126,0.487481,0.016590,-3.304089,0.240000,0.320000,0.460000,0.000000,-0.600000,0.487481
164,1.571686,0.289535,-2.206167,0.482099,0.019433,-3.301907,0.220000,0.300000,0.460000,0.000000,-0.600000,0.482099
165,1.568981,0.285540,-2.239186,0.476608,0.021967,-3.296022,0.220000,0.300000,0.440000,0.000000,-0.600000,0.476608
166,1.566200,0.281663,-2.272146,0.471020,0.024184,-3.286918,0.220000,0.280000,0.400000,0.000000,-0.600000,0.471020
167,1.563345,0.277908,-2.305015,0.465349,0.026082,-3.275009,0.220000,0.260000,0.360000,0.000000,-0.600000,0.465349
168,1.560421,0.274279,-2.337765,0.459607,0.027656,-3.260652,0.240000,0.260000,0.320000,0.000000,-0.600000,0.459607
169,1.557431,0.270778,-2.370372,0.453810,0.028908,-3.244156,0.240000,0.240000,0.300000,0.000000,-0.600000,0.453810
170,1.554378,0.267408,-2.402813,0.447969,0.029838,-3.225791,0.220000,0.240000,0.300000,0.000000,-0.600000,0.447969
171,1.551267,0.264170,-2.435071,0.442100,0.030449,-3.205794,0.220000,0.220000,0.300000,0.000000,-0.600000,0.442100
172,1.548102,0.261069,-2.467129,0.436214,0.030744,-3.184371,0.220000,0.220000,0.300000,0.000000,-0.600000,0.436214
173,1.544887,0.258105,-2.498973,0.430325,0.030731,-3.161707,0.220000,0.200000,0.300000,0.000000,-0.600000,0.430325
174,1.541627,0.255280,-2.530590,0.424446,0.030414,-3.137970,0.220000,0.200000,0.280000,0.000000,-0.600000,0.424446
175,1.538325,0.252595,-2.561970,0.418588,0.029803,-3.113310,0.200000,0.200000,0.260000,-0.200000,-0.600000,0.418588
176,1.534986,0.250053,-2.593103,0.398763,0.028906,-3.087866,0.200000,0.180000,0.240000,-0.200000,-0.600000,0.398763
177,1.531734,0.247728,-2.623981,0.379004,0.027245,-3.056488,0.200000,0.180000,0.240000,-0.200000,-0.600000,0.379004
178,1.528575,0.245616,-2.654546,0.359343,0.024841,-3.019315,0.200000,0.180000,0.220000,-0.200000,-0.800000,0.359343
179,1.525516,0.243714,-2.684739,0.337827,0.022125,-2.958988,0.200000,0.180000,0.220000,-0.200000,-0.800000,0.337827
180,1.522581,0.242025,-2.714329,0.316437,0.018534,-2.894965,0.180000,0.180000,0.200000,0.000000,-0.800000,0.316437
181,1.519778,0.240546,-2.743279,0.309208,0.014112,-2.827514,0.180000,0.200000,0.200000,0.000000,-0.800000,0.309208
182,1.516983,0.239216,-2.771554,0.302147,0.009382,-2.762665,0.180000,0.200000,0.180000,0.000000,-0.800000,0.302147
183,1.514200,0.238036,-2.799181,0.295264,0.004390,-2.701041,0.180000,0.200000,0.180000,0.000000,-0.600000,0.295264
184,1.511433,0.237003,-2.826191,0.290743,-0.000854,-2.645132,0.180000,0.180000,0.180000,0.000000,-0.600000,0.290743
185,1.508667,0.236109,-2.852642,0.286458,-0.006079,-2.591170,0.180000,0.180000,0.160000,0.000000,-0.600000,0.286458
186,1.505904,0.235351,-2.878554,0.282414,-0.011230,-2.539981,0.180000,0.180000,0.160000,0.000000,-0.600000,0.282414
187,1.503147,0.234726,-2.903954,0.278610,-0.016244,-2.492481,0.180000,0.180000,0.160000,0.000000,-0.600000,0.278610
188,1.500401,0.234228,-2.928879,0.275046,-0.021061,-2.449609,0.180000,0.180000,0.160000,0.200000,-0.600000,0.275046
189,1.497668,0.233853,-2.953375,0.285721,-0.025621,-2.412217,0.180000,0.180000,0.140000,0.200000,-0.600000,0.285721
190,1.494814,0.233570,-2.977497,0.296495,-0.029565,-2.397645,0.160000,0.160000,0.140000,0.200000,-0.600000,0.296495
191,1.491840,0.233377,-3.001473,0.307358,-0.032881,-2.403359,0.160000,0.160000,0.160000,0.200000,-0.600000,0.307358
192,1.488751,0.233274,-3.025507,0.318297,-0.035585,-2.425829,0.160000,0.160000,0.160000,0.200000,-0.600000,0.318297
193,1.485548,0.233258,-3.049765,0.329302,-0.037708,-2.461282,0.160000,0.160000,0.160000,0.200000,-0.600000,0.329302
194,1.482235,0.233332,-3.074378,0.340359,-0.039284,-2.506228,0.160000,0.160000,0.160000,0.000000,-0.600000,0.340359
195,1.478812,0.233495,-3.099440,0.337455,-0.040348,-2.557703,0.160000,0.160000,0.160000,0.000000,-0.600000,0.337455
196,1.475424,0.233756,-3.125017,0.334678,-0.041269,-2.600633,0.160000,0.160000,0.160000,0.000000,-0.600000,0.334678
197,1.472070,0.234113,-3.151024,0.332016,-0.042071,-2.635943,0.160000,0.140000,0.160000,0.000000,-0.600000,0.332016
198,1.468754,0.234565,-3.177383,0.329457,-0.042779,-2.664515,0.160000,0.140000,0.160000,0.000000,-0.600000,0.329457
199,1.465477,0.235111,-3.204028,0.326991,-0.043412,-2.687174,0.160000,0.140000,0.140000,0.000000,-0.600000,0.326991
200,1.462241,0.235748,-3.230900,0.324609,-0.043985,-2.704684,0.160000,0.140000,0.140000,0.000000,-0.600000,0.324609
201,1.459047,0.236476,-3.257947,0.322303,-0.044514,-2.717738,0.160000,0.140000,0.140000,0.000000,-0.600000,0.322303
202,1.455897,0.237292,-3.285124,0.320066,-0.045007,-2.726963,0.160000,0.140000,0.140000,0.000000,-0.600000,0.320066
203,1.452794,0.238195,-3.312394,0.317891,-0.045475,-2.732920,0.160000,0.140000,0.140000,0.000000,-0.600000,0.317891
204,1.449739,0.239184,-3.339723,0.315774,-0.045924,-2.736108,0.160000,0.140000,0.140000,0.000000,-0.600000,0.315774
205,1.446733,0.240255,-3.367084,0.313712,-0.046359,-2.736966,0.140000,0.140000,0.120000,0.000000,-0.600000,0.313712
206,1.443779,0.241409,-3.394454,0.311699,-0.046783,-2.735879,0.140000,0.120000,0.120000,0.000000,-0.600000,0.311699
207,1.440878,0.242641,-3.421813,0.309734,-0.047200,-2.733183,0.140000,0.120000,0.120000,0.000000,-0.600000,0.309734
208,1.438032,0.243952,-3.449144,0.307813,-0.047611,-2.729169,0.140000,0.120000,0.120000,0.000000,-0.600000,0.307813
209,1.435243,0.245337,-3.476436,0.305936,-0.048017,-2.724088,0.140000,0.120000,0.120000,0.000000,-0.600000,0.305936
210,1.432511,0.246796,-3.503677,0.304100,-0.048417,-2.718154,0.140000,0.120000,0.120000,0.000000,-0.600000,0.304100
211,1.429839,0.248326,-3.530859,0.302303,-0.048813,-2.711549,0.160000,0.120000,0.120000,0.000000,-0.600000,0.302303
212,1.427227,0.249925,-3.557974,0.300546,-0.049202,-2.704426,0.160000,0.120000,0.120000,0.000000,-0.600000,0.300546
