step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
134,-1.650641,-0.752280,-1.584615,0.834632,-0.013114,-0.730859,0.580000,0.840000,0.980000,0.100000,0.500000,0.834632
135,-1.650888,-0.760624,-1.591924,0.837303,0.000525,-0.367196,0.560000,0.840000,0.980000,0.100000,0.500000,0.837303
136,-1.651059,-0.768995,-1.595596,0.839942,0.010953,-0.005497,0.560000,0.840000,0.960000,0.100000,0.400000,0.839942
137,-1.651158,-0.777395,-1.595651,0.843725,0.018011,0.335854,0.560000,0.820000,0.960000,0.100000,0.400000,0.843725
138,-1.651188,-0.785834,-1.592292,0.847644,0.022184,0.661255,0.560000,0.820000,0.960000,0.100000,0.400000,0.847644
139,-1.651148,-0.794313,-1.585680,0.851712,0.023701,0.967171,0.560000,0.820000,0.940000,0.100000,0.400000,0.851712
140,-1.651038,-0.802833,-1.576008,0.855914,0.022807,1.251084,0.580000,0.800000,0.940000,0.100000,0.400000,0.855914
141,-1.650855,-0.811393,-1.563497,0.860209,0.019761,1.511421,0.600000,0.840000,0.940000,0.100000,0.400000,0.860209
142,-1.650594,-0.819994,-1.548383,0.864539,0.014819,1.747483,0.580000,0.840000,0.940000,0.100000,0.400000,0.864539
143,-1.650252,-0.828634,-1.530908,0.868837,0.008231,1.959342,0.580000,0.820000,0.940000,0.100000,0.400000,0.868837
144,-1.649824,-0.837312,-1.511315,0.873033,0.000227,2.147722,0.580000,0.820000,0.980000,0.100000,0.500000,0.873033
145,-1.649302,-0.846027,-1.489838,0.875923,-0.008461,2.335976,0.620000,0.820000,0.480000,0.100000,-0.500000,0.875923
146,-1.648678,-0.854764,-1.466478,0.878242,-0.033875,1.837637,0.620000,0.860000,0.460000,0.100000,-0.500000,0.878242
147,-1.648101,-0.863534,-1.448101,0.880231,-0.054519,1.333339,0.620000,0.840000,0.440000,0.100000,-0.600000,0.880231
148,-1.647564,-0.872337,-1.434768,0.881205,-0.070382,0.834698,0.600000,0.840000,0.440000,0.100000,-0.600000,0.881205
149,-1.647067,-0.881163,-1.426421,0.882394,-0.081773,0.341872,0.620000,0.840000,0.420000,0.100000,-0.600000,0.882394
150,-1.646606,-0.890013,-1.423002,0.883966,-0.088868,-0.138841,0.620000,0.820000,0.420000,0.100000,-0.600000,0.883966
151,-1.646184,-0.898887,-1.424391,0.886009,-0.091901,-0.601575,0.620000,0.820000,0.420000,0.100000,-0.600000,0.886009
152,-1.645800,-0.907786,-1.430406,0.888540,-0.091154,-1.040781,0.600000,0.820000,0.420000,0.100000,-0.600000,0.888540
153,-1.645460,-0.916712,-1.440814,0.891511,-0.086957,-1.451265,0.580000,0.800000,0.940000,0.100000,0.400000,0.891511
154,-1.645166,-0.925664,-1.455327,0.896156,-0.064142,-1.164187,0.560000,0.800000,0.920000,0.100000,0.300000,0.896156
155,-1.644771,-0.934640,-1.466969,0.901383,-0.044809,-0.872876,0.560000,0.780000,0.920000,0.100000,0.300000,0.901383
156,-1.644282,-0.943652,-1.475698,0.906336,-0.028676,-0.574862,0.560000,0.740000,0.900000,0.100000,0.300000,0.906336
157,-1.643707,-0.952701,-1.481446,0.911145,-0.015711,-0.276688,0.540000,0.740000,0.900000,0.100000,0.300000,0.911145
158,-1.643051,-0.961791,-1.484213,0.915913,-0.005818,0.016031,0.540000,0.720000,0.880000,0.100000,0.300000,0.915913
159,-1.642317,-0.970920,-1.484053,0.920713,0.001153,0.298741,0.540000,0.720000,0.820000,0.100000,0.200000,0.920713
160,-1.641508,-0.980092,-1.481065,0.926611,0.003820,0.500883,0.520000,0.700000,0.820000,0.100000,0.200000,0.926611
161,-1.640639,-0.989317,-1.476056,0.932564,0.004547,0.687610,0.520000,0.700000,0.820000,0.100000,0.200000,0.932564
162,-1.639712,-0.998597,-1.469180,0.938556,0.003557,0.858776,0.540000,0.700000,0.860000,0.100000,0.200000,0.938556
163,-1.638724,-1.007930,-1.460593,0.944565,0.001064,1.014617,0.560000,0.720000,0.860000,0.100000,0.200000,0.944565
164,-1.637675,-1.017318,-1.450446,0.950563,-0.002731,1.155649,0.580000,0.720000,0.840000,0.100000,0.200000,0.950563
165,-1.636561,-1.026758,-1.438890,0.956517,-0.007642,1.282584,0.560000,0.720000,0.840000,0.100000,0.200000,0.956517
166,-1.635378,-1.036250,-1.426064,0.962398,-0.013501,1.396276,0.560000,0.700000,0.840000,0.100000,0.200000,0.962398
167,-1.634124,-1.045793,-1.412101,0.968174,-0.020157,1.497668,0.540000,0.700000,0.840000,0.100000,0.200000,0.968174
168,-1.632793,-1.055385,-1.397125,0.973817,-0.027477,1.587750,0.540000,0.700000,0.840000,0.100000,0.200000,0.973817
169,-1.631381,-1.065024,-1.381247,0.979304,-0.035343,1.667528,0.600000,0.700000,0.840000,0.100000,0.200000,0.979304
170,-1.629883,-1.074708,-1.364572,0.984611,-0.043654,1.737995,0.600000,0.680000,0.840000,0.100000,0.200000,0.984611
171,-1.628294,-1.084435,-1.347192,0.989721,-0.052322,1.800109,0.580000,0.680000,0.840000,0.100000,0.200000,0.989721
172,-1.626609,-1.094202,-1.329191,0.994618,-0.061273,1.854776,0.580000,0.680000,0.840000,0.100000,0.200000,0.994618
173,-1.624825,-1.104006,-1.310643,0.999289,-0.070442,1.902842,0.560000,0.660000,0.840000,0.100000,0.200000,0.999289
174,-1.622935,-1.113843,-1.291615,1.003726,-0.079778,1.945084,0.560000,0.660000,0.840000,0.100000,0.200000,1.003726
175,-1.620936,-1.123712,-1.272164,1.007919,-0.089234,1.982209,0.560000,0.660000,0.840000,0.100000,0.200000,1.007919
176,-1.618823,-1.133608,-1.252342,1.011865,-0.098773,2.014854,0.580000,0.660000,0.840000,0.100000,0.200000,1.011865
177,-1.616593,-1.143527,-1.232193,1.015559,-0.108364,2.043587,0.580000,0.660000,0.840000,0.100000,0.200000,1.015559
178,-1.614242,-1.153466,-1.211757,1.018998,-0.117981,2.068917,0.560000,0.640000,0.840000,0.100000,0.200000,1.018998
179,-1.611766,-1.163420,-1.191068,1.022183,-0.127602,2.091290,0.560000,0.640000,0.860000,0.100000,0.200000,1.022183
180,-1.609162,-1.173387,-1.170155,1.025111,-0.137209,2.111103,0.560000,0.640000,0.860000,0.100000,0.200000,1.025111
181,-1.606428,-1.183361,-1.149044,1.027785,-0.146790,2.128703,0.540000,0.640000,0.240000,0.100000,-1.000000,1.027785
182,-1.603560,-1.193340,-1.127757,1.023249,-0.168412,1.627704,0.580000,0.640000,0.880000,0.100000,0.300000,1.023249
183,-1.600695,-1.203306,-1.111480,1.024946,-0.171384,1.692664,0.580000,0.640000,0.880000,0.100000,0.300000,1.024946
184,-1.597687,-1.213253,-1.094554,1.026481,-0.174975,1.754559,0.560000,0.620000,0.220000,0.100000,-1.000000,1.026481
185,-1.594536,-1.223178,-1.077008,1.022028,-0.192479,1.242950,0.560000,0.620000,0.880000,0.100000,0.300000,1.022028
186,-1.591387,-1.233090,-1.064578,1.024000,-0.191097,1.310010,0.560000,0.620000,0.880000,0.100000,0.300000,1.024000
187,-1.588093,-1.242972,-1.051478,1.025868,-0.190444,1.375857,0.540000,0.620000,0.880000,0.100000,0.300000,1.025868
188,-1.584655,-1.252823,-1.037720,1.027625,-0.190494,1.440220,0.540000,0.660000,0.880000,0.100000,0.300000,1.027625
189,-1.581073,-1.262642,-1.023318,1.029262,-0.191218,1.502864,0.540000,0.660000,0.900000,0.100000,0.300000,1.029262
190,-1.577349,-1.272425,-1.008289,1.030771,-0.192588,1.563593,0.520000,0.660000,0.900000,0.100000,0.300000,1.030771
191,-1.573480,-1.282172,-0.992653,1.032143,-0.194571,1.622247,0.520000,0.640000,0.900000,0.100000,0.300000,1.032143
192,-1.569470,-1.291879,-0.976431,1.033370,-0.197135,1.678702,0.520000,0.640000,0.900000,0.100000,0.300000,1.033370
193,-1.565316,-1.301544,-0.959644,1.034442,-0.200246,1.732871,0.500000,0.640000,0.920000,0.100000,0.300000,1.034442
194,-1.561020,-1.311165,-0.942315,1.035351,-0.203871,1.784698,0.500000,0.640000,0.920000,0.100000,0.300000,1.035351
195,-1.556583,-1.320739,-0.924468,1.036087,-0.207975,1.834159,0.500000,0.640000,0.940000,0.100000,0.400000,1.036087
196,-1.552003,-1.330263,-0.906126,1.035624,-0.212320,1.890124,0.480000,0.640000,0.940000,0.100000,0.400000,1.035624
197,-1.547286,-1.339724,-0.887225,1.034957,-0.217157,1.943191,0.480000,0.640000,0.960000,0.100000,0.400000,1.034957
198,-1.542434,-1.349120,-0.867793,1.034079,-0.222448,1.993350,0.480000,0.640000,0.980000,0.100000,0.500000,1.034079
199,-1.537445,-1.358447,-0.847860,1.031999,-0.228267,2.035767,0.480000,0.640000,1.000000,0.100000,0.500000,1.031999
200,-1.532329,-1.367696,-0.827502,1.029700,-0.234399,2.075005,0.480000,0.640000,1.000000,0.100000,0.500000,1.029700
201,-1.527087,-1.376863,-0.806752,1.027179,-0.240803,2.111140,0.460000,0.640000,1.000000,0.100000,0.500000,1.027179
202,-1.521719,-1.385946,-0.785640,1.024433,-0.247443,2.144267,0.460000,0.640000,1.000000,0.100000,0.500000,1.024433
203,-1.516227,-1.394941,-0.764198,1.021458,-0.254281,2.174495,0.460000,0.660000,1.000000,0.100000,0.500000,1.021458
204,-1.510612,-1.403844,-0.742453,1.018254,-0.261285,2.201942,0.460000,0.660000,1.000000,0.100000,0.500000,1.018254
205,-1.504876,-1.412654,-0.720433,1.014819,-0.268420,2.226734,0.460000,0.660000,1.000000,0.100000,0.500000,1.014819
206,-1.499021,-1.421366,-0.698166,1.011154,-0.275655,2.249001,0.460000,0.660000,1.000000,0.100000,0.500000,1.011154
207,-1.493047,-1.429978,-0.675676,1.007260,-0.282961,2.268874,0.500000,0.680000,1.000000,0.100000,0.500000,1.007260
208,-1.486957,-1.438485,-0.652987,1.003140,-0.290309,2.286487,0.500000,0.680000,1.000000,0.100000,0.500000,1.003140
209,-1.480753,-1.446886,-0.630122,0.998795,-0.297673,2.301969,0.500000,0.700000,1.000000,0.100000,0.500000,0.998795
210,-1.474437,-1.455176,-0.607103,0.994230,-0.305028,2.315450,0.500000,0.700000,1.000000,0.100000,0.500000,0.994230
