step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
91,1.341416,0.760687,0.617181,0.390268,-0.038422,-3.118579,0.340000,0.420000,0.520000,0.100000,-0.600000,0.390268
92,1.344821,0.762632,0.585995,0.394583,-0.036683,-3.128088,0.340000,0.400000,0.480000,0.100000,-0.600000,0.394583
93,1.348312,0.764509,0.554714,0.398793,-0.034920,-3.137671,0.340000,0.380000,0.460000,0.100000,-0.600000,0.398793
94,1.351886,0.766313,0.523338,0.402899,-0.033132,-3.147188,0.340000,0.380000,0.460000,0.100000,-0.600000,0.402899
95,1.355541,0.768039,0.491866,0.406902,-0.031316,-3.156522,0.320000,0.360000,0.480000,0.100000,-0.600000,0.406902
96,1.359275,0.769685,0.460301,0.410803,-0.029472,-3.165578,0.320000,0.360000,0.460000,0.100000,-0.600000,0.410803
97,1.363087,0.771246,0.428645,0.414602,-0.027600,-3.174280,0.320000,0.360000,0.440000,0.100000,-0.600000,0.414602
98,1.366972,0.772718,0.396902,0.418301,-0.025700,-3.182564,0.320000,0.340000,0.420000,0.100000,-0.600000,0.418301
99,1.370930,0.774098,0.365076,0.421900,-0.023774,-3.190380,0.320000,0.340000,0.420000,0.100000,-0.600000,0.421900
100,1.374955,0.775382,0.333173,0.425398,-0.021822,-3.197688,0.320000,0.320000,0.400000,0.100000,-0.600000,0.425398
101,1.379047,0.776567,0.301196,0.428796,-0.019846,-3.204456,0.300000,0.320000,0.380000,0.100000,-0.600000,0.428796
102,1.383201,0.777650,0.269151,0.432094,-0.017847,-3.210659,0.300000,0.320000,0.380000,0.100000,-0.600000,0.432094
103,1.387413,0.778627,0.237044,0.435292,-0.015828,-3.216280,0.300000,0.300000,0.360000,0.100000,-0.600000,0.435292
104,1.391682,0.779495,0.204882,0.438391,-0.013791,-3.221306,0.300000,0.300000,0.340000,0.100000,-0.600000,0.438391
105,1.396002,0.780252,0.172669,0.441391,-0.011738,-3.225728,0.300000,0.300000,0.340000,0.100000,-0.600000,0.441391
106,1.400371,0.780895,0.140411,0.444293,-0.009672,-3.229542,0.300000,0.300000,0.320000,0.100000,-0.600000,0.444293
107,1.404783,0.781421,0.108116,0.447095,-0.007595,-3.232748,0.300000,0.280000,0.320000,0.100000,-0.600000,0.447095
108,1.409236,0.781827,0.075788,0.449801,-0.005511,-3.235348,0.300000,0.280000,0.300000,0.100000,-0.600000,0.449801
109,1.413726,0.782113,0.043435,0.452409,-0.003420,-3.237345,0.300000,0.280000,0.300000,0.100000,-0.600000,0.452409
110,1.418247,0.782275,0.011062,0.454920,-0.001328,-3.238748,0.300000,0.280000,0.300000,0.100000,-0.600000,0.454920
111,1.422796,0.782312,-0.021326,0.457336,0.000765,-3.239565,0.300000,0.280000,0.280000,0.100000,-0.600000,0.457336
112,1.427369,0.782223,-0.053722,0.459658,0.002854,-3.239806,0.300000,0.260000,0.280000,0.100000,-0.600000,0.459658
113,1.431960,0.782004,-0.086120,0.461885,0.004937,-3.239484,0.300000,0.260000,0.280000,0.100000,-0.600000,0.461885
114,1.436566,0.781656,-0.118515,0.464021,0.007012,-3.238610,0.300000,0.260000,0.260000,0.100000,-0.600000,0.464021
115,1.441182,0.781177,-0.150901,0.466065,0.009074,-3.237201,0.300000,0.260000,0.260000,0.100000,-0.600000,0.466065
116,1.445803,0.780566,-0.183273,0.468019,0.011122,-3.235270,0.340000,0.260000,0.260000,0.100000,-0.600000,0.468019
117,1.450425,0.779823,-0.215625,0.469884,0.013153,-3.232834,0.340000,0.260000,0.260000,0.100000,-0.600000,0.469884
118,1.455043,0.778946,-0.247954,0.471663,0.015164,-3.229910,0.340000,0.260000,0.240000,0.100000,-0.600000,0.471663
119,1.459653,0.777935,-0.280253,0.473356,0.017153,-3.226513,0.340000,0.260000,0.240000,0.100000,-0.600000,0.473356
120,1.464249,0.776791,-0.312518,0.474966,0.019116,-3.222663,0.360000,0.260000,0.240000,0.100000,-0.600000,0.474966
121,1.468828,0.775512,-0.344745,0.476494,0.021052,-3.218377,0.360000,0.240000,0.240000,0.100000,-0.600000,0.476494
122,1.473384,0.774100,-0.376928,0.477942,0.022957,-3.213673,0.360000,0.240000,0.240000,0.100000,-0.600000,0.477942
123,1.477912,0.772554,-0.409065,0.479312,0.024831,-3.208569,0.360000,0.240000,0.220000,0.100000,-0.600000,0.479312
124,1.482408,0.770876,-0.441151,0.480606,0.026669,-3.203085,0.380000,0.240000,0.220000,0.100000,-0.600000,0.480606
125,1.486868,0.769065,-0.473182,0.481826,0.028471,-3.197240,0.380000,0.240000,0.220000,0.100000,-0.600000,0.481826
126,1.491287,0.767122,-0.505154,0.482975,0.030234,-3.191052,0.380000,0.240000,0.220000,0.100000,-0.600000,0.482975
127,1.495660,0.765050,-0.537064,0.484054,0.031956,-3.184540,0.400000,0.240000,0.220000,0.100000,-0.600000,0.484054
128,1.499982,0.762848,-0.568910,0.485066,0.033636,-3.177724,0.400000,0.240000,0.220000,0.100000,-0.600000,0.485066
129,1.504250,0.760518,-0.600687,0.486013,0.035271,-3.170622,0.420000,0.300000,0.220000,0.100000,-0.600000,0.486013
130,1.508459,0.758062,-0.632393,0.486897,0.036861,-3.163253,0.420000,0.300000,0.220000,0.100000,-0.600000,0.486897
131,1.512604,0.755481,-0.664026,0.487721,0.038403,-3.155636,0.440000,0.300000,0.200000,0.100000,-0.600000,0.487721
132,1.516681,0.752778,-0.695582,0.488487,0.039897,-3.147791,0.460000,0.300000,0.200000,0.100000,-0.600000,0.488487
133,1.520687,0.749954,-0.727060,0.489198,0.041341,-3.139735,0.480000,0.300000,0.200000,0.100000,-0.600000,0.489198
134,1.524617,0.747011,-0.758457,0.489855,0.042734,-3.131487,0.600000,0.320000,0.200000,0.100000,-0.500000,0.489855
135,1.528467,0.743952,-0.789772,0.491547,0.044205,-3.117532,0.620000,0.320000,0.200000,0.100000,-0.500000,0.491547
136,1.532241,0.740772,-0.820948,0.493183,0.045621,-3.104438,0.760000,0.320000,0.200000,0.100000,-0.500000,0.493183
137,1.535936,0.737474,-0.851992,0.494764,0.046986,-3.092133,1.000000,0.340000,0.200000,0.100000,-0.500000,0.494764
138,1.539548,0.734060,-0.882913,0.496294,0.048304,-3.080554,1.000000,0.340000,0.200000,0.100000,-0.500000,0.496294
139,1.543072,0.730533,-0.913719,0.497775,0.049578,-3.069643,1.000000,0.340000,0.260000,0.100000,-0.500000,0.497775
140,1.546505,0.726894,-0.944415,0.499210,0.050812,-3.059347,1.000000,0.360000,0.260000,0.100000,-0.500000,0.499210
141,1.549843,0.723148,-0.975009,0.500599,0.052009,-3.049620,1.000000,0.360000,0.260000,0.100000,-0.500000,0.500599
142,1.553083,0.719296,-1.005505,0.501945,0.053170,-3.040419,1.000000,0.380000,0.260000,0.100000,-0.500000,0.501945
143,1.556220,0.715342,-1.035909,0.503250,0.054299,-3.031703,1.000000,0.400000,0.260000,0.100000,-0.500000,0.503250
144,1.559253,0.711289,-1.066226,0.504515,0.055398,-3.023437,1.000000,0.400000,0.260000,0.100000,-0.500000,0.504515
145,1.562177,0.707141,-1.096461,0.505741,0.056468,-3.015588,1.000000,0.420000,0.260000,0.100000,-0.500000,0.505741
146,1.564989,0.702900,-1.126616,0.506929,0.057511,-3.008125,1.000000,0.440000,0.280000,0.100000,-0.500000,0.506929
147,1.567687,0.698569,-1.156698,0.508082,0.058528,-3.001021,1.000000,0.580000,0.280000,0.100000,-0.600000,0.508082
148,1.570267,0.694153,-1.186708,0.508156,0.059510,-2.994752,1.000000,0.720000,0.280000,0.100000,-0.600000,0.508156
149,1.572723,0.689665,-1.216655,0.508198,0.060443,-2.988247,1.000000,1.000000,0.300000,0.100000,-0.600000,0.508198
150,1.575052,0.685108,-1.246538,0.508211,0.061324,-2.981530,1.000000,1.000000,0.300000,0.100000,-0.600000,0.508211
151,1.577252,0.680486,-1.276353,0.508197,0.062154,-2.974628,1.000000,1.000000,0.300000,0.100000,-0.600000,0.508197
152,1.579322,0.675803,-1.306100,0.508157,0.062932,-2.967564,0.880000,1.000000,0.320000,0.100000,-0.600000,0.508157
153,1.581259,0.671063,-1.335775,0.508095,0.063658,-2.960363,0.880000,1.000000,0.320000,0.100000,-0.600000,0.508095
154,1.583061,0.666270,-1.365379,0.508011,0.064331,-2.953047,0.760000,1.000000,0.340000,0.100000,-0.600000,0.508011
155,1.584727,0.661428,-1.394909,0.507908,0.064951,-2.945641,0.760000,1.000000,0.360000,0.100000,-0.600000,0.507908
156,1.586255,0.656541,-1.424366,0.507788,0.065520,-2.938166,0.760000,1.000000,0.360000,0.100000,-0.600000,0.507788
157,1.587644,0.651613,-1.453747,0.507652,0.066036,-2.930644,0.660000,1.000000,0.380000,0.100000,-0.600000,0.507652
158,1.588893,0.646649,-1.483054,0.507503,0.066501,-2.923095,0.600000,1.000000,0.500000,0.100000,-0.500000,0.507503
159,1.590000,0.641651,-1.512285,0.508369,0.066878,-2.917118,0.580000,1.000000,0.540000,0.100000,-0.500000,0.508369
160,1.590965,0.636615,-1.541456,0.509224,0.067245,-2.911484,0.580000,1.000000,0.780000,0.100000,-0.500000,0.509224
161,1.591787,0.631545,-1.570571,0.510069,0.067603,-2.906177,0.580000,1.000000,1.000000,0.100000,-0.500000,0.510069
162,1.592464,0.626445,-1.599633,0.510904,0.067955,-2.901184,0.540000,1.000000,1.000000,0.100000,-0.500000,0.510904
163,1.592996,0.621318,-1.628644,0.511729,0.068301,-2.896489,0.500000,0.940000,1.000000,0.100000,-0.500000,0.511729
164,1.593382,0.616170,-1.657609,0.512544,0.068642,-2.892078,0.480000,0.880000,1.000000,0.100000,-0.700000,0.512544
165,1.593621,0.611004,-1.686530,0.511396,0.069355,-2.871924,0.440000,0.820000,1.000000,0.100000,-0.700000,0.511396
166,1.593720,0.605844,-1.715249,0.510238,0.069920,-2.851661,0.420000,0.800000,1.000000,0.100000,-0.700000,0.510238
167,1.593677,0.600694,-1.743766,0.509074,0.070341,-2.831374,0.420000,0.700000,1.000000,0.100000,-0.700000,0.509074
168,1.593494,0.595559,-1.772080,0.507910,0.070621,-2.811144,0.420000,0.700000,1.000000,0.100000,-0.700000,0.507910
169,1.593170,0.590441,-1.800191,0.506750,0.070761,-2.791050,0.440000,0.680000,1.000000,0.100000,-0.700000,0.506750
170,1.592707,0.585345,-1.828102,0.505598,0.070768,-2.771169,0.420000,0.620000,1.000000,0.100000,-0.700000,0.505598
171,1.592105,0.580276,-1.855813,0.504459,0.070643,-2.751576,0.400000,0.560000,1.000000,0.100000,-0.700000,0.504459
172,1.591365,0.575236,-1.883329,0.503336,0.070393,-2.732344,0.380000,0.540000,1.000000,0.100000,-0.700000,0.503336
173,1.590487,0.570230,-1.910652,0.502232,0.070023,-2.713544,0.380000,0.540000,1.000000,0.100000,-0.700000,0.502232
174,1.589473,0.565261,-1.937788,0.501151,0.069537,-2.695248,0.360000,0.540000,1.000000,0.100000,-0.700000,0.501151
175,1.588324,0.560334,-1.964740,0.500096,0.068941,-2.677521,0.360000,0.500000,0.900000,0.100000,-0.700000,0.500096
176,1.587041,0.555452,-1.991516,0.499070,0.068243,-2.660431,0.340000,0.480000,0.900000,0.100000,-0.600000,0.499070
177,1.585625,0.550617,-2.018120,0.499000,0.067108,-2.658522,0.320000,0.440000,0.780000,0.100000,-0.600000,0.499000
178,1.584072,0.545828,-2.044705,0.498965,0.065988,-2.657264,0.320000,0.420000,0.780000,0.100000,-0.600000,0.498965
179,1.582382,0.541087,-2.071278,0.498966,0.064887,-2.656648,0.320000,0.400000,0.720000,0.100000,-0.600000,0.498966
180,1.580557,0.536398,-2.097844,0.499001,0.063807,-2.656662,0.300000,0.380000,0.640000,0.100000,-0.600000,0.499001
181,1.578599,0.531764,-2.124411,0.499069,0.062755,-2.657290,0.300000,0.360000,0.640000,0.100000,-0.600000,0.499069
182,1.576508,0.527189,-2.150984,0.499170,0.061731,-2.658516,0.280000,0.380000,0.620000,0.100000,-0.600000,0.499170
183,1.574288,0.522676,-2.177569,0.499301,0.060742,-2.660317,0.280000,0.380000,0.560000,0.100000,-0.600000,0.499301
184,1.571940,0.518228,-2.204172,0.499462,0.059788,-2.662671,0.280000,0.380000,0.500000,0.100000,-0.600000,0.499462
185,1.569466,0.513848,-2.230799,0.499652,0.058874,-2.665550,0.260000,0.360000,0.480000,0.100000,-0.700000,0.499652
186,1.566868,0.509540,-2.257454,0.498932,0.058315,-2.655511,0.260000,0.340000,0.480000,0.100000,-0.700000,0.498932
187,1.564156,0.505312,-2.284009,0.498234,0.057700,-2.646032,0.260000,0.340000,0.480000,0.100000,-0.700000,0.498234
188,1.561332,0.501166,-2.310470,0.497559,0.057034,-2.637145,0.240000,0.320000,0.460000,0.100000,-0.700000,0.497559
189,1.558400,0.497106,-2.336841,0.496909,0.056323,-2.628884,0.240000,0.300000,0.420000,0.100000,-0.700000,0.496909
190,1.555361,0.493135,-2.363130,0.496283,0.055570,-2.621277,0.240000,0.300000,0.400000,0.100000,-0.700000,0.496283
191,1.552217,0.489254,-2.389343,0.495684,0.054781,-2.614347,0.220000,0.280000,0.360000,0.100000,-0.700000,0.495684
192,1.548972,0.485468,-2.415486,0.495110,0.053961,-2.608117,0.220000,0.280000,0.340000,0.100000,-0.700000,0.495110
193,1.545628,0.481777,-2.441567,0.494564,0.053114,-2.602602,0.220000,0.260000,0.320000,0.100000,-0.700000,0.494564
194,1.542188,0.478184,-2.467593,0.494046,0.052247,-2.597816,0.220000,0.260000,0.320000,0.100000,-0.700000,0.494046
195,1.538654,0.474693,-2.493572,0.493555,0.051363,-2.593766,0.200000,0.240000,0.320000,0.100000,-0.700000,0.493555
196,1.535029,0.471304,-2.519509,0.493092,0.050468,-2.590459,0.200000,0.240000,0.320000,0.100000,-0.700000,0.493092
197,1.531316,0.468020,-2.545414,0.492656,0.049565,-2.587892,0.200000,0.240000,0.320000,0.100000,-0.700000,0.492656
198,1.527517,0.464844,-2.571293,0.492249,0.048661,-2.586063,0.200000,0.220000,0.320000,0.100000,-0.700000,0.492249
199,1.523637,0.461777,-2.597153,0.491868,0.047759,-2.584962,0.200000,0.220000,0.300000,0.100000,-0.700000,0.491868
200,1.519677,0.458821,-2.623003,0.491515,0.046863,-2.584577,0.180000,0.220000,0.280000,0.100000,-0.800000,0.491515
201,1.515640,0.455978,-2.648849,0.490339,0.046470,-2.563853,0.180000,0.200000,0.260000,0.100000,-0.800000,0.490339
202,1.511540,0.453249,-2.674487,0.489182,0.045961,-2.543962,0.180000,0.200000,0.260000,0.100000,-0.800000,0.489182
203,1.507379,0.450635,-2.699927,0.488048,0.045344,-2.525003,0.180000,0.200000,0.240000,0.100000,-0.800000,0.488048
204,1.503161,0.448139,-2.725177,0.486939,0.044628,-2.507069,0.180000,0.180000,0.240000,0.100000,-0.700000,0.486939
205,1.498888,0.445762,-2.750248,0.486706,0.043329,-2.511266,0.160000,0.180000,0.220000,0.100000,-0.700000,0.486706
206,1.494554,0.443505,-2.775360,0.486508,0.042076,-2.516450,0.160000,0.180000,0.220000,0.100000,-0.700000,0.486508
207,1.490162,0.441370,-2.800525,0.486346,0.040874,-2.522558,0.160000,0.180000,0.200000,0.100000,-0.700000,0.486346
208,1.485716,0.439358,-2.825750,0.486216,0.039728,-2.529525,0.160000,0.160000,0.200000,0.100000,-0.700000,0.486216
209,1.481217,0.437470,-2.851046,0.486118,0.038639,-2.537279,0.160000,0.160000,0.200000,0.100000,-0.700000,0.486118
210,1.476671,0.435707,-2.876418,0.486049,0.037612,-2.545745,0.160000,0.160000,0.180000,0.000000,-0.800000,0.486049
211,1.472079,0.434070,-2.901876,0.478149,0.037124,-2.534493,0.140000,0.160000,0.180000,0.000000,-0.800000,0.478149
212,1.467522,0.432574,-2.927221,0.470269,0.036354,-2.521780,0.140000,0.140000,0.160000,0.000000,-0.800000,0.470269
213,1.463004,0.431219,-2.952439,0.462417,0.035308,-2.507959,0.140000,0.140000,0.160000,0.000000,-0.800000,0.462417
