step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.481788,-0.997452,-0.641581,0.075433,-0.040239,-1.245206,0.120000,0.100000,0.080000,0.100000,-1.000000,0.075433
23,-1.481425,-0.998225,-0.654033,0.078225,-0.042710,-1.355701,0.140000,0.100000,0.080000,0.000000,-0.800000,0.078225
24,-1.481064,-0.999040,-0.667590,0.079006,-0.042336,-1.304282,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079006
25,-1.480705,-0.999862,-0.680633,0.079394,-0.041770,-1.296209,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079394
26,-1.480351,-1.000686,-0.693595,0.079605,-0.041494,-1.288825,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079605
27,-1.480004,-1.001514,-0.706483,0.079712,-0.041329,-1.284899,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079712
28,-1.479666,-1.002346,-0.719332,0.079761,-0.041233,-1.282511,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079761
29,-1.479338,-1.003182,-0.732157,0.079777,-0.041174,-1.281025,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079777
30,-1.479020,-1.004021,-0.744967,0.079776,-0.041137,-1.280036,0.140000,0.100000,0.080000,0.000000,-0.800000,0.079776
31,-1.478712,-1.004864,-0.757768,0.079764,-0.041111,-1.279326,0.160000,0.100000,0.080000,0.000000,-0.800000,0.079764
32,-1.478416,-1.005711,-0.770561,0.079747,-0.041092,-1.278771,0.160000,0.100000,0.080000,0.000000,-0.800000,0.079747
33,-1.478130,-1.006562,-0.783349,0.079727,-0.041076,-1.278302,0.160000,0.100000,0.080000,0.000000,-0.800000,0.079727
34,-1.477855,-1.007415,-0.796132,0.079705,-0.041063,-1.277882,0.160000,0.100000,0.080000,0.000000,-0.800000,0.079705
35,-1.477591,-1.008272,-0.808910,0.079682,-0.041051,-1.277488,0.160000,0.100000,0.080000,0.000000,-0.800000,0.079682
36,-1.477338,-1.009132,-0.821685,0.079659,-0.041039,-1.277110,0.160000,0.100000,0.080000,0.000000,-0.800000,0.079659
37,-1.477096,-1.009995,-0.834456,0.079635,-0.041028,-1.276741,0.180000,0.100000,0.080000,0.000000,-0.800000,0.079635
38,-1.476865,-1.010860,-0.847224,0.079612,-0.041017,-1.276376,0.180000,0.100000,0.080000,0.000000,-0.800000,0.079612
39,-1.476645,-1.011729,-0.859988,0.079588,-0.041006,-1.276015,0.180000,0.100000,0.080000,0.000000,-0.800000,0.079588
40,-1.476437,-1.012599,-0.872748,0.079564,-0.040995,-1.275655,0.180000,0.100000,0.080000,0.000000,-0.800000,0.079564
41,-1.476239,-1.013472,-0.885504,0.079540,-0.040984,-1.275297,0.200000,0.100000,0.080000,0.100000,-0.800000,0.079540
42,-1.476053,-1.014347,-0.898257,0.086516,-0.040973,-1.274939,0.200000,0.100000,0.080000,0.100000,-0.800000,0.086516
43,-1.475835,-1.015280,-0.911007,0.092579,-0.041722,-1.314386,0.200000,0.100000,0.080000,0.100000,-0.700000,0.092579
44,-1.475597,-1.016267,-0.924151,0.100359,-0.040839,-1.272891,0.220000,0.120000,0.080000,0.100000,-0.800000,0.100359
45,-1.475318,-1.017314,-0.936879,0.104958,-0.042795,-1.374835,0.220000,0.120000,0.080000,0.100000,-0.700000,0.104958
46,-1.475041,-1.018413,-0.950628,0.111891,-0.042965,-1.367352,0.240000,0.120000,0.080000,0.100000,-0.700000,0.111891
47,-1.474741,-1.019573,-0.964301,0.118218,-0.043589,-1.399243,0.240000,0.120000,0.080000,0.100000,-0.700000,0.118218
48,-1.474425,-1.020793,-0.978294,0.124242,-0.044563,-1.443405,0.260000,0.120000,0.080000,0.100000,-0.700000,0.124242
49,-1.474101,-1.022072,-0.992728,0.130097,-0.045733,-1.493124,0.280000,0.120000,0.080000,0.100000,-0.700000,0.130097
50,-1.473773,-1.023412,-1.007659,0.135855,-0.047001,-1.545693,0.280000,0.120000,0.080000,0.100000,-0.700000,0.135855
51,-1.473445,-1.024812,-1.023116,0.141554,-0.048310,-1.599742,0.300000,0.120000,0.080000,0.100000,-0.700000,0.141554
52,-1.473120,-1.026272,-1.039113,0.147215,-0.049627,-1.654490,0.720000,0.120000,0.080000,0.100000,-0.700000,0.147215
53,-1.472802,-1.027792,-1.055658,0.152852,-0.050929,-1.709468,0.720000,0.120000,0.080000,0.100000,-0.700000,0.152852
54,-1.472492,-1.029373,-1.072753,0.158473,-0.052202,-1.764377,0.720000,0.140000,0.080000,0.100000,-0.700000,0.158473
55,-1.472194,-1.031015,-1.090397,0.164081,-0.053437,-1.819019,0.720000,0.140000,0.080000,0.100000,-0.700000,0.164081
56,-1.471909,-1.032717,-1.108587,0.169680,-0.054627,-1.873257,0.700000,0.140000,0.080000,0.100000,-0.700000,0.169680
57,-1.471642,-1.034479,-1.127320,0.175269,-0.055768,-1.926991,0.700000,0.140000,0.100000,0.100000,-0.700000,0.175269
58,-1.471393,-1.036302,-1.146589,0.180850,-0.056854,-1.980147,0.700000,0.140000,0.100000,0.100000,-0.700000,0.180850
59,-1.471167,-1.038184,-1.166391,0.186422,-0.057884,-2.032666,0.700000,0.160000,0.100000,0.100000,-0.700000,0.186422
60,-1.470966,-1.040125,-1.186718,0.191985,-0.058855,-2.084499,0.700000,0.160000,0.100000,0.100000,-0.700000,0.191985
61,-1.470792,-1.042126,-1.207563,0.197536,-0.059764,-2.135603,0.700000,0.160000,0.100000,0.100000,-0.700000,0.197536
62,-1.470649,-1.044185,-1.228919,0.203075,-0.060610,-2.185943,0.700000,0.180000,0.100000,0.100000,-0.700000,0.203075
63,-1.470539,-1.046301,-1.250778,0.208600,-0.061391,-2.235484,0.700000,0.180000,0.100000,0.100000,-0.700000,0.208600
64,-1.470465,-1.048474,-1.273133,0.214109,-0.062104,-2.284195,0.700000,0.200000,0.100000,0.100000,-0.600000,0.214109
65,-1.470431,-1.050704,-1.295975,0.221487,-0.060795,-2.248460,0.700000,0.220000,0.100000,0.100000,-0.700000,0.221487
66,-1.470415,-1.053000,-1.318459,0.226593,-0.061701,-2.315568,0.660000,0.240000,0.100000,0.100000,-0.600000,0.226593
67,-1.470447,-1.055348,-1.341615,0.233601,-0.060683,-2.299074,0.660000,0.260000,0.120000,0.100000,-0.600000,0.233601
68,-1.470507,-1.057761,-1.364606,0.240289,-0.059961,-2.300305,0.660000,0.700000,0.120000,0.100000,-0.600000,0.240289
69,-1.470602,-1.060236,-1.387609,0.246746,-0.059440,-2.312949,0.660000,0.700000,0.120000,0.100000,-0.600000,0.246746
70,-1.470737,-1.062770,-1.410738,0.253028,-0.059051,-2.333068,0.660000,0.680000,0.120000,0.100000,-0.600000,0.253028
71,-1.470917,-1.065363,-1.434069,0.259175,-0.058745,-2.358135,0.660000,0.680000,0.140000,0.100000,-0.600000,0.259175
72,-1.471146,-1.068010,-1.457650,0.265212,-0.058483,-2.386481,0.620000,0.680000,0.140000,0.100000,-0.600000,0.265212
73,-1.471427,-1.070711,-1.481515,0.271158,-0.058239,-2.416974,0.620000,0.680000,0.140000,0.100000,-0.600000,0.271158
74,-1.471766,-1.073464,-1.505685,0.277025,-0.057991,-2.448824,0.620000,0.680000,0.160000,0.100000,-0.600000,0.277025
75,-1.472164,-1.076266,-1.530173,0.282821,-0.057723,-2.481470,0.620000,0.660000,0.160000,0.100000,-0.600000,0.282821
76,-1.472626,-1.079116,-1.554988,0.288553,-0.057424,-2.514505,0.620000,0.660000,0.180000,0.100000,-0.600000,0.288553
77,-1.473154,-1.082010,-1.580133,0.294224,-0.057085,-2.547628,0.620000,0.660000,0.180000,0.100000,-0.600000,0.294224
78,-1.473753,-1.084947,-1.605609,0.299835,-0.056698,-2.580611,0.600000,0.660000,0.200000,0.100000,-0.600000,0.299835
79,-1.474424,-1.087923,-1.631415,0.305389,-0.056258,-2.613283,0.560000,0.660000,0.220000,0.100000,-0.600000,0.305389
80,-1.475170,-1.090938,-1.657548,0.310885,-0.055760,-2.645507,0.540000,0.660000,0.240000,0.100000,-0.600000,0.310885
81,-1.475995,-1.093986,-1.684003,0.316324,-0.055201,-2.677181,0.560000,0.620000,0.680000,0.100000,-0.600000,0.316324
82,-1.476901,-1.097067,-1.710775,0.321704,-0.054579,-2.708219,0.560000,0.620000,0.660000,0.100000,-0.600000,0.321704
83,-1.477890,-1.100176,-1.737857,0.327023,-0.053893,-2.738556,0.540000,0.620000,0.660000,0.100000,-0.600000,0.327023
84,-1.478965,-1.103312,-1.765243,0.332282,-0.053140,-2.768137,0.500000,0.620000,0.660000,0.100000,-0.600000,0.332282
85,-1.480129,-1.106469,-1.792924,0.337477,-0.052321,-2.796919,0.480000,0.620000,0.640000,0.100000,-0.600000,0.337477
86,-1.481383,-1.109646,-1.820893,0.342608,-0.051434,-2.824866,0.480000,0.580000,0.640000,0.100000,-0.600000,0.342608
87,-1.482729,-1.112838,-1.849142,0.347671,-0.050479,-2.851949,0.500000,0.580000,0.640000,0.100000,-0.600000,0.347671
88,-1.484170,-1.116042,-1.877662,0.352666,-0.049457,-2.878145,0.480000,0.580000,0.640000,0.100000,-0.600000,0.352666
89,-1.485706,-1.119255,-1.906443,0.357590,-0.048369,-2.903434,0.480000,0.580000,0.640000,0.100000,-0.600000,0.357590
90,-1.487341,-1.122472,-1.935477,0.362441,-0.047214,-2.927801,0.460000,0.600000,0.640000,0.100000,-0.600000,0.362441
91,-1.489075,-1.125689,-1.964755,0.367217,-0.045995,-2.951235,0.440000,0.560000,0.640000,0.100000,-0.600000,0.367217
92,-1.490909,-1.128904,-1.994268,0.371916,-0.044711,-2.973725,0.420000,0.520000,0.620000,0.100000,-0.600000,0.371916
93,-1.492845,-1.132110,-2.024005,0.376535,-0.043364,-2.995267,0.440000,0.520000,0.580000,0.100000,-0.600000,0.376535
94,-1.494883,-1.135306,-2.053958,0.381074,-0.041956,-3.015856,0.440000,0.520000,0.580000,0.100000,-0.600000,0.381074
95,-1.497025,-1.138485,-2.084116,0.385529,-0.040489,-3.035489,0.440000,0.500000,0.580000,0.100000,-0.600000,0.385529
96,-1.499271,-1.141645,-2.114471,0.389900,-0.038963,-3.054168,0.420000,0.480000,0.580000,0.100000,-0.600000,0.389900
97,-1.501622,-1.144780,-2.145013,0.394184,-0.037381,-3.071893,0.400000,0.440000,0.540000,0.100000,-0.600000,0.394184
98,-1.504077,-1.147887,-2.175732,0.398380,-0.035746,-3.088668,0.400000,0.440000,0.540000,0.100000,-0.600000,0.398380
99,-1.506636,-1.150960,-2.206618,0.402486,-0.034059,-3.104499,0.380000,0.460000,0.560000,0.100000,-0.600000,0.402486
100,-1.509300,-1.153997,-2.237663,0.406500,-0.032323,-3.119392,0.380000,0.460000,0.560000,0.100000,-0.600000,0.406500
101,-1.512069,-1.156991,-2.268857,0.410422,-0.030539,-3.133354,0.360000,0.440000,0.560000,0.100000,-0.600000,0.410422
102,-1.514941,-1.159939,-2.300191,0.414250,-0.028711,-3.146395,0.360000,0.420000,0.520000,0.100000,-0.600000,0.414250
103,-1.517915,-1.162836,-2.331655,0.417982,-0.026842,-3.158526,0.360000,0.400000,0.480000,0.100000,-0.600000,0.417982
104,-1.520992,-1.165678,-2.363240,0.421619,-0.024933,-3.169758,0.340000,0.400000,0.480000,0.100000,-0.600000,0.421619
105,-1.524169,-1.168461,-2.394938,0.425158,-0.022989,-3.180103,0.340000,0.400000,0.480000,0.100000,-0.600000,0.425158
106,-1.527446,-1.171180,-2.426739,0.428600,-0.021011,-3.189576,0.320000,0.400000,0.460000,0.100000,-0.600000,0.428600
107,-1.530820,-1.173830,-2.458634,0.431943,-0.019003,-3.198191,0.320000,0.400000,0.420000,0.100000,-0.600000,0.431943
108,-1.534291,-1.176409,-2.490616,0.435187,-0.016968,-3.205963,0.320000,0.380000,0.420000,0.100000,-0.600000,0.435187
109,-1.537855,-1.178911,-2.522676,0.438333,-0.014909,-3.212909,0.320000,0.360000,0.420000,0.100000,-0.600000,0.438333
110,-1.541512,-1.181333,-2.554805,0.441379,-0.012828,-3.219046,0.300000,0.360000,0.420000,0.100000,-0.600000,0.441379
111,-1.545259,-1.183670,-2.586995,0.444325,-0.010730,-3.224392,0.300000,0.340000,0.400000,0.100000,-0.600000,0.444325
112,-1.549092,-1.185918,-2.619239,0.447172,-0.008618,-3.228964,0.300000,0.340000,0.380000,0.100000,-0.600000,0.447172
113,-1.553011,-1.188075,-2.651529,0.449921,-0.006494,-3.232783,0.300000,0.320000,0.360000,0.100000,-0.600000,0.449921
114,-1.557011,-1.190135,-2.683857,0.452570,-0.004362,-3.235868,0.280000,0.320000,0.360000,0.100000,-0.600000,0.452570
115,-1.561090,-1.192096,-2.716215,0.455122,-0.002225,-3.238238,0.280000,0.300000,0.360000,0.100000,-0.600000,0.455122
116,-1.565245,-1.193954,-2.748598,0.457576,-0.000086,-3.239913,0.280000,0.300000,0.380000,0.100000,-0.600000,0.457576
117,-1.569472,-1.195705,-2.780997,0.459933,0.002051,-3.240916,0.280000,0.300000,0.360000,0.100000,-0.600000,0.459933
118,-1.573769,-1.197347,-2.813406,0.462194,0.004184,-3.241265,0.280000,0.280000,0.340000,0.100000,-0.600000,0.462194
119,-1.578130,-1.198877,-2.845819,0.464361,0.006308,-3.240984,0.260000,0.280000,0.340000,0.100000,-0.600000,0.464361
120,-1.582554,-1.200290,-2.878229,0.466435,0.008422,-3.240092,0.260000,0.280000,0.320000,0.100000,-0.600000,0.466435
121,-1.587036,-1.201586,-2.910630,0.468416,0.010522,-3.238613,0.260000,0.260000,0.300000,0.100000,-0.600000,0.468416
122,-1.591571,-1.202761,-2.943016,0.470306,0.012605,-3.236567,0.260000,0.260000,0.300000,0.100000,-0.600000,0.470306
123,-1.596157,-1.203812,-2.975381,0.472107,0.014668,-3.233976,0.260000,0.260000,0.280000,0.100000,-0.600000,0.472107
124,-1.600789,-1.204738,-3.007721,0.473820,0.016708,-3.230863,0.260000,0.260000,0.280000,0.100000,-0.600000,0.473820
125,-1.605462,-1.205536,-3.040030,0.475448,0.018723,-3.227248,0.260000,0.240000,0.280000,0.100000,-0.600000,0.475448
126,-1.610173,-1.206204,-3.072302,0.476991,0.020710,-3.223155,0.260000,0.240000,0.260000,0.100000,-0.600000,0.476991
127,-1.614917,-1.206741,-3.104534,0.478452,0.022666,-3.218604,0.240000,0.240000,0.260000,0.100000,-0.600000,0.478452
128,-1.619690,-1.207145,-3.136720,0.479833,0.024590,-3.213617,0.240000,0.240000,0.240000,0.100000,-0.600000,0.479833
129,-1.624487,-1.207414,-3.168856,0.481136,0.026477,-3.208217,0.240000,0.240000,0.240000,0.100000,-0.600000,0.481136
130,-1.629304,-1.207548,-3.200938,0.482363,0.028327,-3.202425,0.240000,0.220000,0.240000,0.100000,-0.600000,0.482363
131,-1.634136,-1.207544,-3.232962,0.483516,0.030137,-3.196261,0.240000,0.220000,0.220000,0.100000,-0.600000,0.483516
132,-1.638978,-1.207403,-3.264925,0.484598,0.031905,-3.189748,0.240000,0.220000,0.220000,0.100000,-0.600000,0.484598
133,-1.643827,-1.207124,-3.296823,0.485611,0.033629,-3.182906,0.240000,0.220000,0.220000,0.100000,-0.600000,0.485611
134,-1.648677,-1.206705,-3.328652,0.486557,0.035308,-3.175757,0.240000,0.220000,0.220000,0.100000,-0.600000,0.486557
135,-1.653523,-1.206147,-3.360409,0.487438,0.036939,-3.168321,0.240000,0.220000,0.200000,0.100000,-0.600000,0.487438
136,-1.658361,-1.205450,-3.392092,0.488258,0.038522,-3.160618,0.240000,0.200000,0.200000,0.100000,-0.600000,0.488258
137,-1.663187,-1.204613,-3.423699,0.489018,0.040054,-3.152669,0.240000,0.200000,0.200000,0.100000,-0.600000,0.489018
138,-1.667995,-1.203636,-3.455225,0.489721,0.041535,-3.144495,0.240000,0.200000,0.200000,0.100000,-0.600000,0.489721
139,-1.672782,-1.202520,-3.486670,0.490370,0.042964,-3.136115,0.240000,0.200000,0.200000,0.100000,-0.600000,0.490370
140,-1.677542,-1.201266,-3.518031,0.490967,0.044339,-3.127548,0.240000,0.200000,0.180000,0.100000,-0.600000,0.490967
141,-1.682271,-1.199873,-3.549307,0.491515,0.045659,-3.118815,0.240000,0.200000,0.180000,0.100000,-0.600000,0.491515
142,-1.686964,-1.198343,-3.580495,0.492015,0.046925,-3.109934,0.260000,0.200000,0.180000,0.100000,-0.600000,0.492015
143,-1.691617,-1.196677,-3.611594,0.492471,0.048134,-3.100925,0.260000,0.200000,0.180000,0.100000,-0.600000,0.492471
144,-1.696226,-1.194876,-3.642604,0.492885,0.049288,-3.091806,0.260000,0.200000,0.180000,0.100000,-0.600000,0.492885
145,-1.700786,-1.192941,-3.673522,0.493260,0.050385,-3.082595,0.260000,0.200000,0.180000,0.100000,-0.600000,0.493260
146,-1.705292,-1.190874,-3.704348,0.493598,0.051426,-3.073312,0.260000,0.200000,0.160000,0.100000,-0.600000,0.493598
147,-1.709741,-1.188675,-3.735081,0.493901,0.052409,-3.063974,0.260000,0.200000,0.160000,0.100000,-0.600000,0.493901
148,-1.714129,-1.186347,-3.765720,0.494171,0.053337,-3.054599,0.280000,0.200000,0.160000,0.100000,-0.600000,0.494171
149,-1.718451,-1.183892,-3.796266,0.494412,0.054208,-3.045204,0.280000,0.200000,0.160000,0.100000,-0.600000,0.494412
150,-1.722703,-1.181312,-3.826718,0.494625,0.055023,-3.035806,0.280000,0.200000,0.160000,0.100000,-0.600000,0.494625
151,-1.726881,-1.178608,-3.857076,0.494813,0.055783,-3.026423,0.300000,0.200000,0.160000,0.100000,-0.600000,0.494813
152,-1.730982,-1.175783,-3.887341,0.494977,0.056487,-3.017071,0.300000,0.200000,0.160000,0.100000,-0.600000,0.494977
153,-1.735001,-1.172840,-3.917511,0.495121,0.057138,-3.007767,0.300000,0.200000,0.160000,0.100000,-0.600000,0.495121
154,-1.738935,-1.169780,-3.947589,0.495245,0.057735,-2.998525,0.280000,0.200000,0.160000,0.100000,-0.600000,0.495245
155,-1.742781,-1.166606,-3.977574,0.495352,0.058280,-2.989363,0.280000,0.200000,0.160000,0.100000,-0.600000,0.495352
156,-1.746534,-1.163322,-4.007468,0.495445,0.058773,-2.980295,0.280000,0.200000,0.160000,0.100000,-0.600000,0.495445
157,-1.750192,-1.159929,-4.037271,0.495524,0.059216,-2.971336,0.280000,0.200000,0.160000,0.100000,-0.600000,0.495524
158,-1.753752,-1.156431,-4.066984,0.495591,0.059610,-2.962501,0.280000,0.200000,0.140000,0.100000,-0.600000,0.495591
159,-1.757209,-1.152830,-4.096609,0.495649,0.059956,-2.953804,0.300000,0.200000,0.140000,0.100000,-0.600000,0.495649
160,-1.760561,-1.149130,-4.126147,0.495699,0.060256,-2.945258,0.320000,0.220000,0.140000,0.100000,-0.600000,0.495699
161,-1.763805,-1.145335,-4.155600,0.495743,0.060511,-2.936876,0.340000,0.220000,0.140000,0.100000,-0.600000,0.495743
162,-1.766939,-1.141446,-4.184969,0.495782,0.060723,-2.928672,0.380000,0.220000,0.140000,0.100000,-0.600000,0.495782
163,-1.769959,-1.137467,-4.214255,0.495817,0.060893,-2.920658,0.440000,0.220000,0.140000,0.100000,-0.600000,0.495817
164,-1.772863,-1.133402,-4.243462,0.495851,0.061023,-2.912845,0.520000,0.240000,0.140000,0.100000,-0.600000,0.495851
165,-1.775648,-1.129255,-4.272590,0.495883,0.061116,-2.905244,0.660000,0.240000,0.160000,0.100000,-0.600000,0.495883
166,-1.778312,-1.125028,-4.301643,0.495916,0.061172,-2.897865,0.760000,0.240000,0.160000,0.100000,-0.600000,0.495916
167,-1.780853,-1.120726,-4.330622,0.495951,0.061193,-2.890720,0.740000,0.240000,0.160000,0.100000,-0.500000,0.495951
168,-1.783269,-1.116351,-4.359529,0.497023,0.061169,-2.884418,0.940000,0.240000,0.160000,0.100000,-0.500000,0.497023
169,-1.785561,-1.111899,-4.388373,0.498098,0.061150,-2.878663,0.940000,0.240000,0.160000,0.100000,-0.500000,0.498098
170,-1.787726,-1.107372,-4.417160,0.499175,0.061140,-2.873432,1.000000,0.220000,0.160000,0.100000,-0.500000,0.499175
171,-1.789763,-1.102774,-4.445894,0.500255,0.061142,-2.868703,1.000000,0.220000,0.160000,0.100000,-0.500000,0.500255
172,-1.791671,-1.098109,-4.474581,0.501337,0.061156,-2.864452,1.000000,0.220000,0.160000,0.100000,-0.500000,0.501337
173,-1.793446,-1.093381,-4.503225,0.502419,0.061186,-2.860659,1.000000,0.220000,0.180000,0.100000,-0.500000,0.502419
174,-1.795088,-1.088593,-4.531832,0.503502,0.061232,-2.857300,1.000000,0.260000,0.180000,0.100000,-0.500000,0.503502
175,-1.796594,-1.083750,-4.560405,0.504584,0.061297,-2.854351,1.000000,0.300000,0.180000,0.100000,-0.500000,0.504584
176,-1.797964,-1.078855,-4.588949,0.505664,0.061382,-2.851792,1.000000,0.340000,0.180000,0.100000,-0.500000,0.505664
177,-1.799196,-1.073912,-4.617466,0.506743,0.061488,-2.849597,1.000000,0.440000,0.200000,0.100000,-0.500000,0.506743
178,-1.800288,-1.068926,-4.645962,0.507818,0.061616,-2.847746,1.000000,0.600000,0.200000,0.100000,-0.500000,0.507818
179,-1.801240,-1.063900,-4.674440,0.508889,0.061766,-2.846215,1.000000,0.700000,0.200000,0.100000,-0.500000,0.508889
180,-1.802051,-1.058838,-4.702902,0.509956,0.061941,-2.844982,1.000000,0.700000,0.180000,0.100000,-0.500000,0.509956
181,-1.802718,-1.053745,-4.731352,0.511016,0.062140,-2.844025,1.000000,0.900000,0.180000,0.100000,-0.500000,0.511016
182,-1.803243,-1.048624,-4.759792,0.512070,0.062364,-2.843321,1.000000,0.880000,0.180000,0.100000,-0.500000,0.512070
183,-1.803623,-1.043479,-4.788225,0.513116,0.062613,-2.842851,0.980000,1.000000,0.180000,0.100000,-0.500000,0.513116
184,-1.803859,-1.038315,-4.816654,0.514154,0.062888,-2.842591,0.940000,1.000000,0.160000,0.100000,-0.500000,0.514154
185,-1.803949,-1.033136,-4.845080,0.515181,0.063188,-2.842523,0.880000,1.000000,0.180000,0.100000,-0.500000,0.515181
186,-1.803894,-1.027946,-4.873505,0.516198,0.063513,-2.842627,0.840000,1.000000,0.200000,0.100000,-0.500000,0.516198
187,-1.803692,-1.022749,-4.901931,0.517204,0.063864,-2.842882,0.720000,1.000000,0.240000,0.100000,-0.500000,0.517204
188,-1.803345,-1.017549,-4.930360,0.518197,0.064240,-2.843270,0.680000,1.000000,0.300000,0.100000,-0.500000,0.518197
189,-1.802852,-1.012351,-4.958793,0.519177,0.064640,-2.843774,0.660000,1.000000,0.380000,0.100000,-0.500000,0.519177
190,-1.802212,-1.007158,-4.987230,0.520142,0.065064,-2.844375,0.620000,1.000000,0.520000,0.100000,-0.500000,0.520142
191,-1.801427,-1.001976,-5.015674,0.521093,0.065512,-2.845058,0.600000,1.000000,0.660000,0.100000,-0.500000,0.521093
192,-1.800496,-0.996807,-5.044125,0.522027,0.065982,-2.845807,0.580000,1.000000,0.640000,0.100000,-0.500000,0.522027
193,-1.799419,-0.991656,-5.072583,0.522945,0.066475,-2.846606,0.560000,1.000000,0.840000,0.100000,-0.500000,0.522945
194,-1.798198,-0.986528,-5.101049,0.523845,0.066989,-2.847441,0.540000,1.000000,0.840000,0.100000,-0.500000,0.523845
195,-1.796833,-0.981427,-5.129523,0.524727,0.067523,-2.848300,0.520000,1.000000,1.000000,0.100000,-0.500000,0.524727
196,-1.795325,-0.976356,-5.158006,0.525591,0.068077,-2.849168,0.500000,0.920000,1.000000,0.100000,-0.500000,0.525591
197,-1.793674,-0.971320,-5.186498,0.526434,0.068649,-2.850035,0.500000,0.880000,1.000000,0.100000,-0.500000,0.526434
198,-1.791881,-0.966323,-5.214998,0.527258,0.069239,-2.850889,0.420000,0.820000,1.000000,0.100000,-0.500000,0.527258
199,-1.789948,-0.961368,-5.243507,0.528061,0.069845,-2.851721,0.420000,0.780000,1.000000,0.100000,-0.500000,0.528061
200,-1.787875,-0.956462,-5.272024,0.528842,0.070467,-2.852519,0.400000,0.660000,1.000000,0.100000,-0.500000,0.528842
201,-1.785665,-0.951606,-5.300550,0.529602,0.071103,-2.853277,0.400000,0.640000,1.000000,0.100000,-0.500000,0.529602
202,-1.783318,-0.946805,-5.329082,0.530340,0.071751,-2.853985,0.380000,0.600000,1.000000,0.100000,-0.500000,0.530340
203,-1.780836,-0.942064,-5.357622,0.531055,0.072412,-2.854637,0.380000,0.580000,1.000000,0.100000,-0.500000,0.531055
204,-1.778221,-0.937385,-5.386169,0.531748,0.073083,-2.855226,0.360000,0.560000,1.000000,0.100000,-0.600000,0.531748
