step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,-1.502187,1.339620,0.421641,0.415981,-0.029772,-3.252191,0.260000,1.000000,0.760000,0.200000,-1.000000,0.415981
51,-1.498270,1.341051,0.389119,0.422840,-0.026623,-3.222229,0.240000,0.440000,0.800000,0.200000,-1.000000,0.422840
52,-1.494257,1.342409,0.356896,0.429567,-0.023430,-3.191039,0.240000,0.340000,0.820000,0.200000,-1.000000,0.429567
53,-1.490150,1.343690,0.324986,0.436163,-0.020204,-3.158596,0.240000,0.340000,0.860000,0.200000,-1.000000,0.436163
54,-1.485952,1.344891,0.293400,0.442630,-0.016957,-3.124903,0.240000,0.340000,0.880000,0.200000,-1.000000,0.442630
55,-1.481666,1.346009,0.262151,0.448972,-0.013700,-3.089986,0.240000,0.280000,0.920000,0.200000,-1.000000,0.448972
56,-1.477294,1.347040,0.231251,0.455190,-0.010446,-3.053891,0.240000,0.280000,0.960000,0.200000,-1.000000,0.455190
57,-1.472839,1.347982,0.200712,0.461290,-0.007204,-3.016677,0.240000,0.280000,1.000000,0.200000,-1.000000,0.461290
58,-1.468304,1.348831,0.170545,0.467273,-0.003986,-2.978418,0.220000,0.220000,1.000000,0.000000,-1.000000,0.467273
59,-1.463693,1.349585,0.140761,0.459144,-0.000801,-2.939195,0.220000,0.220000,1.000000,0.000000,-1.000000,0.459144
60,-1.459146,1.350221,0.111369,0.450915,0.001834,-2.894105,0.220000,0.220000,1.000000,0.000000,-1.000000,0.450915
61,-1.454666,1.350741,0.082428,0.442605,0.003921,-2.844374,0.220000,0.220000,1.000000,0.000000,-1.000000,0.442605
62,-1.450259,1.351144,0.053984,0.434232,0.005470,-2.791094,0.220000,0.220000,0.400000,0.000000,-1.000000,0.434232
63,-1.445926,1.351433,0.026074,0.425815,0.006492,-2.735245,0.220000,0.200000,0.300000,0.200000,-1.000000,0.425815
64,-1.441671,1.351609,-0.001279,0.431372,0.007004,-2.677730,0.220000,0.200000,0.300000,0.200000,-1.000000,0.431372
65,-1.437357,1.351673,-0.028056,0.436911,0.007504,-2.624696,0.220000,0.200000,0.300000,0.200000,-1.000000,0.436911
66,-1.432987,1.351626,-0.054303,0.442434,0.008002,-2.575944,0.220000,0.200000,0.240000,0.200000,-1.000000,0.442434
67,-1.428565,1.351466,-0.080063,0.447942,0.008505,-2.531251,0.220000,0.200000,0.240000,0.200000,-1.000000,0.447942
68,-1.424093,1.351192,-0.105375,0.453436,0.009022,-2.490379,0.200000,0.200000,0.240000,0.200000,-1.000000,0.453436
69,-1.419575,1.350805,-0.130279,0.458915,0.009561,-2.453076,0.200000,0.180000,0.180000,0.000000,-1.000000,0.458915
70,-1.415012,1.350304,-0.154810,0.450379,0.010127,-2.419082,0.200000,0.180000,0.180000,0.000000,-1.000000,0.450379
71,-1.410546,1.349709,-0.179000,0.441833,0.010289,-2.383054,0.200000,0.180000,0.180000,0.000000,-1.000000,0.441833
72,-1.406180,1.349024,-0.202831,0.433287,0.010059,-2.345783,0.200000,0.180000,0.180000,0.000000,-1.000000,0.433287
73,-1.401916,1.348249,-0.226289,0.424752,0.009454,-2.308015,0.200000,0.180000,0.180000,0.000000,-1.000000,0.424752
74,-1.397756,1.347389,-0.249369,0.416236,0.008495,-2.270454,0.200000,0.180000,0.160000,0.000000,-1.000000,0.416236
75,-1.393701,1.346444,-0.272074,0.407749,0.007203,-2.233775,0.200000,0.180000,0.160000,0.000000,-1.000000,0.407749
76,-1.389754,1.345417,-0.294411,0.399296,0.005604,-2.198619,0.200000,0.160000,0.160000,0.000000,-1.000000,0.399296
77,-1.385917,1.344312,-0.316397,0.390886,0.003724,-2.165601,0.200000,0.160000,0.160000,0.000000,-1.000000,0.390886
78,-1.382190,1.343131,-0.338053,0.382524,0.001591,-2.135303,0.200000,0.160000,0.160000,0.000000,-1.000000,0.382524
79,-1.378576,1.341878,-0.359407,0.374214,-0.000764,-2.108274,0.200000,0.160000,0.160000,0.000000,-1.000000,0.374214
80,-1.375076,1.340554,-0.380489,0.365963,-0.003312,-2.085018,0.200000,0.160000,0.160000,0.000000,-1.000000,0.365963
81,-1.371690,1.339165,-0.401339,0.357773,-0.006022,-2.065989,0.200000,0.160000,0.140000,0.000000,-1.000000,0.357773
82,-1.368420,1.337712,-0.421999,0.349648,-0.008865,-2.051576,0.200000,0.160000,0.140000,0.000000,-1.000000,0.349648
83,-1.365267,1.336199,-0.442515,0.341593,-0.011810,-2.042095,0.200000,0.160000,0.140000,0.000000,-1.000000,0.341593
84,-1.362231,1.334629,-0.462936,0.333612,-0.014831,-2.037775,0.200000,0.160000,0.140000,0.000000,-1.000000,0.333612
85,-1.359312,1.333007,-0.483314,0.325707,-0.017902,-2.038749,0.200000,0.160000,0.140000,0.000000,-1.000000,0.325707
86,-1.356511,1.331334,-0.503701,0.317883,-0.021000,-2.045048,0.200000,0.160000,0.140000,0.000000,-1.000000,0.317883
87,-1.353828,1.329616,-0.524152,0.310144,-0.024105,-2.056598,0.200000,0.160000,0.140000,0.000000,-1.000000,0.310144
88,-1.351264,1.327855,-0.544718,0.302496,-0.027200,-2.073219,0.200000,0.160000,0.140000,0.000000,-1.000000,0.302496
89,-1.348818,1.326055,-0.565450,0.294943,-0.030270,-2.094638,0.200000,0.160000,0.140000,0.000000,-1.000000,0.294943
90,-1.346490,1.324219,-0.586396,0.287492,-0.033306,-2.120496,0.200000,0.160000,0.140000,0.000000,-1.000000,0.287492
91,-1.344279,1.322351,-0.607601,0.280149,-0.036298,-2.150365,0.220000,0.160000,0.120000,0.000000,-1.000000,0.280149
92,-1.342186,1.320454,-0.629105,0.272921,-0.039241,-2.183763,0.220000,0.160000,0.120000,0.000000,-1.000000,0.272921
93,-1.340211,1.318530,-0.650943,0.265816,-0.042130,-2.220174,0.220000,0.160000,0.120000,0.000000,-1.000000,0.265816
94,-1.338351,1.316585,-0.673144,0.258842,-0.044963,-2.259062,0.220000,0.160000,0.120000,0.000000,-1.000000,0.258842
95,-1.336608,1.314619,-0.695735,0.252010,-0.047737,-2.299889,0.220000,0.160000,0.120000,0.000000,-1.000000,0.252010
96,-1.334979,1.312638,-0.718734,0.245329,-0.050450,-2.342121,0.240000,0.160000,0.120000,0.200000,-1.000000,0.245329
97,-1.333465,1.310643,-0.742155,0.252811,-0.053101,-2.385240,0.240000,0.160000,0.120000,0.200000,-1.000000,0.252811
98,-1.331961,1.308543,-0.766007,0.260380,-0.055245,-2.439019,0.240000,0.160000,0.120000,0.200000,-1.000000,0.260380
99,-1.330467,1.306339,-0.790398,0.268031,-0.056946,-2.498723,0.240000,0.160000,0.120000,0.200000,-1.000000,0.268031
100,-1.328986,1.304034,-0.815385,0.275754,-0.058252,-2.560935,0.240000,0.160000,0.120000,0.200000,-1.000000,0.275754
101,-1.327520,1.301627,-0.840994,0.283539,-0.059199,-2.623264,0.220000,0.160000,0.120000,0.000000,-1.000000,0.283539
102,-1.326070,1.299119,-0.867227,0.277374,-0.059813,-2.684073,0.220000,0.160000,0.120000,0.000000,-1.000000,0.277374
103,-1.324732,1.296617,-0.894068,0.271319,-0.060584,-2.733628,0.220000,0.160000,0.120000,0.000000,-1.000000,0.271319
104,-1.323505,1.294122,-0.921404,0.265373,-0.061494,-2.774281,0.220000,0.180000,0.120000,0.000000,-1.000000,0.265373
105,-1.322390,1.291637,-0.949147,0.259542,-0.062527,-2.807915,0.220000,0.180000,0.120000,0.000000,-1.000000,0.259542
106,-1.321387,1.289163,-0.977226,0.253828,-0.063665,-2.836043,0.240000,0.180000,0.140000,0.200000,-1.000000,0.253828
107,-1.320495,1.286703,-1.005586,0.262239,-0.064891,-2.859888,0.280000,0.180000,0.140000,0.200000,-1.000000,0.262239
108,-1.319639,1.284141,-1.034185,0.270658,-0.065699,-2.891816,0.300000,0.200000,0.140000,0.200000,-1.000000,0.270658
109,-1.318820,1.281479,-1.063103,0.279080,-0.066137,-2.928200,0.360000,0.200000,0.140000,0.200000,-1.000000,0.279080
110,-1.318041,1.278718,-1.092385,0.287500,-0.066240,-2.966425,0.440000,0.220000,0.140000,0.000000,-1.000000,0.287500
111,-1.317305,1.275861,-1.122050,0.281909,-0.066033,-3.004641,0.560000,0.220000,0.140000,0.000000,-1.000000,0.281909
112,-1.316677,1.273035,-1.152096,0.276383,-0.066050,-3.032113,0.780000,0.200000,0.140000,0.200000,-1.000000,0.276383
113,-1.316157,1.270241,-1.182417,0.284925,-0.066268,-3.051316,0.940000,0.200000,0.140000,0.200000,-1.000000,0.284925
114,-1.315691,1.267353,-1.212930,0.293436,-0.066147,-3.074624,1.000000,0.200000,0.160000,0.200000,-1.000000,0.293436
115,-1.315283,1.264373,-1.243676,0.301912,-0.065716,-3.099803,1.000000,0.200000,0.160000,0.200000,-1.000000,0.301912
116,-1.314935,1.261303,-1.274674,0.310346,-0.064998,-3.125220,1.000000,0.180000,0.160000,0.200000,-1.000000,0.310346
117,-1.314651,1.258145,-1.305927,0.318730,-0.064011,-3.149697,1.000000,0.200000,0.160000,0.200000,-1.000000,0.318730
118,-1.314435,1.254901,-1.337424,0.327057,-0.062771,-3.172389,1.000000,0.240000,0.180000,0.200000,-1.000000,0.327057
119,-1.314289,1.251574,-1.369148,0.335318,-0.061293,-3.192699,1.000000,0.260000,0.180000,0.200000,-1.000000,0.335318
120,-1.314218,1.248166,-1.401075,0.343505,-0.059589,-3.210209,1.000000,0.320000,0.200000,0.200000,-1.000000,0.343505
121,-1.314225,1.244680,-1.433177,0.351610,-0.057673,-3.224638,1.000000,0.380000,0.180000,0.200000,-1.000000,0.351610
122,-1.314314,1.241118,-1.465423,0.359624,-0.055557,-3.235803,1.000000,0.500000,0.180000,0.200000,-1.000000,0.359624
123,-1.314488,1.237483,-1.497781,0.367542,-0.053253,-3.243600,1.000000,0.720000,0.180000,0.200000,-1.000000,0.367542
124,-1.314751,1.233778,-1.530217,0.375355,-0.050774,-3.247980,1.000000,0.920000,0.160000,0.200000,-1.000000,0.375355
125,-1.315106,1.230007,-1.562697,0.383058,-0.048134,-3.248942,1.000000,1.000000,0.160000,0.200000,-1.000000,0.383058
126,-1.315557,1.226173,-1.595186,0.390646,-0.045346,-3.246519,0.960000,1.000000,0.180000,0.200000,-1.000000,0.390646
127,-1.316105,1.222279,-1.627651,0.398112,-0.042424,-3.240771,0.880000,1.000000,0.200000,0.200000,-1.000000,0.398112
128,-1.316755,1.218328,-1.660059,0.405454,-0.039381,-3.231782,0.820000,1.000000,0.220000,0.200000,-1.000000,0.405454
129,-1.317509,1.214325,-1.692377,0.412668,-0.036232,-3.219652,0.780000,1.000000,0.240000,0.200000,-1.000000,0.412668
130,-1.318369,1.210273,-1.724573,0.419751,-0.032991,-3.204496,0.720000,1.000000,0.300000,0.200000,-1.000000,0.419751
131,-1.319338,1.206175,-1.756618,0.426701,-0.029673,-3.186442,0.680000,1.000000,0.360000,0.200000,-1.000000,0.426701
132,-1.320418,1.202036,-1.788483,0.433518,-0.026290,-3.165623,0.660000,1.000000,0.440000,0.200000,-1.000000,0.433518
133,-1.321611,1.197860,-1.820139,0.440202,-0.022859,-3.142182,0.620000,1.000000,0.580000,0.000000,-1.000000,0.440202
134,-1.322918,1.193651,-1.851561,0.432753,-0.019393,-3.116268,0.600000,1.000000,0.860000,0.000000,-1.000000,0.432753
135,-1.324304,1.189547,-1.882724,0.425183,-0.016442,-3.082533,0.560000,1.000000,0.880000,0.000000,-1.000000,0.425183
136,-1.325765,1.185550,-1.913549,0.417510,-0.014006,-3.042540,0.540000,1.000000,1.000000,0.000000,-1.000000,0.417510
137,-1.327300,1.181665,-1.943974,0.409752,-0.012081,-2.997639,0.520000,0.940000,1.000000,0.000000,-1.000000,0.409752
138,-1.328907,1.177894,-1.973951,0.401927,-0.010657,-2.949015,0.500000,0.860000,1.000000,0.000000,-1.000000,0.401927
139,-1.330582,1.174238,-2.003441,0.394051,-0.009721,-2.897726,0.480000,0.820000,1.000000,0.000000,-1.000000,0.394051
140,-1.332322,1.170702,-2.032418,0.386141,-0.009257,-2.844733,0.480000,0.760000,1.000000,0.000000,-1.000000,0.386141
141,-1.334125,1.167286,-2.060865,0.378213,-0.009244,-2.790926,0.460000,0.720000,1.000000,0.000000,-1.000000,0.378213
142,-1.335986,1.163992,-2.088775,0.370282,-0.009659,-2.737140,0.440000,0.680000,1.000000,0.000000,-1.000000,0.370282
143,-1.337904,1.160823,-2.116146,0.362360,-0.010474,-2.684169,0.440000,0.640000,1.000000,0.000000,-1.000000,0.362360
144,-1.339873,1.157779,-2.142988,0.354459,-0.011660,-2.632780,0.420000,0.620000,1.000000,0.000000,-1.000000,0.354459
145,-1.341890,1.154863,-2.169316,0.346590,-0.013186,-2.583714,0.420000,0.580000,1.000000,0.000000,-1.000000,0.346590
146,-1.343952,1.152073,-2.195153,0.338763,-0.015017,-2.537687,0.400000,0.560000,1.000000,0.000000,-1.000000,0.338763
147,-1.346054,1.149413,-2.220530,0.330987,-0.017119,-2.495388,0.340000,0.540000,1.000000,0.200000,-1.000000,0.330987
148,-1.348193,1.146881,-2.245483,0.337270,-0.019452,-2.457469,0.340000,0.520000,1.000000,0.200000,-1.000000,0.337270
149,-1.350451,1.144369,-2.270058,0.343601,-0.021505,-2.431943,0.340000,0.500000,1.000000,0.200000,-1.000000,0.343601
150,-1.352828,1.141877,-2.294378,0.349975,-0.023265,-2.417438,0.320000,0.480000,0.880000,0.000000,-1.000000,0.349975
151,-1.355319,1.139408,-2.318552,0.342386,-0.024729,-2.412371,0.320000,0.480000,0.820000,0.000000,-1.000000,0.342386
152,-1.357829,1.137066,-2.342676,0.334846,-0.026360,-2.408134,0.320000,0.460000,0.780000,0.000000,-1.000000,0.334846
153,-1.360353,1.134851,-2.366757,0.327360,-0.028142,-2.405188,0.300000,0.440000,0.740000,0.000000,-1.000000,0.327360
154,-1.362889,1.132761,-2.390809,0.319935,-0.030057,-2.403939,0.300000,0.440000,0.700000,0.000000,-1.000000,0.319935
155,-1.365433,1.130799,-2.414848,0.312576,-0.032088,-2.404734,0.300000,0.420000,0.660000,0.000000,-1.000000,0.312576
156,-1.367982,1.128961,-2.438896,0.305290,-0.034218,-2.407856,0.300000,0.420000,0.620000,0.000000,-1.000000,0.305290
157,-1.370533,1.127250,-2.462974,0.298083,-0.036429,-2.413521,0.280000,0.400000,0.600000,0.000000,-1.000000,0.298083
158,-1.373082,1.125662,-2.487109,0.290962,-0.038705,-2.421878,0.280000,0.400000,0.580000,0.000000,-1.000000,0.290962
159,-1.375626,1.124198,-2.511328,0.283934,-0.041030,-2.433005,0.280000,0.380000,0.540000,0.000000,-1.000000,0.283934
160,-1.378162,1.122856,-2.535658,0.277006,-0.043390,-2.446909,0.280000,0.380000,0.520000,0.000000,-1.000000,0.277006
161,-1.380686,1.121635,-2.560127,0.270186,-0.045771,-2.463526,0.280000,0.320000,0.500000,0.000000,-1.000000,0.270186
162,-1.383195,1.120533,-2.584763,0.263482,-0.048160,-2.482727,0.260000,0.300000,0.480000,0.000000,-1.000000,0.263482
163,-1.385687,1.119550,-2.609590,0.256904,-0.050546,-2.504319,0.260000,0.300000,0.460000,0.000000,-1.000000,0.256904
164,-1.388157,1.118682,-2.634633,0.250460,-0.052918,-2.528056,0.260000,0.300000,0.460000,0.000000,-1.000000,0.250460
165,-1.390603,1.117929,-2.659914,0.244162,-0.055266,-2.553640,0.260000,0.280000,0.440000,0.200000,-1.000000,0.244162
166,-1.393023,1.117287,-2.685450,0.252019,-0.057581,-2.580737,0.260000,0.280000,0.420000,0.200000,-1.000000,0.252019
167,-1.395539,1.116694,-2.711257,0.259936,-0.059391,-2.620174,0.260000,0.280000,0.400000,0.200000,-1.000000,0.259936
168,-1.398150,1.116150,-2.737459,0.267909,-0.060760,-2.667007,0.260000,0.280000,0.400000,0.200000,-1.000000,0.267909
169,-1.400852,1.115655,-2.764129,0.275928,-0.061738,-2.717580,0.240000,0.260000,0.380000,0.200000,-1.000000,0.275928
170,-1.403644,1.115212,-2.791305,0.283985,-0.062362,-2.769293,0.240000,0.260000,0.380000,0.200000,-1.000000,0.283985
171,-1.406526,1.114823,-2.818998,0.292069,-0.062661,-2.820335,0.240000,0.260000,0.360000,0.200000,-1.000000,0.292069
172,-1.409494,1.114491,-2.847201,0.300169,-0.062654,-2.869457,0.240000,0.260000,0.360000,0.200000,-1.000000,0.300169
173,-1.412549,1.114220,-2.875896,0.308275,-0.062359,-2.915808,0.240000,0.240000,0.340000,0.200000,-1.000000,0.308275
174,-1.415687,1.114012,-2.905054,0.316373,-0.061790,-2.958814,0.240000,0.240000,0.280000,0.200000,-1.000000,0.316373
175,-1.418908,1.113872,-2.934642,0.324453,-0.060959,-2.998094,0.240000,0.240000,0.280000,0.200000,-1.000000,0.324453
176,-1.422208,1.113801,-2.964623,0.332503,-0.059878,-3.033404,0.240000,0.240000,0.260000,0.200000,-1.000000,0.332503
177,-1.425587,1.113805,-2.994957,0.340512,-0.058558,-3.064602,0.240000,0.240000,0.260000,0.200000,-1.000000,0.340512
178,-1.429041,1.113887,-3.025603,0.348470,-0.057010,-3.091614,0.240000,0.220000,0.260000,0.200000,-1.000000,0.348470
179,-1.432568,1.114050,-3.056519,0.356365,-0.055245,-3.114422,0.240000,0.220000,0.240000,0.200000,-1.000000,0.356365
180,-1.436166,1.114298,-3.087663,0.364190,-0.053276,-3.133049,0.240000,0.220000,0.240000,0.200000,-1.000000,0.364190
181,-1.439831,1.114634,-3.118994,0.371934,-0.051114,-3.147548,0.220000,0.220000,0.240000,0.200000,-1.000000,0.371934
182,-1.443561,1.115061,-3.150469,0.379590,-0.048773,-3.157994,0.220000,0.220000,0.220000,0.200000,-1.000000,0.379590
183,-1.447352,1.115582,-3.182049,0.387150,-0.046264,-3.164486,0.220000,0.220000,0.220000,0.200000,-1.000000,0.387150
184,-1.451202,1.116201,-3.213694,0.394608,-0.043601,-3.167136,0.220000,0.200000,0.220000,0.200000,-1.000000,0.394608
185,-1.455106,1.116920,-3.245366,0.401957,-0.040799,-3.166067,0.220000,0.200000,0.220000,0.200000,-1.000000,0.401957
186,-1.459062,1.117742,-3.277026,0.409193,-0.037870,-3.161416,0.220000,0.200000,0.200000,0.000000,-1.000000,0.409193
187,-1.463065,1.118670,-3.308640,0.402311,-0.034829,-3.153324,0.220000,0.200000,0.200000,0.000000,-1.000000,0.402311
188,-1.466975,1.119682,-3.340174,0.395326,-0.032236,-3.135852,0.220000,0.200000,0.200000,0.000000,-1.000000,0.395326
189,-1.470787,1.120778,-3.371532,0.388251,-0.030092,-3.110874,0.220000,0.200000,0.200000,0.000000,-1.000000,0.388251
190,-1.474498,1.121956,-3.402641,0.381098,-0.028391,-3.079986,0.240000,0.200000,0.200000,0.200000,-1.000000,0.381098
191,-1.478107,1.123214,-3.433441,0.387882,-0.027125,-3.044562,0.240000,0.200000,0.180000,0.200000,-1.000000,0.387882
192,-1.481744,1.124590,-3.463886,0.394600,-0.025744,-3.012303,0.240000,0.200000,0.180000,0.200000,-1.000000,0.394600
193,-1.485405,1.126084,-3.494009,0.401250,-0.024254,-2.982611,0.240000,0.200000,0.180000,0.200000,-1.000000,0.401250
194,-1.489087,1.127696,-3.523835,0.407833,-0.022659,-2.954954,0.240000,0.200000,0.180000,0.200000,-1.000000,0.407833
195,-1.492787,1.129428,-3.553385,0.414346,-0.020966,-2.928863,0.240000,0.200000,0.180000,0.200000,-1.000000,0.414346
196,-1.496500,1.131278,-3.582674,0.420790,-0.019180,-2.903933,0.240000,0.200000,0.180000,0.200000,-1.000000,0.420790
197,-1.500223,1.133248,-3.611713,0.427164,-0.017310,-2.879816,0.240000,0.180000,0.180000,0.200000,-1.000000,0.427164
198,-1.503953,1.135338,-3.640511,0.433466,-0.015362,-2.856214,0.240000,0.180000,0.160000,0.200000,-1.000000,0.433466
199,-1.507686,1.137547,-3.669073,0.439697,-0.013343,-2.832879,0.260000,0.180000,0.160000,0.200000,-1.000000,0.439697
200,-1.511418,1.139875,-3.697402,0.445856,-0.011261,-2.809606,0.260000,0.180000,0.160000,0.200000,-1.000000,0.445856
201,-1.515146,1.142323,-3.725498,0.451943,-0.009122,-2.786227,0.260000,0.180000,0.160000,0.200000,-1.000000,0.451943
202,-1.518866,1.144891,-3.753360,0.457957,-0.006935,-2.762608,0.260000,0.180000,0.160000,0.200000,-1.000000,0.457957
203,-1.522575,1.147578,-3.780986,0.463898,-0.004706,-2.738646,0.260000,0.180000,0.160000,0.200000,-1.000000,0.463898
204,-1.526270,1.150384,-3.808373,0.469768,-0.002444,-2.714261,0.280000,0.180000,0.160000,0.200000,-1.000000,0.469768
205,-1.529946,1.153308,-3.835516,0.475567,-0.000155,-2.689399,0.280000,0.180000,0.160000,0.200000,-1.000000,0.475567
206,-1.533601,1.156351,-3.862410,0.481295,0.002153,-2.664024,0.280000,0.180000,0.160000,0.200000,-1.000000,0.481295
207,-1.537231,1.159511,-3.889050,0.486953,0.004472,-2.638118,0.300000,0.180000,0.160000,0.200000,-1.000000,0.486953
