step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,0.405957,1.624160,-2.404843,0.261430,-0.056283,-2.488892,0.280000,0.220000,0.160000,0.000000,-0.600000,0.261430
71,0.403643,1.622821,-2.429732,0.260493,-0.056353,-2.480562,0.280000,0.220000,0.160000,0.000000,-0.600000,0.260493
72,0.401302,1.621546,-2.454538,0.259565,-0.056423,-2.472768,0.300000,0.220000,0.160000,0.000000,-0.600000,0.259565
73,0.398938,1.620336,-2.479266,0.258647,-0.056491,-2.465400,0.320000,0.240000,0.180000,0.200000,-0.600000,0.258647
74,0.396551,1.619191,-2.503920,0.271741,-0.056557,-2.458369,0.340000,0.240000,0.180000,0.200000,-0.600000,0.271741
75,0.394031,1.618027,-2.528503,0.284560,-0.056553,-2.476290,0.380000,0.240000,0.180000,0.200000,-0.600000,0.284560
76,0.391378,1.616852,-2.553266,0.297181,-0.056428,-2.509998,0.400000,0.240000,0.180000,0.200000,-0.600000,0.297181
77,0.388593,1.615673,-2.578366,0.309648,-0.056149,-2.553657,0.440000,0.240000,0.180000,0.200000,-0.600000,0.309648
78,0.385675,1.614494,-2.603903,0.321990,-0.055688,-2.603470,0.500000,0.220000,0.180000,0.200000,-0.600000,0.321990
79,0.382624,1.613323,-2.629938,0.334220,-0.055024,-2.656906,0.520000,0.220000,0.180000,0.000000,-0.600000,0.334220
80,0.379440,1.612167,-2.656507,0.332348,-0.054139,-2.712231,0.520000,0.220000,0.180000,0.000000,-0.600000,0.332348
81,0.376248,1.611096,-2.683629,0.330522,-0.053301,-2.753296,0.520000,0.220000,0.180000,0.000000,-0.600000,0.330522
82,0.373047,1.610113,-2.711162,0.328727,-0.052525,-2.783037,0.600000,0.220000,0.200000,0.000000,-0.600000,0.328727
83,0.369841,1.609218,-2.738992,0.326948,-0.051822,-2.803772,0.900000,0.240000,0.200000,0.200000,-0.600000,0.326948
84,0.366630,1.608414,-2.767030,0.339180,-0.051199,-2.817337,1.000000,0.240000,0.200000,0.200000,-0.600000,0.339180
85,0.363286,1.607650,-2.795203,0.351257,-0.050363,-2.841476,1.000000,0.260000,0.200000,0.200000,-0.600000,0.351257
86,0.359811,1.606931,-2.823618,0.363198,-0.049293,-2.872855,1.000000,0.280000,0.220000,0.200000,-0.600000,0.363198
87,0.356207,1.606264,-2.852347,0.375012,-0.047976,-2.909037,1.000000,0.300000,0.220000,0.200000,-0.600000,0.375012
88,0.352476,1.605654,-2.881437,0.386704,-0.046399,-2.948223,1.000000,0.340000,0.200000,0.200000,-0.600000,0.386704
89,0.348619,1.605107,-2.910919,0.398273,-0.044556,-2.989070,1.000000,0.380000,0.200000,0.200000,-0.600000,0.398273
90,0.344640,1.604631,-2.940810,0.409717,-0.042439,-3.030569,1.000000,0.420000,0.200000,0.200000,-0.600000,0.409717
91,0.340541,1.604229,-2.971116,0.421029,-0.040045,-3.071956,1.000000,0.480000,0.180000,0.200000,-0.600000,0.421029
92,0.336324,1.603910,-3.001835,0.432204,-0.037371,-3.112647,1.000000,0.480000,0.180000,0.200000,-0.600000,0.432204
93,0.331992,1.603678,-3.032962,0.443233,-0.034414,-3.152194,1.000000,0.480000,0.200000,0.200000,-0.600000,0.443233
94,0.327548,1.603539,-3.064484,0.454108,-0.031176,-3.190254,1.000000,0.560000,0.220000,0.200000,-0.600000,0.454108
95,0.322996,1.603500,-3.096386,0.464820,-0.027656,-3.226564,1.000000,0.960000,0.220000,0.200000,-0.400000,0.464820
96,0.318341,1.603567,-3.128652,0.478070,-0.021363,-3.154219,0.980000,1.000000,0.240000,0.000000,-0.400000,0.478070
97,0.313557,1.603718,-3.160194,0.476882,-0.015570,-3.100511,0.900000,1.000000,0.260000,0.200000,-0.400000,0.476882
98,0.308792,1.603963,-3.191199,0.489381,-0.010531,-3.051066,0.820000,1.000000,0.300000,0.200000,-0.400000,0.489381
99,0.303910,1.604311,-3.221710,0.501567,-0.005744,-3.014677,0.780000,1.000000,0.320000,0.200000,-0.400000,0.501567
100,0.298915,1.604769,-3.251856,0.513480,-0.001110,-2.988487,0.720000,1.000000,0.360000,0.200000,-0.400000,0.513480
101,0.293812,1.605345,-3.281741,0.525147,0.003446,-2.970342,0.680000,1.000000,0.420000,0.400000,-0.400000,0.525147
102,0.288608,1.606045,-3.311445,0.550586,0.007982,-2.958590,0.640000,1.000000,0.440000,0.200000,-0.400000,0.550586
103,0.283167,1.606897,-3.341031,0.561785,0.012988,-2.958479,0.620000,1.000000,0.440000,0.200000,-0.400000,0.561785
104,0.277635,1.607882,-3.370615,0.572764,0.018068,-2.961310,0.580000,1.000000,0.440000,0.200000,-0.400000,0.572764
105,0.272016,1.609007,-3.400229,0.583526,0.023248,-2.966438,0.560000,1.000000,0.540000,0.200000,-0.400000,0.583526
106,0.266316,1.610274,-3.429893,0.594072,0.028546,-2.973345,0.540000,1.000000,0.800000,0.000000,-0.400000,0.594072
107,0.260539,1.611690,-3.459626,0.590403,0.033978,-2.981605,0.520000,1.000000,1.000000,-0.200000,-0.600000,0.590403
108,0.254825,1.613213,-3.489442,0.570299,0.038390,-3.016004,0.500000,0.920000,1.000000,0.000000,-0.400000,0.570299
109,0.249332,1.614796,-3.519602,0.566266,0.042823,-3.010308,0.480000,0.840000,1.000000,0.000000,-0.600000,0.566266
110,0.243911,1.616488,-3.549706,0.559860,0.046280,-3.029242,0.460000,0.780000,1.000000,0.000000,-0.600000,0.559860
111,0.238589,1.618286,-3.579998,0.553330,0.049515,-3.043104,0.440000,0.720000,1.000000,0.000000,-0.400000,0.553330
112,0.233369,1.620186,-3.610429,0.548873,0.053063,-3.028579,0.420000,0.680000,1.000000,0.000000,-0.400000,0.548873
113,0.228233,1.622193,-3.640715,0.544287,0.056244,-3.013196,0.420000,0.640000,1.000000,0.000000,-0.400000,0.544287
114,0.223184,1.624304,-3.670847,0.539586,0.059066,-2.997077,0.400000,0.600000,1.000000,0.000000,-0.600000,0.539586
115,0.218229,1.626519,-3.700818,0.532632,0.061107,-2.998816,0.380000,0.580000,1.000000,0.000000,-0.600000,0.532632
116,0.213389,1.628826,-3.730806,0.525609,0.062869,-2.997627,0.380000,0.540000,1.000000,0.000000,-0.400000,0.525609
117,0.208670,1.631225,-3.760782,0.520671,0.064737,-2.976937,0.360000,0.520000,1.000000,0.000000,-0.400000,0.520671
118,0.204055,1.633719,-3.790551,0.515674,0.066265,-2.955969,0.360000,0.500000,1.000000,0.000000,-0.600000,0.515674
119,0.199546,1.636308,-3.820111,0.508502,0.067119,-2.949461,0.340000,0.480000,0.900000,0.000000,-0.400000,0.508502
120,0.195166,1.638977,-3.849606,0.503431,0.068014,-2.926707,0.340000,0.460000,0.840000,0.000000,-0.600000,0.503431
121,0.190899,1.641734,-3.878873,0.496219,0.068275,-2.917382,0.340000,0.440000,0.760000,0.000000,-0.600000,0.496219
122,0.186766,1.644565,-3.908047,0.489005,0.068244,-2.906506,0.320000,0.420000,0.720000,0.000000,-0.600000,0.489005
123,0.182770,1.647465,-3.937112,0.481799,0.067920,-2.894251,0.320000,0.400000,0.660000,0.000000,-0.400000,0.481799
124,0.178913,1.650431,-3.966054,0.476733,0.067621,-2.867222,0.320000,0.400000,0.620000,0.000000,-0.600000,0.476733
125,0.175180,1.653471,-3.994726,0.469573,0.066721,-2.853474,0.300000,0.380000,0.580000,0.000000,-0.600000,0.469573
126,0.171589,1.656570,-4.023261,0.462451,0.065541,-2.838767,0.300000,0.360000,0.560000,0.000000,-0.600000,0.462451
127,0.168143,1.659723,-4.051649,0.455378,0.064086,-2.823228,0.300000,0.360000,0.520000,0.000000,-0.600000,0.455378
128,0.164842,1.662925,-4.079881,0.448363,0.062361,-2.806975,0.300000,0.340000,0.500000,0.000000,-0.600000,0.448363
129,0.161689,1.666172,-4.107951,0.441416,0.060375,-2.790124,0.280000,0.340000,0.480000,0.000000,-0.600000,0.441416
130,0.158683,1.669461,-4.135852,0.434544,0.058135,-2.772784,0.280000,0.320000,0.440000,0.000000,-0.600000,0.434544
131,0.155827,1.672787,-4.163580,0.427756,0.055651,-2.755062,0.280000,0.320000,0.420000,0.000000,-0.600000,0.427756
132,0.153121,1.676146,-4.191130,0.421061,0.052933,-2.737063,0.280000,0.300000,0.420000,0.000000,-0.600000,0.421061
133,0.150565,1.679534,-4.218501,0.414466,0.049993,-2.718892,0.260000,0.300000,0.400000,0.000000,-0.600000,0.414466
134,0.148160,1.682947,-4.245690,0.407978,0.046844,-2.700657,0.260000,0.300000,0.380000,0.000000,-0.600000,0.407978
135,0.145906,1.686379,-4.272697,0.401606,0.043500,-2.682464,0.260000,0.280000,0.360000,0.000000,-0.600000,0.401606
136,0.143803,1.689828,-4.299521,0.395354,0.039976,-2.664428,0.260000,0.280000,0.360000,0.000000,-0.600000,0.395354
137,0.141851,1.693289,-4.326166,0.389230,0.036289,-2.646663,0.260000,0.280000,0.340000,0.000000,-0.600000,0.389230
138,0.140048,1.696758,-4.352632,0.383240,0.032456,-2.629292,0.260000,0.260000,0.320000,0.000000,-0.600000,0.383240
139,0.138395,1.700231,-4.378925,0.377389,0.028497,-2.612444,0.240000,0.260000,0.320000,0.000000,-0.600000,0.377389
140,0.136891,1.703704,-4.405049,0.371683,0.024433,-2.596252,0.240000,0.260000,0.300000,0.000000,-0.600000,0.371683
141,0.135533,1.707172,-4.431012,0.366128,0.020285,-2.580856,0.200000,0.260000,0.300000,0.000000,-0.600000,0.366128
142,0.134322,1.710633,-4.456821,0.360728,0.016076,-2.566399,0.200000,0.240000,0.300000,0.000000,-0.600000,0.360728
143,0.133254,1.714083,-4.482485,0.355488,0.011832,-2.553026,0.200000,0.240000,0.280000,0.000000,-0.600000,0.355488
144,0.132329,1.717517,-4.508015,0.350412,0.007578,-2.540881,0.200000,0.240000,0.280000,0.000000,-0.600000,0.350412
145,0.131544,1.720933,-4.533424,0.345504,0.003340,-2.530100,0.200000,0.240000,0.260000,0.000000,-0.600000,0.345504
146,0.130896,1.724327,-4.558725,0.340769,-0.000854,-2.520806,0.200000,0.240000,0.260000,0.000000,-0.600000,0.340769
147,0.130383,1.727696,-4.583933,0.336208,-0.004978,-2.513100,0.200000,0.220000,0.260000,0.000000,-0.600000,0.336208
148,0.130001,1.731037,-4.609064,0.331826,-0.009005,-2.507053,0.200000,0.220000,0.240000,0.000000,-0.600000,0.331826
149,0.129749,1.734346,-4.634134,0.327624,-0.012909,-2.502698,0.180000,0.220000,0.240000,0.000000,-0.600000,0.327624
150,0.129621,1.737623,-4.659161,0.323603,-0.016668,-2.500022,0.180000,0.220000,0.240000,0.000000,-0.600000,0.323603
151,0.129615,1.740863,-4.684161,0.319765,-0.020260,-2.498962,0.180000,0.220000,0.240000,0.000000,-0.600000,0.319765
152,0.129728,1.744065,-4.709151,0.316109,-0.023666,-2.499399,0.180000,0.220000,0.220000,0.000000,-0.600000,0.316109
153,0.129954,1.747227,-4.734145,0.312634,-0.026873,-2.501168,0.180000,0.220000,0.220000,0.000000,-0.600000,0.312634
154,0.130291,1.750347,-4.759157,0.309338,-0.029869,-2.504057,0.180000,0.200000,0.220000,0.000000,-0.600000,0.309338
155,0.130734,1.753423,-4.784197,0.306217,-0.032650,-2.507822,0.180000,0.200000,0.220000,0.000000,-0.600000,0.306217
156,0.131279,1.756454,-4.809276,0.303266,-0.035211,-2.512201,0.180000,0.160000,0.220000,0.000000,-0.600000,0.303266
157,0.131923,1.759438,-4.834398,0.300479,-0.037556,-2.516926,0.180000,0.160000,0.200000,0.000000,-0.600000,0.300479
158,0.132661,1.762375,-4.859567,0.297850,-0.039689,-2.521742,0.180000,0.160000,0.200000,0.000000,-0.600000,0.297850
159,0.133491,1.765263,-4.884784,0.295370,-0.041619,-2.526416,0.180000,0.160000,0.200000,0.000000,-0.600000,0.295370
160,0.134408,1.768101,-4.910048,0.293033,-0.043355,-2.530744,0.180000,0.160000,0.200000,0.000000,-0.600000,0.293033
161,0.135408,1.770889,-4.935356,0.290827,-0.044910,-2.534564,0.180000,0.160000,0.200000,0.000000,-0.600000,0.290827
162,0.136489,1.773626,-4.960701,0.288745,-0.046297,-2.537750,0.180000,0.160000,0.200000,0.000000,-0.600000,0.288745
163,0.137648,1.776312,-4.986079,0.286777,-0.047530,-2.540219,0.180000,0.160000,0.180000,0.000000,-0.600000,0.286777
164,0.138880,1.778944,-5.011481,0.284914,-0.048622,-2.541919,0.180000,0.160000,0.180000,0.000000,-0.600000,0.284914
165,0.140184,1.781523,-5.036900,0.283147,-0.049589,-2.542833,0.180000,0.160000,0.180000,0.000000,-0.600000,0.283147
166,0.141557,1.784049,-5.062329,0.281468,-0.050442,-2.542966,0.180000,0.160000,0.180000,0.000000,-0.600000,0.281468
167,0.142996,1.786520,-5.087758,0.279868,-0.051195,-2.542347,0.180000,0.160000,0.180000,0.000000,-0.600000,0.279868
168,0.144498,1.788936,-5.113182,0.278341,-0.051858,-2.541017,0.180000,0.140000,0.140000,0.000000,-0.600000,0.278341
169,0.146062,1.791297,-5.138592,0.276879,-0.052442,-2.539029,0.180000,0.140000,0.140000,0.000000,-0.600000,0.276879
170,0.147684,1.793601,-5.163982,0.275476,-0.052957,-2.536439,0.180000,0.140000,0.140000,0.000000,-0.600000,0.275476
171,0.149363,1.795849,-5.189347,0.274126,-0.053411,-2.533310,0.200000,0.140000,0.140000,0.000000,-0.600000,0.274126
172,0.151096,1.798039,-5.214680,0.272825,-0.053812,-2.529701,0.200000,0.140000,0.140000,0.000000,-0.600000,0.272825
173,0.152881,1.800171,-5.239977,0.271567,-0.054167,-2.525673,0.200000,0.140000,0.140000,0.000000,-0.600000,0.271567
174,0.154716,1.802245,-5.265233,0.270350,-0.054482,-2.521281,0.200000,0.140000,0.140000,0.000000,-0.600000,0.270350
175,0.156599,1.804259,-5.290446,0.269169,-0.054761,-2.516579,0.200000,0.140000,0.120000,0.000000,-0.600000,0.269169
176,0.158529,1.806214,-5.315612,0.268021,-0.055010,-2.511615,0.200000,0.140000,0.120000,0.000000,-0.600000,0.268021
177,0.160502,1.808110,-5.340728,0.266903,-0.055232,-2.506431,0.220000,0.160000,0.120000,0.000000,-0.600000,0.266903
178,0.162518,1.809944,-5.365793,0.265813,-0.055431,-2.501067,0.220000,0.160000,0.120000,0.000000,-0.600000,0.265813
179,0.164574,1.811718,-5.390803,0.264748,-0.055610,-2.495558,0.220000,0.160000,0.120000,0.000000,-0.600000,0.264748
180,0.166668,1.813430,-5.415759,0.263708,-0.055770,-2.489933,0.240000,0.160000,0.120000,0.000000,-0.600000,0.263708
181,0.168799,1.815081,-5.440658,0.262690,-0.055915,-2.484218,0.240000,0.160000,0.120000,0.000000,-0.600000,0.262690
182,0.170965,1.816669,-5.465500,0.261692,-0.056046,-2.478438,0.240000,0.160000,0.120000,0.000000,-0.600000,0.261692
183,0.173164,1.818195,-5.490285,0.260714,-0.056165,-2.472610,0.260000,0.160000,0.120000,0.000000,-0.600000,0.260714
184,0.175393,1.819658,-5.515011,0.259754,-0.056274,-2.466752,0.260000,0.160000,0.120000,0.000000,-0.600000,0.259754
185,0.177652,1.821058,-5.539678,0.258811,-0.056372,-2.460878,0.280000,0.160000,0.120000,0.000000,-0.600000,0.258811
186,0.179939,1.822395,-5.564287,0.257885,-0.056462,-2.455000,0.300000,0.160000,0.120000,0.000000,-0.600000,0.257885
187,0.182252,1.823668,-5.588837,0.256974,-0.056544,-2.449128,0.300000,0.160000,0.120000,0.000000,-0.600000,0.256974
188,0.184588,1.824878,-5.613328,0.256078,-0.056619,-2.443269,0.320000,0.180000,0.120000,0.000000,-0.600000,0.256078
189,0.186947,1.826024,-5.637761,0.255196,-0.056688,-2.437431,0.340000,0.180000,0.120000,0.000000,-0.600000,0.255196
190,0.189327,1.827107,-5.662135,0.254327,-0.056751,-2.431620,0.380000,0.180000,0.120000,0.000000,-0.600000,0.254327
191,0.191725,1.828125,-5.686452,0.253472,-0.056809,-2.425839,0.400000,0.180000,0.140000,0.200000,-0.800000,0.253472
192,0.194141,1.829079,-5.710710,0.263418,-0.058895,-2.507031,0.440000,0.180000,0.140000,0.200000,-0.800000,0.263418
193,0.196675,1.830011,-5.735780,0.273447,-0.060504,-2.590495,0.500000,0.200000,0.140000,0.200000,-0.600000,0.273447
194,0.199324,1.830918,-5.761685,0.286728,-0.059707,-2.589282,0.500000,0.200000,0.140000,0.200000,-0.600000,0.286728
195,0.202108,1.831829,-5.787578,0.299698,-0.058946,-2.608360,0.500000,0.200000,0.140000,0.200000,-0.600000,0.299698
196,0.205025,1.832735,-5.813662,0.312434,-0.058142,-2.640444,0.480000,0.220000,0.140000,0.200000,-0.600000,0.312434
197,0.208074,1.833630,-5.840066,0.324983,-0.057241,-2.680847,0.580000,0.220000,0.140000,0.200000,-0.600000,0.324983
198,0.211255,1.834507,-5.866875,0.337374,-0.056199,-2.726459,0.640000,0.240000,0.140000,0.200000,-0.600000,0.337374
199,0.214568,1.835357,-5.894139,0.349625,-0.054984,-2.775160,0.640000,0.260000,0.140000,0.200000,-0.600000,0.349625
200,0.218012,1.836174,-5.921891,0.361745,-0.053572,-2.825463,0.720000,0.260000,0.140000,0.200000,-0.600000,0.361745
201,0.221585,1.836952,-5.950145,0.373739,-0.051943,-2.876303,0.720000,0.280000,0.160000,0.200000,-0.600000,0.373739
202,0.225287,1.837683,-5.978908,0.385606,-0.050082,-2.926896,0.800000,0.300000,0.160000,0.200000,-0.600000,0.385606
203,0.229116,1.838360,-6.008177,0.397344,-0.047975,-2.976658,0.780000,0.340000,0.160000,0.200000,-0.600000,0.397344
204,0.233070,1.838978,-6.037944,0.408948,-0.045614,-3.025149,0.860000,0.380000,0.160000,0.200000,-0.600000,0.408948
205,0.237148,1.839528,-6.068195,0.420413,-0.042992,-3.072029,0.940000,0.420000,0.180000,0.200000,-0.600000,0.420413
206,0.241347,1.840005,-6.098916,0.431732,-0.040102,-3.117039,1.000000,0.460000,0.180000,0.200000,-0.600000,0.431732
207,0.245665,1.840402,-6.130086,0.442895,-0.036943,-3.159979,1.000000,0.460000,0.200000,0.000000,-0.600000,0.442895
208,0.250098,1.840712,-6.161686,0.439894,-0.033511,-3.200696,1.000000,0.460000,0.200000,0.000000,-0.600000,0.439894
209,0.254505,1.840913,-6.193693,0.436778,-0.030277,-3.230403,1.000000,0.540000,0.220000,0.000000,-0.600000,0.436778
210,0.258883,1.841001,-6.225997,0.433546,-0.027262,-3.250971,1.000000,0.600000,0.240000,0.000000,-0.600000,0.433546
