step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,-1.002514,1.790076,-5.406104,0.262002,-0.056140,-2.483618,0.340000,0.220000,0.180000,0.000000,-0.600000,0.262002
104,-1.000407,1.791732,-5.430940,0.261033,-0.056237,-2.477298,0.360000,0.240000,0.180000,0.000000,-0.600000,0.261033
105,-0.998265,1.793326,-5.455713,0.260080,-0.056327,-2.471030,0.360000,0.240000,0.180000,0.000000,-0.600000,0.260080
106,-0.996090,1.794860,-5.480423,0.259142,-0.056411,-2.464813,0.380000,0.240000,0.180000,0.000000,-0.600000,0.259142
107,-0.993884,1.796332,-5.505071,0.258218,-0.056490,-2.458649,0.400000,0.240000,0.200000,0.000000,-0.600000,0.258218
108,-0.991648,1.797742,-5.529658,0.257309,-0.056563,-2.452538,0.420000,0.240000,0.200000,0.000000,-0.600000,0.257309
109,-0.989385,1.799090,-5.554183,0.256413,-0.056631,-2.446480,0.440000,0.260000,0.200000,0.000000,-0.600000,0.256413
110,-0.987095,1.800376,-5.578648,0.255530,-0.056695,-2.440476,0.460000,0.260000,0.200000,0.200000,-0.600000,0.255530
111,-0.984781,1.801599,-5.603053,0.268660,-0.056754,-2.434524,0.500000,0.260000,0.200000,0.200000,-0.600000,0.268660
112,-0.982335,1.802847,-5.627398,0.281510,-0.056756,-2.453719,0.540000,0.260000,0.200000,0.200000,-0.600000,0.281510
113,-0.979758,1.804114,-5.651935,0.294158,-0.056649,-2.488687,0.580000,0.280000,0.200000,0.200000,-0.600000,0.294158
114,-0.977049,1.805393,-5.676822,0.306651,-0.056397,-2.533525,0.620000,0.280000,0.200000,0.200000,-0.600000,0.306651
115,-0.974208,1.806677,-5.702157,0.319017,-0.055971,-2.584423,0.680000,0.300000,0.200000,0.200000,-0.600000,0.319017
116,-0.971234,1.807960,-5.728001,0.331273,-0.055347,-2.638860,0.760000,0.300000,0.200000,0.200000,-0.600000,0.331273
117,-0.968127,1.809236,-5.754390,0.343425,-0.054506,-2.695118,0.860000,0.320000,0.200000,0.000000,-0.600000,0.343425
118,-0.964887,1.810498,-5.781341,0.341479,-0.053435,-2.751998,0.920000,0.320000,0.220000,0.400000,-0.600000,0.341479
119,-0.961636,1.811672,-5.808861,0.367569,-0.052422,-2.794428,0.900000,0.340000,0.220000,0.400000,-0.600000,0.367569
120,-0.958127,1.812884,-5.836806,0.393415,-0.050849,-2.853237,1.000000,0.360000,0.220000,0.200000,-0.600000,0.393415
121,-0.954359,1.814124,-5.865338,0.405055,-0.048649,-2.921566,1.000000,0.380000,0.220000,0.200000,-0.600000,0.405055
122,-0.950459,1.815323,-5.894554,0.416585,-0.046162,-2.984793,1.000000,0.400000,0.220000,0.200000,-0.600000,0.416585
123,-0.946429,1.816475,-5.924401,0.427993,-0.043386,-3.043416,1.000000,0.420000,0.240000,0.200000,-0.600000,0.427993
124,-0.942269,1.817571,-5.954836,0.439263,-0.040322,-3.097800,1.000000,0.460000,0.240000,0.200000,-0.600000,0.439263
125,-0.937981,1.818606,-5.985814,0.450385,-0.036969,-3.148224,1.000000,0.500000,0.260000,0.200000,-0.600000,0.450385
126,-0.933567,1.819572,-6.017296,0.461344,-0.033330,-3.194902,1.000000,0.560000,0.260000,0.200000,-0.600000,0.461344
127,-0.929028,1.820463,-6.049245,0.472129,-0.029407,-3.238007,1.000000,0.620000,0.280000,0.200000,-0.600000,0.472129
128,-0.924367,1.821271,-6.081625,0.482730,-0.025203,-3.277682,1.000000,0.720000,0.280000,0.200000,-0.600000,0.482730
129,-0.919587,1.821991,-6.114402,0.493133,-0.020724,-3.314049,1.000000,0.860000,0.300000,0.200000,-0.800000,0.493133
130,-0.914691,1.822615,-6.147542,0.501190,-0.015859,-3.342336,1.000000,0.860000,0.320000,0.200000,-0.800000,0.501190
131,-0.909704,1.823135,-6.180966,0.509059,-0.010776,-3.364150,1.000000,1.000000,0.340000,0.200000,-0.800000,0.509059
132,-0.904629,1.823548,-6.214607,0.516730,-0.005495,-3.380007,1.000000,1.000000,0.360000,0.200000,-0.800000,0.516730
133,-0.899470,1.823847,-6.248407,0.524193,-0.000040,-3.390371,0.840000,1.000000,0.380000,0.200000,-0.600000,0.524193
134,-0.894231,1.824029,-6.282311,0.533462,0.005216,-3.410608,0.760000,1.000000,0.420000,0.200000,-0.600000,0.533462
135,-0.888896,1.824086,-6.316417,0.542500,0.010708,-3.428642,0.700000,1.000000,0.460000,0.200000,-0.600000,0.542500
136,-0.883471,1.824012,-6.350703,0.551298,0.016426,-3.444476,0.660000,1.000000,0.520000,0.200000,-0.600000,0.551298
137,-0.877959,1.823804,-6.385148,0.559850,0.022359,-3.458129,0.520000,1.000000,0.580000,0.200000,-0.600000,0.559850
138,-0.872367,1.823457,-6.419729,0.568149,0.028497,-3.469632,0.480000,1.000000,0.680000,0.200000,-0.800000,0.568149
139,-0.866700,1.822966,-6.454426,0.574290,0.035407,-3.454253,0.440000,1.000000,0.820000,0.200000,-0.800000,0.574290
140,-0.860981,1.822336,-6.488968,0.580172,0.042320,-3.435004,0.420000,1.000000,0.820000,0.200000,-0.800000,0.580172
141,-0.855215,1.821565,-6.523318,0.585802,0.049213,-3.412224,0.400000,1.000000,0.960000,0.400000,-0.800000,0.585802
142,-0.849408,1.820650,-6.557441,0.605186,0.056063,-3.386219,0.380000,1.000000,1.000000,0.200000,-0.800000,0.605186
143,-0.843430,1.819550,-6.591303,0.610328,0.063386,-3.360548,0.360000,0.980000,1.000000,0.200000,-0.800000,0.610328
144,-0.837422,1.818303,-6.624908,0.615220,0.070628,-3.331610,0.340000,0.760000,1.000000,0.000000,-0.600000,0.615220
145,-0.831389,1.816907,-6.658224,0.607654,0.076954,-3.334391,0.340000,0.700000,1.000000,0.000000,-0.600000,0.607654
146,-0.825453,1.815397,-6.691568,0.599854,0.082890,-3.332504,0.320000,0.640000,1.000000,0.000000,-0.600000,0.599854
147,-0.819619,1.813776,-6.724893,0.591838,0.088415,-3.326568,0.300000,0.500000,1.000000,0.200000,-0.600000,0.591838
148,-0.813890,1.812045,-6.758159,0.597625,0.093512,-3.317115,0.300000,0.460000,1.000000,0.200000,-0.600000,0.597625
149,-0.808148,1.810144,-6.791330,0.603232,0.098687,-3.307202,0.280000,0.440000,1.000000,0.200000,-0.600000,0.603232
150,-0.802398,1.808071,-6.824402,0.608660,0.103931,-3.296794,0.280000,0.420000,1.000000,0.200000,-0.600000,0.608660
151,-0.796645,1.805826,-6.857370,0.613909,0.109235,-3.285864,0.260000,0.380000,1.000000,0.200000,-0.600000,0.613909
152,-0.790898,1.803409,-6.890229,0.618978,0.114591,-3.274391,0.260000,0.360000,1.000000,0.200000,-0.600000,0.618978
153,-0.785160,1.800819,-6.922973,0.623869,0.119989,-3.262361,0.260000,0.340000,0.980000,0.200000,-0.600000,0.623869
154,-0.779439,1.798057,-6.955596,0.628582,0.125423,-3.249766,0.240000,0.320000,0.760000,0.000000,-0.600000,0.628582
155,-0.773740,1.795123,-6.988094,0.619120,0.130881,-3.236601,0.240000,0.320000,0.680000,0.000000,-0.600000,0.619120
156,-0.768176,1.792108,-7.020460,0.609485,0.135857,-3.220865,0.220000,0.300000,0.620000,-0.200000,-0.600000,0.609485
157,-0.762751,1.789016,-7.052669,0.585696,0.140342,-3.202882,0.220000,0.280000,0.580000,0.000000,-0.600000,0.585696
158,-0.757568,1.785949,-7.084697,0.575776,0.143836,-3.181152,0.220000,0.280000,0.440000,-0.200000,-0.600000,0.575776
159,-0.752529,1.782814,-7.116509,0.551766,0.146827,-3.157888,0.220000,0.260000,0.420000,0.000000,-0.600000,0.551766
160,-0.747732,1.779717,-7.148088,0.541684,0.148830,-3.131691,0.200000,0.260000,0.380000,-0.200000,-0.600000,0.541684
161,-0.743085,1.776560,-7.179405,0.517570,0.150329,-3.104452,0.200000,0.240000,0.360000,-0.200000,-0.600000,0.517570
162,-0.738679,1.773457,-7.210449,0.493442,0.150855,-3.074872,0.200000,0.240000,0.340000,-0.200000,-0.600000,0.493442
163,-0.734511,1.770414,-7.241198,0.469336,0.150420,-3.043266,0.200000,0.220000,0.320000,0.000000,-0.600000,0.469336
164,-0.730581,1.767440,-7.271631,0.459285,0.149037,-3.009888,0.180000,0.220000,0.300000,0.000000,-0.600000,0.459285
165,-0.726811,1.764424,-7.301729,0.449324,0.147182,-2.976081,0.180000,0.220000,0.280000,0.000000,-0.600000,0.449324
166,-0.723200,1.761371,-7.331490,0.439469,0.144863,-2.941879,0.180000,0.200000,0.280000,0.000000,-0.600000,0.439469
167,-0.719752,1.758285,-7.360909,0.429733,0.142094,-2.907316,0.180000,0.200000,0.260000,0.000000,-0.600000,0.429733
168,-0.716466,1.755173,-7.389982,0.420130,0.138885,-2.872416,0.180000,0.200000,0.240000,0.000000,-0.600000,0.420130
169,-0.713344,1.752037,-7.418706,0.410671,0.135250,-2.837200,0.180000,0.180000,0.240000,0.000000,-0.600000,0.410671
170,-0.710386,1.748884,-7.447078,0.401368,0.131202,-2.801685,0.160000,0.180000,0.220000,0.000000,-0.600000,0.401368
171,-0.707593,1.745717,-7.475095,0.392232,0.126754,-2.765883,0.160000,0.180000,0.220000,0.000000,-0.600000,0.392232
172,-0.704964,1.742542,-7.502754,0.383273,0.121922,-2.729803,0.160000,0.180000,0.220000,0.000000,-0.600000,0.383273
173,-0.702501,1.739362,-7.530052,0.374500,0.116719,-2.693452,0.160000,0.160000,0.200000,0.000000,-0.600000,0.374500
174,-0.700202,1.736184,-7.556987,0.365921,0.111161,-2.656836,0.160000,0.160000,0.200000,0.000000,-0.600000,0.365921
175,-0.698068,1.733010,-7.583555,0.357545,0.105265,-2.619956,0.160000,0.160000,0.180000,0.000000,-0.600000,0.357545
176,-0.696099,1.729846,-7.609755,0.349379,0.099048,-2.582818,0.160000,0.160000,0.180000,0.000000,-0.600000,0.349379
177,-0.694293,1.726695,-7.635583,0.341431,0.092529,-2.545426,0.160000,0.160000,0.180000,0.000000,-0.600000,0.341431
178,-0.692650,1.723562,-7.661037,0.333706,0.085727,-2.507791,0.160000,0.160000,0.180000,0.000000,-0.600000,0.333706
179,-0.691169,1.720451,-7.686115,0.326210,0.078664,-2.469930,0.140000,0.140000,0.160000,0.000000,-0.600000,0.326210
180,-0.689848,1.717367,-7.710814,0.318951,0.071364,-2.431875,0.140000,0.140000,0.160000,0.000000,-0.600000,0.318951
181,-0.688687,1.714312,-7.735133,0.311933,0.063853,-2.393678,0.140000,0.140000,0.160000,0.000000,-0.600000,0.311933
182,-0.687683,1.711290,-7.759070,0.305163,0.056161,-2.355421,0.140000,0.140000,0.160000,0.000000,-0.600000,0.305163
183,-0.686834,1.708305,-7.782624,0.298646,0.048322,-2.317234,0.140000,0.140000,0.140000,0.000000,-0.600000,0.298646
184,-0.686140,1.705361,-7.805796,0.292388,0.040375,-2.279313,0.140000,0.140000,0.140000,0.000000,-0.600000,0.292388
185,-0.685595,1.702460,-7.828589,0.286397,0.032366,-2.241946,0.140000,0.140000,0.140000,0.000000,-0.600000,0.286397
186,-0.685199,1.699605,-7.851009,0.280679,0.024347,-2.205546,0.140000,0.120000,0.140000,0.000000,-0.600000,0.280679
187,-0.684947,1.696799,-7.873064,0.275241,0.016382,-2.170685,0.140000,0.120000,0.140000,0.000000,-0.600000,0.275241
188,-0.684836,1.694044,-7.894771,0.270092,0.008542,-2.138125,0.140000,0.120000,0.140000,0.000000,-0.600000,0.270092
189,-0.684861,1.691342,-7.916152,0.265241,0.000909,-2.108827,0.140000,0.120000,0.120000,0.000000,-0.600000,0.265241
190,-0.685017,1.688694,-7.937241,0.260694,-0.006424,-2.083909,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.260694
191,-0.685297,1.686101,-7.958080,0.242462,-0.013365,-2.064534,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.242462
192,-0.685682,1.683704,-7.978725,0.224661,-0.020130,-2.035966,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.224661
193,-0.686162,1.681500,-7.999085,0.207371,-0.026530,-1.995798,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.207371
194,-0.686724,1.679486,-8.019043,0.190682,-0.032330,-1.941662,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.190682
195,-0.687356,1.677658,-8.038459,0.174681,-0.037267,-1.872214,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.174681
196,-0.688043,1.676010,-8.057182,0.159423,-0.041083,-1.788360,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.159423
197,-0.688767,1.674531,-8.075065,0.144915,-0.043582,-1.693664,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.144915
198,-0.689510,1.673213,-8.092002,0.131112,-0.044684,-1.592749,0.120000,0.120000,0.100000,-0.200000,-0.600000,0.131112
199,-0.690253,1.672044,-8.107929,0.117929,-0.044445,-1.488494,0.120000,0.120000,0.100000,-0.200000,-0.600000,0.117929
200,-0.690980,1.671014,-8.122814,0.105268,-0.043040,-1.380748,0.120000,0.120000,0.100000,-0.200000,-0.600000,0.105268
201,-0.691674,1.670114,-8.136622,0.093034,-0.040690,-1.267603,0.120000,0.120000,0.100000,-0.200000,-0.600000,0.093034
202,-0.692325,1.669334,-8.149298,0.081147,-0.037595,-1.147308,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.081147
203,-0.692920,1.668667,-8.160771,0.069541,-0.033907,-1.019115,0.120000,0.100000,0.100000,0.000000,-0.600000,0.069541
204,-0.693454,1.668106,-8.170962,0.072168,-0.029726,-0.883038,0.140000,0.100000,0.100000,0.000000,-0.600000,0.072168
205,-0.693961,1.667513,-8.179792,0.073368,-0.027440,-0.837929,0.140000,0.100000,0.100000,0.000000,-0.600000,0.073368
206,-0.694456,1.666906,-8.188172,0.073846,-0.026560,-0.817568,0.140000,0.100000,0.100000,0.000000,-0.600000,0.073846
207,-0.694949,1.666295,-8.196347,0.074022,-0.026210,-0.810647,0.140000,0.100000,0.100000,0.000000,-0.600000,0.074022
