step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.469598,1.559856,1.302167,0.069713,-0.045245,-1.420158,0.440000,0.300000,0.200000,0.000000,-1.000000,0.069713
21,-1.468976,1.560408,1.287966,0.067655,-0.046781,-1.455725,0.440000,0.300000,0.200000,0.000000,-1.000000,0.067655
22,-1.468338,1.560927,1.273409,0.066316,-0.047728,-1.480292,0.460000,0.300000,0.200000,0.000000,-1.000000,0.066316
23,-1.467688,1.561421,1.258606,0.065458,-0.048329,-1.495134,0.460000,0.300000,0.200000,0.000000,-1.000000,0.065458
24,-1.467027,1.561896,1.243654,0.064907,-0.048695,-1.504413,0.460000,0.340000,0.200000,0.000000,-1.000000,0.064907
25,-1.466357,1.562354,1.228610,0.064551,-0.048918,-1.509940,0.460000,0.340000,0.200000,0.000000,-1.000000,0.064551
26,-1.465680,1.562798,1.213511,0.064317,-0.049050,-1.513184,0.460000,0.340000,0.200000,0.000000,-1.000000,0.064317
27,-1.464995,1.563229,1.198379,0.064160,-0.049125,-1.514968,0.480000,0.340000,0.200000,0.000000,-1.000000,0.064160
28,-1.464304,1.563648,1.183229,0.064050,-0.049164,-1.515848,0.480000,0.340000,0.200000,0.000000,-1.000000,0.064050
29,-1.463607,1.564055,1.168071,0.063971,-0.049181,-1.516159,0.480000,0.340000,0.200000,0.000000,-1.000000,0.063971
30,-1.462904,1.564451,1.152909,0.063910,-0.049184,-1.516116,0.500000,0.340000,0.240000,0.000000,-1.000000,0.063910
31,-1.462195,1.564835,1.137748,0.063861,-0.049179,-1.515853,0.500000,0.340000,0.240000,0.000000,-1.000000,0.063861
32,-1.461480,1.565209,1.122590,0.063820,-0.049168,-1.515452,0.500000,0.360000,0.240000,0.000000,-1.000000,0.063820
33,-1.460761,1.565571,1.107435,0.063783,-0.049154,-1.514965,0.520000,0.360000,0.240000,0.000000,-1.000000,0.063783
34,-1.460036,1.565921,1.092285,0.063748,-0.049138,-1.514426,0.520000,0.360000,0.240000,0.000000,-1.000000,0.063748
35,-1.459306,1.566261,1.077141,0.063716,-0.049120,-1.513854,0.540000,0.400000,0.240000,0.000000,-1.000000,0.063716
36,-1.458572,1.566589,1.062003,0.063685,-0.049102,-1.513262,0.540000,0.400000,0.240000,0.000000,-1.000000,0.063685
37,-1.457833,1.566906,1.046870,0.063655,-0.049084,-1.512658,0.540000,0.420000,0.240000,0.000000,-1.000000,0.063655
38,-1.457089,1.567212,1.031743,0.063625,-0.049065,-1.512047,0.560000,0.420000,0.240000,0.000000,-1.000000,0.063625
39,-1.456342,1.567506,1.016623,0.063595,-0.049045,-1.511432,0.560000,0.420000,0.280000,0.000000,-1.000000,0.063595
40,-1.455590,1.567789,1.001509,0.063566,-0.049026,-1.510815,0.580000,0.420000,0.280000,0.000000,-1.000000,0.063566
41,-1.454834,1.568060,0.986400,0.063537,-0.049007,-1.510197,0.600000,0.420000,0.280000,-0.100000,-1.000000,0.063537
42,-1.454075,1.568320,0.971298,0.056507,-0.048988,-1.509578,0.600000,0.420000,0.280000,-0.100000,-1.000000,0.056507
43,-1.453352,1.568510,0.956203,0.050864,-0.048240,-1.468240,0.620000,0.440000,0.280000,-0.100000,-1.000000,0.050864
44,-1.452664,1.568647,0.941520,0.046124,-0.046639,-1.418667,0.620000,0.440000,0.280000,-0.100000,-1.000000,0.046124
45,-1.452016,1.568746,0.927334,0.041993,-0.044698,-1.351634,0.640000,0.440000,0.280000,-0.100000,-1.000000,0.041993
46,-1.451406,1.568813,0.913817,0.038269,-0.042338,-1.281997,0.660000,0.440000,0.320000,-0.100000,-1.000000,0.038269
47,-1.450837,1.568858,0.900997,0.034835,-0.039878,-1.200389,0.660000,0.440000,0.340000,-0.100000,-1.000000,0.034835
48,-1.450308,1.568883,0.888993,0.031601,-0.037088,-1.122766,0.680000,0.460000,0.340000,-0.100000,-1.000000,0.031601
49,-1.449821,1.568895,0.877766,0.028527,-0.034440,-1.028343,0.700000,0.460000,0.340000,-0.100000,-1.000000,0.028527
50,-1.449374,1.568894,0.867482,0.025558,-0.031181,-0.956788,0.700000,0.460000,0.340000,-0.100000,-1.000000,0.025558
51,-1.448971,1.568888,0.857914,0.022705,-0.028991,-0.825513,0.720000,0.460000,0.340000,-0.100000,-1.000000,0.022705
52,-1.448603,1.568870,0.849659,0.019872,-0.023751,-0.840815,0.720000,0.460000,0.340000,-0.100000,-1.000000,0.019872
53,-1.448294,1.568862,0.841251,0.017261,-0.026331,-0.461156,0.740000,0.480000,0.340000,-0.100000,-1.000000,0.017261
54,-1.447982,1.568815,0.836640,0.014214,-0.015953,-0.737408,0.740000,0.480000,0.340000,-0.100000,-1.000000,0.014214
55,-1.447769,1.568814,0.829265,0.012015,-0.020619,-0.230221,0.760000,0.480000,0.340000,-0.100000,-1.000000,0.012015
56,-1.447535,1.568763,0.826963,0.008803,-0.010220,-0.515371,0.760000,0.480000,0.340000,-0.100000,-1.000000,0.008803
57,-1.447401,1.568759,0.821810,0.001856,-0.010175,-0.515371,0.760000,0.480000,0.340000,-0.100000,-1.000000,0.001856
58,-1.447313,1.568703,0.816656,-0.005092,-0.010165,-0.515371,0.780000,0.480000,0.340000,-0.100000,-1.000000,-0.005092
59,-1.447274,1.568597,0.811502,-0.012040,-0.010192,-0.515371,0.780000,0.480000,0.340000,-0.100000,-1.000000,-0.012040
60,-1.447283,1.568439,0.806348,-0.018987,-0.010254,-0.515371,0.800000,0.480000,0.340000,-0.100000,-1.000000,-0.018987
61,-1.447341,1.568231,0.801195,-0.025934,-0.010352,-0.515371,0.800000,0.500000,0.340000,-0.100000,-1.000000,-0.025934
62,-1.447447,1.567973,0.796041,-0.032881,-0.010485,-0.515371,0.800000,0.500000,0.340000,-0.100000,-1.000000,-0.032881
63,-1.447602,1.567664,0.790887,-0.039827,-0.010655,-0.515371,0.820000,0.500000,0.340000,-0.100000,-1.000000,-0.039827
64,-1.447806,1.567306,0.785734,-0.046772,-0.010860,-0.515371,0.820000,0.500000,0.340000,-0.100000,-1.000000,-0.046772
65,-1.448060,1.566899,0.780580,-0.053717,-0.011101,-0.515371,0.840000,0.500000,0.340000,-0.100000,-1.000000,-0.053717
66,-1.448363,1.566442,0.775426,-0.060660,-0.011378,-0.515371,0.840000,0.500000,0.360000,-0.100000,-1.000000,-0.060660
67,-1.448717,1.565936,0.770272,-0.067601,-0.011690,-0.515371,0.860000,0.500000,0.360000,-0.100000,-1.000000,-0.067601
68,-1.449121,1.565381,0.765119,-0.074541,-0.012039,-0.515371,0.880000,0.520000,0.360000,-0.100000,-0.900000,-0.074541
69,-1.449575,1.564778,0.759965,-0.081480,-0.012423,-0.515371,0.880000,0.520000,0.400000,-0.100000,-0.900000,-0.081480
70,-1.450080,1.564127,0.754811,-0.088416,-0.012843,-0.515371,0.900000,0.520000,0.400000,-0.100000,-0.900000,-0.088416
71,-1.450636,1.563428,0.749658,-0.095351,-0.013299,-0.515371,0.900000,0.520000,0.400000,-0.100000,-0.900000,-0.095351
72,-1.451243,1.562680,0.744504,-0.102283,-0.013790,-0.515371,0.920000,0.520000,0.400000,-0.100000,-0.900000,-0.102283
73,-1.451902,1.561886,0.739350,-0.109213,-0.014317,-0.515371,0.940000,0.540000,0.400000,-0.100000,-0.900000,-0.109213
74,-1.452613,1.561044,0.734197,-0.116140,-0.014880,-0.515371,0.940000,0.540000,0.400000,-0.100000,-0.900000,-0.116140
75,-1.453375,1.560156,0.729043,-0.123065,-0.015479,-0.515371,0.960000,0.540000,0.400000,-0.100000,-0.900000,-0.123065
76,-1.454190,1.559220,0.723889,-0.129986,-0.016113,-0.515371,0.980000,0.540000,0.420000,-0.100000,-0.800000,-0.129986
77,-1.455057,1.558239,0.718735,-0.136904,-0.016783,-0.515371,0.980000,0.540000,0.420000,-0.100000,-0.800000,-0.136904
78,-1.455977,1.557211,0.713582,-0.143820,-0.017488,-0.515371,1.000000,0.560000,0.420000,-0.100000,-0.800000,-0.143820
79,-1.456950,1.556138,0.708428,-0.150731,-0.018230,-0.515371,1.000000,0.560000,0.420000,-0.100000,-0.800000,-0.150731
80,-1.457976,1.555018,0.703274,-0.157639,-0.019006,-0.515371,1.000000,0.560000,0.420000,-0.100000,-0.800000,-0.157639
81,-1.459055,1.553854,0.698121,-0.164543,-0.019819,-0.515371,1.000000,0.560000,0.420000,-0.100000,-0.800000,-0.164543
82,-1.460188,1.552644,0.692967,-0.171444,-0.020667,-0.515371,1.000000,0.580000,0.420000,-0.100000,-0.800000,-0.171444
83,-1.461375,1.551390,0.687813,-0.178340,-0.021550,-0.515371,1.000000,0.580000,0.420000,-0.100000,-0.800000,-0.178340
84,-1.462616,1.550092,0.682659,-0.185231,-0.022469,-0.515371,1.000000,0.580000,0.420000,-0.100000,-0.800000,-0.185231
85,-1.463912,1.548749,0.677506,-0.192118,-0.023424,-0.515371,1.000000,0.580000,0.440000,-0.100000,-0.800000,-0.192118
86,-1.465262,1.547362,0.672352,-0.199001,-0.024414,-0.515371,1.000000,0.600000,0.440000,-0.100000,-0.800000,-0.199001
87,-1.466667,1.545931,0.667198,-0.205878,-0.025440,-0.515371,1.000000,0.600000,0.440000,-0.100000,-0.800000,-0.205878
88,-1.468127,1.544458,0.662045,-0.212751,-0.026501,-0.515371,1.000000,0.600000,0.440000,-0.100000,-0.800000,-0.212751
89,-1.469642,1.542941,0.656891,-0.219618,-0.027597,-0.515371,1.000000,0.600000,0.440000,-0.200000,-0.800000,-0.219618
90,-1.471212,1.541381,0.651737,-0.233480,-0.028729,-0.515371,1.000000,0.620000,0.440000,-0.100000,-0.900000,-0.233480
91,-1.472894,1.539736,0.646583,-0.240337,-0.029932,-0.515371,1.000000,0.620000,0.440000,-0.100000,-0.900000,-0.240337
92,-1.474632,1.538050,0.641430,-0.247187,-0.031171,-0.515371,1.000000,0.620000,0.460000,-0.100000,-0.800000,-0.247187
93,-1.476426,1.536321,0.636276,-0.254032,-0.032445,-0.515371,1.000000,0.640000,0.460000,-0.100000,-0.800000,-0.254032
94,-1.478277,1.534550,0.631122,-0.260870,-0.033754,-0.515371,1.000000,0.640000,0.460000,-0.100000,-0.800000,-0.260870
95,-1.480184,1.532739,0.625969,-0.267702,-0.035099,-0.515371,1.000000,0.640000,0.460000,-0.100000,-0.800000,-0.267702
96,-1.482148,1.530886,0.620815,-0.274527,-0.036478,-0.515371,1.000000,0.660000,0.460000,0.000000,-0.800000,-0.274527
97,-1.484168,1.528992,0.615661,-0.274346,-0.037893,-0.515371,1.000000,0.660000,0.460000,0.000000,-0.800000,-0.274346
98,-1.486189,1.527098,0.610507,-0.274157,-0.039307,-0.515371,1.000000,0.660000,0.480000,0.000000,-0.800000,-0.274157
99,-1.488210,1.525205,0.605354,-0.273961,-0.040720,-0.515371,1.000000,0.680000,0.480000,0.000000,-0.800000,-0.273961
100,-1.490231,1.523311,0.600200,-0.273757,-0.042132,-0.515371,1.000000,0.680000,0.480000,0.000000,-0.800000,-0.273757
101,-1.492252,1.521417,0.595046,-0.273546,-0.043543,-0.515371,1.000000,0.700000,0.480000,0.000000,-0.800000,-0.273546
102,-1.494274,1.519523,0.589893,-0.273328,-0.044953,-0.515371,1.000000,0.700000,0.480000,0.000000,-0.800000,-0.273328
103,-1.496295,1.517629,0.584739,-0.273103,-0.046361,-0.515371,1.000000,0.700000,0.500000,0.000000,-0.800000,-0.273103
104,-1.498316,1.515735,0.579585,-0.272871,-0.047769,-0.515371,1.000000,0.720000,0.500000,0.100000,-0.800000,-0.272871
105,-1.500338,1.513841,0.574432,-0.265631,-0.049175,-0.515371,1.000000,0.720000,0.500000,0.100000,-0.800000,-0.265631
106,-1.502301,1.511985,0.569278,-0.258383,-0.050544,-0.515371,1.000000,0.740000,0.500000,0.100000,-0.800000,-0.258383
107,-1.504205,1.510166,0.564124,-0.251129,-0.051876,-0.515371,1.000000,0.740000,0.500000,0.100000,-0.800000,-0.251129
108,-1.506049,1.508385,0.558970,-0.243867,-0.053170,-0.515371,1.000000,0.760000,0.500000,0.100000,-0.800000,-0.243867
109,-1.507835,1.506641,0.553817,-0.236598,-0.054427,-0.515371,1.000000,0.760000,0.520000,0.100000,-0.800000,-0.236598
110,-1.509561,1.504934,0.548663,-0.229322,-0.055646,-0.515371,1.000000,0.760000,0.520000,0.100000,-0.800000,-0.229322
111,-1.511227,1.503263,0.543509,-0.222040,-0.056828,-0.515371,1.000000,0.780000,0.520000,0.200000,-0.800000,-0.222040
112,-1.512834,1.501628,0.538356,-0.207751,-0.057972,-0.515371,1.000000,0.780000,0.520000,0.200000,-0.800000,-0.207751
113,-1.514320,1.500065,0.533202,-0.193456,-0.059043,-0.515371,1.000000,0.800000,0.520000,0.200000,-0.800000,-0.193456
114,-1.515686,1.498574,0.528048,-0.179155,-0.060040,-0.515371,1.000000,0.800000,0.540000,0.200000,-0.800000,-0.179155
115,-1.516931,1.497152,0.522894,-0.164848,-0.060963,-0.515371,1.000000,0.820000,0.540000,0.300000,-0.900000,-0.164848
116,-1.518055,1.495801,0.517741,-0.143536,-0.061813,-0.515371,1.000000,0.820000,0.540000,0.300000,-0.900000,-0.143536
117,-1.518996,1.494553,0.512587,-0.122219,-0.062553,-0.515371,1.000000,0.840000,0.540000,0.300000,-0.900000,-0.122219
118,-1.519755,1.493409,0.507433,-0.100898,-0.063182,-0.515371,1.000000,0.840000,0.540000,0.300000,-0.900000,-0.100898
119,-1.520329,1.492366,0.502280,-0.079574,-0.063702,-0.515371,1.000000,0.860000,0.540000,0.300000,-0.900000,-0.079574
120,-1.520720,1.491425,0.497126,-0.058246,-0.064113,-0.515371,1.000000,0.860000,0.560000,0.300000,-0.800000,-0.058246
121,-1.520926,1.490584,0.491972,-0.036916,-0.064413,-0.515371,1.000000,0.880000,0.560000,0.400000,-0.900000,-0.036916
122,-1.520948,1.489842,0.486818,-0.008584,-0.064603,-0.515371,1.000000,0.880000,0.560000,0.400000,-0.900000,-0.008584
123,-1.520721,1.489230,0.481665,0.019749,-0.064647,-0.515371,1.000000,0.900000,0.560000,0.400000,-0.800000,0.019749
124,-1.520247,1.488749,0.476511,0.054569,-0.050324,-0.631441,1.000000,0.900000,0.560000,0.400000,-0.800000,0.054569
125,-1.519531,1.488552,0.470197,0.085013,-0.040211,-0.918005,1.000000,0.920000,0.560000,0.400000,-0.800000,0.085013
126,-1.518591,1.488579,0.461017,0.110590,-0.038494,-1.211479,0.420000,0.920000,0.580000,0.400000,0.100000,0.110590
127,-1.517429,1.488726,0.448902,0.138100,-0.028090,-0.781828,0.420000,0.960000,0.580000,0.500000,0.200000,0.138100
128,-1.516063,1.489072,0.441084,0.171500,-0.017474,-0.425772,0.420000,0.960000,0.580000,0.500000,0.200000,0.171500
129,-1.514438,1.489646,0.436826,0.204990,-0.008258,-0.125152,0.420000,0.980000,0.580000,0.600000,0.300000,0.204990
130,-1.512545,1.490439,0.435574,0.244686,0.000156,0.160855,0.420000,0.980000,0.580000,0.600000,0.300000,0.244686
131,-1.510328,1.491473,0.437183,0.284659,0.007017,0.405424,0.420000,0.980000,0.580000,0.600000,0.300000,0.284659
132,-1.507778,1.492741,0.441237,0.324883,0.012436,0.616829,0.420000,0.960000,0.580000,0.500000,0.200000,0.324883
133,-1.504894,1.494241,0.447405,0.359319,0.014381,0.709727,0.420000,0.940000,0.580000,0.500000,0.200000,0.359319
134,-1.501717,1.495926,0.454503,0.393799,0.015700,0.796815,1.000000,0.920000,0.580000,0.400000,-0.700000,0.393799
135,-1.498247,1.497795,0.462471,0.415621,0.006011,0.432789,1.000000,0.920000,0.560000,0.400000,-0.700000,0.415621
136,-1.494554,1.499704,0.466799,0.437394,-0.002515,0.082959,1.000000,0.900000,0.560000,0.400000,-0.700000,0.437394
137,-1.490637,1.501649,0.467628,0.459192,-0.009808,-0.250997,1.000000,0.900000,0.560000,0.400000,-0.700000,0.459192
138,-1.486494,1.503632,0.465118,0.481071,-0.015817,-0.567722,1.000000,0.900000,0.560000,0.400000,-0.700000,0.481071
139,-1.482123,1.505648,0.459441,0.503064,-0.020509,-0.866199,1.000000,0.900000,0.560000,0.400000,-0.700000,0.503064
140,-1.477524,1.507695,0.450779,0.525188,-0.023861,-1.145754,1.000000,0.920000,0.560000,0.400000,-0.700000,0.525188
141,-1.472692,1.509769,0.439322,0.547445,-0.025863,-1.406030,1.000000,0.940000,0.560000,0.500000,-0.800000,0.547445
142,-1.467628,1.511863,0.425261,0.575931,-0.026092,-1.628764,0.380000,0.960000,0.560000,0.500000,0.200000,0.575931
143,-1.462274,1.514001,0.408974,0.609845,-0.011012,-1.237099,0.380000,0.980000,0.580000,0.600000,0.300000,0.609845
144,-1.456634,1.516325,0.396603,0.649583,0.002536,-0.829826,0.380000,1.000000,0.580000,0.600000,0.300000,0.649583
145,-1.450653,1.518858,0.388304,0.689297,0.013579,-0.446007,0.380000,1.000000,0.580000,0.600000,0.300000,0.689297
146,-1.444324,1.521593,0.383844,0.729094,0.022057,-0.087900,0.360000,1.000000,0.580000,0.600000,0.300000,0.729094
147,-1.437646,1.524528,0.382965,0.769039,0.027970,0.243861,0.360000,1.000000,0.580000,0.600000,0.300000,0.769039
148,-1.430618,1.527662,0.385404,0.809155,0.031359,0.549747,0.360000,1.000000,0.580000,0.600000,0.300000,0.809155
149,-1.423238,1.530994,0.390901,0.849435,0.032290,0.830866,0.340000,1.000000,0.560000,0.600000,0.300000,0.849435
150,-1.415507,1.534529,0.399210,0.889847,0.030839,1.088625,1.000000,0.960000,0.560000,0.500000,-0.700000,0.889847
151,-1.407428,1.538272,0.410096,0.918850,0.013910,0.761001,1.000000,0.940000,0.540000,0.500000,-0.800000,0.918850
152,-1.399057,1.542063,0.417706,0.946843,0.000497,0.448246,1.000000,0.920000,0.540000,0.400000,-0.700000,0.946843
153,-1.390405,1.545909,0.422189,0.968567,-0.010594,0.108196,1.000000,0.900000,0.540000,0.400000,-0.600000,0.968567
154,-1.381526,1.549781,0.423271,0.991222,-0.018822,-0.244593,1.000000,0.880000,0.520000,0.400000,-0.600000,0.991222
155,-1.372411,1.553680,0.420825,1.013967,-0.023651,-0.588752,1.000000,0.880000,0.520000,0.400000,-0.600000,1.013967
156,-1.363060,1.557607,0.414937,1.036834,-0.025118,-0.919859,1.000000,0.880000,0.520000,0.400000,-0.600000,1.036834
157,-1.353470,1.561557,0.405739,1.059810,-0.023300,-1.234189,1.000000,0.900000,0.520000,0.400000,-0.600000,1.059810
158,-1.343640,1.565526,0.393397,1.082853,-0.018307,-1.528707,1.000000,0.920000,0.520000,0.400000,-0.600000,1.082853
159,-1.333569,1.569507,0.378110,1.105890,-0.010282,-1.801106,1.000000,0.940000,0.520000,0.500000,-0.700000,1.105890
160,-1.323253,1.573494,0.360099,1.134874,0.000898,-2.037615,1.000000,0.980000,0.540000,0.600000,-0.800000,1.134874
161,-1.312635,1.577502,0.339722,1.169795,0.015267,-2.228823,1.000000,1.000000,0.540000,0.600000,-0.800000,1.169795
162,-1.301657,1.581544,0.317434,1.204376,0.032081,-2.396474,0.800000,1.000000,0.560000,0.600000,0.300000,1.204376
163,-1.290315,1.585608,0.293470,1.243261,0.065146,-1.944186,0.520000,1.000000,0.560000,0.600000,0.300000,1.243261
164,-1.278602,1.589828,0.274028,1.281787,0.092719,-1.496078,0.440000,1.000000,0.580000,0.600000,0.300000,1.281787
165,-1.266514,1.594189,0.259067,1.320323,0.114658,-1.058336,0.400000,1.000000,0.580000,0.600000,0.300000,1.320323
166,-1.254045,1.598680,0.248484,1.359151,0.130923,-0.634852,0.400000,1.000000,0.580000,0.600000,0.300000,1.359151
167,-1.241193,1.603291,0.242135,1.398457,0.141545,-0.227872,0.400000,1.000000,0.580000,0.600000,0.300000,1.398457
168,-1.227955,1.608019,0.239856,1.438342,0.146606,0.161367,0.440000,1.000000,0.580000,0.600000,0.300000,1.438342
169,-1.214332,1.612860,0.241470,1.478830,0.146221,0.532102,0.480000,1.000000,0.560000,0.600000,0.300000,1.478830
170,-1.200322,1.617816,0.246791,1.519874,0.140527,0.883654,0.540000,1.000000,0.560000,0.600000,0.300000,1.519874
171,-1.185927,1.622892,0.255628,1.561371,0.129682,1.215201,0.640000,1.000000,0.540000,0.600000,0.300000,1.561371
172,-1.171149,1.628094,0.267780,1.603168,0.113865,1.525703,1.000000,1.000000,0.520000,0.600000,-0.300000,1.603168
173,-1.155990,1.633434,0.283037,1.644262,0.080226,1.255761,1.000000,1.000000,0.500000,0.600000,-0.400000,1.644262
174,-1.140426,1.638796,0.295594,1.683636,0.050726,0.950739,1.000000,1.000000,0.500000,0.600000,-0.400000,1.683636
175,-1.124467,1.644186,0.305102,1.722536,0.026425,0.631954,1.000000,0.960000,0.480000,0.500000,-0.400000,1.722536
176,-1.108117,1.649613,0.311421,1.754167,0.007664,0.305277,1.000000,0.920000,0.460000,0.400000,-0.400000,1.754167
177,-1.091442,1.655061,0.314474,1.778696,-0.005287,-0.023915,1.000000,0.900000,0.460000,0.400000,-0.400000,1.778696
178,-1.074511,1.660512,0.314235,1.803238,-0.012318,-0.350760,1.000000,0.880000,0.460000,0.400000,-0.400000,1.803238
179,-1.057324,1.665969,0.310727,1.827846,-0.013448,-0.670871,1.000000,0.880000,0.440000,0.400000,-0.400000,1.827846
180,-1.039880,1.671429,0.304018,1.852513,-0.008769,-0.980360,1.000000,0.880000,0.440000,0.400000,-0.400000,1.852513
181,-1.022178,1.676891,0.294215,1.877176,0.001553,-1.275810,1.000000,0.900000,0.440000,0.400000,-0.400000,1.877176
182,-1.004217,1.682350,0.281457,1.901721,0.017295,-1.554291,1.000000,0.920000,0.440000,0.300000,-0.300000,1.901721
183,-0.985996,1.687798,0.265914,1.920100,0.039022,-1.777359,1.000000,0.960000,0.440000,0.500000,-0.200000,1.920100
184,-0.967573,1.693220,0.248140,1.953041,0.066259,-1.915710,1.000000,0.940000,0.440000,0.500000,-0.200000,1.953041
185,-0.948803,1.698659,0.228983,1.985347,0.096049,-2.040561,1.000000,0.920000,0.460000,0.300000,-0.300000,1.985347
186,-0.929686,1.704101,0.208577,2.001873,0.126835,-2.210687,1.000000,0.960000,0.460000,0.500000,-0.200000,2.001873
187,-0.910364,1.709487,0.186471,2.032529,0.161986,-2.308081,1.000000,1.000000,0.460000,0.600000,-0.200000,2.032529
188,-0.890691,1.714847,0.163390,2.069185,0.199059,-2.394149,1.000000,1.000000,0.480000,0.600000,-0.200000,2.069185
189,-0.870599,1.720177,0.139448,2.104749,0.238072,-2.470332,1.000000,1.000000,0.480000,0.600000,-0.200000,2.104749
190,-0.850086,1.725460,0.114745,2.139135,0.278889,-2.537650,0.780000,1.000000,0.500000,0.600000,0.300000,2.139135
191,-0.829155,1.730680,0.089368,2.172039,0.333576,-2.075886,0.720000,1.000000,0.520000,0.600000,0.300000,2.172039
192,-0.807819,1.735941,0.068610,2.205270,0.378167,-1.625465,0.700000,1.000000,0.540000,0.600000,0.300000,2.205270
193,-0.786077,1.741225,0.052355,2.239430,0.412793,-1.188619,0.680000,1.000000,0.540000,0.600000,0.400000,2.239430
194,-0.763930,1.746520,0.040469,2.273738,0.439539,-0.684868,0.660000,1.000000,0.540000,0.600000,0.400000,2.273738
195,-0.741389,1.751831,0.033620,2.310039,0.454953,-0.191185,0.660000,1.000000,0.540000,0.600000,0.400000,2.310039
196,-0.718454,1.757155,0.031708,2.348540,0.459098,0.292167,0.660000,1.000000,0.540000,0.600000,0.400000,2.348540
197,-0.695126,1.762488,0.034630,2.389271,0.452025,0.765113,0.680000,1.000000,0.520000,0.600000,0.400000,2.389271
198,-0.671405,1.767833,0.042281,2.432098,0.433776,1.227204,0.860000,1.000000,0.500000,0.600000,0.300000,2.432098
199,-0.647289,1.773195,0.054553,2.477957,0.402330,1.588743,0.900000,1.000000,0.480000,0.600000,0.300000,2.477957
200,-0.622765,1.778563,0.070441,2.524773,0.362110,1.941083,0.960000,1.000000,0.440000,0.600000,0.200000,2.524773
201,-0.597835,1.783952,0.089851,2.573038,0.310500,2.166675,1.000000,1.000000,0.420000,0.500000,0.100000,2.573038
202,-0.572487,1.789354,0.111518,2.614336,0.250402,2.254784,1.000000,1.000000,0.380000,0.500000,0.100000,2.614336
203,-0.546785,1.794751,0.134066,2.654461,0.188599,2.336811,1.000000,0.940000,0.360000,-1.000000,0.000000,2.654461
204,-0.520730,1.800169,0.157434,2.588267,0.122262,2.282469,1.000000,0.780000,0.340000,-1.000000,-0.300000,2.588267
205,-0.495360,1.805434,0.180259,2.518131,0.054954,1.987044,1.000000,0.660000,0.320000,-1.000000,-0.600000,2.518131
206,-0.470685,1.810489,0.200129,2.443337,-0.002750,1.645880,1.000000,0.580000,0.300000,-1.000000,-1.000000,2.443337
207,-0.446734,1.815320,0.216588,2.364409,-0.047544,1.377176,1.000000,0.520000,0.280000,-1.000000,-1.000000,2.364409
208,-0.423540,1.819936,0.230360,2.284914,-0.084145,1.082673,1.000000,0.480000,0.280000,-1.000000,-1.000000,2.284914
