step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,1.270819,0.692698,2.804536,0.072800,-0.043167,-1.353740,0.040000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,1.270275,0.693346,2.790999,0.076713,-0.045245,-1.420158,0.040000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,1.269710,0.694034,2.776797,0.080636,-0.047265,-1.487219,0.040000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,1.269125,0.694764,2.761925,0.084568,-0.049253,-1.553404,0.040000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,1.268522,0.695535,2.746391,0.088510,-0.051204,-1.618947,0.040000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,1.267903,0.696348,2.730201,0.092462,-0.053116,-1.683782,0.020000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,1.267268,0.697204,2.713364,0.096422,-0.054987,-1.747878,0.020000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,1.266619,0.698105,2.695885,0.100391,-0.056815,-1.811200,0.020000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,1.265958,0.699050,2.677773,0.104368,-0.058600,-1.873714,0.020000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,1.265287,0.700041,2.659036,0.108353,-0.060338,-1.935386,0.020000,0.020000,0.020000,0.100000,-1.000000,0.108353
29,1.264607,0.701079,2.639682,0.112344,-0.062029,-1.996181,0.020000,0.020000,0.020000,0.100000,-1.000000,0.112344
30,1.263920,0.702163,2.619720,0.116341,-0.063671,-2.056065,0.020000,0.020000,0.020000,0.100000,-1.000000,0.116341
31,1.263229,0.703295,2.599159,0.120343,-0.065262,-2.115003,0.020000,0.020000,0.020000,0.100000,-1.000000,0.120343
32,1.262535,0.704475,2.578009,0.124349,-0.066802,-2.172961,0.020000,0.020000,0.020000,0.100000,-1.000000,0.124349
33,1.261841,0.705704,2.556280,0.128358,-0.068287,-2.229905,0.020000,0.020000,0.020000,0.100000,-1.000000,0.128358
34,1.261148,0.706982,2.533981,0.132369,-0.069718,-2.285802,0.020000,0.020000,0.020000,0.100000,-1.000000,0.132369
35,1.260460,0.708311,2.511123,0.136380,-0.071092,-2.340617,0.020000,0.020000,0.020000,0.100000,-1.000000,0.136380
36,1.259777,0.709689,2.487717,0.140391,-0.072408,-2.394318,0.020000,0.020000,0.020000,0.100000,-1.000000,0.140391
37,1.259103,0.711118,2.463773,0.144399,-0.073665,-2.446873,0.020000,0.020000,0.020000,0.100000,-1.000000,0.144399
38,1.258440,0.712597,2.439305,0.148404,-0.074862,-2.498250,0.020000,0.020000,0.020000,0.100000,-1.000000,0.148404
39,1.257791,0.714127,2.414322,0.152403,-0.075998,-2.548418,0.020000,0.020000,0.020000,0.100000,-1.000000,0.152403
40,1.257158,0.715708,2.388838,0.156395,-0.077072,-2.597348,0.020000,0.020000,0.020000,0.100000,-1.000000,0.156395
41,1.256544,0.717340,2.362865,0.160378,-0.078082,-2.645011,0.020000,0.020000,0.020000,0.100000,-1.000000,0.160378
42,1.255950,0.719022,2.336414,0.164351,-0.079028,-2.691379,0.020000,0.020000,0.020000,0.100000,-1.000000,0.164351
43,1.255381,0.720754,2.309501,0.168311,-0.079910,-2.736426,0.020000,0.020000,0.020000,0.100000,-1.000000,0.168311
44,1.254839,0.722537,2.282136,0.172256,-0.080726,-2.780126,0.020000,0.020000,0.020000,0.100000,-1.000000,0.172256
45,1.254326,0.724369,2.254335,0.176185,-0.081476,-2.822456,0.020000,0.020000,0.020000,0.100000,-1.000000,0.176185
46,1.253845,0.726249,2.226111,0.180096,-0.082160,-2.863393,0.020000,0.020000,0.020000,0.100000,-1.000000,0.180096
47,1.253399,0.728178,2.197477,0.183986,-0.082778,-2.902919,0.020000,0.020000,0.020000,0.100000,-1.000000,0.183986
48,1.252990,0.730154,2.168447,0.187853,-0.083329,-2.941013,0.020000,0.020000,0.020000,0.100000,-1.000000,0.187853
49,1.252622,0.732175,2.139037,0.191695,-0.083813,-2.977659,0.020000,0.020000,0.020000,0.100000,-1.000000,0.191695
50,1.252297,0.734242,2.109261,0.195510,-0.084231,-3.012842,0.020000,0.020000,0.020000,0.100000,-1.000000,0.195510
51,1.252017,0.736352,2.079132,0.199296,-0.084583,-3.046550,0.020000,0.020000,0.020000,0.100000,-1.000000,0.199296
52,1.251786,0.738505,2.048667,0.203050,-0.084870,-3.078772,0.020000,0.020000,0.020000,0.100000,-1.000000,0.203050
53,1.251606,0.740698,2.017879,0.206771,-0.085091,-3.109500,0.020000,0.020000,0.020000,0.100000,-1.000000,0.206771
54,1.251479,0.742931,1.986784,0.210456,-0.085248,-3.138727,0.020000,0.020000,0.020000,0.100000,-1.000000,0.210456
55,1.251409,0.745200,1.955397,0.214102,-0.085341,-3.166451,0.040000,0.020000,0.020000,0.100000,-1.000000,0.214102
56,1.251396,0.747505,1.923732,0.217709,-0.085372,-3.192670,0.300000,0.020000,0.020000,0.100000,-1.000000,0.217709
57,1.251445,0.749843,1.891806,0.221273,-0.085341,-3.217384,0.820000,0.020000,0.020000,0.100000,-1.000000,0.221273
58,1.251557,0.752212,1.859632,0.224793,-0.085251,-3.240598,0.760000,0.020000,0.020000,0.100000,-1.000000,0.224793
59,1.251733,0.754610,1.827226,0.228266,-0.085102,-3.262318,0.760000,0.020000,0.020000,0.100000,-1.000000,0.228266
60,1.251978,0.757034,1.794603,0.231691,-0.084896,-3.282553,0.780000,0.020000,0.020000,0.100000,-1.000000,0.231691
61,1.252291,0.759481,1.761777,0.235066,-0.084634,-3.301313,0.760000,0.020000,0.020000,0.100000,-1.000000,0.235066
62,1.252676,0.761950,1.728764,0.238389,-0.084319,-3.318612,0.740000,0.020000,0.020000,0.100000,-1.000000,0.238389
63,1.253134,0.764437,1.695578,0.241658,-0.083953,-3.334466,0.740000,0.040000,0.020000,0.100000,-1.000000,0.241658
64,1.253666,0.766939,1.662233,0.244872,-0.083537,-3.348894,0.740000,0.040000,0.020000,0.100000,-1.000000,0.244872
65,1.254274,0.769454,1.628744,0.248029,-0.083073,-3.361916,0.700000,0.060000,0.020000,0.100000,-1.000000,0.248029
66,1.254960,0.771978,1.595125,0.251128,-0.082564,-3.373556,0.660000,0.180000,0.020000,0.100000,-1.000000,0.251128
67,1.255724,0.774509,1.561389,0.254167,-0.082013,-3.383839,0.680000,0.800000,0.020000,0.100000,-1.000000,0.254167
68,1.256568,0.777042,1.527551,0.257146,-0.081421,-3.392792,0.620000,0.780000,0.020000,0.100000,-1.000000,0.257146
69,1.257493,0.779576,1.493623,0.260062,-0.080791,-3.400445,0.600000,0.740000,0.040000,0.100000,-1.000000,0.260062
70,1.258499,0.782107,1.459619,0.262916,-0.080126,-3.406830,0.600000,0.740000,0.040000,0.100000,-1.000000,0.262916
71,1.259587,0.784631,1.425550,0.265706,-0.079427,-3.411980,0.580000,0.760000,0.040000,0.100000,-1.000000,0.265706
72,1.260757,0.787145,1.391431,0.268432,-0.078699,-3.415930,0.580000,0.720000,0.060000,0.100000,-1.000000,0.268432
73,1.262011,0.789646,1.357271,0.271092,-0.077943,-3.418717,0.580000,0.720000,0.080000,0.100000,-1.000000,0.271092
74,1.263347,0.792130,1.323084,0.273687,-0.077161,-3.420380,0.560000,0.720000,0.120000,0.100000,-1.000000,0.273687
75,1.264766,0.794594,1.288880,0.276217,-0.076358,-3.420958,0.540000,0.680000,0.180000,0.100000,-1.000000,0.276217
76,1.266268,0.797035,1.254671,0.278680,-0.075534,-3.420492,0.520000,0.640000,0.780000,0.100000,0.100000,0.278680
77,1.267852,0.799449,1.220466,0.287308,-0.060625,-2.817311,0.540000,0.640000,0.780000,0.100000,0.100000,0.287308
78,1.269407,0.801939,1.192293,0.295092,-0.046934,-2.254157,0.520000,0.620000,0.760000,0.100000,0.000000,0.295092
79,1.270934,0.804508,1.169751,0.303143,-0.035406,-1.771120,0.520000,0.580000,0.720000,0.100000,0.000000,0.303143
80,1.272443,0.807161,1.152040,0.310762,-0.025718,-1.357814,0.500000,0.580000,0.720000,0.100000,0.000000,0.310762
81,1.273942,0.809895,1.138462,0.318103,-0.017992,-1.020583,0.500000,0.580000,0.720000,0.100000,0.000000,0.318103
82,1.275438,0.812708,1.128256,0.325278,-0.012145,-0.757604,0.480000,0.580000,0.720000,0.100000,0.000000,0.325278
83,1.276941,0.815595,1.120680,0.332361,-0.007904,-0.559263,0.480000,0.580000,0.720000,0.100000,0.000000,0.332361
84,1.278458,0.818554,1.115087,0.339396,-0.004921,-0.412467,0.480000,0.580000,0.720000,0.100000,0.000000,0.339396
85,1.279996,0.821580,1.110963,0.346406,-0.002866,-0.304656,0.480000,0.580000,0.720000,0.100000,0.000000,0.346406
86,1.281559,0.824671,1.107916,0.353405,-0.001476,-0.225572,0.480000,0.560000,0.720000,0.100000,0.000000,0.353405
87,1.283150,0.827827,1.105660,0.360397,-0.000553,-0.167447,0.460000,0.560000,0.720000,0.100000,0.000000,0.360397
88,1.284772,0.831045,1.103986,0.367387,0.000044,-0.124587,0.460000,0.560000,0.720000,0.100000,0.000000,0.367387
89,1.286425,0.834326,1.102740,0.374375,0.000416,-0.092870,0.460000,0.560000,0.700000,0.100000,-0.100000,0.374375
90,1.288110,0.837669,1.101811,0.381082,-0.002361,-0.197403,0.460000,0.560000,0.700000,0.100000,-0.100000,0.381082
91,1.289853,0.841058,1.099837,0.387835,-0.004358,-0.280896,0.460000,0.560000,0.700000,0.100000,-0.100000,0.387835
92,1.291652,0.844494,1.097028,0.394628,-0.005758,-0.347766,0.460000,0.560000,0.700000,0.100000,-0.100000,0.394628
93,1.293504,0.847980,1.093551,0.401452,-0.006705,-0.401648,0.460000,0.540000,0.680000,0.100000,-0.100000,0.401452
94,1.295407,0.851515,1.089534,0.408299,-0.007308,-0.445433,0.440000,0.540000,0.660000,0.100000,-0.100000,0.408299
95,1.297362,0.855100,1.085080,0.415162,-0.007652,-0.481379,0.440000,0.520000,0.660000,0.100000,-0.100000,0.415162
96,1.299368,0.858736,1.080266,0.422037,-0.007799,-0.511236,0.440000,0.520000,0.640000,0.100000,-0.200000,0.422037
97,1.301425,0.862422,1.075154,0.428226,-0.010501,-0.651988,0.440000,0.520000,0.640000,0.100000,-0.200000,0.428226
98,1.303554,0.866139,1.068634,0.434517,-0.012341,-0.769936,0.440000,0.500000,0.640000,0.100000,-0.200000,0.434517
99,1.305754,0.869888,1.060934,0.440892,-0.013491,-0.868665,0.420000,0.500000,0.640000,0.100000,-0.200000,0.440892
100,1.308023,0.873671,1.052248,0.447331,-0.014095,-0.951466,0.420000,0.500000,0.640000,0.100000,-0.200000,0.447331
101,1.310363,0.877486,1.042733,0.453815,-0.014271,-1.021205,0.420000,0.500000,0.640000,0.100000,-0.200000,0.453815
102,1.312772,0.881334,1.032521,0.460329,-0.014112,-1.080297,0.420000,0.500000,0.640000,0.100000,-0.200000,0.460329
103,1.315254,0.885214,1.021718,0.466861,-0.013690,-1.130739,0.420000,0.500000,0.640000,0.100000,-0.200000,0.466861
104,1.317807,0.889125,1.010411,0.473399,-0.013064,-1.174164,0.420000,0.500000,0.640000,0.100000,-0.200000,0.473399
105,1.320434,0.893065,0.998669,0.479934,-0.012277,-1.211894,0.420000,0.500000,0.640000,0.100000,-0.200000,0.479934
106,1.323135,0.897034,0.986550,0.486461,-0.011364,-1.244999,0.420000,0.480000,0.620000,0.100000,-0.200000,0.486461
107,1.325913,0.901029,0.974100,0.492973,-0.010350,-1.274339,0.420000,0.480000,0.580000,0.100000,-0.300000,0.492973
108,1.328769,0.905049,0.961357,0.498456,-0.011471,-1.395410,0.420000,0.460000,0.540000,0.100000,-0.400000,0.498456
109,1.331716,0.909070,0.947403,0.502842,-0.013324,-1.562164,0.420000,0.440000,0.540000,0.100000,-0.400000,0.502842
110,1.334760,0.913075,0.931781,0.507343,-0.014320,-1.712114,0.400000,0.440000,0.540000,0.100000,-0.400000,0.507343
111,1.337901,0.917062,0.914660,0.511935,-0.014569,-1.846161,0.400000,0.420000,0.540000,0.100000,-0.400000,0.511935
112,1.341139,0.921029,0.896198,0.516593,-0.014173,-1.965485,0.400000,0.400000,0.540000,0.100000,-0.400000,0.516593
113,1.344477,0.924975,0.876543,0.521288,-0.013222,-2.071403,0.380000,0.400000,0.500000,0.100000,-0.500000,0.521288
114,1.347913,0.928897,0.855829,0.524778,-0.012665,-2.202392,0.380000,0.400000,0.460000,0.100000,-0.500000,0.524778
115,1.351449,0.932777,0.833806,0.528299,-0.011531,-2.320162,0.380000,0.400000,0.460000,0.100000,-0.500000,0.528299
116,1.355085,0.936611,0.810604,0.531825,-0.009892,-2.425651,0.360000,0.420000,0.460000,0.100000,-0.500000,0.531825
117,1.358822,0.940397,0.786347,0.535331,-0.007813,-2.519852,0.360000,0.400000,0.460000,0.100000,-0.500000,0.535331
118,1.362659,0.944131,0.761149,0.538796,-0.005352,-2.603762,0.340000,0.380000,0.440000,0.100000,-0.600000,0.538796
119,1.366597,0.947808,0.735111,0.541049,-0.002869,-2.691539,0.340000,0.360000,0.420000,0.100000,-0.600000,0.541049
120,1.370629,0.951416,0.708196,0.543238,-0.000058,-2.769606,0.340000,0.360000,0.420000,0.100000,-0.600000,0.543238
121,1.374756,0.954949,0.680500,0.545346,0.003037,-2.838740,0.320000,0.340000,0.420000,0.100000,-0.600000,0.545346
122,1.378975,0.958404,0.652112,0.547356,0.006373,-2.899691,0.320000,0.340000,0.420000,0.100000,-0.600000,0.547356
123,1.383287,0.961776,0.623115,0.549255,0.009912,-2.953167,0.320000,0.340000,0.380000,0.100000,-0.700000,0.549255
124,1.387690,0.965062,0.593584,0.550012,0.013757,-2.993979,0.300000,0.340000,0.360000,0.100000,-0.700000,0.550012
125,1.392172,0.968252,0.563644,0.550637,0.017681,-3.027980,0.300000,0.340000,0.340000,0.100000,-0.800000,0.550637
126,1.396732,0.971344,0.533364,0.550234,0.022072,-3.037895,0.300000,0.340000,0.360000,0.100000,-0.700000,0.550234
127,1.401358,0.974331,0.502985,0.550570,0.025936,-3.060238,0.300000,0.320000,0.360000,0.100000,-0.700000,0.550570
128,1.406057,0.977213,0.472383,0.550769,0.029800,-3.077598,0.280000,0.320000,0.360000,0.100000,-0.700000,0.550769
129,1.410826,0.979984,0.441607,0.550832,0.033642,-3.090431,0.280000,0.320000,0.340000,0.100000,-0.800000,0.550832
130,1.415662,0.982642,0.410703,0.549882,0.037891,-3.079984,0.280000,0.300000,0.320000,0.100000,-0.800000,0.549882
131,1.420552,0.985185,0.379903,0.548794,0.041949,-3.065572,0.280000,0.300000,0.300000,0.100000,-0.800000,0.548794
132,1.425493,0.987610,0.349247,0.547576,0.045801,-3.047653,0.260000,0.280000,0.300000,0.100000,-0.800000,0.547576
133,1.430482,0.989914,0.318771,0.546237,0.049435,-3.026643,0.260000,0.280000,0.280000,0.100000,-0.900000,0.546237
134,1.435514,0.992095,0.288504,0.544035,0.053473,-2.975810,0.260000,0.280000,0.280000,0.100000,-0.900000,0.544035
135,1.440577,0.994156,0.258746,0.541730,0.057105,-2.922552,0.260000,0.260000,0.300000,0.100000,-0.800000,0.541730
136,1.445668,0.996094,0.229520,0.540084,0.059684,-2.894855,0.260000,0.260000,0.300000,0.100000,-0.800000,0.540084
137,1.450791,0.997904,0.200572,0.538373,0.062020,-2.865606,0.260000,0.260000,0.300000,0.100000,-0.800000,0.538373
138,1.455944,0.999584,0.171916,0.536605,0.064109,-2.835047,0.240000,0.240000,0.280000,0.100000,-0.900000,0.536605
139,1.461121,1.001134,0.143565,0.534053,0.066603,-2.775506,0.240000,0.240000,0.280000,0.100000,-0.900000,0.534053
140,1.466311,1.002557,0.115810,0.531464,0.068681,-2.715108,0.240000,0.240000,0.260000,0.100000,-0.900000,0.531464
141,1.471511,1.003854,0.088659,0.528853,0.070347,-2.654189,0.240000,0.240000,0.260000,0.100000,-0.900000,0.528853
142,1.476716,1.005022,0.062117,0.526236,0.071609,-2.593071,0.240000,0.220000,0.240000,0.100000,-0.900000,0.526236
143,1.481924,1.006064,0.036187,0.523626,0.072477,-2.532064,0.240000,0.220000,0.240000,0.100000,-0.900000,0.523626
144,1.487131,1.006978,0.010866,0.521034,0.072961,-2.471472,0.240000,0.220000,0.240000,0.100000,-0.900000,0.521034
145,1.492333,1.007764,-0.013849,0.518472,0.073074,-2.411595,0.240000,0.220000,0.220000,0.100000,-1.000000,0.518472
146,1.497527,1.008423,-0.037965,0.515319,0.073599,-2.319885,0.220000,0.220000,0.220000,0.100000,-1.000000,0.515319
147,1.502705,1.008963,-0.061164,0.512219,0.073601,-2.229612,0.220000,0.200000,0.220000,0.100000,-1.000000,0.512219
148,1.507862,1.009384,-0.083460,0.509183,0.073106,-2.141250,0.220000,0.200000,0.220000,0.100000,-1.000000,0.509183
149,1.512997,1.009688,-0.104872,0.506221,0.072141,-2.055285,0.220000,0.200000,0.200000,0.100000,-1.000000,0.506221
150,1.518107,1.009876,-0.125425,0.503341,0.070734,-1.972219,0.220000,0.200000,0.200000,0.100000,-1.000000,0.503341
151,1.523190,1.009948,-0.145147,0.500548,0.068920,-1.892568,0.220000,0.200000,0.200000,0.100000,-1.000000,0.500548
152,1.528242,1.009906,-0.164073,0.497846,0.066733,-1.816863,0.220000,0.180000,0.200000,0.100000,-1.000000,0.497846
153,1.533263,1.009751,-0.182241,0.495236,0.064209,-1.745643,0.220000,0.180000,0.180000,0.100000,-1.000000,0.495236
154,1.538249,1.009485,-0.199698,0.492718,0.061389,-1.679449,0.200000,0.180000,0.180000,0.100000,-1.000000,0.492718
155,1.543200,1.009109,-0.216492,0.490290,0.058314,-1.618813,0.200000,0.180000,0.180000,0.100000,-1.000000,0.490290
156,1.548114,1.008625,-0.232681,0.487951,0.055027,-1.564243,0.200000,0.180000,0.180000,0.100000,-1.000000,0.487951
157,1.552989,1.008036,-0.248323,0.485697,0.051572,-1.516208,0.200000,0.180000,0.160000,0.100000,-1.000000,0.485697
158,1.557824,1.007342,-0.263485,0.483523,0.047992,-1.475115,0.200000,0.160000,0.160000,0.100000,-1.000000,0.483523
159,1.562617,1.006546,-0.278236,0.481425,0.044333,-1.441289,0.200000,0.160000,0.160000,0.100000,-1.000000,0.481425
160,1.567368,1.005650,-0.292649,0.479399,0.040637,-1.414956,0.200000,0.160000,0.160000,0.100000,-1.000000,0.479399
161,1.572075,1.004656,-0.306799,0.477440,0.036944,-1.396222,0.180000,0.160000,0.160000,0.100000,-1.000000,0.477440
162,1.576738,1.003566,-0.320761,0.475543,0.033294,-1.385064,0.180000,0.160000,0.140000,0.100000,-1.000000,0.475543
163,1.581356,1.002383,-0.334611,0.473704,0.029720,-1.381321,0.180000,0.160000,0.140000,0.100000,-1.000000,0.473704
164,1.585928,1.001108,-0.348425,0.471920,0.026254,-1.384700,0.180000,0.140000,0.140000,0.100000,-1.000000,0.471920
165,1.590453,0.999744,-0.362272,0.470186,0.022922,-1.394783,0.180000,0.140000,0.140000,0.100000,-1.000000,0.470186
166,1.594931,0.998292,-0.376220,0.468500,0.019744,-1.411041,0.180000,0.140000,0.140000,0.100000,-1.000000,0.468500
167,1.599361,0.996754,-0.390330,0.466860,0.016739,-1.432862,0.180000,0.140000,0.140000,0.100000,-1.000000,0.466860
168,1.603742,0.995132,-0.404659,0.465263,0.013918,-1.459566,0.180000,0.140000,0.120000,0.100000,-1.000000,0.465263
169,1.608074,0.993429,-0.419254,0.463708,0.011290,-1.490440,0.160000,0.140000,0.120000,0.100000,-1.000000,0.463708
170,1.612356,0.991644,-0.434159,0.462192,0.008859,-1.524754,0.160000,0.140000,0.120000,0.100000,-1.000000,0.462192
171,1.616586,0.989780,-0.449406,0.460715,0.006625,-1.561787,0.160000,0.120000,0.120000,0.100000,-1.000000,0.460715
172,1.620764,0.987838,-0.465024,0.459273,0.004586,-1.600846,0.160000,0.120000,0.120000,0.100000,-1.000000,0.459273
173,1.624890,0.985820,-0.481032,0.457867,0.002738,-1.641277,0.160000,0.120000,0.120000,0.100000,-1.000000,0.457867
174,1.628962,0.983725,-0.497445,0.456494,0.001075,-1.682479,0.160000,0.120000,0.100000,0.100000,-1.000000,0.456494
175,1.632979,0.981557,-0.514270,0.455153,-0.000413,-1.723913,0.160000,0.120000,0.100000,0.100000,-1.000000,0.455153
176,1.636939,0.979314,-0.531509,0.453841,-0.001734,-1.765099,0.160000,0.120000,0.100000,0.100000,-1.000000,0.453841
177,1.640843,0.976999,-0.549160,0.452557,-0.002900,-1.805625,0.160000,0.120000,0.100000,0.100000,-1.000000,0.452557
178,1.644688,0.974612,-0.567216,0.451300,-0.003920,-1.845142,0.140000,0.100000,0.100000,0.100000,-1.000000,0.451300
179,1.648473,0.972154,-0.585668,0.450066,-0.004806,-1.883360,0.140000,0.100000,0.100000,0.100000,-1.000000,0.450066
180,1.652197,0.969626,-0.604501,0.448855,-0.005571,-1.920050,0.140000,0.100000,0.100000,0.100000,-1.000000,0.448855
181,1.655858,0.967029,-0.623702,0.447663,-0.006224,-1.955030,0.140000,0.100000,0.080000,0.100000,-1.000000,0.447663
182,1.659456,0.964364,-0.643252,0.446490,-0.006777,-1.988172,0.140000,0.100000,0.080000,0.100000,-1.000000,0.446490
183,1.662988,0.961632,-0.663134,0.445333,-0.007240,-2.019386,0.140000,0.100000,0.080000,0.100000,-1.000000,0.445333
184,1.666453,0.958834,-0.683328,0.444191,-0.007625,-2.048620,0.140000,0.100000,0.080000,0.100000,-1.000000,0.444191
185,1.669849,0.955970,-0.703814,0.443061,-0.007941,-2.075854,0.140000,0.100000,0.080000,0.100000,-1.000000,0.443061
186,1.673176,0.953042,-0.724573,0.441943,-0.008197,-2.101098,0.140000,0.100000,0.080000,0.100000,-1.000000,0.441943
187,1.676431,0.950052,-0.745584,0.440834,-0.008403,-2.124381,0.140000,0.100000,0.080000,0.100000,-1.000000,0.440834
188,1.679612,0.946999,-0.766827,0.439734,-0.008565,-2.145754,0.140000,0.080000,0.080000,0.100000,-1.000000,0.439734
189,1.682719,0.943886,-0.788285,0.438642,-0.008693,-2.165283,0.140000,0.080000,0.060000,0.100000,-1.000000,0.438642
190,1.685751,0.940715,-0.809938,0.437555,-0.008792,-2.183045,0.140000,0.080000,0.060000,0.100000,-1.000000,0.437555
191,1.688704,0.937485,-0.831768,0.436474,-0.008870,-2.199128,0.140000,0.080000,0.060000,0.100000,-1.000000,0.436474
192,1.691578,0.934199,-0.853759,0.435398,-0.008932,-2.213627,0.140000,0.080000,0.060000,0.100000,-1.000000,0.435398
193,1.694372,0.930859,-0.875896,0.434326,-0.008983,-2.226641,0.140000,0.080000,0.060000,0.100000,-1.000000,0.434326
194,1.697084,0.927465,-0.898162,0.433258,-0.009029,-2.238274,0.140000,0.080000,0.060000,0.100000,-1.000000,0.433258
195,1.699713,0.924020,-0.920545,0.432193,-0.009072,-2.248630,0.140000,0.080000,0.060000,0.100000,-1.000000,0.432193
196,1.702257,0.920525,-0.943031,0.431131,-0.009117,-2.257813,0.140000,0.080000,0.060000,0.100000,-1.000000,0.431131
197,1.704716,0.916982,-0.965609,0.430072,-0.009167,-2.265928,0.160000,0.080000,0.060000,0.100000,-1.000000,0.430072
198,1.707087,0.913393,-0.988269,0.429017,-0.009225,-2.273076,0.160000,0.080000,0.060000,0.100000,-1.000000,0.429017
199,1.709370,0.909760,-1.010999,0.427964,-0.009292,-2.279358,0.160000,0.080000,0.060000,0.100000,-1.000000,0.427964
200,1.711564,0.906084,-1.033793,0.426914,-0.009372,-2.284868,0.180000,0.080000,0.040000,0.100000,-1.000000,0.426914
201,1.713667,0.902368,-1.056642,0.425868,-0.009464,-2.289700,0.180000,0.060000,0.040000,0.100000,-1.000000,0.425868
202,1.715679,0.898613,-1.079539,0.424825,-0.009571,-2.293941,0.200000,0.060000,0.040000,0.100000,-1.000000,0.424825
203,1.717599,0.894822,-1.102478,0.423787,-0.009693,-2.297674,0.220000,0.060000,0.040000,0.100000,-1.000000,0.423787
204,1.719426,0.890997,-1.125455,0.422752,-0.009830,-2.300980,1.000000,0.060000,0.040000,0.100000,-1.000000,0.422752
205,1.721158,0.887139,-1.148465,0.421722,-0.009984,-2.303930,1.000000,0.060000,0.040000,0.100000,-1.000000,0.421722
206,1.722795,0.883252,-1.171504,0.420697,-0.010153,-2.306594,1.000000,0.060000,0.040000,0.100000,-1.000000,0.420697
207,1.724337,0.879336,-1.194570,0.419677,-0.010338,-2.309034,1.000000,0.060000,0.040000,0.100000,-1.000000,0.419677
208,1.725783,0.875395,-1.217660,0.418663,-0.010539,-2.311308,1.000000,0.060000,0.040000,0.100000,-1.000000,0.418663
209,1.727132,0.871430,-1.240773,0.417655,-0.010755,-2.313469,1.000000,0.060000,0.040000,0.100000,-1.000000,0.417655
210,1.728384,0.867444,-1.263908,0.416653,-0.010984,-2.315564,1.000000,0.060000,0.040000,0.100000,-1.000000,0.416653
211,1.729538,0.863439,-1.287064,0.415658,-0.011228,-2.317636,1.000000,0.060000,0.040000,0.100000,-1.000000,0.415658
212,1.730594,0.859417,-1.310240,0.414670,-0.011484,-2.319722,1.000000,0.080000,0.040000,0.100000,-1.000000,0.414670
213,1.731551,0.855381,-1.333437,0.413690,-0.011752,-2.321854,1.000000,0.080000,0.040000,0.100000,-1.000000,0.413690
