step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.507683,1.415838,0.811542,0.279524,-0.032767,-1.328482,1.000000,0.660000,0.480000,0.200000,-0.400000,0.279524
22,-1.505521,1.417640,0.798257,0.292277,-0.034359,-1.432731,1.000000,0.660000,0.480000,0.200000,-0.400000,0.292277
23,-1.503235,1.419493,0.783930,0.305127,-0.035529,-1.525381,1.000000,0.660000,0.520000,0.200000,-0.300000,0.305127
24,-1.500824,1.421396,0.768676,0.319258,-0.033812,-1.501598,1.000000,0.680000,0.520000,0.200000,-0.300000,0.319258
25,-1.498294,1.423372,0.753660,0.333194,-0.032497,-1.498645,1.000000,0.680000,0.520000,0.200000,-0.300000,0.333194
26,-1.495642,1.425415,0.738674,0.346991,-0.031415,-1.509498,1.000000,0.700000,0.520000,0.200000,-0.300000,0.346991
27,-1.492864,1.427519,0.723579,0.360683,-0.030453,-1.529653,1.000000,0.700000,0.540000,0.200000,-0.300000,0.360683
28,-1.489960,1.429679,0.708282,0.374291,-0.029532,-1.556154,1.000000,0.720000,0.540000,0.200000,-0.300000,0.374291
29,-1.486925,1.431890,0.692721,0.387830,-0.028595,-1.587005,1.000000,0.720000,0.540000,0.200000,-0.300000,0.387830
30,-1.483758,1.434147,0.676851,0.401307,-0.027602,-1.620830,1.000000,0.740000,0.540000,0.200000,-0.300000,0.401307
31,-1.480457,1.436445,0.660642,0.414726,-0.026520,-1.656657,1.000000,0.740000,0.540000,0.200000,-0.300000,0.414726
32,-1.477019,1.438780,0.644076,0.428090,-0.025329,-1.693787,1.000000,0.760000,0.540000,0.200000,-0.300000,0.428090
33,-1.473444,1.441148,0.627138,0.441399,-0.024008,-1.731708,1.000000,0.780000,0.540000,0.200000,-0.300000,0.441399
34,-1.469729,1.443544,0.609821,0.454651,-0.022544,-1.770036,1.000000,0.780000,0.560000,0.200000,-0.300000,0.454651
35,-1.465873,1.445963,0.592120,0.467843,-0.020926,-1.808484,1.000000,0.800000,0.560000,0.200000,-0.300000,0.467843
36,-1.461874,1.448401,0.574035,0.480974,-0.019144,-1.846829,1.000000,0.820000,0.560000,0.200000,-0.300000,0.480974
37,-1.457731,1.450852,0.555567,0.494038,-0.017190,-1.884900,0.380000,0.840000,0.560000,0.200000,-0.300000,0.494038
38,-1.453443,1.453311,0.536718,0.507032,-0.015058,-1.922561,0.380000,0.860000,0.580000,0.200000,-0.300000,0.507032
39,-1.449009,1.455775,0.517493,0.519950,-0.012743,-1.959706,0.380000,0.900000,0.580000,0.200000,-0.300000,0.519950
40,-1.444427,1.458236,0.497896,0.532787,-0.010239,-1.996247,0.360000,0.920000,0.580000,0.200000,-0.300000,0.532787
41,-1.439697,1.460691,0.477933,0.545539,-0.007542,-2.032117,0.360000,0.940000,0.600000,0.200000,-0.300000,0.545539
42,-1.434819,1.463133,0.457612,0.558199,-0.004649,-2.067260,0.360000,0.980000,0.600000,0.200000,-0.300000,0.558199
43,-1.429790,1.465557,0.436939,0.570762,-0.001557,-2.101631,0.280000,1.000000,0.620000,0.200000,-0.200000,0.570762
44,-1.424612,1.467958,0.415923,0.584223,0.004055,-2.036097,0.280000,1.000000,0.620000,0.200000,-0.200000,0.584223
45,-1.419285,1.470356,0.395562,0.597484,0.009069,-1.984392,0.260000,1.000000,0.640000,0.200000,-0.200000,0.597484
46,-1.413806,1.472742,0.375718,0.610576,0.013633,-1.943789,0.260000,1.000000,0.640000,0.200000,-0.200000,0.610576
47,-1.408176,1.475109,0.356280,0.623525,0.017859,-1.912189,0.260000,1.000000,0.660000,0.200000,-0.100000,0.623525
48,-1.402395,1.477451,0.337158,0.637028,0.024580,-1.770655,0.260000,1.000000,0.660000,0.200000,-0.100000,0.637028
49,-1.396465,1.479791,0.319452,0.650380,0.030100,-1.651976,0.240000,1.000000,0.680000,0.200000,-0.100000,0.650380
50,-1.390384,1.482119,0.302932,0.663627,0.034659,-1.551945,0.240000,1.000000,0.700000,0.200000,-0.100000,0.663627
51,-1.384154,1.484429,0.287413,0.676796,0.038450,-1.467265,0.240000,1.000000,0.700000,0.200000,-0.100000,0.676796
52,-1.377772,1.486717,0.272740,0.689912,0.041630,-1.395352,0.240000,1.000000,0.720000,0.200000,-0.100000,0.689912
53,-1.371240,1.488976,0.258786,0.702987,0.044322,-1.334166,0.220000,1.000000,0.720000,0.200000,-0.100000,0.702987
54,-1.364558,1.491203,0.245445,0.716033,0.046628,-1.282075,0.220000,1.000000,0.740000,0.200000,-0.100000,0.716033
55,-1.357726,1.493396,0.232624,0.729057,0.048633,-1.237757,0.220000,1.000000,0.740000,0.200000,-0.100000,0.729057
56,-1.350743,1.495550,0.220246,0.742063,0.050405,-1.200129,0.220000,1.000000,0.760000,0.200000,-0.100000,0.742063
57,-1.343612,1.497663,0.208245,0.755056,0.052001,-1.168288,0.200000,1.000000,0.760000,0.200000,-0.100000,0.755056
58,-1.336332,1.499732,0.196562,0.768037,0.053470,-1.141478,0.200000,1.000000,0.780000,0.200000,0.000000,0.768037
59,-1.328904,1.501757,0.185147,0.781376,0.057717,-0.996502,0.200000,1.000000,0.800000,0.200000,0.000000,0.781376
60,-1.321330,1.503763,0.175182,0.794749,0.060736,-0.868533,0.180000,1.000000,0.800000,0.200000,0.000000,0.794749
61,-1.313610,1.505746,0.166497,0.808167,0.062724,-0.755199,0.180000,1.000000,0.820000,0.200000,0.100000,0.808167
62,-1.305744,1.507704,0.158945,0.821486,0.066912,-0.523453,0.180000,1.000000,0.820000,0.200000,0.100000,0.821486
63,-1.297739,1.509665,0.153711,0.834964,0.069084,-0.315683,0.180000,1.000000,0.820000,0.200000,0.100000,0.834964
64,-1.289593,1.511626,0.150554,0.848598,0.069528,-0.129240,0.160000,1.000000,0.820000,0.200000,0.100000,0.848598
65,-1.281308,1.513586,0.149261,0.862377,0.068496,0.038136,0.160000,1.000000,0.820000,0.200000,0.100000,0.862377
66,-1.272882,1.515546,0.149643,0.876280,0.066208,0.188346,0.160000,1.000000,0.820000,0.200000,0.100000,0.876280
67,-1.264316,1.517507,0.151526,0.890282,0.062857,0.322998,0.140000,1.000000,0.820000,0.200000,0.100000,0.890282
68,-1.255610,1.519472,0.154756,0.904358,0.058609,0.443479,0.140000,1.000000,0.800000,0.200000,0.000000,0.904358
69,-1.246764,1.521445,0.159191,0.918548,0.050571,0.420912,0.120000,1.000000,0.800000,0.200000,0.000000,0.918548
70,-1.237775,1.523400,0.163400,0.932689,0.043272,0.397725,0.120000,1.000000,0.780000,0.200000,0.000000,0.932689
71,-1.228643,1.525345,0.167377,0.946787,0.036666,0.374308,0.120000,1.000000,0.780000,0.200000,0.000000,0.946787
72,-1.219369,1.527283,0.171120,0.960848,0.030706,0.350985,0.140000,1.000000,0.780000,0.200000,0.000000,0.960848
73,-1.209953,1.529222,0.174630,0.974877,0.025344,0.328014,0.140000,1.000000,0.760000,0.200000,-0.100000,0.974877
74,-1.200396,1.531166,0.177910,0.988485,0.017715,0.185052,0.160000,1.000000,0.760000,0.200000,-0.100000,0.988485
75,-1.190699,1.533089,0.179761,1.002073,0.011881,0.050491,0.160000,1.000000,0.760000,0.200000,-0.100000,1.002073
76,-1.180861,1.534998,0.180266,1.015658,0.007688,-0.075290,0.160000,1.000000,0.740000,0.200000,-0.100000,1.015658
77,-1.170883,1.536894,0.179513,1.029251,0.004986,-0.192229,0.140000,1.000000,0.740000,0.200000,-0.100000,1.029251
78,-1.160764,1.538781,0.177591,1.042854,0.003628,-0.300476,0.140000,1.000000,0.740000,0.200000,-0.100000,1.042854
79,-1.150506,1.540659,0.174586,1.056465,0.003478,-0.400319,0.140000,1.000000,0.740000,0.200000,-0.100000,1.056465
80,-1.140108,1.542529,0.170583,1.070079,0.004406,-0.492124,0.120000,1.000000,0.740000,0.200000,-0.100000,1.070079
81,-1.129570,1.544389,0.165661,1.083687,0.006295,-0.576309,0.120000,1.000000,0.760000,0.200000,-0.100000,1.083687
82,-1.118892,1.546238,0.159898,1.097279,0.009037,-0.653312,0.100000,1.000000,0.760000,0.200000,-0.100000,1.097279
83,-1.108074,1.548074,0.153365,1.110844,0.012533,-0.723582,0.100000,1.000000,0.760000,0.200000,-0.100000,1.110844
84,-1.097115,1.549895,0.146129,1.124371,0.016694,-0.787567,0.080000,1.000000,0.760000,0.200000,-0.100000,1.124371
85,-1.086015,1.551697,0.138254,1.137848,0.021439,-0.845709,0.080000,1.000000,0.780000,0.200000,0.000000,1.137848
86,-1.074775,1.553478,0.129797,1.151556,0.029681,-0.770799,0.080000,1.000000,0.780000,0.200000,0.000000,1.151556
87,-1.063395,1.555262,0.122089,1.165214,0.036747,-0.700769,0.060000,1.000000,0.800000,0.200000,0.000000,1.165214
88,-1.051874,1.557046,0.115081,1.178841,0.042749,-0.635421,0.060000,1.000000,0.800000,0.200000,0.000000,1.178841
89,-1.040213,1.558825,0.108727,1.192450,0.047788,-0.574523,0.040000,1.000000,0.800000,0.200000,0.000000,1.192450
90,-1.028410,1.560594,0.102982,1.206054,0.051956,-0.517830,0.040000,1.000000,0.820000,0.200000,0.100000,1.206054
91,-1.016467,1.562350,0.097803,1.219450,0.058390,-0.334647,0.040000,1.000000,0.820000,0.200000,0.100000,1.219450
92,-1.004388,1.564122,0.094457,1.232944,0.062396,-0.163637,0.060000,1.000000,0.820000,0.200000,0.100000,1.232944
93,-0.992172,1.565906,0.092820,1.246549,0.064197,-0.004354,0.060000,1.000000,0.820000,0.200000,0.100000,1.246549
94,-0.979820,1.567701,0.092777,1.260264,0.064006,0.143707,0.060000,1.000000,0.820000,0.200000,0.100000,1.260264
95,-0.967331,1.569506,0.094214,1.274079,0.062017,0.281045,0.080000,1.000000,0.820000,0.200000,0.100000,1.274079
96,-0.954705,1.571322,0.097024,1.287977,0.058414,0.408132,0.080000,1.000000,0.800000,0.200000,0.000000,1.287977
97,-0.941942,1.573151,0.101106,1.302074,0.050301,0.394282,0.080000,1.000000,0.800000,0.200000,0.000000,1.302074
98,-0.929039,1.574965,0.105048,1.316127,0.042735,0.379391,0.100000,1.000000,0.780000,0.200000,0.000000,1.316127
99,-0.915995,1.576770,0.108842,1.330142,0.035701,0.363696,0.100000,1.000000,0.780000,0.200000,0.000000,1.330142
100,-0.902811,1.578570,0.112479,1.344120,0.029181,0.347412,0.100000,1.000000,0.760000,0.200000,-0.100000,1.344120
101,-0.889487,1.580369,0.115953,1.357691,0.020305,0.208746,0.120000,1.000000,0.760000,0.300000,0.000000,1.357691
102,-0.876025,1.582141,0.118041,1.378576,0.016532,0.199480,0.120000,1.000000,0.760000,0.300000,0.000000,1.378576
103,-0.862355,1.583929,0.120036,1.399447,0.013033,0.190045,0.120000,1.000000,0.740000,0.300000,0.000000,1.399447
104,-0.848477,1.585734,0.121936,1.420304,0.009797,0.180524,0.140000,1.000000,0.740000,0.300000,0.000000,1.420304
105,-0.834391,1.587559,0.123741,1.441150,0.006812,0.170991,0.140000,1.000000,0.740000,0.300000,0.000000,1.441150
106,-0.820098,1.589405,0.125451,1.461984,0.004067,0.161508,0.160000,1.000000,0.720000,0.300000,0.000000,1.461984
107,-0.805598,1.591275,0.127066,1.482808,0.001550,0.152128,0.160000,1.000000,0.720000,0.300000,0.000000,1.482808
108,-0.790892,1.593169,0.128588,1.503623,-0.000751,0.142893,0.160000,1.000000,0.720000,0.300000,0.000000,1.503623
109,-0.775979,1.595090,0.130017,1.524429,-0.002845,0.133841,0.180000,1.000000,0.720000,0.300000,0.000000,1.524429
110,-0.760859,1.597038,0.131355,1.545226,-0.004743,0.125001,0.180000,1.000000,0.700000,0.300000,-0.100000,1.545226
111,-0.745534,1.599015,0.132605,1.565720,-0.009433,-0.010957,0.200000,1.000000,0.700000,0.300000,-0.100000,1.565720
112,-0.730002,1.600992,0.132495,1.586231,-0.011866,-0.140455,0.200000,1.000000,0.700000,0.300000,-0.100000,1.586231
113,-0.714263,1.602970,0.131091,1.606762,-0.012176,-0.263304,0.200000,1.000000,0.700000,0.300000,-0.100000,1.606762
114,-0.698317,1.604949,0.128458,1.627310,-0.010502,-0.379415,0.220000,1.000000,0.700000,0.300000,-0.100000,1.627310
115,-0.682165,1.606930,0.124664,1.647862,-0.006975,-0.488769,0.220000,1.000000,0.700000,0.300000,-0.100000,1.647862
116,-0.665805,1.608910,0.119776,1.668402,-0.001727,-0.591397,0.220000,1.000000,0.700000,0.300000,-0.100000,1.668402
117,-0.649239,1.610886,0.113862,1.688908,0.005116,-0.687367,0.220000,1.000000,0.700000,0.300000,-0.100000,1.688908
118,-0.632465,1.612856,0.106988,1.709355,0.013432,-0.776779,0.220000,1.000000,0.700000,0.300000,-0.100000,1.709355
119,-0.615483,1.614815,0.099221,1.729718,0.023103,-0.859765,0.220000,1.000000,0.680000,0.300000,-0.100000,1.729718
120,-0.598294,1.616758,0.090623,1.749968,0.034016,-0.936486,0.220000,1.000000,0.680000,0.300000,-0.100000,1.749968
121,-0.580897,1.618680,0.081258,1.770079,0.046063,-1.007131,0.220000,1.000000,0.660000,0.300000,-0.100000,1.770079
122,-0.563292,1.620576,0.071187,1.790023,0.059142,-1.071922,0.220000,1.000000,0.660000,0.300000,-0.100000,1.790023
123,-0.545479,1.622439,0.060468,1.809774,0.073157,-1.131102,0.220000,1.000000,0.660000,0.300000,-0.100000,1.809774
124,-0.527459,1.624263,0.049157,1.829308,0.088015,-1.184943,0.220000,1.000000,0.680000,0.300000,-0.100000,1.829308
125,-0.509231,1.626041,0.037307,1.848603,0.103633,-1.233737,0.200000,1.000000,0.700000,0.300000,-0.100000,1.848603
126,-0.490796,1.627766,0.024970,1.867637,0.119932,-1.277789,0.200000,1.000000,0.720000,0.300000,0.000000,1.867637
127,-0.472156,1.629432,0.012192,1.886806,0.139609,-1.198890,0.320000,1.000000,0.740000,0.300000,0.000000,1.886806
128,-0.453306,1.631058,0.000203,1.905829,0.157471,-1.122921,0.320000,1.000000,0.760000,0.400000,0.000000,1.905829
129,-0.434248,1.632636,-0.011026,1.931750,0.173617,-1.049902,0.320000,1.000000,0.780000,0.400000,0.100000,1.931750
130,-0.414913,1.634159,-0.021525,1.957529,0.191287,-0.849518,0.300000,1.000000,0.800000,0.400000,0.100000,1.957529
131,-0.395301,1.635650,-0.030020,1.983530,0.204855,-0.658010,0.300000,1.000000,0.820000,0.400000,0.200000,1.983530
132,-0.375413,1.637103,-0.036601,2.009216,0.217432,-0.350588,0.300000,1.000000,0.820000,0.400000,0.200000,2.009216
133,-0.355255,1.638540,-0.040106,2.035530,0.223753,-0.054391,0.300000,1.000000,0.820000,0.400000,0.200000,2.035530
134,-0.334826,1.639960,-0.040650,2.062509,0.224058,0.230737,0.300000,1.000000,0.820000,0.400000,0.200000,2.062509
135,-0.314127,1.641360,-0.038343,2.090133,0.218580,0.504954,0.300000,1.000000,0.820000,0.400000,0.200000,2.090133
136,-0.293157,1.642743,-0.033293,2.118332,0.207546,0.768240,0.320000,1.000000,0.800000,0.400000,0.100000,2.118332
137,-0.271916,1.644112,-0.025611,2.147568,0.188225,0.893775,0.320000,1.000000,0.780000,0.400000,0.100000,2.147568
138,-0.250400,1.645444,-0.016673,2.176855,0.166614,1.013144,0.340000,1.000000,0.760000,0.400000,0.000000,2.176855
139,-0.228606,1.646747,-0.006542,2.206138,0.139815,0.996800,0.460000,1.000000,0.740000,0.400000,0.000000,2.206138
140,-0.206536,1.648001,0.003426,2.235116,0.113875,0.977123,0.480000,1.000000,0.700000,0.400000,-0.100000,2.235116
141,-0.184189,1.649216,0.013197,2.263341,0.086199,0.840791,0.500000,1.000000,0.680000,0.400000,-0.100000,2.263341
142,-0.161569,1.650377,0.021605,2.291203,0.062043,0.701997,0.500000,1.000000,0.680000,0.400000,-0.100000,2.291203
143,-0.138676,1.651492,0.028625,2.318796,0.041452,0.562246,0.520000,1.000000,0.660000,0.400000,-0.100000,2.318796
144,-0.115509,1.652570,0.034248,2.346205,0.024432,0.422842,0.540000,1.000000,0.640000,0.400000,-0.100000,2.346205
145,-0.092069,1.653618,0.038476,2.373497,0.010959,0.284874,0.540000,1.000000,0.640000,0.400000,-0.100000,2.373497
146,-0.068356,1.654640,0.041325,2.400726,0.000978,0.149232,0.560000,1.000000,0.640000,0.400000,-0.100000,2.400726
147,-0.044370,1.655642,0.042817,2.427931,-0.005585,0.016635,0.560000,1.000000,0.620000,0.400000,-0.100000,2.427931
148,-0.020110,1.656625,0.042984,2.455134,-0.008819,-0.112338,0.560000,1.000000,0.620000,0.400000,-0.100000,2.455134
149,0.004422,1.657592,0.041860,2.482345,-0.008828,-0.237217,0.560000,1.000000,0.620000,0.400000,-0.100000,2.482345
150,0.029228,1.658543,0.039488,2.509559,-0.005725,-0.357613,0.560000,1.000000,0.620000,0.400000,-0.100000,2.509559
151,0.054306,1.659476,0.035912,2.536761,0.000369,-0.473200,0.680000,1.000000,0.620000,0.500000,-0.100000,2.536761
152,0.079657,1.660391,0.031180,2.570926,0.009329,-0.583699,0.680000,1.000000,0.640000,0.500000,-0.100000,2.570926
153,0.105351,1.661285,0.025343,2.605017,0.021061,-0.688931,0.660000,1.000000,0.600000,0.500000,-0.200000,2.605017
154,0.131387,1.662156,0.018454,2.638214,0.033111,-0.888610,1.000000,1.000000,0.580000,0.500000,-0.200000,2.638214
155,0.157759,1.662974,0.009568,2.671237,0.050377,-1.079003,1.000000,1.000000,0.560000,0.500000,-0.200000,2.671237
156,0.184465,1.663733,-0.001222,2.703978,0.072650,-1.259130,1.000000,0.980000,0.560000,0.500000,-0.200000,2.703978
157,0.211506,1.664427,-0.013814,2.736309,0.099691,-1.428183,1.000000,1.000000,0.580000,0.500000,-0.200000,2.736309
158,0.238880,1.665046,-0.028096,2.768085,0.131243,-1.585536,1.000000,1.000000,0.600000,0.500000,-0.200000,2.768085
159,0.266587,1.665580,-0.043951,2.799153,0.167029,-1.730785,0.660000,1.000000,0.620000,0.500000,-0.100000,2.799153
160,0.294625,1.666019,-0.061259,2.830185,0.208782,-1.777309,0.640000,0.980000,0.600000,0.500000,-0.200000,2.830185
161,0.323001,1.666370,-0.079032,2.859509,0.249716,-1.899628,0.620000,0.960000,0.580000,0.500000,-0.100000,2.859509
162,0.351704,1.666602,-0.098028,2.888596,0.295885,-1.932605,0.600000,0.940000,0.600000,0.500000,-0.100000,2.888596
163,0.380741,1.666719,-0.117354,2.916660,0.342830,-1.960519,0.580000,0.960000,0.600000,0.500000,-0.100000,2.916660
164,0.410109,1.666709,-0.136959,2.943676,0.390446,-1.984028,0.560000,0.940000,0.580000,0.500000,-0.100000,2.943676
165,0.439803,1.666558,-0.156800,2.969623,0.438644,-2.003768,0.540000,0.900000,0.560000,0.500000,-0.100000,2.969623
166,0.469820,1.666253,-0.176837,2.994486,0.487348,-2.020338,0.520000,0.880000,0.600000,0.500000,-0.100000,2.994486
167,0.500155,1.665783,-0.197041,3.018253,0.536495,-2.034289,0.500000,0.860000,0.580000,0.500000,-0.100000,3.018253
168,0.530804,1.665135,-0.217384,3.040915,0.586033,-2.046120,0.480000,0.880000,0.560000,0.500000,-0.100000,3.040915
169,0.561761,1.664299,-0.237845,3.062465,0.635923,-2.056275,0.460000,0.860000,0.600000,0.500000,-0.100000,3.062465
170,0.593022,1.663264,-0.258408,3.082897,0.686131,-2.065146,0.440000,0.880000,0.580000,0.500000,-0.100000,3.082897
171,0.624581,1.662019,-0.279059,3.102204,0.736634,-2.073075,1.000000,0.860000,0.560000,0.500000,-0.100000,3.102204
172,0.656432,1.660556,-0.299790,3.120381,0.787416,-2.080358,1.000000,0.840000,0.600000,0.500000,-0.100000,3.120381
173,0.688569,1.658863,-0.320593,3.137421,0.838465,-2.087248,1.000000,0.820000,0.580000,0.500000,-0.100000,3.137421
174,0.720987,1.656934,-0.341466,3.153315,0.889774,-2.093962,1.000000,0.800000,0.560000,0.500000,0.000000,3.153315
175,0.753679,1.654759,-0.362406,3.168835,0.942634,-2.045398,1.000000,0.780000,0.600000,0.500000,0.000000,3.168835
176,0.786651,1.652338,-0.382860,3.183697,0.993926,-2.001096,1.000000,0.800000,0.580000,0.500000,0.000000,3.183697
177,0.819896,1.649664,-0.402870,3.197942,1.043796,-1.960728,1.000000,0.780000,0.560000,0.500000,0.000000,3.197942
178,0.853408,1.646729,-0.422478,3.211603,1.092379,-1.923998,1.000000,0.760000,0.520000,0.500000,0.100000,3.211603
179,0.887179,1.643524,-0.441718,3.225271,1.141443,-1.820265,1.000000,0.720000,0.500000,0.500000,0.100000,3.225271
180,0.921215,1.640055,-0.459920,3.239197,1.187098,-1.723968,0.980000,0.700000,0.480000,0.500000,0.100000,3.239197
181,0.955511,1.636314,-0.477160,3.253450,1.229609,-1.634152,0.940000,0.680000,0.440000,0.500000,0.100000,3.253450
182,0.990058,1.632295,-0.493502,3.268085,1.269204,-1.549996,0.920000,0.660000,0.420000,0.500000,0.200000,3.268085
183,1.024852,1.627992,-0.509002,3.283395,1.308138,-1.382781,0.900000,0.620000,0.440000,0.500000,0.200000,3.283395
184,1.059898,1.623415,-0.522829,3.300327,1.341552,-1.223775,0.860000,0.600000,0.400000,0.500000,0.200000,3.300327
185,1.095191,1.618558,-0.535067,3.318957,1.369742,-1.071377,0.840000,0.580000,0.380000,0.500000,0.200000,3.318957
186,1.130727,1.613418,-0.545781,3.339349,1.392942,-0.924184,0.800000,0.540000,0.360000,0.500000,0.200000,3.339349
187,1.166499,1.607990,-0.555023,3.361552,1.411329,-0.780950,0.760000,0.460000,0.320000,0.500000,0.200000,3.361552
188,1.202506,1.602270,-0.562832,3.385609,1.425031,-0.640556,0.720000,0.440000,0.300000,0.500000,0.200000,3.385609
189,1.238743,1.596257,-0.569238,3.411553,1.434127,-0.501980,0.680000,0.400000,0.260000,0.500000,0.200000,3.411553
190,1.275209,1.589949,-0.574258,3.439414,1.438657,-0.364271,0.640000,0.360000,0.240000,0.500000,0.200000,3.439414
191,1.311901,1.583345,-0.577900,3.469215,1.438619,-0.226532,0.600000,0.340000,0.200000,0.500000,0.200000,3.469215
192,1.348818,1.576444,-0.580166,3.500970,1.433974,-0.087902,0.540000,0.300000,0.180000,0.500000,0.100000,3.500970
193,1.385960,1.569246,-0.581045,3.534358,1.422791,-0.026776,0.500000,0.160000,0.140000,0.500000,0.100000,3.534358
194,1.423313,1.561739,-0.581312,3.568597,1.409591,0.036239,0.440000,0.140000,0.120000,0.500000,0.100000,3.568597
195,1.460878,1.553924,-0.580950,3.603698,1.394279,0.101330,0.320000,0.100000,0.080000,0.500000,0.100000,3.603698
196,1.498655,1.545801,-0.579937,3.639669,1.376750,0.168696,0.080000,0.060000,0.060000,0.500000,0.100000,3.639669
197,1.536644,1.537373,-0.578250,3.676517,1.356891,0.238540,0.020000,0.020000,0.020000,0.500000,0.100000,3.676517
