step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.030914,1.859749,-3.102888,0.157843,-0.008947,-0.276970,0.380000,1.000000,0.660000,0.100000,-0.100000,0.157843
24,-0.032494,1.859777,-3.105657,0.164888,-0.008331,-0.265482,0.380000,1.000000,0.660000,0.100000,-0.100000,0.164888
25,-0.034145,1.859801,-3.108312,0.171898,-0.008078,-0.265212,0.380000,1.000000,0.680000,0.100000,-0.100000,0.171898
26,-0.035866,1.859825,-3.110964,0.178891,-0.008019,-0.269924,0.360000,1.000000,0.680000,0.100000,-0.100000,0.178891
27,-0.037656,1.859850,-3.113663,0.185873,-0.008066,-0.277019,0.360000,1.000000,0.680000,0.100000,-0.100000,0.185873
28,-0.039517,1.859879,-3.116434,0.192851,-0.008168,-0.285320,0.360000,1.000000,0.680000,0.100000,-0.100000,0.192851
29,-0.041446,1.859912,-3.119287,0.199825,-0.008301,-0.294261,0.360000,1.000000,0.700000,0.100000,-0.100000,0.199825
30,-0.043446,1.859951,-3.122229,0.206796,-0.008446,-0.303550,0.360000,1.000000,0.700000,0.100000,-0.100000,0.206796
31,-0.045515,1.859995,-3.125265,0.213766,-0.008596,-0.313029,0.360000,1.000000,0.700000,0.100000,-0.100000,0.213766
32,-0.047654,1.860046,-3.128395,0.220735,-0.008744,-0.322608,0.340000,1.000000,0.700000,0.100000,-0.100000,0.220735
33,-0.049862,1.860104,-3.131621,0.227703,-0.008888,-0.332238,0.340000,1.000000,0.720000,0.100000,0.000000,0.227703
34,-0.052140,1.860171,-3.134944,0.234728,-0.005986,-0.211961,0.340000,1.000000,0.720000,0.100000,0.000000,0.234728
35,-0.054488,1.860215,-3.137063,0.241736,-0.004049,-0.136958,0.340000,1.000000,0.720000,0.100000,0.000000,0.241736
36,-0.056905,1.860244,-3.138433,0.248737,-0.002760,-0.089886,0.340000,1.000000,0.720000,0.100000,0.000000,0.248737
37,-0.059393,1.860264,-3.139332,0.255734,-0.001897,-0.059929,0.340000,1.000000,0.740000,0.100000,0.000000,0.255734
38,-0.061950,1.860277,-3.139931,0.262729,-0.001314,-0.040557,0.340000,1.000000,0.740000,0.100000,0.000000,0.262729
39,-0.064577,1.860286,-3.140337,0.269724,-0.000916,-0.027830,0.340000,1.000000,0.740000,0.100000,0.000000,0.269724
40,-0.067275,1.860292,-3.140615,0.276718,-0.000643,-0.019340,0.340000,1.000000,0.740000,0.100000,0.000000,0.276718
41,-0.070042,1.860296,-3.140808,0.283712,-0.000454,-0.013597,0.340000,1.000000,0.740000,0.100000,0.000000,0.283712
42,-0.072879,1.860298,-3.140944,0.290705,-0.000322,-0.009661,0.340000,1.000000,0.740000,0.100000,0.000000,0.290705
43,-0.075786,1.860299,-3.141041,0.297698,-0.000229,-0.006931,0.340000,1.000000,0.740000,0.100000,0.000000,0.297698
44,-0.078763,1.860300,-3.141110,0.304690,-0.000164,-0.005016,0.340000,1.000000,0.740000,0.100000,0.000000,0.304690
45,-0.081810,1.860300,-3.141160,0.311682,-0.000117,-0.003660,0.340000,1.000000,0.740000,0.100000,0.000000,0.311682
46,-0.084927,1.860300,-3.141197,0.318674,-0.000084,-0.002690,0.340000,1.000000,0.740000,0.100000,0.000000,0.318674
47,-0.088113,1.860299,-3.141224,0.325665,-0.000060,-0.001990,0.340000,1.000000,0.740000,0.100000,0.000000,0.325665
48,-0.091370,1.860299,-3.141244,0.332656,-0.000043,-0.001482,0.340000,1.000000,0.740000,0.100000,0.000000,0.332656
49,-0.094697,1.860298,-3.141259,0.339647,-0.000031,-0.001109,0.340000,1.000000,0.740000,0.100000,0.000000,0.339647
50,-0.098093,1.860297,-3.141270,0.346637,-0.000022,-0.000835,0.340000,1.000000,0.740000,0.100000,0.000000,0.346637
51,-0.101560,1.860296,-3.141278,0.353627,-0.000015,-0.000631,0.340000,1.000000,0.740000,0.100000,0.000000,0.353627
52,-0.105096,1.860295,-3.141284,0.360616,-0.000011,-0.000479,0.340000,1.000000,0.740000,0.100000,0.000000,0.360616
53,-0.108702,1.860294,-3.141289,0.367605,-0.000007,-0.000365,0.340000,1.000000,0.740000,0.100000,0.000000,0.367605
54,-0.112378,1.860293,-3.141293,0.374593,-0.000005,-0.000279,0.340000,1.000000,0.740000,0.100000,0.000000,0.374593
55,-0.116124,1.860292,-3.141296,0.381581,-0.000003,-0.000214,0.340000,1.000000,0.740000,0.100000,0.000000,0.381581
56,-0.119940,1.860291,-3.141298,0.388569,-0.000002,-0.000164,0.340000,1.000000,0.740000,0.100000,0.000000,0.388569
57,-0.123825,1.860290,-3.141299,0.395556,-0.000001,-0.000126,0.340000,1.000000,0.740000,0.100000,0.000000,0.395556
58,-0.127781,1.860289,-3.141301,0.402543,-0.000000,-0.000097,0.340000,1.000000,0.740000,0.100000,0.000000,0.402543
59,-0.131806,1.860288,-3.141302,0.409529,-0.000000,-0.000075,0.340000,1.000000,1.000000,0.100000,0.500000,0.409529
60,-0.135902,1.860287,-3.141302,0.412245,0.007814,0.334153,0.340000,1.000000,1.000000,0.100000,0.500000,0.412245
61,-0.140024,1.860207,-3.137961,0.415109,0.014297,0.645941,0.340000,1.000000,0.720000,0.100000,0.000000,0.415109
62,-0.144175,1.860049,-3.131501,0.422186,0.009787,0.514909,0.340000,1.000000,0.720000,0.100000,0.000000,0.422186
63,-0.148395,1.859909,-3.126352,0.429222,0.006405,0.409916,0.360000,1.000000,0.700000,0.100000,-0.100000,0.429222
64,-0.152686,1.859779,-3.122253,0.435821,0.001119,0.207235,0.360000,1.000000,0.700000,0.100000,-0.100000,0.435821
65,-0.157043,1.859684,-3.120181,0.442464,-0.002754,0.039165,0.360000,1.000000,0.700000,0.100000,-0.100000,0.442464
66,-0.161467,1.859617,-3.119789,0.449158,-0.005488,-0.098980,0.360000,1.000000,0.700000,0.100000,-0.100000,0.449158
67,-0.165959,1.859574,-3.120779,0.455901,-0.007326,-0.212066,0.360000,1.000000,0.700000,0.100000,-0.100000,0.455901
68,-0.170519,1.859552,-3.122900,0.462684,-0.008469,-0.304566,0.360000,1.000000,0.700000,0.100000,-0.100000,0.462684
69,-0.175146,1.859550,-3.125945,0.469500,-0.009082,-0.380343,0.360000,1.000000,0.700000,0.100000,-0.100000,0.469500
70,-0.179842,1.859567,-3.129749,0.476341,-0.009293,-0.442617,0.340000,1.000000,1.000000,0.100000,0.500000,0.476341
71,-0.184606,1.859604,-3.134175,0.478987,0.000444,-0.081454,0.340000,0.980000,1.000000,0.100000,0.500000,0.478987
72,-0.189396,1.859564,-3.134989,0.481688,0.008443,0.264453,0.340000,0.980000,1.000000,0.100000,0.500000,0.481688
73,-0.194212,1.859448,-3.132345,0.484515,0.014834,0.590407,0.340000,1.000000,1.000000,0.100000,0.500000,0.484515
74,-0.199056,1.859255,-3.126441,0.487512,0.019752,0.893104,0.360000,1.000000,1.000000,0.100000,0.500000,0.487512
75,-0.203927,1.858983,-3.117510,0.490700,0.023341,1.170577,0.360000,1.000000,0.680000,0.100000,-0.100000,0.490700
76,-0.208827,1.858632,-3.105804,0.497379,0.012939,0.874466,0.380000,1.000000,0.660000,0.100000,-0.100000,0.497379
77,-0.213793,1.858324,-3.097059,0.503980,0.004777,0.611949,0.380000,1.000000,0.660000,0.100000,-0.100000,0.503980
78,-0.218826,1.858052,-3.090940,0.510571,-0.001411,0.384040,0.400000,1.000000,0.640000,0.100000,-0.200000,0.510571
79,-0.223926,1.857808,-3.087099,0.516391,-0.008118,0.095154,0.400000,1.000000,0.640000,0.100000,-0.200000,0.516391
80,-0.229087,1.857608,-3.086148,0.522327,-0.012966,-0.159198,0.400000,1.000000,0.640000,0.100000,-0.200000,0.522327
81,-0.234309,1.857448,-3.087740,0.528393,-0.016222,-0.380172,0.400000,1.000000,0.640000,0.100000,-0.200000,0.528393
82,-0.239594,1.857325,-3.091542,0.534585,-0.018149,-0.570315,0.400000,1.000000,0.640000,0.100000,-0.200000,0.534585
83,-0.244942,1.857239,-3.097245,0.540884,-0.018993,-0.732875,0.400000,0.980000,1.000000,0.100000,0.500000,0.540884
84,-0.250354,1.857189,-3.104573,0.543568,-0.007249,-0.370089,0.380000,0.980000,1.000000,0.100000,0.500000,0.543568
85,-0.255789,1.857060,-3.108274,0.546222,0.002408,-0.014513,0.380000,0.960000,1.000000,0.100000,0.500000,0.546222
86,-0.261247,1.856854,-3.108419,0.548937,0.010104,0.327773,0.380000,0.960000,1.000000,0.100000,0.500000,0.548937
87,-0.266730,1.856571,-3.105142,0.551775,0.015980,0.652007,0.380000,0.960000,1.000000,0.100000,0.500000,0.551775
88,-0.272238,1.856210,-3.098622,0.554773,0.020194,0.954719,0.400000,0.960000,1.000000,0.100000,0.500000,0.554773
89,-0.277772,1.855770,-3.089074,0.557944,0.022908,1.233685,0.400000,0.980000,1.000000,0.100000,0.500000,0.557944
90,-0.283332,1.855249,-3.076738,0.561279,0.024286,1.487826,0.420000,0.980000,0.620000,0.100000,-0.200000,0.561279
91,-0.288917,1.854643,-3.061859,0.567148,0.010196,1.105882,0.440000,0.980000,0.600000,0.100000,-0.300000,0.567148
92,-0.294563,1.854089,-3.050801,0.571874,-0.002140,0.703528,0.460000,1.000000,0.580000,0.100000,-0.300000,0.571874
93,-0.300260,1.853592,-3.043765,0.576606,-0.011859,0.323037,0.480000,1.000000,0.580000,0.100000,-0.300000,0.576606
94,-0.306010,1.853147,-3.040535,0.581452,-0.019147,-0.029943,0.480000,1.000000,0.560000,0.100000,-0.300000,0.581452
95,-0.311814,1.852751,-3.040834,0.586473,-0.024231,-0.351931,0.480000,1.000000,0.560000,0.100000,-0.300000,0.586473
96,-0.317673,1.852402,-3.044354,0.591694,-0.027366,-0.641427,0.480000,1.000000,0.580000,0.100000,-0.300000,0.591694
97,-0.323589,1.852100,-3.050768,0.597106,-0.028816,-0.898565,0.480000,1.000000,0.580000,0.100000,-0.300000,0.597106
98,-0.329562,1.851845,-3.059754,0.602682,-0.028841,-1.124707,0.460000,0.940000,0.580000,0.100000,-0.300000,0.602682
99,-0.335592,1.851640,-3.071001,0.608383,-0.027680,-1.322034,0.440000,0.940000,1.000000,0.100000,0.500000,0.608383
100,-0.341680,1.851487,-3.084221,0.611231,-0.012318,-0.927340,0.420000,0.940000,1.000000,0.100000,0.500000,0.611231
101,-0.347789,1.851260,-3.093494,0.613903,0.000406,-0.532487,0.420000,0.940000,1.000000,0.100000,0.500000,0.613903
102,-0.353921,1.850960,-3.098819,0.616540,0.010602,-0.145120,0.400000,0.880000,1.000000,0.100000,0.500000,0.616540
103,-0.360076,1.850591,-3.100270,0.619250,0.018410,0.228376,0.400000,0.880000,1.000000,0.100000,0.500000,0.619250
104,-0.366256,1.850151,-3.097987,0.622105,0.024001,0.582841,0.400000,0.880000,1.000000,0.100000,0.500000,0.622105
105,-0.372461,1.849640,-3.092158,0.625141,0.027565,0.914341,0.420000,0.920000,1.000000,0.100000,0.500000,0.625141
106,-0.378691,1.849056,-3.083015,0.628364,0.029305,1.220171,0.440000,0.900000,1.000000,0.100000,0.500000,0.628364
107,-0.384946,1.848395,-3.070813,0.631758,0.029427,1.498821,0.460000,0.900000,1.000000,0.100000,0.500000,0.631758
108,-0.391227,1.847655,-3.055825,0.635288,0.028133,1.749873,0.480000,0.900000,1.000000,0.100000,0.500000,0.635288
109,-0.397533,1.846831,-3.038326,0.638908,0.025613,1.973843,0.520000,0.940000,1.000000,0.100000,0.500000,0.638908
110,-0.403861,1.845917,-3.018588,0.642567,0.022042,2.171971,0.560000,0.940000,0.620000,0.100000,-0.200000,0.642567
111,-0.410212,1.844910,-2.996868,0.648515,0.003248,1.733076,0.620000,0.980000,0.500000,0.100000,-0.500000,0.648515
112,-0.416624,1.843943,-2.979537,0.651092,-0.013411,1.253029,0.680000,0.960000,0.500000,0.100000,-0.500000,0.651092
113,-0.423071,1.843024,-2.967007,0.653535,-0.026794,0.778836,0.680000,0.960000,0.480000,0.100000,-0.500000,0.653535
114,-0.429554,1.842153,-2.959219,0.656038,-0.037038,0.317941,0.680000,0.960000,0.480000,0.100000,-0.500000,0.656038
115,-0.436073,1.841328,-2.956039,0.658735,-0.044326,-0.123225,0.660000,0.960000,0.460000,0.100000,-0.500000,0.658735
116,-0.442629,1.840548,-2.957272,0.661706,-0.048883,-0.539224,0.660000,0.960000,0.460000,0.100000,-0.500000,0.661706
117,-0.449223,1.839816,-2.962664,0.664980,-0.050965,-0.925693,0.660000,0.940000,0.480000,0.100000,-0.500000,0.664980
118,-0.455858,1.839134,-2.971921,0.668545,-0.050849,-1.279475,0.660000,0.940000,0.480000,0.100000,-0.500000,0.668545
119,-0.462533,1.838506,-2.984715,0.672353,-0.048816,-1.598738,0.660000,0.940000,0.480000,0.100000,-0.500000,0.672353
120,-0.469250,1.837938,-3.000703,0.676339,-0.045143,-1.883003,0.640000,0.920000,1.000000,0.100000,0.500000,0.676339
121,-0.476010,1.837435,-3.019533,0.679610,-0.024952,-1.485846,0.580000,0.880000,1.000000,0.100000,0.500000,0.679610
122,-0.482786,1.836855,-3.034391,0.682468,-0.007869,-1.077123,0.560000,0.860000,1.000000,0.100000,0.500000,0.682468
123,-0.489580,1.836203,-3.045163,0.685116,0.006160,-0.666040,0.540000,0.860000,1.000000,0.100000,0.500000,0.685116
124,-0.496393,1.835482,-3.051823,0.687718,0.017234,-0.260509,0.520000,0.860000,1.000000,0.100000,0.500000,0.687718
125,-0.503227,1.834694,-3.054428,0.690401,0.025498,0.132748,0.520000,0.860000,1.000000,0.100000,0.500000,0.690401
126,-0.510083,1.833839,-3.053101,0.693246,0.031135,0.508139,0.520000,0.840000,1.000000,0.100000,0.500000,0.693246
127,-0.516961,1.832916,-3.048019,0.696294,0.034354,0.861187,0.540000,0.840000,1.000000,0.100000,0.500000,0.696294
128,-0.523861,1.831924,-3.039407,0.699548,0.035388,1.188558,0.560000,0.840000,1.000000,0.100000,0.500000,0.699548
129,-0.530784,1.830858,-3.027522,0.702985,0.034478,1.488074,0.600000,0.840000,1.000000,0.100000,0.500000,0.702985
130,-0.537729,1.829715,-3.012641,0.706557,0.031863,1.758697,0.600000,0.860000,1.000000,0.100000,0.500000,0.706557
131,-0.544695,1.828491,-2.995054,0.710206,0.027774,2.000433,0.580000,0.860000,1.000000,0.100000,0.500000,0.710206
132,-0.551680,1.827179,-2.975050,0.713866,0.022426,2.214177,0.580000,0.860000,1.000000,0.100000,0.500000,0.713866
133,-0.558683,1.825774,-2.952908,0.717469,0.016013,2.401499,0.640000,0.860000,1.000000,0.100000,0.500000,0.717469
134,-0.565700,1.824271,-2.928893,0.720950,0.008708,2.564416,0.640000,0.900000,0.500000,0.100000,-0.500000,0.720950
135,-0.572729,1.822664,-2.903249,0.723633,-0.014666,2.049601,0.640000,0.900000,0.400000,0.100000,-0.600000,0.723633
136,-0.579795,1.821098,-2.882753,0.724917,-0.033776,1.540077,0.660000,0.900000,0.380000,0.100000,-0.700000,0.724917
137,-0.586889,1.819569,-2.867352,0.725149,-0.048656,1.047510,0.660000,0.900000,0.380000,0.100000,-0.700000,0.725149
138,-0.594002,1.818074,-2.856877,0.725447,-0.059952,0.560237,0.660000,0.900000,0.380000,0.100000,-0.700000,0.725447
139,-0.601133,1.816612,-2.851274,0.725977,-0.067824,0.084498,0.660000,0.880000,0.360000,0.100000,-0.700000,0.725977
140,-0.608283,1.815183,-2.850430,0.726842,-0.072477,-0.373777,0.640000,0.920000,0.360000,0.100000,-0.700000,0.726842
141,-0.615453,1.813791,-2.854167,0.728088,-0.074158,-0.808918,0.640000,0.880000,0.360000,0.100000,-0.700000,0.728088
142,-0.622646,1.812438,-2.862256,0.729709,-0.073147,-1.215655,0.640000,0.860000,0.360000,0.100000,-0.700000,0.729709
143,-0.629862,1.811129,-2.874413,0.731656,-0.069749,-1.589418,0.620000,0.860000,0.440000,0.100000,-0.600000,0.731656
144,-0.637103,1.809870,-2.890307,0.734889,-0.064374,-1.930603,0.620000,0.840000,0.440000,0.100000,-0.600000,0.734889
145,-0.644381,1.808667,-2.909613,0.738278,-0.057183,-2.232717,0.620000,0.840000,1.000000,0.100000,0.500000,0.738278
146,-0.651697,1.807526,-2.931940,0.741946,-0.033112,-1.838471,0.580000,0.780000,1.000000,0.100000,0.500000,0.741946
147,-0.659023,1.806306,-2.950325,0.745010,-0.012497,-1.425021,0.560000,0.780000,0.980000,0.100000,0.500000,0.745010
148,-0.666361,1.805012,-2.964575,0.747714,0.004658,-1.002463,0.560000,0.760000,0.960000,0.100000,0.400000,0.747714
149,-0.673713,1.803649,-2.974600,0.751318,0.018267,-0.585828,0.560000,0.760000,0.960000,0.100000,0.400000,0.751318
150,-0.681092,1.802220,-2.980458,0.754968,0.028541,-0.180701,0.560000,0.760000,0.940000,0.100000,0.400000,0.754968
151,-0.688498,1.800728,-2.982265,0.758778,0.035671,0.206858,0.540000,0.740000,0.940000,0.100000,0.400000,0.758778
152,-0.695933,1.799171,-2.980197,0.762812,0.039887,0.572122,0.540000,0.740000,0.940000,0.100000,0.400000,0.762812
153,-0.703398,1.797552,-2.974475,0.767086,0.041456,0.911608,0.540000,0.740000,0.920000,0.100000,0.300000,0.767086
154,-0.710893,1.795867,-2.965359,0.772741,0.039362,1.167483,0.520000,0.740000,0.920000,0.100000,0.300000,0.772741
155,-0.718431,1.794125,-2.953685,0.778514,0.035591,1.395440,0.540000,0.720000,0.920000,0.100000,0.300000,0.778514
156,-0.726013,1.792321,-2.939730,0.784341,0.030418,1.596816,0.560000,0.720000,0.920000,0.100000,0.300000,0.784341
157,-0.733636,1.790450,-2.923762,0.790157,0.024089,1.773390,0.540000,0.760000,0.920000,0.100000,0.300000,0.790157
158,-0.741299,1.788508,-2.906028,0.795900,0.016820,1.927230,0.540000,0.760000,0.920000,0.100000,0.300000,0.795900
159,-0.748999,1.786486,-2.886756,0.801514,0.008798,2.060566,0.560000,0.760000,0.940000,0.100000,0.400000,0.801514
160,-0.756733,1.784381,-2.866150,0.805791,0.001456,2.230318,0.560000,0.760000,0.940000,0.100000,0.400000,0.805791
161,-0.764483,1.782175,-2.843847,0.809902,-0.006835,2.379078,0.560000,0.760000,0.940000,0.100000,0.400000,0.809902
162,-0.772246,1.779865,-2.820056,0.813791,-0.015917,2.508725,0.600000,0.800000,0.960000,0.100000,0.400000,0.813791
163,-0.780017,1.777444,-2.794969,0.817411,-0.025649,2.621208,0.580000,0.800000,0.960000,0.100000,0.400000,0.817411
164,-0.787792,1.774908,-2.768757,0.820720,-0.035912,2.718444,0.580000,0.800000,0.980000,0.100000,0.500000,0.820720
165,-0.795566,1.772253,-2.741572,0.822570,-0.046169,2.820850,0.620000,0.800000,0.320000,0.100000,-0.800000,0.822570
166,-0.803322,1.769475,-2.713364,0.821166,-0.071357,2.291867,0.600000,0.800000,0.320000,0.100000,-0.800000,0.821166
167,-0.811089,1.766714,-2.690445,0.819472,-0.091930,1.755508,0.640000,0.800000,0.300000,0.100000,-0.800000,0.819472
168,-0.818865,1.763969,-2.672890,0.817848,-0.107951,1.217612,0.640000,0.800000,0.300000,0.100000,-0.800000,0.817848
169,-0.826649,1.761237,-2.660714,0.816574,-0.119527,0.683402,0.640000,0.800000,0.300000,0.100000,-0.800000,0.816574
170,-0.834441,1.758520,-2.653880,0.815849,-0.126812,0.157915,0.620000,0.800000,0.280000,0.100000,-0.900000,0.815849
171,-0.842243,1.755817,-2.652301,0.814998,-0.129422,-0.328798,0.620000,0.780000,0.280000,0.100000,-0.900000,0.814998
172,-0.850045,1.753129,-2.655589,0.814801,-0.128397,-0.797299,0.620000,0.780000,0.280000,0.100000,-0.900000,0.814801
173,-0.857849,1.750458,-2.663562,0.815224,-0.124019,-1.241605,0.600000,0.760000,0.280000,0.100000,-0.900000,0.815224
174,-0.865658,1.747809,-2.675978,0.816178,-0.116621,-1.655334,0.600000,0.760000,1.000000,0.100000,0.500000,0.816178
175,-0.873474,1.745187,-2.692531,0.820451,-0.092191,-1.416736,0.600000,0.740000,1.000000,0.100000,0.500000,0.820451
176,-0.881266,1.742455,-2.706699,0.824141,-0.070367,-1.150150,0.580000,0.740000,0.940000,0.100000,0.400000,0.824141
177,-0.889036,1.739621,-2.718200,0.828375,-0.051238,-0.859186,0.580000,0.720000,0.920000,0.100000,0.300000,0.828375
178,-0.896799,1.736685,-2.726792,0.833350,-0.035398,-0.572130,0.580000,0.720000,0.900000,0.100000,0.300000,0.833350
179,-0.904569,1.733651,-2.732513,0.838169,-0.022440,-0.283742,0.560000,0.700000,0.880000,0.100000,0.300000,0.838169
180,-0.912348,1.730523,-2.735351,0.842931,-0.012284,0.000156,0.560000,0.700000,0.880000,0.100000,0.300000,0.842931
181,-0.920140,1.727304,-2.735349,0.847709,-0.004798,0.274801,0.560000,0.680000,0.860000,0.100000,0.200000,0.847709
182,-0.927946,1.723999,-2.732601,0.853573,-0.001331,0.471620,0.540000,0.680000,0.860000,0.100000,0.200000,0.853573
183,-0.935783,1.720616,-2.727885,0.859488,0.000334,0.653181,0.540000,0.680000,0.860000,0.100000,0.200000,0.859488
184,-0.943651,1.717158,-2.721353,0.865445,0.000404,0.819320,0.540000,0.680000,0.860000,0.100000,0.200000,0.865445
185,-0.951551,1.713624,-2.713160,0.871428,-0.000919,0.970305,0.540000,0.660000,0.860000,0.100000,0.200000,0.871428
186,-0.959482,1.710012,-2.703457,0.877412,-0.003447,1.106703,0.520000,0.660000,0.840000,0.100000,0.200000,0.877412
187,-0.967442,1.706320,-2.692390,0.883372,-0.007005,1.229292,0.520000,0.660000,0.840000,0.100000,0.200000,0.883372
188,-0.975429,1.702548,-2.680097,0.889283,-0.011438,1.338977,0.520000,0.660000,0.860000,0.100000,0.200000,0.889283
189,-0.983443,1.698690,-2.666707,0.895119,-0.016605,1.436743,0.500000,0.660000,0.860000,0.100000,0.200000,0.895119
190,-0.991480,1.694745,-2.652340,0.900855,-0.022383,1.523603,0.500000,0.660000,0.920000,0.100000,0.300000,0.900855
191,-0.999536,1.690709,-2.637104,0.905443,-0.026997,1.671912,0.540000,0.660000,0.920000,0.100000,0.300000,0.905443
192,-1.007593,1.686569,-2.620384,0.909917,-0.032721,1.806080,0.540000,0.640000,0.940000,0.100000,0.400000,0.909917
193,-1.015647,1.682322,-2.602324,0.913131,-0.038525,1.964495,0.520000,0.640000,0.940000,0.100000,0.400000,0.913131
194,-1.023681,1.677963,-2.582679,0.916174,-0.045505,2.107987,0.520000,0.640000,0.960000,0.100000,0.400000,0.916174
195,-1.031689,1.673491,-2.561599,0.919002,-0.053512,2.237119,0.520000,0.640000,0.980000,0.100000,0.500000,0.919002
196,-1.039670,1.668902,-2.539228,0.920496,-0.062127,2.364860,0.520000,0.660000,0.980000,0.100000,0.500000,0.920496
197,-1.047607,1.664199,-2.515579,0.921704,-0.071614,2.478588,0.560000,0.660000,1.000000,0.100000,0.500000,0.921704
198,-1.055496,1.659378,-2.490793,0.922588,-0.081847,2.579157,0.540000,0.660000,1.000000,0.100000,0.500000,0.922588
199,-1.063331,1.654440,-2.465002,0.923116,-0.092709,2.667523,0.540000,0.660000,1.000000,0.100000,0.500000,0.923116
200,-1.071110,1.649383,-2.438326,0.923260,-0.104097,2.744684,0.540000,0.660000,1.000000,0.100000,0.500000,0.923260
201,-1.078825,1.644206,-2.410880,0.922998,-0.115912,2.811649,0.540000,0.680000,1.000000,0.100000,0.500000,0.922998
202,-1.086472,1.638910,-2.382763,0.922309,-0.128067,2.869396,0.540000,0.680000,1.000000,0.100000,0.500000,0.922309
203,-1.094046,1.633493,-2.354069,0.921181,-0.140483,2.918858,0.540000,0.700000,1.000000,0.100000,0.500000,0.921181
204,-1.101541,1.627956,-2.324881,0.919604,-0.153089,2.960910,0.540000,0.700000,1.000000,0.100000,0.500000,0.919604
205,-1.108953,1.622301,-2.295271,0.917572,-0.165820,2.996355,0.540000,0.720000,1.000000,0.100000,0.500000,0.917572
206,-1.116276,1.616529,-2.265308,0.915082,-0.178617,3.025929,0.560000,0.740000,1.000000,0.100000,0.500000,0.915082
207,-1.123505,1.610641,-2.235049,0.912133,-0.191429,3.050298,0.560000,0.820000,0.180000,0.100000,-1.000000,0.912133
208,-1.130635,1.604639,-2.204546,0.904924,-0.217759,2.490393,0.560000,0.840000,0.180000,0.100000,-1.000000,0.904924
209,-1.137749,1.598637,-2.179642,0.898171,-0.238695,1.927544,0.560000,0.860000,0.180000,0.100000,-1.000000,0.898171
210,-1.144843,1.592634,-2.160366,0.892283,-0.254345,1.364119,0.560000,0.880000,0.160000,0.100000,-1.000000,0.892283
