step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.978288,1.676639,0.012376,0.515680,0.025980,1.842977,0.320000,1.000000,0.740000,0.500000,0.100000,0.515680
17,-0.973135,1.676963,0.030805,0.551298,0.017102,1.664935,0.340000,1.000000,0.700000,0.500000,0.100000,0.551298
18,-0.967630,1.677304,0.047455,0.586612,0.009641,1.530466,0.360000,1.000000,0.680000,0.500000,0.100000,0.586612
19,-0.961775,1.677678,0.062759,0.621705,0.003220,1.429036,0.380000,1.000000,0.660000,0.500000,0.100000,0.621705
20,-0.955572,1.678100,0.077050,0.656631,-0.002457,1.352544,0.400000,1.000000,0.640000,0.500000,0.100000,0.656631
21,-0.949023,1.678581,0.090575,0.691425,-0.007619,1.295013,0.420000,1.000000,0.620000,0.500000,0.100000,0.691425
22,-0.942130,1.679131,0.103525,0.726112,-0.012440,1.252069,0.440000,1.000000,0.600000,0.500000,0.100000,0.726112
23,-0.934895,1.679758,0.116046,0.760707,-0.017054,1.220483,0.460000,1.000000,0.580000,0.500000,0.100000,0.760707
24,-0.927320,1.680469,0.128251,0.795219,-0.021565,1.197845,0.480000,1.000000,0.560000,0.500000,0.100000,0.795219
25,-0.919405,1.681272,0.140229,0.829655,-0.026056,1.182320,0.520000,1.000000,0.560000,0.500000,0.100000,0.829655
26,-0.911154,1.682174,0.152052,0.864018,-0.030594,1.172498,0.760000,1.000000,0.540000,0.500000,0.100000,0.864018
27,-0.902567,1.683180,0.163777,0.898308,-0.035233,1.167273,0.800000,1.000000,0.520000,0.500000,0.100000,0.898308
28,-0.893647,1.684297,0.175450,0.932525,-0.040018,1.165769,1.000000,1.000000,0.520000,0.500000,0.100000,0.932525
29,-0.884395,1.685531,0.187108,0.966667,-0.044987,1.167283,1.000000,1.000000,0.500000,0.500000,0.100000,0.966667
30,-0.874813,1.686887,0.198781,1.000732,-0.050172,1.171246,1.000000,1.000000,0.500000,0.500000,0.100000,1.000732
31,-0.864904,1.688371,0.210493,1.034717,-0.055600,1.177189,1.000000,1.000000,0.480000,0.500000,0.100000,1.034717
32,-0.854669,1.689990,0.222265,1.068616,-0.061294,1.184729,1.000000,0.960000,0.460000,0.500000,0.000000,1.068616
33,-0.844110,1.691747,0.234112,1.102792,-0.070146,1.070724,1.000000,0.900000,0.460000,0.400000,-0.100000,1.102792
34,-0.833220,1.693623,0.244820,1.129741,-0.080840,0.837078,1.000000,0.860000,0.440000,0.400000,-0.200000,1.129741
35,-0.822064,1.695577,0.253190,1.156101,-0.091421,0.506775,1.000000,0.820000,0.440000,0.400000,-0.200000,1.156101
36,-0.810643,1.697588,0.258258,1.182751,-0.098076,0.196886,1.000000,0.800000,0.440000,0.300000,-0.400000,1.182751
37,-0.798957,1.699661,0.260227,1.200553,-0.104361,-0.234622,1.000000,0.800000,0.420000,0.300000,-0.400000,1.200553
38,-0.787087,1.701741,0.257881,1.218861,-0.105565,-0.647485,1.000000,0.780000,0.420000,0.300000,-0.400000,1.218861
39,-0.775032,1.703829,0.251406,1.237653,-0.101925,-1.038508,1.000000,0.800000,0.420000,0.300000,-0.400000,1.237653
40,-0.762791,1.705921,0.241021,1.256841,-0.093720,-1.404858,1.000000,0.820000,0.440000,0.400000,-0.200000,1.256841
41,-0.750362,1.708010,0.226972,1.285465,-0.077536,-1.584651,1.000000,0.880000,0.440000,0.400000,-0.100000,1.285465
42,-0.737663,1.710148,0.211126,1.314540,-0.056626,-1.622866,1.000000,0.920000,0.440000,0.400000,-0.100000,1.314540
43,-0.724691,1.712349,0.194897,1.343245,-0.035869,-1.654813,1.000000,1.000000,0.460000,0.500000,0.100000,1.343245
44,-0.711443,1.714598,0.178349,1.378226,-0.009548,-1.436168,1.000000,1.000000,0.460000,0.500000,0.100000,1.378226
45,-0.697863,1.716949,0.163987,1.412804,0.013267,-1.221410,1.000000,1.000000,0.480000,0.500000,0.100000,1.412804
46,-0.683946,1.719387,0.151773,1.447131,0.032639,-1.013407,1.000000,1.000000,0.480000,0.500000,0.100000,1.447131
47,-0.669690,1.721897,0.141639,1.481329,0.048677,-0.813840,1.000000,1.000000,0.480000,0.500000,0.100000,1.481329
48,-0.655094,1.724470,0.133501,1.515494,0.061518,-0.623520,1.000000,1.000000,0.480000,0.500000,0.100000,1.515494
49,-0.640156,1.727097,0.127265,1.549698,0.071312,-0.442685,1.000000,1.000000,0.480000,0.500000,0.100000,1.549698
50,-0.624875,1.729771,0.122839,1.583987,0.078210,-0.271235,1.000000,1.000000,0.480000,0.500000,0.100000,1.583987
51,-0.609250,1.732488,0.120126,1.618391,0.082359,-0.108898,1.000000,1.000000,0.480000,0.500000,0.100000,1.618391
52,-0.593281,1.735246,0.119037,1.652921,0.083901,0.044663,1.000000,1.000000,0.480000,0.500000,0.100000,1.652921
53,-0.576969,1.738042,0.119484,1.687576,0.082969,0.189782,1.000000,1.000000,0.480000,0.500000,0.100000,1.687576
54,-0.560312,1.740877,0.121382,1.722344,0.079690,0.326762,1.000000,1.000000,0.460000,0.500000,0.100000,1.722344
55,-0.543312,1.743753,0.124649,1.757203,0.074185,0.455857,1.000000,1.000000,0.460000,0.500000,0.100000,1.757203
56,-0.525968,1.746674,0.129208,1.792123,0.066570,0.577273,1.000000,1.000000,0.460000,0.500000,0.100000,1.792123
57,-0.508282,1.749644,0.134981,1.827069,0.056956,0.691177,1.000000,1.000000,0.440000,0.500000,0.100000,1.827069
58,-0.490254,1.752667,0.141892,1.862001,0.045454,0.797709,1.000000,1.000000,0.420000,0.500000,0.100000,1.862001
59,-0.471886,1.755750,0.149870,1.896875,0.032170,0.896994,1.000000,1.000000,0.420000,0.500000,0.100000,1.896875
60,-0.453178,1.758900,0.158839,1.931645,0.017211,0.989163,1.000000,0.980000,0.400000,0.500000,0.100000,1.931645
61,-0.434132,1.762125,0.168731,1.966266,0.000681,1.074359,1.000000,0.900000,0.400000,0.400000,-0.100000,1.966266
62,-0.414749,1.765434,0.179475,1.993601,-0.023254,0.898916,1.000000,0.840000,0.380000,0.400000,-0.200000,1.993601
63,-0.395092,1.768764,0.188464,2.019969,-0.045613,0.626406,1.000000,0.780000,0.380000,0.400000,-0.400000,2.019969
64,-0.375165,1.772100,0.194728,2.044182,-0.064611,0.253118,1.000000,0.740000,0.360000,0.400000,-0.400000,2.044182
65,-0.354984,1.775422,0.197259,2.068561,-0.075907,-0.119453,1.000000,0.720000,0.360000,0.400000,-0.400000,2.068561
66,-0.334551,1.778732,0.196065,2.093227,-0.079492,-0.486460,1.000000,0.720000,0.360000,0.400000,-0.400000,2.093227
67,-0.313865,1.782030,0.191200,2.118205,-0.075454,-0.843554,1.000000,0.720000,0.340000,0.400000,-0.400000,2.118205
68,-0.292925,1.785314,0.182764,2.143435,-0.063971,-1.186772,1.000000,0.740000,0.340000,0.400000,-0.400000,2.143435
69,-0.271732,1.788581,0.170897,2.168773,-0.045302,-1.512465,1.000000,0.760000,0.360000,0.400000,-0.400000,2.168773
70,-0.250283,1.791823,0.155772,2.194008,-0.019784,-1.817335,1.000000,0.820000,0.360000,0.400000,-0.200000,2.194008
71,-0.228578,1.795031,0.137599,2.221023,0.014857,-1.983893,1.000000,0.840000,0.360000,0.400000,-0.200000,2.221023
72,-0.206598,1.798225,0.117760,2.247311,0.052780,-2.134279,1.000000,0.820000,0.320000,0.400000,-0.200000,2.247311
73,-0.184342,1.801389,0.096417,2.272693,0.093675,-2.268590,1.000000,0.820000,0.300000,0.400000,-0.200000,2.272693
74,-0.161811,1.804510,0.073731,2.297001,0.137233,-2.387309,1.000000,0.940000,0.300000,0.500000,0.000000,2.297001
75,-0.139005,1.807570,0.049858,2.328274,0.188124,-2.278949,1.000000,0.920000,0.300000,0.500000,-0.100000,2.328274
76,-0.115845,1.810610,0.027069,2.358089,0.233297,-2.291257,1.000000,0.980000,0.320000,0.500000,0.100000,2.358089
77,-0.092336,1.813580,0.004156,2.387178,0.284221,-2.057502,1.000000,0.960000,0.320000,0.500000,0.000000,2.387178
78,-0.068476,1.816521,-0.016419,2.415844,0.326126,-1.964059,1.000000,1.000000,0.340000,0.500000,0.100000,2.415844
79,-0.044267,1.819386,-0.036060,2.443975,0.368531,-1.749548,1.000000,1.000000,0.340000,0.500000,0.100000,2.443975
80,-0.019710,1.822187,-0.053555,2.472108,0.405430,-1.546826,1.000000,0.980000,0.360000,0.500000,0.100000,2.472108
81,0.005192,1.824913,-0.069023,2.500452,0.437145,-1.354903,1.000000,1.000000,0.380000,0.500000,0.100000,2.500452
82,0.030439,1.827549,-0.082572,2.529172,0.463968,-1.172574,1.000000,1.000000,0.380000,0.600000,0.100000,2.529172
83,0.056027,1.830087,-0.094298,2.565394,0.486152,-0.998595,1.000000,1.000000,0.400000,0.600000,0.100000,2.565394
84,0.082025,1.832511,-0.104284,2.602209,0.504005,-0.831620,1.000000,0.980000,0.400000,0.600000,0.100000,2.602209
85,0.108430,1.834815,-0.112600,2.639688,0.517678,-0.670533,1.000000,1.000000,0.400000,0.600000,0.100000,2.639688
86,0.135241,1.836993,-0.119306,2.677883,0.527287,-0.514337,1.000000,1.000000,0.400000,0.600000,0.100000,2.677883
87,0.162458,1.839041,-0.124449,2.716827,0.532918,-0.362161,1.000000,1.000000,0.400000,0.600000,0.100000,2.716827
88,0.190077,1.840957,-0.128071,2.756537,0.534634,-0.213256,1.000000,0.980000,0.400000,0.600000,0.100000,2.756537
89,0.218100,1.842739,-0.130203,2.797017,0.532473,-0.066994,1.000000,0.960000,0.400000,0.500000,0.000000,2.797017
90,0.246524,1.844387,-0.130873,2.830993,0.523922,-0.031220,1.000000,0.860000,0.400000,0.500000,-0.200000,2.830993
91,0.275276,1.845887,-0.131185,2.863543,0.511738,-0.117870,1.000000,0.840000,0.400000,0.500000,-0.200000,2.863543
92,0.304335,1.847214,-0.132364,2.895651,0.502210,-0.206559,1.000000,0.820000,0.400000,0.500000,-0.200000,2.895651
93,0.333701,1.848371,-0.134430,2.927320,0.495426,-0.296758,1.000000,0.800000,0.400000,0.500000,-0.400000,2.927320
94,0.363374,1.849357,-0.137397,2.956535,0.490714,-0.419745,1.000000,0.760000,0.360000,0.500000,-0.500000,2.956535
95,0.393333,1.850169,-0.141595,2.984171,0.489897,-0.538878,1.000000,0.740000,0.340000,0.500000,-0.500000,2.984171
96,0.423567,1.850807,-0.146983,3.011216,0.492767,-0.658257,1.000000,0.720000,0.320000,0.500000,-0.500000,3.011216
97,0.454076,1.851272,-0.153566,3.037646,0.499367,-0.776775,1.000000,0.700000,0.300000,0.500000,-0.500000,3.037646
98,0.484859,1.851560,-0.161334,3.063427,0.509704,-0.893372,1.000000,0.680000,0.260000,0.500000,-0.500000,3.063427
99,0.515914,1.851670,-0.170267,3.088519,0.523748,-1.007062,1.000000,0.640000,0.240000,0.500000,-0.500000,3.088519
100,0.547240,1.851599,-0.180338,3.112875,0.541441,-1.116955,1.000000,0.620000,0.240000,0.500000,-0.500000,3.112875
101,0.578835,1.851342,-0.191508,3.136440,0.562693,-1.222278,1.000000,0.600000,0.260000,0.500000,-0.500000,3.136440
102,0.610697,1.850896,-0.203730,3.159157,0.587385,-1.322388,1.000000,0.580000,0.280000,0.500000,-0.500000,3.159157
103,0.642824,1.850257,-0.216954,3.180966,0.615379,-1.416776,1.000000,0.540000,0.300000,0.500000,-0.600000,3.180966
104,0.675213,1.849419,-0.231122,3.200886,0.646858,-1.490298,1.000000,0.520000,0.280000,0.500000,-0.600000,3.200886
105,0.707852,1.848383,-0.246025,3.219867,0.680820,-1.557231,1.000000,0.580000,0.240000,0.500000,-0.500000,3.219867
106,0.740739,1.847144,-0.261597,3.238783,0.716707,-1.632869,1.000000,0.560000,0.220000,0.500000,-0.500000,3.238783
107,0.773879,1.845691,-0.277926,3.256579,0.755178,-1.702232,0.980000,0.540000,0.200000,0.500000,-0.600000,3.256579
108,0.807267,1.844019,-0.294948,3.272294,0.796412,-1.749479,0.960000,0.500000,0.160000,0.500000,-0.600000,3.272294
109,0.840892,1.842127,-0.312443,3.286915,0.839308,-1.790366,0.940000,0.480000,0.180000,0.500000,-0.600000,3.286915
110,0.874750,1.840010,-0.330347,3.300427,0.883659,-1.825186,0.920000,0.460000,0.200000,0.500000,-0.600000,3.300427
111,0.908836,1.837663,-0.348599,3.312822,0.929264,-1.854267,0.880000,0.420000,0.160000,0.500000,-0.700000,3.312822
112,0.943146,1.835081,-0.367141,3.323266,0.976461,-1.855184,0.860000,0.400000,0.140000,0.500000,-0.700000,3.323266
113,0.977668,1.832266,-0.385693,3.332814,1.023765,-1.850904,0.840000,0.280000,0.100000,0.500000,-0.800000,3.332814
114,1.012400,1.829213,-0.404202,3.340760,1.071640,-1.814279,0.820000,0.260000,0.080000,0.500000,-0.800000,3.340760
115,1.047330,1.825927,-0.422345,3.348205,1.118343,-1.773246,0.800000,0.140000,0.060000,0.500000,-1.000000,3.348205
116,1.082454,1.822404,-0.440077,3.353985,1.165264,-1.662321,0.020000,0.020000,0.020000,0.500000,-1.000000,3.353985
