step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,0.566206,-1.582507,3.398230,1.072710,0.074842,-0.968242,1.000000,1.000000,0.520000,0.100000,0.100000,1.072710
63,0.556020,-1.585954,3.388547,1.078714,0.083764,-0.739543,1.000000,1.000000,0.520000,0.100000,0.100000,1.078714
64,0.545765,-1.589403,3.381152,1.084866,0.089832,-0.528024,1.000000,1.000000,0.520000,0.100000,0.100000,1.084866
65,0.535440,-1.592850,3.375872,1.091194,0.093359,-0.332558,1.000000,1.000000,0.520000,0.100000,0.100000,1.091194
66,0.525042,-1.596291,3.372546,1.097709,0.094635,-0.152007,1.000000,1.000000,0.520000,0.100000,0.100000,1.097709
67,0.514573,-1.599725,3.371026,1.104407,0.093921,0.014664,1.000000,1.000000,0.520000,0.100000,0.100000,1.104407
68,0.504032,-1.603151,3.371173,1.111271,0.091458,0.168339,1.000000,1.000000,0.520000,0.100000,0.100000,1.111271
69,0.493419,-1.606571,3.372856,1.118277,0.087465,0.309749,1.000000,1.000000,0.520000,0.100000,0.100000,1.118277
70,0.482735,-1.609985,3.375953,1.125398,0.082145,0.439495,1.000000,1.000000,0.500000,0.100000,0.100000,1.125398
71,0.471979,-1.613398,3.380348,1.132602,0.075683,0.558084,1.000000,1.000000,0.500000,0.100000,0.100000,1.132602
72,0.461153,-1.616812,3.385929,1.139856,0.068249,0.665964,1.000000,1.000000,0.480000,0.100000,0.100000,1.139856
73,0.450259,-1.620231,3.392589,1.147128,0.060003,0.763565,1.000000,1.000000,0.480000,0.100000,0.100000,1.147128
74,0.439296,-1.623662,3.400225,1.154385,0.051090,0.851325,1.000000,1.000000,0.460000,0.100000,0.100000,1.154385
75,0.428266,-1.627108,3.408738,1.161600,0.041641,0.929710,1.000000,0.980000,0.460000,0.100000,0.100000,1.161600
76,0.417172,-1.630576,3.418035,1.168746,0.031776,0.999227,1.000000,0.940000,0.440000,0.100000,0.000000,1.168746
77,0.406015,-1.634072,3.428027,1.175947,0.018538,0.929301,1.000000,0.900000,0.440000,0.100000,-0.100000,1.175947
78,0.394787,-1.637572,3.437320,1.182600,0.003967,0.741234,1.000000,0.860000,0.420000,0.100000,-0.100000,1.182600
79,0.383486,-1.641056,3.444732,1.189154,-0.007762,0.560342,1.000000,0.840000,0.420000,0.100000,-0.100000,1.189154
80,0.372114,-1.644532,3.450336,1.195671,-0.016843,0.388059,1.000000,0.820000,0.400000,0.100000,-0.100000,1.195671
81,0.360671,-1.648005,3.454216,1.202198,-0.023483,0.225216,1.000000,0.800000,0.400000,0.100000,-0.200000,1.202198
82,0.349160,-1.651479,3.456469,1.208004,-0.030336,-0.032218,1.000000,0.780000,0.400000,0.100000,-0.200000,1.208004
83,0.337580,-1.654932,3.456146,1.213923,-0.033887,-0.276285,1.000000,0.780000,0.400000,0.100000,-0.200000,1.213923
84,0.325931,-1.658365,3.453384,1.219964,-0.034409,-0.505765,1.000000,0.780000,0.400000,0.100000,-0.200000,1.219964
85,0.314214,-1.661780,3.448326,1.226111,-0.032184,-0.719904,1.000000,0.780000,0.380000,0.100000,-0.200000,1.226111
86,0.302428,-1.665175,3.441127,1.232328,-0.027493,-0.918293,1.000000,0.780000,0.380000,0.100000,-0.200000,1.232328
87,0.290573,-1.668549,3.431944,1.238568,-0.020611,-1.100788,1.000000,0.800000,0.380000,0.100000,-0.200000,1.238568
88,0.278646,-1.671897,3.420936,1.244774,-0.011801,-1.267466,1.000000,0.820000,0.380000,0.100000,-0.100000,1.244774
89,0.266649,-1.675216,3.408261,1.251605,0.001296,-1.306870,1.000000,0.840000,0.400000,0.100000,-0.100000,1.251605
90,0.254578,-1.678527,3.395193,1.258239,0.014304,-1.339947,1.000000,0.880000,0.400000,0.100000,-0.100000,1.258239
91,0.242434,-1.681822,3.381793,1.264669,0.027171,-1.367355,1.000000,0.920000,0.400000,0.000000,-0.100000,1.264669
92,0.230215,-1.685095,3.368120,1.263890,0.039851,-1.389739,1.000000,0.960000,0.400000,0.000000,0.000000,1.263890
93,0.217989,-1.688322,3.354222,1.263200,0.055178,-1.279843,1.000000,1.000000,0.400000,0.000000,0.100000,1.263200
94,0.205758,-1.691527,3.341424,1.262099,0.071386,-1.046443,1.000000,1.000000,0.400000,0.100000,0.100000,1.262099
95,0.193530,-1.694732,3.330959,1.268010,0.083905,-0.825640,1.000000,1.000000,0.400000,0.000000,0.100000,1.268010
96,0.181234,-1.697943,3.322703,1.267019,0.093139,-0.618186,1.000000,1.000000,0.400000,0.000000,0.100000,1.267019
97,0.168939,-1.701141,3.316521,1.266181,0.099317,-0.423471,1.000000,1.000000,0.400000,0.000000,0.100000,1.266181
98,0.156643,-1.704323,3.312287,1.265526,0.102744,-0.241098,1.000000,1.000000,0.400000,0.000000,0.100000,1.265526
99,0.144346,-1.707485,3.309876,1.265066,0.103708,-0.070571,1.000000,1.000000,0.400000,0.000000,0.100000,1.265066
100,0.132048,-1.710626,3.309170,1.264795,0.102478,0.088598,1.000000,1.000000,0.400000,0.000000,0.100000,1.264795
101,0.119748,-1.713746,3.310056,1.264696,0.099304,0.236834,1.000000,1.000000,0.400000,0.000000,0.100000,1.264696
102,0.107447,-1.716846,3.312424,1.264745,0.094422,0.374480,1.000000,1.000000,0.380000,0.000000,0.100000,1.264745
103,0.095144,-1.719926,3.316169,1.264909,0.088052,0.501806,1.000000,1.000000,0.380000,0.000000,0.100000,1.264909
104,0.082840,-1.722990,3.321187,1.265156,0.080400,0.619021,1.000000,1.000000,0.380000,0.000000,0.100000,1.265156
105,0.070536,-1.726041,3.327377,1.265447,0.071662,0.726305,1.000000,0.980000,0.360000,0.000000,0.100000,1.265447
106,0.058231,-1.729083,3.334640,1.265748,0.062020,0.823841,1.000000,0.940000,0.360000,0.000000,0.000000,1.265748
107,0.045928,-1.732120,3.342879,1.266122,0.048588,0.781063,1.000000,0.880000,0.340000,0.000000,-0.100000,1.266122
108,0.033620,-1.735128,3.350689,1.265921,0.033659,0.621786,1.000000,0.840000,0.340000,0.000000,-0.100000,1.265921
109,0.021306,-1.738085,3.356907,1.265587,0.021383,0.465882,1.000000,0.800000,0.320000,0.000000,-0.200000,1.265587
110,0.008988,-1.740997,3.361566,1.264366,0.009482,0.223893,1.000000,0.780000,0.320000,0.000000,-0.200000,1.264366
111,-0.003330,-1.743849,3.363805,1.263123,0.001031,-0.011292,1.000000,0.760000,0.320000,0.100000,-0.200000,1.263123
112,-0.015649,-1.746643,3.363692,1.268907,-0.004190,-0.237202,1.000000,0.740000,0.320000,0.000000,-0.200000,1.268907
113,-0.028035,-1.749397,3.361320,1.267739,-0.006413,-0.452048,1.000000,0.740000,0.300000,0.000000,-0.200000,1.267739
114,-0.040422,-1.752098,3.356799,1.266618,-0.005906,-0.654472,1.000000,0.760000,0.300000,0.000000,-0.200000,1.266618
115,-0.052808,-1.754745,3.350255,1.265526,-0.002943,-0.843543,1.000000,0.760000,0.300000,0.000000,-0.200000,1.265526
116,-0.065195,-1.757338,3.341819,1.264429,0.002201,-1.018679,1.000000,0.780000,0.300000,0.000000,-0.200000,1.264429
117,-0.077583,-1.759874,3.331633,1.263285,0.009257,-1.179601,1.000000,0.820000,0.300000,0.000000,-0.100000,1.263285
118,-0.089971,-1.762351,3.319837,1.262797,0.020448,-1.220139,1.000000,0.860000,0.300000,0.100000,-0.100000,1.262797
119,-0.102362,-1.764791,3.307635,1.269146,0.031592,-1.254429,1.000000,0.900000,0.320000,0.000000,-0.100000,1.269146
120,-0.114827,-1.767201,3.295091,1.268324,0.042718,-1.283585,1.000000,0.880000,0.320000,0.000000,-0.100000,1.268324
121,-0.127296,-1.769562,3.282255,1.267328,0.053679,-1.307628,1.000000,0.880000,0.320000,0.000000,-0.100000,1.267328
122,-0.139769,-1.771870,3.269179,1.266156,0.064425,-1.327121,1.000000,0.860000,0.320000,0.000000,-0.100000,1.266156
123,-0.152245,-1.774120,3.255908,1.264810,0.074918,-1.342600,1.000000,0.900000,0.320000,0.000000,-0.100000,1.264810
124,-0.164725,-1.776307,3.242482,1.263293,0.085126,-1.354563,1.000000,1.000000,0.320000,0.000000,0.100000,1.263293
125,-0.177208,-1.778427,3.228936,1.261809,0.100900,-1.112281,1.000000,1.000000,0.340000,0.100000,0.100000,1.261809
126,-0.189690,-1.780532,3.217813,1.267411,0.112887,-0.884733,1.000000,1.000000,0.340000,0.000000,0.100000,1.267411
127,-0.202242,-1.782623,3.208966,1.266179,0.121534,-0.671871,1.000000,1.000000,0.340000,0.000000,0.100000,1.266179
128,-0.214793,-1.784688,3.202247,1.265165,0.127080,-0.472559,1.000000,1.000000,0.340000,0.000000,0.100000,1.265165
129,-0.227344,-1.786724,3.197521,1.264395,0.129840,-0.285966,1.000000,1.000000,0.340000,0.000000,0.100000,1.264395
130,-0.239896,-1.788727,3.194662,1.263874,0.130109,-0.111289,1.000000,1.000000,0.340000,0.000000,0.100000,1.263874
131,-0.252448,-1.790696,3.193549,1.263593,0.128153,0.052164,1.000000,1.000000,0.340000,0.000000,0.100000,1.263593
132,-0.265000,-1.792632,3.194071,1.263530,0.124224,0.204939,1.000000,1.000000,0.340000,0.000000,0.100000,1.263530
133,-0.277553,-1.794536,3.196120,1.263657,0.118553,0.347433,1.000000,1.000000,0.320000,0.000000,0.100000,1.263657
134,-0.290106,-1.796408,3.199594,1.263937,0.111357,0.479908,1.000000,1.000000,0.320000,0.000000,0.100000,1.263937
135,-0.302660,-1.798253,3.204393,1.264331,0.102842,0.602524,1.000000,1.000000,0.320000,0.000000,0.100000,1.264331
136,-0.315213,-1.800072,3.210419,1.264799,0.093203,0.715372,1.000000,1.000000,0.300000,0.000000,0.100000,1.264799
137,-0.327767,-1.801872,3.217572,1.265297,0.082624,0.818520,1.000000,1.000000,0.300000,0.000000,0.100000,1.265297
138,-0.340321,-1.803656,3.225757,1.265787,0.071280,0.912048,1.000000,0.920000,0.280000,0.000000,-0.100000,1.265787
139,-0.352874,-1.805431,3.234878,1.265808,0.053725,0.756090,1.000000,0.820000,0.280000,0.000000,-0.100000,1.265808
140,-0.365427,-1.807145,3.242439,1.265626,0.038872,0.601065,1.000000,0.740000,0.280000,0.000000,-0.200000,1.265626
141,-0.377980,-1.808806,3.248450,1.264478,0.024611,0.363487,1.000000,0.700000,0.260000,0.000000,-0.300000,1.264478
142,-0.390526,-1.810399,3.252084,1.262220,0.012528,0.074487,1.000000,0.660000,0.260000,0.100000,-0.300000,1.262220
143,-0.403058,-1.811915,3.252829,1.266943,0.004362,-0.209586,1.000000,0.660000,0.260000,0.000000,-0.300000,1.266943
144,-0.415644,-1.813365,3.250733,1.264697,-0.000074,-0.485036,1.000000,0.640000,0.260000,0.000000,-0.300000,1.264697
145,-0.428216,-1.814742,3.245883,1.262503,-0.001026,-0.748705,1.000000,0.660000,0.260000,0.100000,-0.300000,1.262503
146,-0.440773,-1.816046,3.238396,1.267345,0.001225,-0.998100,1.000000,0.700000,0.260000,0.000000,-0.300000,1.267345
147,-0.453386,-1.817283,3.228415,1.265183,0.006451,-1.231634,1.000000,0.780000,0.260000,0.000000,-0.200000,1.265183
148,-0.465985,-1.818444,3.216099,1.263989,0.015945,-1.376660,1.000000,0.880000,0.260000,0.000000,-0.100000,1.263989
149,-0.478578,-1.819544,3.202332,1.263388,0.029270,-1.401489,1.000000,0.860000,0.280000,0.000000,-0.100000,1.263388
150,-0.491171,-1.820603,3.188317,1.262568,0.042256,-1.420873,1.000000,0.860000,0.280000,0.100000,-0.100000,1.262568
151,-0.503763,-1.821615,3.174108,1.268531,0.054863,-1.435484,1.000000,0.840000,0.280000,0.000000,-0.100000,1.268531
152,-0.516424,-1.822576,3.159754,1.267279,0.067174,-1.446541,1.000000,0.920000,0.300000,0.000000,-0.100000,1.267279
153,-0.529082,-1.823478,3.145288,1.265817,0.079059,-1.453985,1.000000,0.900000,0.300000,0.000000,-0.100000,1.265817
154,-0.541737,-1.824315,3.130748,1.264155,0.090501,-1.458352,1.000000,0.900000,0.320000,0.000000,-0.100000,1.264155
155,-0.554388,-1.825083,3.116165,1.262299,0.101492,-1.460122,1.000000,0.960000,0.320000,0.100000,0.000000,1.262299
156,-0.567033,-1.825777,3.101564,1.267681,0.114785,-1.341793,1.000000,0.960000,0.340000,0.000000,0.000000,1.267681
157,-0.579745,-1.826416,3.088146,1.266003,0.126092,-1.231578,1.000000,0.940000,0.340000,0.000000,0.000000,1.266003
158,-0.592455,-1.826999,3.075830,1.264314,0.135489,-1.128417,1.000000,0.940000,0.360000,0.000000,0.000000,1.264314
159,-0.605159,-1.827520,3.064546,1.262648,0.143156,-1.031745,1.000000,0.920000,0.380000,0.100000,-0.100000,1.262648
160,-0.617859,-1.827976,3.054228,1.267516,0.146778,-1.047103,1.000000,0.920000,0.380000,0.000000,-0.100000,1.267516
161,-0.630614,-1.828332,3.043757,1.265318,0.150536,-1.061351,1.000000,0.900000,0.400000,0.000000,-0.100000,1.265318
162,-0.643353,-1.828594,3.033144,1.263054,0.154311,-1.074124,1.000000,0.900000,0.420000,0.100000,-0.100000,1.263054
163,-0.656077,-1.828761,3.022402,1.267725,0.158084,-1.085529,1.000000,0.940000,0.440000,0.000000,0.000000,1.267725
164,-0.668852,-1.828823,3.011547,1.265872,0.164352,-0.993087,1.000000,0.920000,0.440000,0.000000,-0.100000,1.265872
165,-0.681617,-1.828811,3.001616,1.263548,0.166818,-1.006920,1.000000,0.920000,0.440000,0.000000,-0.100000,1.263548
166,-0.694361,-1.828700,2.991547,1.261174,0.169343,-1.019596,1.000000,0.900000,0.420000,0.100000,-0.100000,1.261174
167,-0.707085,-1.828489,2.981351,1.265749,0.171911,-1.031179,1.000000,0.900000,0.420000,0.000000,-0.100000,1.265749
168,-0.719854,-1.828167,2.971039,1.263275,0.174610,-1.042125,1.000000,0.880000,0.400000,0.000000,-0.100000,1.263275
169,-0.732600,-1.827743,2.960618,1.260750,0.177325,-1.052068,1.000000,0.880000,0.380000,0.100000,-0.100000,1.260750
170,-0.745321,-1.827219,2.950097,1.265175,0.180042,-1.061070,1.000000,0.860000,0.380000,0.000000,-0.200000,1.265175
171,-0.758084,-1.826578,2.939487,1.261668,0.181390,-1.132191,1.000000,0.860000,0.420000,0.100000,-0.200000,1.261668
172,-0.770808,-1.825823,2.928165,1.265018,0.183534,-1.199928,1.000000,0.900000,0.440000,0.000000,-0.100000,1.265018
173,-0.783560,-1.824937,2.916166,1.262104,0.187984,-1.202014,1.000000,0.880000,0.500000,0.100000,-0.100000,1.262104
174,-0.796282,-1.823948,2.904145,1.266126,0.192279,-1.203440,1.000000,0.880000,0.560000,0.000000,-0.100000,1.266126
175,-0.809040,-1.822839,2.892111,1.263087,0.196532,-1.204645,1.000000,0.860000,0.600000,0.100000,-0.100000,1.263087
176,-0.821765,-1.821624,2.880065,1.266989,0.200627,-1.205294,1.000000,0.860000,0.600000,0.000000,-0.100000,1.266989
177,-0.834523,-1.820287,2.868012,1.263834,0.204679,-1.205800,1.000000,0.860000,0.580000,0.000000,-0.100000,1.263834
178,-0.847244,-1.818843,2.855954,1.260624,0.208571,-1.205838,1.000000,0.840000,0.580000,0.100000,-0.100000,1.260624
179,-0.859927,-1.817292,2.843895,1.264361,0.212303,-1.205460,1.000000,0.840000,0.560000,0.000000,-0.100000,1.264361
180,-0.872638,-1.815613,2.831841,1.261049,0.215992,-1.205041,1.000000,0.880000,0.640000,0.100000,0.000000,1.261049
181,-0.885306,-1.813826,2.819790,1.265310,0.221608,-1.115006,1.000000,0.860000,0.620000,0.100000,0.000000,1.265310
182,-0.898011,-1.811926,2.808640,1.269702,0.225968,-1.030079,1.000000,0.860000,0.620000,0.100000,0.000000,1.269702
183,-0.910749,-1.809912,2.798339,1.274237,0.229175,-0.949678,1.000000,0.860000,0.600000,0.000000,-0.100000,1.274237
184,-0.923519,-1.807782,2.788843,1.271276,0.229341,-0.957962,1.000000,0.840000,0.600000,0.000000,-0.100000,1.271276
185,-0.936242,-1.805542,2.779263,1.268294,0.229565,-0.965809,1.000000,0.840000,0.660000,0.100000,0.000000,1.268294
186,-0.948915,-1.803193,2.769605,1.272939,0.231815,-0.888797,1.000000,0.820000,0.660000,0.100000,0.000000,1.272939
187,-0.961616,-1.800726,2.760717,1.277741,0.233078,-0.815464,1.000000,0.820000,0.640000,0.100000,0.000000,1.277741
188,-0.974344,-1.798140,2.752562,1.282701,0.233426,-0.745462,1.000000,0.820000,0.640000,0.100000,0.000000,1.282701
189,-0.987098,-1.795435,2.745108,1.287820,0.232927,-0.678505,1.000000,0.800000,0.620000,0.100000,-0.100000,1.287820
190,-0.999877,-1.792610,2.738323,1.292440,0.229717,-0.696720,1.000000,0.800000,0.620000,0.100000,-0.100000,1.292440
191,-1.012666,-1.789651,2.731355,1.297044,0.226874,-0.714870,0.980000,0.780000,0.600000,0.000000,-0.100000,1.297044
192,-1.025465,-1.786558,2.724207,1.294631,0.224390,-0.732911,0.980000,0.780000,0.600000,0.000000,-0.100000,1.294631
193,-1.038210,-1.783362,2.716878,1.292199,0.222174,-0.750499,0.980000,0.760000,0.580000,0.000000,-0.200000,1.292199
194,-1.050899,-1.780061,2.709373,1.288844,0.218985,-0.820130,0.960000,0.760000,0.580000,0.000000,-0.200000,1.288844
195,-1.063520,-1.776651,2.701171,1.285369,0.216709,-0.888322,0.960000,0.740000,0.560000,0.000000,-0.200000,1.285369
196,-1.076071,-1.773131,2.692288,1.281772,0.215303,-0.954789,0.960000,0.740000,0.560000,0.000000,-0.200000,1.281772
197,-1.088551,-1.769504,2.682740,1.278050,0.214720,-1.019285,0.940000,0.740000,0.580000,0.000000,-0.200000,1.278050
198,-1.100961,-1.765768,2.672547,1.274199,0.214911,-1.081601,0.940000,0.720000,0.580000,0.000000,-0.200000,1.274199
199,-1.113298,-1.761925,2.661731,1.270214,0.215825,-1.141572,0.940000,0.720000,0.560000,0.000000,-0.200000,1.270214
200,-1.125562,-1.757976,2.650316,1.266092,0.217411,-1.199075,0.940000,0.720000,0.560000,0.000000,-0.200000,1.266092
201,-1.137751,-1.753920,2.638325,1.261827,0.219618,-1.254021,0.940000,0.700000,0.540000,0.100000,-0.300000,1.261827
202,-1.149864,-1.749758,2.625785,1.263406,0.221730,-1.334702,0.940000,0.700000,0.540000,0.000000,-0.300000,1.263406
203,-1.161948,-1.745455,2.612438,1.257781,0.224829,-1.412568,0.940000,0.700000,0.520000,0.100000,-0.300000,1.257781
204,-1.173941,-1.741047,2.598312,1.258938,0.228739,-1.486716,0.920000,0.680000,0.520000,0.100000,-0.300000,1.258938
205,-1.185900,-1.736497,2.583445,1.259867,0.233519,-1.557691,0.920000,0.680000,0.520000,0.100000,-0.300000,1.259867
206,-1.197823,-1.731805,2.567868,1.260555,0.239114,-1.625369,0.900000,0.680000,0.540000,0.100000,-0.300000,1.260555
207,-1.209708,-1.726971,2.551614,1.260988,0.245470,-1.689682,0.880000,0.680000,0.540000,0.100000,-0.300000,1.260988
208,-1.221552,-1.721996,2.534717,1.261154,0.252534,-1.750608,0.880000,0.680000,0.520000,0.100000,-0.300000,1.261154
209,-1.233352,-1.716878,2.517211,1.261038,0.260251,-1.808169,0.880000,0.660000,0.520000,0.100000,-0.300000,1.261038
210,-1.245105,-1.711617,2.499130,1.260628,0.268571,-1.862423,0.900000,0.660000,0.520000,0.100000,-0.300000,1.260628
211,-1.256807,-1.706214,2.480505,1.259913,0.277441,-1.913460,0.900000,0.660000,0.500000,0.100000,-0.300000,1.259913
212,-1.268455,-1.700669,2.461371,1.258881,0.286813,-1.961394,0.920000,0.660000,0.540000,0.100000,-0.300000,1.258881
213,-1.280046,-1.694980,2.441757,1.257520,0.296641,-2.006359,0.920000,0.660000,0.540000,0.100000,-0.300000,1.257520
