step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.611761,-0.621941,2.376318,0.253913,-0.039172,-1.552213,0.380000,0.280000,0.220000,0.100000,-0.416667,0.253913
40,-1.613321,-0.619900,2.360795,0.260345,-0.039476,-1.587532,0.380000,0.280000,0.220000,0.100000,-0.416667,0.260345
41,-1.614892,-0.617787,2.344920,0.266763,-0.039728,-1.622502,0.380000,0.280000,0.220000,0.100000,-0.416667,0.266763
42,-1.616473,-0.615602,2.328695,0.273168,-0.039929,-1.657115,0.380000,0.280000,0.220000,0.100000,-0.416667,0.273168
43,-1.618061,-0.613343,2.312124,0.279556,-0.040076,-1.691360,0.400000,0.280000,0.220000,0.100000,-0.416667,0.279556
44,-1.619653,-0.611011,2.295210,0.285928,-0.040169,-1.725228,0.400000,0.280000,0.220000,0.100000,-0.416667,0.285928
45,-1.621247,-0.608603,2.277958,0.292280,-0.040208,-1.758708,0.420000,0.300000,0.220000,0.100000,-0.416667,0.292280
46,-1.622840,-0.606120,2.260371,0.298613,-0.040191,-1.791791,0.440000,0.300000,0.220000,0.100000,-0.416667,0.298613
47,-1.624430,-0.603561,2.242453,0.304925,-0.040117,-1.824468,0.460000,0.300000,0.220000,0.100000,-0.416667,0.304925
48,-1.626013,-0.600924,2.224208,0.311213,-0.039987,-1.856729,0.480000,0.300000,0.220000,0.100000,-0.416667,0.311213
49,-1.627588,-0.598210,2.205641,0.317476,-0.039798,-1.888564,0.500000,0.320000,0.220000,0.100000,-0.416667,0.317476
50,-1.629150,-0.595418,2.186756,0.323713,-0.039550,-1.919965,0.520000,0.320000,0.220000,0.100000,-0.416667,0.323713
51,-1.630698,-0.592547,2.167556,0.329922,-0.039243,-1.950923,0.540000,0.320000,0.220000,0.100000,-0.416667,0.329922
52,-1.632227,-0.589598,2.148047,0.336101,-0.038876,-1.981428,0.540000,0.320000,0.220000,0.100000,-0.416667,0.336101
53,-1.633735,-0.586569,2.128232,0.342248,-0.038449,-2.011473,0.540000,0.340000,0.220000,0.100000,-0.416667,0.342248
54,-1.635220,-0.583461,2.108118,0.348361,-0.037960,-2.041049,0.520000,0.340000,0.240000,0.100000,-0.416667,0.348361
55,-1.636677,-0.580274,2.087707,0.354440,-0.037410,-2.070149,0.560000,0.360000,0.240000,0.100000,-0.416667,0.354440
56,-1.638103,-0.577008,2.067006,0.360480,-0.036798,-2.098763,0.620000,0.360000,0.240000,0.030303,-0.416667,0.360480
57,-1.639496,-0.573663,2.046018,0.361603,-0.036125,-2.126885,0.720000,0.340000,0.240000,0.100000,-0.166667,0.361603
58,-1.640829,-0.570282,2.024749,0.369845,-0.028589,-1.855997,0.840000,0.340000,0.240000,0.030303,-0.166667,0.369845
59,-1.642194,-0.566833,2.006189,0.372753,-0.022998,-1.648449,1.000000,0.340000,0.240000,0.030303,-0.166667,0.372753
60,-1.643557,-0.563356,1.989705,0.375350,-0.018957,-1.487303,1.000000,0.320000,0.240000,0.030303,-0.166667,0.375350
61,-1.644911,-0.559850,1.974832,0.377727,-0.016086,-1.362992,1.000000,0.320000,0.240000,0.030303,-0.166667,0.377727
62,-1.646248,-0.556314,1.961202,0.379950,-0.014078,-1.267382,1.000000,0.340000,0.260000,0.030303,-0.166667,0.379950
63,-1.647564,-0.552747,1.948528,0.382064,-0.012697,-1.194014,1.000000,0.340000,0.260000,0.030303,-0.166667,0.382064
64,-1.648855,-0.549148,1.936588,0.384103,-0.011767,-1.137884,1.000000,0.340000,0.260000,0.030303,-0.166667,0.384103
65,-1.650119,-0.545519,1.925209,0.386087,-0.011158,-1.095140,1.000000,0.360000,0.260000,0.030303,-0.166667,0.386087
66,-1.651354,-0.541860,1.914258,0.388033,-0.010773,-1.062814,1.000000,0.360000,0.260000,0.030303,-0.166667,0.388033
67,-1.652559,-0.538170,1.903629,0.389952,-0.010542,-1.038608,1.000000,0.380000,0.260000,0.030303,-0.166667,0.389952
68,-1.653734,-0.534450,1.893243,0.391851,-0.010414,-1.020736,1.000000,0.380000,0.260000,0.030303,-0.166667,0.391851
69,-1.654877,-0.530700,1.883036,0.393737,-0.010352,-1.007802,1.000000,0.380000,0.260000,0.030303,-0.166667,0.393737
70,-1.655988,-0.526922,1.872958,0.395613,-0.010330,-0.998716,1.000000,0.400000,0.260000,0.030303,-0.166667,0.395613
71,-1.657066,-0.523114,1.862971,0.397481,-0.010328,-0.992623,1.000000,0.400000,0.260000,0.030303,-0.166667,0.397481
72,-1.658112,-0.519278,1.853045,0.399345,-0.010333,-0.988855,1.000000,0.420000,0.280000,0.030303,-0.166667,0.399345
73,-1.659125,-0.515414,1.843156,0.401204,-0.010336,-0.986887,1.000000,0.420000,0.280000,0.030303,-0.166667,0.401204
74,-1.660105,-0.511522,1.833287,0.403061,-0.010332,-0.986308,1.000000,0.440000,0.280000,0.030303,-0.166667,0.403061
75,-1.661051,-0.507602,1.823424,0.404914,-0.010317,-0.986799,1.000000,0.460000,0.280000,0.030303,-0.166667,0.404914
76,-1.661963,-0.503656,1.813556,0.406766,-0.010289,-0.988107,1.000000,0.460000,0.280000,0.030303,-0.166667,0.406766
77,-1.662841,-0.499683,1.803675,0.408615,-0.010247,-0.990039,1.000000,0.460000,0.280000,0.030303,-0.166667,0.408615
78,-1.663685,-0.495683,1.793775,0.410462,-0.010190,-0.992443,1.000000,0.460000,0.280000,0.030303,-0.166667,0.410462
79,-1.664493,-0.491658,1.783850,0.412306,-0.010119,-0.995201,1.000000,0.460000,0.280000,0.030303,-0.166667,0.412306
80,-1.665266,-0.487606,1.773898,0.414148,-0.010035,-0.998222,1.000000,0.440000,0.280000,0.030303,-0.166667,0.414148
81,-1.666003,-0.483530,1.763916,0.415987,-0.009938,-1.001436,1.000000,0.440000,0.280000,0.030303,-0.166667,0.415987
82,-1.666704,-0.479428,1.753902,0.417824,-0.009830,-1.004790,1.000000,0.440000,0.260000,0.030303,-0.166667,0.417824
83,-1.667368,-0.475302,1.743854,0.419657,-0.009710,-1.008242,1.000000,0.440000,0.260000,0.030303,-0.166667,0.419657
84,-1.667995,-0.471151,1.733771,0.421488,-0.009580,-1.011761,1.000000,0.440000,0.260000,0.030303,-0.166667,0.421488
85,-1.668584,-0.466977,1.723654,0.423315,-0.009442,-1.015322,1.000000,0.440000,0.260000,0.030303,-0.166667,0.423315
86,-1.669135,-0.462779,1.713500,0.425138,-0.009295,-1.018909,1.000000,0.460000,0.240000,0.030303,-0.333333,0.425138
87,-1.669648,-0.458557,1.703311,0.425302,-0.012761,-1.177351,1.000000,0.500000,0.240000,0.030303,-0.333333,0.425302
88,-1.670084,-0.454325,1.691538,0.425632,-0.015361,-1.315666,1.000000,0.540000,0.240000,0.030303,-0.333333,0.425632
89,-1.670444,-0.450081,1.678381,0.426111,-0.017232,-1.435040,1.000000,0.600000,0.240000,0.030303,-0.333333,0.426111
90,-1.670730,-0.445826,1.664031,0.426716,-0.018502,-1.537145,1.000000,0.700000,0.260000,0.030303,-0.166667,0.426716
91,-1.670943,-0.441560,1.648659,0.429004,-0.015036,-1.442218,1.000000,0.820000,0.260000,0.030303,-0.166667,0.429004
92,-1.671127,-0.437271,1.634237,0.431148,-0.012407,-1.366181,1.000000,1.000000,0.260000,-0.074074,-0.333333,0.431148
93,-1.671276,-0.432961,1.620575,0.424255,-0.014386,-1.474745,1.000000,1.000000,0.280000,0.033333,-0.333333,0.424255
94,-1.671344,-0.428716,1.605828,0.425015,-0.015886,-1.564718,1.000000,1.000000,0.280000,0.033333,-0.333333,0.425015
95,-1.671334,-0.424463,1.590181,0.425875,-0.016907,-1.642052,1.000000,1.000000,0.300000,0.033333,-0.333333,0.425875
96,-1.671247,-0.420202,1.573760,0.426814,-0.017538,-1.708182,1.000000,1.000000,0.300000,0.033333,-0.333333,0.426814
97,-1.671085,-0.415933,1.556678,0.427816,-0.017857,-1.764530,0.960000,1.000000,0.320000,0.033333,-0.166667,0.427816
98,-1.670846,-0.411658,1.539033,0.430414,-0.013553,-1.625333,0.920000,1.000000,0.340000,0.033333,-0.166667,0.430414
99,-1.670573,-0.407360,1.522780,0.432816,-0.010373,-1.513807,0.880000,1.000000,0.360000,0.033333,-0.333333,0.432816
100,-1.670262,-0.403042,1.507642,0.433459,-0.012066,-1.596095,0.840000,1.000000,0.380000,0.033333,-0.333333,0.433459
101,-1.669868,-0.398724,1.491681,0.434198,-0.013282,-1.667835,0.820000,1.000000,0.380000,0.033333,-0.333333,0.434198
102,-1.669393,-0.394406,1.475002,0.435015,-0.014103,-1.730018,0.780000,1.000000,0.380000,0.111111,-0.333333,0.435015
103,-1.668836,-0.390089,1.457702,0.441339,-0.014600,-1.783684,0.760000,1.000000,0.380000,0.111111,-0.333333,0.441339
104,-1.668193,-0.385720,1.439865,0.447697,-0.014741,-1.833174,0.740000,1.000000,0.360000,0.111111,-0.333333,0.447697
105,-1.667462,-0.381301,1.421534,0.454073,-0.014572,-1.878889,0.700000,1.000000,0.360000,0.111111,-0.333333,0.454073
106,-1.666643,-0.376832,1.402745,0.460455,-0.014132,-1.921216,0.680000,1.000000,0.380000,0.111111,-0.333333,0.460455
107,-1.665733,-0.372316,1.383533,0.466832,-0.013455,-1.960518,0.660000,1.000000,0.420000,0.111111,-0.166667,0.466832
108,-1.664732,-0.367755,1.363927,0.474767,-0.008293,-1.814299,0.640000,1.000000,0.500000,0.111111,-0.166667,0.474767
109,-1.663676,-0.363125,1.345784,0.482476,-0.004304,-1.697931,0.620000,1.000000,0.560000,0.033333,-0.166667,0.482476
110,-1.662557,-0.358432,1.328805,0.484577,-0.001206,-1.605201,0.600000,1.000000,0.660000,0.033333,0.111111,0.484577
111,-1.661385,-0.353730,1.312753,0.486287,0.008763,-1.201860,0.580000,1.000000,0.780000,0.111111,0.111111,0.486287
112,-1.660228,-0.349006,1.300734,0.493424,0.016039,-0.849203,0.580000,1.000000,0.920000,0.083333,0.555556,0.493424
113,-1.659066,-0.344208,1.292242,0.494230,0.025181,-0.372774,0.560000,1.000000,1.000000,0.083333,0.555556,0.494230
114,-1.657950,-0.339387,1.288515,0.495182,0.032207,0.077046,0.560000,1.000000,1.000000,-0.000000,0.555556,0.495182
115,-1.656880,-0.334541,1.289285,0.490530,0.037326,0.495150,0.560000,1.000000,1.000000,-0.000000,0.555556,0.490530
116,-1.655875,-0.329725,1.294237,0.486155,0.040763,0.878246,0.560000,1.000000,1.000000,0.083333,0.555556,0.486155
117,-1.654940,-0.324937,1.303019,0.487904,0.042790,1.223132,0.580000,1.000000,0.940000,0.083333,0.555556,0.487904
118,-1.654062,-0.320119,1.315250,0.489922,0.043610,1.528981,0.580000,1.000000,0.840000,0.111111,0.555556,0.489922
119,-1.653245,-0.315268,1.330540,0.494117,0.043410,1.797112,0.600000,1.000000,0.720000,0.111111,0.111111,0.494117
120,-1.652491,-0.310366,1.348511,0.502922,0.033219,1.641059,0.600000,1.000000,0.620000,0.111111,0.111111,0.502922
121,-1.651707,-0.305387,1.364922,0.511388,0.024900,1.509520,0.620000,1.000000,0.560000,0.111111,-0.166667,0.511388
122,-1.650905,-0.300330,1.380017,0.518337,0.011794,1.129178,0.640000,1.000000,0.520000,0.111111,-0.166667,0.518337
123,-1.650038,-0.295219,1.391309,0.525163,0.001284,0.778755,0.640000,1.000000,0.480000,0.111111,-0.333333,0.525163
124,-1.649113,-0.290049,1.399096,0.530301,-0.008823,0.378057,0.660000,1.000000,0.460000,0.111111,-0.166667,0.530301
125,-1.648120,-0.284839,1.402877,0.537228,-0.014188,0.110046,0.660000,1.000000,0.460000,0.111111,-0.166667,0.537228
126,-1.647082,-0.279566,1.403978,0.544268,-0.017798,-0.122093,0.660000,1.000000,0.460000,0.111111,-0.166667,0.544268
127,-1.646003,-0.274228,1.402757,0.551423,-0.019949,-0.321354,0.660000,1.000000,0.480000,0.111111,-0.166667,0.551423
128,-1.644884,-0.268825,1.399543,0.558681,-0.020914,-0.491386,0.640000,1.000000,0.480000,0.111111,-0.166667,0.558681
129,-1.643726,-0.263356,1.394629,0.566022,-0.020934,-0.635954,0.640000,1.000000,0.500000,0.111111,-0.166667,0.566022
130,-1.642528,-0.257820,1.388270,0.573422,-0.020210,-0.758642,0.620000,1.000000,0.520000,0.033333,-0.166667,0.573422
131,-1.641288,-0.252218,1.380683,0.575416,-0.018908,-0.862708,0.620000,1.000000,0.560000,0.033333,-0.166667,0.575416
132,-1.640015,-0.246603,1.372056,0.577433,-0.017197,-0.949925,0.600000,1.000000,0.600000,0.033333,0.111111,0.577433
133,-1.638706,-0.240976,1.362557,0.579327,-0.007401,-0.689127,0.600000,1.000000,0.640000,0.033333,0.111111,0.579327
134,-1.637436,-0.235323,1.355666,0.581184,0.000160,-0.454039,0.580000,1.000000,0.680000,0.111111,0.111111,0.581184
135,-1.636197,-0.229645,1.351125,0.588501,0.005771,-0.245722,0.580000,1.000000,0.720000,0.111111,0.111111,0.588501
136,-1.634971,-0.223889,1.348668,0.595863,0.009749,-0.063876,0.580000,1.000000,0.740000,0.111111,0.111111,0.595863
137,-1.633753,-0.218055,1.348029,0.603279,0.012363,0.093761,0.580000,1.000000,0.740000,0.111111,0.111111,0.603279
138,-1.632541,-0.212144,1.348967,0.610749,0.013855,0.229800,0.580000,1.000000,0.760000,0.111111,0.111111,0.610749
139,-1.631333,-0.206156,1.351265,0.618266,0.014438,0.346871,0.580000,1.000000,0.740000,0.111111,0.111111,0.618266
140,-1.630127,-0.200090,1.354734,0.625820,0.014291,0.447447,0.580000,1.000000,0.740000,0.111111,0.111111,0.625820
141,-1.628925,-0.193947,1.359208,0.633400,0.013564,0.533777,0.580000,1.000000,0.720000,0.111111,0.111111,0.633400
142,-1.627727,-0.187726,1.364546,0.640995,0.012384,0.607858,0.580000,1.000000,0.700000,0.111111,0.111111,0.640995
143,-1.626536,-0.181426,1.370624,0.648595,0.010850,0.671444,0.580000,1.000000,0.680000,0.111111,0.111111,0.648595
144,-1.625353,-0.175048,1.377339,0.656192,0.009045,0.726063,0.600000,1.000000,0.660000,0.111111,0.111111,0.656192
145,-1.624180,-0.168591,1.384599,0.663777,0.007037,0.773036,0.600000,1.000000,0.640000,0.111111,0.111111,0.663777
146,-1.623020,-0.162055,1.392330,0.671346,0.004878,0.813501,0.600000,1.000000,0.600000,0.111111,-0.166667,0.671346
147,-1.621876,-0.155440,1.400465,0.678195,-0.005000,0.522962,0.600000,1.000000,0.580000,0.111111,-0.166667,0.678195
148,-1.620678,-0.148764,1.405694,0.685073,-0.012393,0.256487,0.620000,1.000000,0.580000,0.111111,-0.166667,0.685073
149,-1.619429,-0.142027,1.408259,0.692028,-0.017575,0.015298,0.620000,1.000000,0.580000,0.111111,-0.166667,0.692028
150,-1.618136,-0.135227,1.408412,0.699083,-0.020831,-0.200841,0.620000,1.000000,0.580000,0.033333,-0.166667,0.699083
151,-1.616800,-0.128361,1.406404,0.700793,-0.022439,-0.393073,0.600000,1.000000,0.600000,0.033333,-0.166667,0.700793
152,-1.615432,-0.121485,1.402473,0.702593,-0.022665,-0.562802,0.600000,1.000000,0.600000,0.033333,-0.166667,0.702593
153,-1.614032,-0.114596,1.396845,0.704465,-0.021764,-0.711620,0.600000,1.000000,0.640000,0.033333,0.111111,0.704465
154,-1.612598,-0.107695,1.389729,0.706379,-0.012066,-0.503624,0.580000,1.000000,0.660000,0.111111,0.111111,0.706379
155,-1.611207,-0.100769,1.384693,0.713701,-0.004487,-0.311438,0.580000,1.000000,0.700000,0.111111,0.111111,0.713701
156,-1.609843,-0.093763,1.381578,0.721029,0.001230,-0.136571,0.580000,1.000000,0.720000,0.111111,0.111111,0.721029
157,-1.608498,-0.086679,1.380213,0.728384,0.005319,0.021077,0.560000,1.000000,0.720000,0.033333,0.111111,0.728384
158,-1.607171,-0.079517,1.380423,0.730332,0.008002,0.162249,0.560000,1.000000,0.740000,0.033333,0.111111,0.730332
159,-1.605868,-0.072331,1.382046,0.732321,0.009490,0.287923,0.560000,1.000000,0.740000,0.033333,0.111111,0.732321
160,-1.604587,-0.065120,1.384925,0.734346,0.009983,0.399151,0.560000,1.000000,0.720000,0.033333,0.111111,0.734346
161,-1.603328,-0.057884,1.388917,0.736398,0.009660,0.497087,0.560000,1.000000,0.720000,0.033333,0.111111,0.736398
162,-1.602091,-0.050624,1.393887,0.738470,0.008676,0.582916,0.580000,1.000000,0.700000,0.111111,0.111111,0.738470
163,-1.600876,-0.043340,1.399717,0.745994,0.007167,0.657805,0.580000,1.000000,0.680000,0.111111,0.111111,0.745994
164,-1.599677,-0.035976,1.406295,0.753516,0.005218,0.723431,0.580000,1.000000,0.660000,0.111111,0.111111,0.753516
165,-1.598495,-0.028534,1.413529,0.761026,0.002914,0.780882,0.580000,1.000000,0.640000,0.111111,0.111111,0.761026
166,-1.597331,-0.021014,1.421338,0.768516,0.000331,0.831141,0.600000,1.000000,0.620000,0.111111,-0.166667,0.768516
167,-1.596190,-0.013414,1.429649,0.775352,-0.010175,0.545566,0.600000,1.000000,0.600000,0.111111,-0.166667,0.775352
168,-1.594999,-0.005752,1.435105,0.782217,-0.017965,0.280615,0.600000,1.000000,0.600000,0.111111,-0.166667,0.782217
169,-1.593763,0.001974,1.437911,0.789163,-0.023314,0.037693,0.600000,1.000000,0.600000,0.111111,-0.166667,0.789163
170,-1.592486,0.009766,1.438288,0.796213,-0.026509,-0.183022,0.600000,1.000000,0.600000,0.033333,-0.166667,0.796213
171,-1.591171,0.017623,1.436458,0.797925,-0.027834,-0.382132,0.600000,1.000000,0.600000,0.033333,-0.166667,0.797925
172,-1.589827,0.025493,1.432636,0.799734,-0.027564,-0.560545,0.600000,1.000000,0.620000,0.033333,-0.166667,0.799734
173,-1.588452,0.033376,1.427031,0.801617,-0.025964,-0.719324,0.580000,1.000000,0.640000,0.111111,-0.166667,0.801617
174,-1.587047,0.041272,1.419838,0.808992,-0.023277,-0.859726,0.580000,1.000000,0.680000,0.111111,0.111111,0.808992
175,-1.585600,0.049235,1.411240,0.816384,-0.011783,-0.645885,0.560000,1.000000,0.700000,0.111111,0.111111,0.816384
176,-1.584187,0.057277,1.404782,0.823708,-0.002676,-0.445397,0.560000,1.000000,0.700000,0.111111,0.111111,0.823708
177,-1.582799,0.065396,1.400328,0.831019,0.004266,-0.259773,0.540000,1.000000,0.680000,0.111111,0.111111,0.831019
178,-1.581431,0.073593,1.397730,0.838350,0.009276,-0.089511,0.540000,1.000000,0.680000,0.111111,0.111111,0.838350
179,-1.580079,0.081867,1.396835,0.845718,0.012586,0.065562,0.540000,1.000000,0.680000,0.033333,0.111111,0.845718
180,-1.578739,0.090219,1.397490,0.847686,0.014415,0.206032,0.540000,1.000000,0.660000,0.033333,-0.166667,0.847686
181,-1.577420,0.098593,1.399551,0.849120,0.007206,0.000515,0.540000,1.000000,0.660000,0.033333,-0.166667,0.849120
182,-1.576044,0.106973,1.399556,0.850581,0.002092,-0.191500,0.540000,1.000000,0.660000,0.111111,-0.166667,0.850581
183,-1.574615,0.115358,1.397641,0.857531,-0.001151,-0.368965,0.540000,1.000000,0.640000,0.111111,-0.166667,0.857531
184,-1.573126,0.123803,1.393951,0.864526,-0.002733,-0.531708,0.520000,1.000000,0.640000,0.033333,-0.166667,0.864526
185,-1.571578,0.132308,1.388634,0.866114,-0.002854,-0.679960,0.520000,1.000000,0.640000,0.111111,-0.166667,0.866114
186,-1.569981,0.140821,1.381835,0.873173,-0.001744,-0.813850,0.500000,1.000000,0.660000,0.033333,-0.166667,0.873173
187,-1.568324,0.149394,1.373696,0.874794,0.000448,-0.934494,0.500000,1.000000,0.700000,0.033333,0.111111,0.874794
188,-1.566615,0.157974,1.364351,0.876604,0.011473,-0.701645,0.500000,1.000000,0.760000,0.033333,0.111111,0.876604
189,-1.564931,0.166577,1.357335,0.878396,0.019830,-0.484980,0.480000,1.000000,0.800000,0.111111,0.111111,0.878396
190,-1.563263,0.175204,1.352485,0.885666,0.025806,-0.285357,0.480000,1.000000,0.840000,0.111111,0.500000,0.885666
191,-1.561597,0.183906,1.349631,0.889088,0.034704,0.110222,0.480000,1.000000,0.880000,0.083333,0.555556,0.889088
192,-1.559985,0.192656,1.350734,0.890160,0.040160,0.493952,0.480000,1.000000,0.880000,0.083333,0.555556,0.890160
193,-1.558434,0.201431,1.355673,0.891444,0.042390,0.860855,0.480000,1.000000,0.860000,-0.000000,0.555556,0.891444
194,-1.556945,0.210230,1.364282,0.887103,0.041650,1.206458,0.480000,1.000000,0.820000,0.033333,0.111111,0.887103
195,-1.555534,0.218998,1.376346,0.889787,0.031644,1.242715,0.480000,1.000000,0.760000,0.033333,0.111111,0.889787
196,-1.554125,0.227790,1.388773,0.892325,0.022026,1.271379,0.500000,1.000000,0.720000,0.033333,0.111111,0.892325
197,-1.552727,0.236605,1.401487,0.894716,0.012827,1.293447,0.500000,1.000000,0.660000,0.033333,-0.166667,0.894716
198,-1.551345,0.245446,1.414422,0.896173,-0.003405,0.990537,0.500000,1.000000,0.640000,0.033333,-0.166667,0.896173
199,-1.549916,0.254293,1.424327,0.897522,-0.016161,0.699968,0.520000,1.000000,0.600000,0.111111,-0.166667,0.897522
200,-1.548446,0.263149,1.431327,0.904321,-0.025698,0.425661,0.520000,1.000000,0.600000,0.111111,-0.166667,0.904321
201,-1.546935,0.272069,1.435583,0.911200,-0.032346,0.170246,0.520000,1.000000,0.580000,0.111111,-0.166667,0.911200
202,-1.545386,0.281054,1.437286,0.918194,-0.036397,-0.065497,0.520000,1.000000,0.580000,0.033333,-0.166667,0.918194
203,-1.543803,0.290106,1.436631,0.919871,-0.038145,-0.281567,0.520000,1.000000,0.600000,0.033333,-0.166667,0.919871
204,-1.542194,0.299171,1.433815,0.921670,-0.037877,-0.478406,0.520000,1.000000,0.600000,0.033333,-0.166667,0.921670
205,-1.540561,0.308249,1.429031,0.923567,-0.035886,-0.656544,0.500000,1.000000,0.620000,0.033333,-0.166667,0.923567
206,-1.538900,0.317341,1.422466,0.925534,-0.032442,-0.816718,0.500000,1.000000,0.660000,0.033333,-0.166667,0.925534
207,-1.537212,0.326447,1.414298,0.927535,-0.027794,-0.959815,0.480000,1.000000,0.700000,0.033333,0.111111,0.927535
208,-1.535491,0.335566,1.404700,0.929531,-0.014272,-0.749123,0.480000,1.000000,0.740000,0.033333,0.111111,0.929531
209,-1.533814,0.344710,1.397209,0.931421,-0.003427,-0.547956,0.460000,1.000000,0.780000,0.111111,0.111111,0.931421
