9.34e+03,2.18e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.47e+03,2.29e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.60e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.73e+03,2.42e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.86e+03,2.00e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.98e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.05e+01,3.54e+02
1.01e+04,2.43e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.02e+04,2.37e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.04e+04,2.49e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.05e+04,2.22e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.06e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.08e+04,2.54e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.09e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.10e+04,2.72e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.11e+04,2.45e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.13e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.14e+04,2.23e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.05e+01,3.54e+02
1.15e+04,2.49e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.16e+04,2.33e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.18e+04,2.48e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.19e+04,2.46e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.20e+04,2.22e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.22e+04,2.51e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.23e+04,2.53e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.24e+04,2.01e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.25e+04,2.47e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.27e+04,2.46e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.28e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.29e+04,2.47e+02,3.54e+02,3.54e+02,1.42e+03,1.40e+01,1.30e+01,3.54e+02
1.31e+04,2.48e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.32e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.33e+04,2.41e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.34e+04,2.34e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.36e+04,2.32e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.37e+04,2.38e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.38e+04,2.48e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.40e+04,2.39e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.41e+04,2.25e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.42e+04,2.00e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.43e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.45e+04,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.46e+04,2.32e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
1.47e+04,2.72e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
1.48e+04,2.54e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
