2.82e+03,1.18e+02,2.00e+02,2.07e+02,3.43e+02,1.20e+01,5.00e+00,2.07e+02
2.94e+03,1.17e+02,2.11e+02,2.11e+02,2.51e+02,1.20e+01,5.00e+00,2.11e+02
3.07e+03,1.20e+02,2.19e+02,2.19e+02,2.77e+02,1.20e+01,5.00e+00,2.19e+02
3.20e+03,1.24e+02,1.92e+02,2.19e+02,2.77e+02,1.20e+01,5.00e+00,2.19e+02
3.33e+03,1.18e+02,2.15e+02,2.19e+02,2.77e+02,1.20e+01,5.00e+00,2.19e+02
3.46e+03,1.14e+02,2.28e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
3.58e+03,1.21e+02,2.22e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
3.71e+03,1.24e+02,2.09e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
3.84e+03,1.29e+02,2.18e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
3.97e+03,1.26e+02,1.96e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.10e+03,1.22e+02,1.96e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.22e+03,1.21e+02,1.93e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.35e+03,1.21e+02,2.07e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.48e+03,1.14e+02,1.94e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.61e+03,1.19e+02,2.23e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.74e+03,1.18e+02,1.83e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.86e+03,1.23e+02,2.16e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
4.99e+03,1.13e+02,2.21e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
5.12e+03,1.18e+02,2.01e+02,2.28e+02,2.85e+02,1.20e+01,5.00e+00,2.28e+02
5.25e+03,1.14e+02,2.32e+02,2.32e+02,3.41e+02,1.20e+01,5.00e+00,2.32e+02
5.38e+03,1.21e+02,2.21e+02,2.32e+02,3.41e+02,1.20e+01,5.00e+00,2.32e+02
5.50e+03,1.14e+02,2.09e+02,2.32e+02,3.41e+02,1.20e+01,5.00e+00,2.32e+02
5.63e+03,1.12e+02,2.06e+02,2.32e+02,3.41e+02,1.20e+01,5.00e+00,2.32e+02
5.76e+03,9.80e+01,1.97e+02,2.32e+02,3.41e+02,1.30e+01,6.00e+00,2.32e+02
5.89e+03,1.20e+02,1.99e+02,2.32e+02,3.41e+02,1.20e+01,5.00e+00,2.32e+02
6.02e+03,1.06e+02,2.13e+02,2.32e+02,3.41e+02,1.40e+01,8.00e+00,2.32e+02
6.14e+03,1.07e+02,2.09e+02,2.32e+02,3.41e+02,1.40e+01,8.00e+00,2.32e+02
6.27e+03,1.08e+02,1.93e+02,2.32e+02,3.41e+02,1.50e+01,8.50e+00,2.32e+02
6.40e+03,1.06e+02,2.11e+02,2.32e+02,3.41e+02,1.30e+01,6.00e+00,2.32e+02
6.53e+03,1.11e+02,2.03e+02,2.32e+02,3.41e+02,1.30e+01,6.00e+00,2.32e+02
6.66e+03,1.10e+02,2.22e+02,2.32e+02,3.41e+02,1.30e+01,6.00e+00,2.32e+02
6.78e+03,1.11e+02,1.89e+02,2.32e+02,3.41e+02,1.30e+01,8.50e+00,2.32e+02
6.91e+03,1.20e+02,2.05e+02,2.32e+02,3.41e+02,1.45e+01,9.50e+00,2.32e+02
7.04e+03,1.12e+02,2.37e+02,2.37e+02,3.17e+02,1.30e+01,6.00e+00,2.37e+02
7.17e+03,1.01e+02,1.81e+02,2.37e+02,3.17e+02,1.20e+01,5.00e+00,2.37e+02
7.30e+03,1.21e+02,2.29e+02,2.37e+02,3.17e+02,1.20e+01,5.50e+00,2.37e+02
7.42e+03,1.16e+02,1.72e+02,2.37e+02,3.17e+02,1.20e+01,5.00e+00,2.37e+02
7.55e+03,1.16e+02,2.03e+02,2.37e+02,3.17e+02,1.20e+01,5.00e+00,2.37e+02
7.68e+03,1.23e+02,2.45e+02,2.45e+02,2.95e+02,1.20e+01,5.00e+00,2.45e+02
7.81e+03,1.14e+02,2.21e+02,2.45e+02,2.95e+02,1.20e+01,5.00e+00,2.45e+02
7.94e+03,1.14e+02,2.18e+02,2.45e+02,2.95e+02,1.20e+01,5.00e+00,2.45e+02
8.06e+03,1.23e+02,2.18e+02,2.45e+02,2.95e+02,1.20e+01,5.00e+00,2.45e+02
8.19e+03,1.23e+02,2.05e+02,2.45e+02,2.95e+02,1.20e+01,5.00e+00,2.45e+02
8.32e+03,1.23e+02,2.06e+02,2.45e+02,2.95e+02,1.20e+01,5.00e+00,2.45e+02
