4.35e+03,1.41e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.48e+03,1.34e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.61e+03,1.39e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.74e+03,1.28e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.86e+03,1.20e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.99e+03,1.32e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.12e+03,1.33e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.25e+03,1.32e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.38e+03,1.36e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.50e+03,1.37e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.63e+03,1.29e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.76e+03,1.27e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
5.89e+03,1.39e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.02e+03,1.34e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.14e+03,1.32e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.27e+03,1.22e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.40e+03,1.29e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.53e+03,1.21e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.66e+03,8.46e+01,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.78e+03,9.96e+01,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
6.91e+03,1.29e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.04e+03,1.22e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.17e+03,1.36e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.30e+03,1.31e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.42e+03,1.32e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.55e+03,1.36e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.30e+01,2.53e+02
7.68e+03,1.25e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.81e+03,1.37e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
7.94e+03,1.32e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
8.06e+03,1.37e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
8.19e+03,1.22e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
8.32e+03,1.05e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
