4.10e+03,2.69e+02,6.58e+02,6.58e+02,1.48e+03,1.50e+01,8.00e+00,6.58e+02
4.22e+03,2.83e+02,6.92e+02,6.92e+02,1.38e+03,1.50e+01,8.00e+00,6.92e+02
4.35e+03,5.67e+02,9.03e+02,9.03e+02,1.48e+03,1.60e+01,9.00e+00,9.03e+02
4.48e+03,6.09e+02,9.71e+02,9.71e+02,1.38e+03,1.60e+01,9.00e+00,9.71e+02
4.61e+03,6.09e+02,1.01e+03,1.01e+03,1.42e+03,1.60e+01,9.00e+00,1.01e+03
4.74e+03,9.03e+02,1.01e+03,1.01e+03,1.42e+03,1.60e+01,9.00e+00,1.01e+03
4.86e+03,7.08e+02,1.01e+03,1.01e+03,1.42e+03,1.60e+01,9.00e+00,1.01e+03
4.99e+03,8.53e+02,1.01e+03,1.01e+03,1.42e+03,1.60e+01,9.00e+00,1.01e+03
5.12e+03,9.56e+02,1.02e+03,1.02e+03,1.43e+03,1.60e+01,1.00e+01,1.02e+03
5.25e+03,8.46e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.10e+01,1.02e+03
5.38e+03,8.13e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.00e+01,1.02e+03
5.50e+03,6.63e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.00e+01,1.02e+03
5.63e+03,9.35e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.10e+01,1.02e+03
5.76e+03,9.56e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.10e+01,1.02e+03
5.89e+03,9.63e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.10e+01,1.02e+03
6.02e+03,9.47e+02,1.02e+03,1.02e+03,1.44e+03,1.60e+01,1.10e+01,1.02e+03
6.14e+03,9.30e+02,1.05e+03,1.05e+03,1.47e+03,1.60e+01,1.20e+01,1.05e+03
6.27e+03,7.12e+02,1.06e+03,1.06e+03,1.46e+03,1.60e+01,1.20e+01,1.06e+03
6.40e+03,6.66e+02,1.07e+03,1.07e+03,1.46e+03,1.60e+01,1.20e+01,1.07e+03
6.53e+03,6.42e+02,1.08e+03,1.08e+03,1.46e+03,1.60e+01,1.20e+01,1.08e+03
6.66e+03,9.46e+02,1.08e+03,1.08e+03,1.46e+03,1.60e+01,1.10e+01,1.08e+03
6.78e+03,9.56e+02,1.09e+03,1.09e+03,1.46e+03,1.60e+01,1.10e+01,1.09e+03
6.91e+03,8.76e+02,1.09e+03,1.09e+03,1.46e+03,1.60e+01,1.10e+01,1.09e+03
7.04e+03,9.93e+02,1.09e+03,1.09e+03,1.46e+03,1.60e+01,1.20e+01,1.09e+03
7.17e+03,9.94e+02,1.10e+03,1.10e+03,1.49e+03,1.60e+01,1.20e+01,1.10e+03
7.30e+03,9.94e+02,1.11e+03,1.11e+03,1.48e+03,1.60e+01,1.20e+01,1.11e+03
7.42e+03,9.47e+02,1.11e+03,1.11e+03,1.48e+03,1.60e+01,1.20e+01,1.11e+03
7.55e+03,9.28e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.30e+01,1.11e+03
7.68e+03,1.01e+03,1.11e+03,1.11e+03,1.49e+03,1.70e+01,1.30e+01,1.11e+03
7.81e+03,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
7.94e+03,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.06e+03,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.19e+03,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.32e+03,9.86e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.45e+03,9.89e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.58e+03,1.03e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.70e+03,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.83e+03,9.92e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
8.96e+03,9.90e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.09e+03,1.00e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.22e+03,9.89e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.34e+03,1.00e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.47e+03,9.87e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.60e+03,9.91e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.73e+03,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.30e+01,1.11e+03
9.86e+03,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
9.98e+03,9.90e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.01e+04,1.00e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.02e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.04e+04,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.05e+04,9.77e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.06e+04,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.25e+01,1.11e+03
1.08e+04,9.93e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.30e+01,1.11e+03
1.09e+04,1.01e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.10e+04,9.90e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.11e+04,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.13e+04,1.00e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.14e+04,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.15e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.16e+04,7.28e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.30e+01,1.11e+03
1.18e+04,7.56e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.19e+04,8.17e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.20e+04,9.79e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.22e+04,9.31e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.23e+04,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.24e+04,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.25e+04,9.35e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.27e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.28e+04,9.92e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.29e+04,9.60e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.30e+01,1.11e+03
1.31e+04,1.04e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.32e+04,1.03e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.33e+04,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.34e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.36e+04,8.07e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.37e+04,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.38e+04,9.85e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.40e+04,1.01e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.41e+04,9.86e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.42e+04,9.91e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.43e+04,1.00e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.45e+04,9.70e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.46e+04,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.47e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.48e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.50e+04,9.92e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.51e+04,9.88e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.52e+04,9.86e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.54e+04,9.74e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.55e+04,1.03e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.56e+04,9.75e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.57e+04,1.04e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.59e+04,9.89e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.60e+04,1.01e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.61e+04,9.97e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.63e+04,1.01e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.64e+04,9.98e+02,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
1.65e+04,1.02e+03,1.11e+03,1.11e+03,1.49e+03,1.60e+01,1.20e+01,1.11e+03
