4.99e+03,1.05e+02,3.10e+02,3.16e+02,6.83e+02,1.50e+01,1.10e+01,3.16e+02
5.12e+03,9.43e+01,3.85e+02,3.85e+02,1.06e+03,1.50e+01,1.10e+01,3.85e+02
5.25e+03,1.05e+02,4.39e+02,4.39e+02,9.39e+02,1.50e+01,1.15e+01,4.39e+02
5.38e+03,1.29e+02,3.13e+02,4.39e+02,9.39e+02,1.50e+01,1.10e+01,4.39e+02
5.50e+03,1.24e+02,4.60e+02,4.60e+02,1.09e+03,1.50e+01,1.00e+01,4.60e+02
5.63e+03,1.16e+02,3.39e+02,4.60e+02,1.09e+03,1.40e+01,1.00e+01,4.60e+02
5.76e+03,1.35e+02,3.12e+02,4.60e+02,1.09e+03,1.40e+01,1.10e+01,4.60e+02
5.89e+03,1.45e+02,4.44e+02,4.60e+02,1.09e+03,1.45e+01,1.10e+01,4.60e+02
6.02e+03,1.32e+02,3.43e+02,4.60e+02,1.09e+03,1.40e+01,1.10e+01,4.60e+02
6.14e+03,1.00e+02,4.69e+02,4.69e+02,8.52e+02,1.60e+01,1.10e+01,4.69e+02
6.27e+03,1.41e+02,4.33e+02,4.69e+02,8.52e+02,1.60e+01,1.30e+01,4.69e+02
6.40e+03,1.36e+02,3.72e+02,4.69e+02,8.52e+02,1.60e+01,1.30e+01,4.69e+02
6.53e+03,1.18e+02,3.54e+02,4.69e+02,8.52e+02,1.60e+01,1.35e+01,4.69e+02
6.66e+03,1.42e+02,3.99e+02,4.69e+02,8.52e+02,1.60e+01,1.40e+01,4.69e+02
6.78e+03,1.44e+02,5.13e+02,5.13e+02,1.08e+03,1.60e+01,1.40e+01,5.13e+02
6.91e+03,1.40e+02,4.90e+02,5.13e+02,1.08e+03,1.70e+01,1.40e+01,5.13e+02
7.04e+03,1.41e+02,4.35e+02,5.13e+02,1.08e+03,1.60e+01,1.40e+01,5.13e+02
7.17e+03,1.37e+02,4.71e+02,5.13e+02,1.08e+03,1.70e+01,1.50e+01,5.13e+02
7.30e+03,1.55e+02,4.41e+02,5.13e+02,1.08e+03,1.70e+01,1.60e+01,5.13e+02
7.42e+03,1.78e+02,5.67e+02,5.67e+02,9.95e+02,1.70e+01,1.50e+01,5.67e+02
7.55e+03,1.98e+02,5.49e+02,5.67e+02,9.95e+02,1.70e+01,1.60e+01,5.67e+02
7.68e+03,2.05e+02,5.06e+02,5.67e+02,9.95e+02,1.80e+01,1.70e+01,5.67e+02
7.81e+03,2.17e+02,4.97e+02,5.67e+02,9.95e+02,1.80e+01,1.80e+01,5.67e+02
7.94e+03,2.18e+02,5.09e+02,5.67e+02,9.95e+02,1.80e+01,1.90e+01,5.67e+02
8.06e+03,2.36e+02,5.27e+02,5.67e+02,9.95e+02,1.80e+01,1.90e+01,5.67e+02
8.19e+03,2.39e+02,4.74e+02,5.67e+02,9.95e+02,1.80e+01,2.10e+01,5.67e+02
8.32e+03,2.53e+02,4.98e+02,5.67e+02,9.95e+02,1.80e+01,1.70e+01,5.67e+02
