6.27e+03,2.83e+02,3.63e+02,3.63e+02,8.41e+02,1.70e+01,2.60e+01,3.63e+02
6.40e+03,2.97e+02,3.63e+02,3.63e+02,8.41e+02,1.80e+01,2.70e+01,3.63e+02
6.53e+03,2.87e+02,3.67e+02,3.67e+02,8.33e+02,1.80e+01,2.80e+01,3.67e+02
6.66e+03,2.98e+02,3.68e+02,3.68e+02,8.41e+02,1.70e+01,2.70e+01,3.68e+02
6.78e+03,2.88e+02,3.68e+02,3.68e+02,8.41e+02,1.70e+01,2.70e+01,3.68e+02
6.91e+03,2.95e+02,3.69e+02,3.69e+02,8.33e+02,1.70e+01,2.70e+01,3.69e+02
7.04e+03,2.88e+02,3.69e+02,3.69e+02,8.41e+02,1.70e+01,2.80e+01,3.69e+02
7.17e+03,2.94e+02,3.69e+02,3.69e+02,8.41e+02,1.70e+01,2.70e+01,3.69e+02
7.30e+03,2.74e+02,3.69e+02,3.69e+02,8.41e+02,1.70e+01,2.80e+01,3.69e+02
7.42e+03,2.77e+02,3.72e+02,3.72e+02,8.44e+02,1.70e+01,2.80e+01,3.72e+02
7.55e+03,2.86e+02,3.72e+02,3.72e+02,8.44e+02,1.70e+01,2.70e+01,3.72e+02
7.68e+03,2.72e+02,3.72e+02,3.72e+02,8.44e+02,1.70e+01,2.80e+01,3.72e+02
7.81e+03,2.97e+02,3.72e+02,3.72e+02,8.44e+02,1.70e+01,2.70e+01,3.72e+02
7.94e+03,2.72e+02,3.72e+02,3.72e+02,8.44e+02,1.70e+01,2.80e+01,3.72e+02
8.06e+03,2.76e+02,3.72e+02,3.72e+02,8.44e+02,1.70e+01,2.90e+01,3.72e+02
8.19e+03,2.95e+02,3.72e+02,3.72e+02,8.44e+02,1.90e+01,3.10e+01,3.72e+02
8.32e+03,2.91e+02,3.72e+02,3.72e+02,8.44e+02,1.90e+01,3.10e+01,3.72e+02
