2.18e+04,7.05e+02,9.69e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.19e+04,7.41e+02,9.66e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.20e+04,7.24e+02,9.78e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.21e+04,6.83e+02,9.97e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.23e+04,7.18e+02,1.04e+03,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.24e+04,7.26e+02,9.94e+02,1.10e+03,1.59e+03,3.00e+01,5.20e+01,1.10e+03
2.25e+04,7.01e+02,9.44e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.27e+04,7.18e+02,1.02e+03,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.28e+04,7.27e+02,9.51e+02,1.10e+03,1.59e+03,2.90e+01,5.30e+01,1.10e+03
2.29e+04,6.94e+02,1.00e+03,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.30e+04,7.02e+02,1.04e+03,1.10e+03,1.59e+03,2.90e+01,5.15e+01,1.10e+03
2.32e+04,7.05e+02,1.01e+03,1.10e+03,1.59e+03,2.90e+01,5.30e+01,1.10e+03
2.33e+04,7.00e+02,1.04e+03,1.10e+03,1.59e+03,2.90e+01,5.30e+01,1.10e+03
2.34e+04,6.99e+02,9.88e+02,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.36e+04,6.89e+02,9.85e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.37e+04,7.18e+02,1.07e+03,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.38e+04,7.24e+02,9.76e+02,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.39e+04,7.12e+02,1.00e+03,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.41e+04,7.19e+02,1.01e+03,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.42e+04,7.03e+02,9.92e+02,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.43e+04,6.85e+02,9.90e+02,1.10e+03,1.59e+03,3.00e+01,5.20e+01,1.10e+03
2.44e+04,7.00e+02,1.04e+03,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.46e+04,7.00e+02,9.84e+02,1.10e+03,1.59e+03,2.90e+01,5.20e+01,1.10e+03
2.47e+04,6.98e+02,9.45e+02,1.10e+03,1.59e+03,3.00e+01,5.30e+01,1.10e+03
