3.46e+03,4.25e+02,6.31e+02,6.91e+02,7.89e+02,1.60e+01,1.00e+01,6.91e+02
3.58e+03,4.58e+02,6.30e+02,6.91e+02,7.89e+02,1.60e+01,1.00e+01,6.91e+02
3.71e+03,4.25e+02,6.30e+02,6.91e+02,7.89e+02,1.60e+01,8.00e+00,6.91e+02
3.84e+03,4.49e+02,6.44e+02,6.91e+02,7.89e+02,1.60e+01,9.00e+00,6.91e+02
3.97e+03,4.56e+02,6.57e+02,6.91e+02,7.89e+02,1.60e+01,1.10e+01,6.91e+02
4.10e+03,4.40e+02,6.75e+02,6.91e+02,7.89e+02,1.60e+01,1.20e+01,6.91e+02
4.22e+03,4.63e+02,6.89e+02,6.91e+02,7.89e+02,1.70e+01,1.30e+01,6.91e+02
4.35e+03,4.65e+02,6.23e+02,6.91e+02,7.89e+02,1.70e+01,1.30e+01,6.91e+02
4.48e+03,4.46e+02,6.32e+02,6.91e+02,7.89e+02,1.70e+01,1.20e+01,6.91e+02
4.61e+03,4.58e+02,6.56e+02,6.91e+02,7.89e+02,1.80e+01,1.30e+01,6.91e+02
4.74e+03,4.42e+02,6.51e+02,6.91e+02,7.89e+02,1.70e+01,1.40e+01,6.91e+02
4.86e+03,4.64e+02,6.89e+02,6.91e+02,7.89e+02,1.70e+01,1.20e+01,6.91e+02
4.99e+03,4.53e+02,6.44e+02,6.91e+02,7.89e+02,1.80e+01,1.40e+01,6.91e+02
5.12e+03,4.59e+02,6.64e+02,6.91e+02,7.89e+02,1.80e+01,1.25e+01,6.91e+02
5.25e+03,4.56e+02,6.46e+02,6.91e+02,7.89e+02,1.80e+01,1.40e+01,6.91e+02
5.38e+03,4.52e+02,6.76e+02,6.91e+02,7.89e+02,1.80e+01,1.40e+01,6.91e+02
5.50e+03,4.72e+02,6.11e+02,6.91e+02,7.89e+02,1.80e+01,1.40e+01,6.91e+02
5.63e+03,4.47e+02,6.49e+02,6.91e+02,7.89e+02,1.80e+01,1.60e+01,6.91e+02
5.76e+03,4.69e+02,6.47e+02,6.91e+02,7.89e+02,1.80e+01,1.60e+01,6.91e+02
5.89e+03,4.59e+02,6.82e+02,6.91e+02,7.89e+02,1.80e+01,1.70e+01,6.91e+02
6.02e+03,4.72e+02,6.85e+02,6.91e+02,7.89e+02,1.80e+01,1.50e+01,6.91e+02
6.14e+03,4.68e+02,6.87e+02,6.91e+02,7.89e+02,1.80e+01,1.60e+01,6.91e+02
6.27e+03,4.82e+02,6.75e+02,6.91e+02,7.89e+02,1.80e+01,1.70e+01,6.91e+02
6.40e+03,4.78e+02,7.06e+02,7.06e+02,7.88e+02,1.90e+01,1.90e+01,7.06e+02
6.53e+03,4.82e+02,7.01e+02,7.06e+02,7.88e+02,1.90e+01,1.80e+01,7.06e+02
6.66e+03,4.99e+02,7.05e+02,7.06e+02,7.88e+02,1.90e+01,1.90e+01,7.06e+02
6.78e+03,5.20e+02,6.60e+02,7.06e+02,7.88e+02,1.90e+01,1.90e+01,7.06e+02
6.91e+03,4.94e+02,7.21e+02,7.21e+02,7.91e+02,1.90e+01,1.80e+01,7.21e+02
7.04e+03,5.01e+02,6.84e+02,7.21e+02,7.91e+02,1.90e+01,1.90e+01,7.21e+02
7.17e+03,4.83e+02,6.73e+02,7.21e+02,7.91e+02,1.90e+01,2.00e+01,7.21e+02
7.30e+03,4.78e+02,6.71e+02,7.21e+02,7.91e+02,1.90e+01,1.90e+01,7.21e+02
7.42e+03,4.95e+02,6.87e+02,7.21e+02,7.91e+02,1.90e+01,2.10e+01,7.21e+02
7.55e+03,4.90e+02,6.58e+02,7.21e+02,7.91e+02,1.90e+01,2.30e+01,7.21e+02
7.68e+03,4.92e+02,6.77e+02,7.21e+02,7.91e+02,2.00e+01,2.35e+01,7.21e+02
7.81e+03,5.11e+02,6.69e+02,7.21e+02,7.91e+02,1.90e+01,2.20e+01,7.21e+02
7.94e+03,5.16e+02,7.18e+02,7.21e+02,7.91e+02,2.00e+01,2.30e+01,7.21e+02
8.06e+03,5.13e+02,7.50e+02,7.50e+02,8.19e+02,2.00e+01,2.40e+01,7.50e+02
8.19e+03,4.91e+02,6.69e+02,7.50e+02,8.19e+02,1.90e+01,2.30e+01,7.50e+02
8.32e+03,5.16e+02,6.87e+02,7.50e+02,8.19e+02,1.90e+01,2.40e+01,7.50e+02
