5.50e+03,1.33e+02,2.07e+02,2.34e+02,2.80e+02,1.55e+01,1.10e+01,2.34e+02
5.63e+03,1.25e+02,1.96e+02,2.34e+02,2.80e+02,1.50e+01,1.10e+01,2.34e+02
5.76e+03,1.27e+02,1.97e+02,2.34e+02,2.80e+02,1.30e+01,9.00e+00,2.34e+02
5.89e+03,1.23e+02,1.98e+02,2.34e+02,2.80e+02,1.30e+01,9.00e+00,2.34e+02
6.02e+03,1.26e+02,2.00e+02,2.34e+02,2.80e+02,1.20e+01,9.00e+00,2.34e+02
6.14e+03,1.31e+02,2.05e+02,2.34e+02,2.80e+02,1.60e+01,1.30e+01,2.34e+02
6.27e+03,1.34e+02,2.41e+02,2.41e+02,3.34e+02,1.60e+01,1.30e+01,2.41e+02
6.40e+03,1.31e+02,2.01e+02,2.41e+02,3.34e+02,1.30e+01,9.50e+00,2.41e+02
6.53e+03,1.38e+02,2.12e+02,2.41e+02,3.34e+02,1.90e+01,2.30e+01,2.41e+02
6.66e+03,1.44e+02,1.99e+02,2.41e+02,3.34e+02,1.90e+01,2.30e+01,2.41e+02
6.78e+03,1.35e+02,2.04e+02,2.41e+02,3.34e+02,1.90e+01,2.40e+01,2.41e+02
6.91e+03,1.36e+02,2.32e+02,2.41e+02,3.34e+02,1.80e+01,2.20e+01,2.41e+02
7.04e+03,1.36e+02,2.11e+02,2.41e+02,3.34e+02,1.80e+01,2.40e+01,2.41e+02
7.17e+03,1.47e+02,1.91e+02,2.41e+02,3.34e+02,1.80e+01,2.30e+01,2.41e+02
7.30e+03,1.39e+02,1.98e+02,2.41e+02,3.34e+02,1.70e+01,1.60e+01,2.41e+02
7.42e+03,1.42e+02,2.06e+02,2.41e+02,3.34e+02,1.70e+01,1.50e+01,2.41e+02
7.55e+03,1.40e+02,2.01e+02,2.41e+02,3.34e+02,1.70e+01,1.50e+01,2.41e+02
7.68e+03,1.42e+02,2.19e+02,2.41e+02,3.34e+02,1.70e+01,1.50e+01,2.41e+02
7.81e+03,1.44e+02,2.71e+02,2.71e+02,5.78e+02,1.80e+01,1.60e+01,2.71e+02
7.94e+03,1.45e+02,3.08e+02,3.08e+02,6.73e+02,1.70e+01,1.50e+01,3.08e+02
8.06e+03,1.57e+02,3.31e+02,3.31e+02,4.94e+02,1.80e+01,1.60e+01,3.31e+02
8.19e+03,1.75e+02,3.19e+02,3.31e+02,4.94e+02,1.80e+01,1.70e+01,3.31e+02
8.32e+03,1.72e+02,3.51e+02,3.51e+02,7.49e+02,1.80e+01,1.70e+01,3.51e+02
8.45e+03,1.69e+02,3.33e+02,3.51e+02,7.49e+02,1.80e+01,1.70e+01,3.51e+02
8.58e+03,1.54e+02,2.81e+02,3.51e+02,7.49e+02,1.80e+01,1.70e+01,3.51e+02
8.70e+03,1.57e+02,3.48e+02,3.51e+02,7.49e+02,1.80e+01,1.60e+01,3.51e+02
8.83e+03,1.50e+02,3.06e+02,3.51e+02,7.49e+02,1.80e+01,1.60e+01,3.51e+02
8.96e+03,1.93e+02,4.09e+02,4.09e+02,6.70e+02,1.80e+01,1.80e+01,4.09e+02
9.09e+03,1.92e+02,3.62e+02,4.09e+02,6.70e+02,1.80e+01,1.80e+01,4.09e+02
9.22e+03,1.94e+02,4.31e+02,4.31e+02,7.91e+02,1.80e+01,1.80e+01,4.31e+02
9.34e+03,1.86e+02,3.98e+02,4.31e+02,7.91e+02,1.80e+01,1.75e+01,4.31e+02
9.47e+03,1.80e+02,4.02e+02,4.31e+02,7.91e+02,1.80e+01,1.70e+01,4.31e+02
9.60e+03,1.88e+02,3.90e+02,4.31e+02,7.91e+02,1.80e+01,1.80e+01,4.31e+02
9.73e+03,2.04e+02,3.70e+02,4.31e+02,7.91e+02,1.80e+01,1.70e+01,4.31e+02
9.86e+03,2.22e+02,4.22e+02,4.31e+02,7.91e+02,1.80e+01,1.80e+01,4.31e+02
9.98e+03,2.45e+02,4.75e+02,4.75e+02,1.29e+03,1.80e+01,1.80e+01,4.75e+02
1.01e+04,2.51e+02,5.98e+02,5.98e+02,1.25e+03,1.80e+01,1.80e+01,5.98e+02
1.02e+04,2.43e+02,5.49e+02,5.98e+02,1.25e+03,1.80e+01,1.80e+01,5.98e+02
1.04e+04,2.42e+02,5.89e+02,5.98e+02,1.25e+03,1.80e+01,1.85e+01,5.98e+02
1.05e+04,2.69e+02,5.15e+02,5.98e+02,1.25e+03,1.80e+01,2.00e+01,5.98e+02
1.06e+04,2.43e+02,4.93e+02,5.98e+02,1.25e+03,1.80e+01,1.80e+01,5.98e+02
1.08e+04,2.50e+02,5.40e+02,5.98e+02,1.25e+03,1.80e+01,1.90e+01,5.98e+02
1.09e+04,2.70e+02,5.79e+02,5.98e+02,1.25e+03,1.80e+01,1.90e+01,5.98e+02
1.10e+04,2.84e+02,7.08e+02,7.08e+02,9.34e+02,1.80e+01,1.90e+01,7.08e+02
1.11e+04,3.09e+02,7.12e+02,7.12e+02,1.19e+03,1.80e+01,2.00e+01,7.12e+02
1.13e+04,3.38e+02,6.18e+02,7.12e+02,1.19e+03,1.80e+01,1.90e+01,7.12e+02
1.14e+04,3.46e+02,7.05e+02,7.12e+02,1.19e+03,1.80e+01,2.00e+01,7.12e+02
1.15e+04,3.45e+02,7.03e+02,7.12e+02,1.19e+03,1.80e+01,1.90e+01,7.12e+02
1.16e+04,3.64e+02,6.91e+02,7.12e+02,1.19e+03,1.80e+01,1.90e+01,7.12e+02
1.18e+04,3.84e+02,6.89e+02,7.12e+02,1.19e+03,1.90e+01,2.00e+01,7.12e+02
1.19e+04,3.74e+02,8.35e+02,8.35e+02,1.54e+03,1.90e+01,2.00e+01,8.35e+02
1.20e+04,3.84e+02,7.28e+02,8.35e+02,1.54e+03,1.90e+01,2.00e+01,8.35e+02
1.22e+04,3.96e+02,7.63e+02,8.35e+02,1.54e+03,1.90e+01,2.20e+01,8.35e+02
1.23e+04,3.92e+02,8.62e+02,8.62e+02,1.40e+03,1.90e+01,2.05e+01,8.62e+02
1.24e+04,3.53e+02,7.50e+02,8.62e+02,1.40e+03,1.80e+01,1.90e+01,8.62e+02
1.25e+04,3.60e+02,7.97e+02,8.62e+02,1.40e+03,1.90e+01,2.00e+01,8.62e+02
1.27e+04,3.67e+02,8.73e+02,8.73e+02,1.17e+03,1.90e+01,2.00e+01,8.73e+02
1.28e+04,3.71e+02,7.23e+02,8.73e+02,1.17e+03,1.90e+01,1.90e+01,8.73e+02
1.29e+04,3.96e+02,7.63e+02,8.73e+02,1.17e+03,1.90e+01,2.20e+01,8.73e+02
1.31e+04,3.62e+02,7.80e+02,8.73e+02,1.17e+03,1.90e+01,2.00e+01,8.73e+02
1.32e+04,3.86e+02,7.03e+02,8.73e+02,1.17e+03,1.80e+01,2.00e+01,8.73e+02
1.33e+04,3.60e+02,7.83e+02,8.73e+02,1.17e+03,1.85e+01,2.00e+01,8.73e+02
1.34e+04,4.54e+02,7.38e+02,8.73e+02,1.17e+03,1.90e+01,2.20e+01,8.73e+02
1.36e+04,3.72e+02,7.25e+02,8.73e+02,1.17e+03,1.85e+01,2.05e+01,8.73e+02
1.37e+04,3.79e+02,8.07e+02,8.73e+02,1.17e+03,1.90e+01,2.05e+01,8.73e+02
1.38e+04,3.76e+02,7.76e+02,8.73e+02,1.17e+03,1.90e+01,2.10e+01,8.73e+02
1.40e+04,4.84e+02,8.73e+02,8.73e+02,1.17e+03,1.90e+01,2.20e+01,8.73e+02
1.41e+04,4.74e+02,7.89e+02,8.73e+02,1.17e+03,2.00e+01,2.40e+01,8.73e+02
1.42e+04,4.66e+02,8.38e+02,8.73e+02,1.17e+03,1.90e+01,2.30e+01,8.73e+02
1.43e+04,3.59e+02,7.83e+02,8.73e+02,1.17e+03,1.80e+01,2.10e+01,8.73e+02
1.45e+04,4.17e+02,8.43e+02,8.73e+02,1.17e+03,1.90e+01,2.10e+01,8.73e+02
1.46e+04,4.87e+02,8.06e+02,8.73e+02,1.17e+03,1.90e+01,2.20e+01,8.73e+02
1.47e+04,4.99e+02,7.79e+02,8.73e+02,1.17e+03,1.90e+01,2.25e+01,8.73e+02
1.48e+04,4.83e+02,8.29e+02,8.73e+02,1.17e+03,1.90e+01,2.30e+01,8.73e+02
1.50e+04,4.99e+02,7.99e+02,8.73e+02,1.17e+03,1.90e+01,2.30e+01,8.73e+02
1.51e+04,5.03e+02,8.18e+02,8.73e+02,1.17e+03,2.00e+01,2.40e+01,8.73e+02
1.52e+04,5.16e+02,8.09e+02,8.73e+02,1.17e+03,2.00e+01,2.30e+01,8.73e+02
1.54e+04,4.75e+02,7.85e+02,8.73e+02,1.17e+03,1.90e+01,2.20e+01,8.73e+02
1.55e+04,4.77e+02,8.93e+02,8.93e+02,1.51e+03,1.90e+01,2.20e+01,8.93e+02
1.56e+04,4.58e+02,8.13e+02,8.93e+02,1.51e+03,1.90e+01,2.20e+01,8.93e+02
1.57e+04,4.76e+02,8.56e+02,8.93e+02,1.51e+03,1.90e+01,2.20e+01,8.93e+02
1.59e+04,5.03e+02,9.20e+02,9.20e+02,1.43e+03,1.90e+01,2.20e+01,9.20e+02
1.60e+04,5.36e+02,8.04e+02,9.20e+02,1.43e+03,2.00e+01,2.30e+01,9.20e+02
1.61e+04,5.20e+02,1.01e+03,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
1.63e+04,5.27e+02,8.09e+02,1.01e+03,1.40e+03,2.00e+01,2.20e+01,1.01e+03
1.64e+04,4.68e+02,8.91e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.65e+04,4.91e+02,7.91e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
1.66e+04,4.80e+02,8.24e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.68e+04,4.93e+02,8.70e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.69e+04,5.14e+02,8.54e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.70e+04,5.24e+02,8.08e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
1.72e+04,5.32e+02,7.87e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.73e+04,4.95e+02,8.33e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.74e+04,4.98e+02,8.75e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
1.75e+04,5.30e+02,8.89e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.77e+04,5.28e+02,7.88e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.78e+04,5.21e+02,8.41e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.79e+04,5.04e+02,8.00e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.80e+04,5.26e+02,8.11e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.82e+04,4.64e+02,8.32e+02,1.01e+03,1.40e+03,1.90e+01,2.40e+01,1.01e+03
1.83e+04,5.30e+02,8.84e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
1.84e+04,4.95e+02,7.98e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.86e+04,5.27e+02,9.07e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
1.87e+04,4.84e+02,8.45e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
1.88e+04,5.36e+02,8.08e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
1.89e+04,5.13e+02,7.98e+02,1.01e+03,1.40e+03,1.95e+01,2.30e+01,1.01e+03
1.91e+04,5.26e+02,8.28e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
1.92e+04,4.92e+02,8.59e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
1.93e+04,5.02e+02,8.90e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.95e+04,5.14e+02,7.98e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.96e+04,5.18e+02,7.63e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.97e+04,5.24e+02,9.59e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
1.98e+04,5.26e+02,7.70e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.00e+04,5.20e+02,8.18e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.01e+04,5.22e+02,8.64e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.02e+04,5.40e+02,9.31e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.04e+04,4.93e+02,8.61e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.05e+04,5.12e+02,8.35e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.06e+04,5.03e+02,7.83e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.07e+04,4.62e+02,8.32e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.09e+04,5.12e+02,7.87e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
2.10e+04,5.25e+02,8.66e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
2.11e+04,5.40e+02,9.43e+02,1.01e+03,1.40e+03,2.00e+01,2.50e+01,1.01e+03
2.12e+04,5.03e+02,8.47e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.14e+04,5.46e+02,8.95e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.15e+04,5.38e+02,8.94e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
2.16e+04,5.31e+02,8.63e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.18e+04,5.13e+02,8.08e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.19e+04,5.11e+02,8.56e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
2.20e+04,4.81e+02,8.57e+02,1.01e+03,1.40e+03,2.00e+01,2.50e+01,1.01e+03
2.21e+04,5.10e+02,7.94e+02,1.01e+03,1.40e+03,2.00e+01,2.50e+01,1.01e+03
2.23e+04,5.48e+02,8.18e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
2.24e+04,5.10e+02,8.26e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.25e+04,4.72e+02,8.22e+02,1.01e+03,1.40e+03,1.90e+01,2.25e+01,1.01e+03
2.27e+04,4.39e+02,9.36e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.28e+04,4.92e+02,8.33e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.29e+04,5.22e+02,8.81e+02,1.01e+03,1.40e+03,2.00e+01,2.30e+01,1.01e+03
2.30e+04,4.64e+02,7.58e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
2.32e+04,4.74e+02,8.60e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.33e+04,4.84e+02,8.01e+02,1.01e+03,1.40e+03,2.00e+01,2.50e+01,1.01e+03
2.34e+04,5.35e+02,8.46e+02,1.01e+03,1.40e+03,2.00e+01,2.60e+01,1.01e+03
2.36e+04,5.00e+02,9.53e+02,1.01e+03,1.40e+03,1.90e+01,2.40e+01,1.01e+03
2.37e+04,4.87e+02,7.97e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.38e+04,4.76e+02,9.10e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.39e+04,4.70e+02,8.48e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.41e+04,4.89e+02,8.40e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.42e+04,5.15e+02,8.41e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.43e+04,4.89e+02,7.84e+02,1.01e+03,1.40e+03,1.90e+01,2.20e+01,1.01e+03
2.44e+04,4.71e+02,8.08e+02,1.01e+03,1.40e+03,1.90e+01,2.30e+01,1.01e+03
2.46e+04,5.19e+02,9.10e+02,1.01e+03,1.40e+03,2.00e+01,2.35e+01,1.01e+03
2.47e+04,5.02e+02,8.31e+02,1.01e+03,1.40e+03,2.00e+01,2.40e+01,1.01e+03
