1.11e+04,2.37e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.13e+04,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.14e+04,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.15e+04,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.16e+04,2.39e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.18e+04,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
1.19e+04,2.56e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.20e+04,2.38e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.22e+04,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.23e+04,2.43e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.24e+04,2.36e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.25e+04,2.46e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.27e+04,2.36e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.28e+04,2.23e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.29e+04,2.31e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.31e+04,2.33e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.32e+04,2.35e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.33e+04,2.49e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.34e+04,2.53e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.36e+04,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.37e+04,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.38e+04,2.28e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.40e+04,2.59e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.41e+04,2.46e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.42e+04,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.43e+04,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.45e+04,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.46e+04,2.45e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.47e+04,2.39e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.48e+04,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.50e+04,2.56e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.51e+04,2.59e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.52e+04,2.26e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.54e+04,2.29e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.55e+04,2.03e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
1.56e+04,1.97e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
1.57e+04,2.37e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.59e+04,2.31e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.60e+04,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
