6.14e+03,3.13e+02,4.88e+02,4.99e+02,7.09e+02,2.10e+01,1.80e+01,4.99e+02
6.27e+03,3.31e+02,4.48e+02,4.99e+02,7.09e+02,2.10e+01,1.90e+01,4.99e+02
6.40e+03,3.40e+02,4.99e+02,4.99e+02,7.09e+02,2.10e+01,1.80e+01,4.99e+02
6.53e+03,3.48e+02,4.83e+02,4.99e+02,7.09e+02,2.10e+01,1.90e+01,4.99e+02
6.66e+03,3.60e+02,5.36e+02,5.36e+02,8.29e+02,2.20e+01,2.00e+01,5.36e+02
6.78e+03,3.59e+02,5.51e+02,5.51e+02,6.82e+02,2.20e+01,2.00e+01,5.51e+02
6.91e+03,3.75e+02,5.08e+02,5.51e+02,6.82e+02,2.20e+01,2.00e+01,5.51e+02
7.04e+03,3.81e+02,5.26e+02,5.51e+02,6.82e+02,2.20e+01,2.00e+01,5.51e+02
7.17e+03,3.93e+02,5.25e+02,5.51e+02,6.82e+02,2.20e+01,2.10e+01,5.51e+02
7.30e+03,3.75e+02,5.38e+02,5.51e+02,6.82e+02,2.20e+01,2.00e+01,5.51e+02
7.42e+03,3.77e+02,5.50e+02,5.51e+02,6.82e+02,2.30e+01,2.10e+01,5.51e+02
7.55e+03,3.76e+02,5.17e+02,5.51e+02,6.82e+02,2.30e+01,2.10e+01,5.51e+02
7.68e+03,3.81e+02,5.61e+02,5.61e+02,8.30e+02,2.30e+01,2.10e+01,5.61e+02
7.81e+03,3.78e+02,5.40e+02,5.61e+02,8.30e+02,2.30e+01,2.10e+01,5.61e+02
7.94e+03,3.78e+02,5.07e+02,5.61e+02,8.30e+02,2.20e+01,2.10e+01,5.61e+02
8.06e+03,3.73e+02,5.36e+02,5.61e+02,8.30e+02,2.30e+01,2.10e+01,5.61e+02
8.19e+03,3.79e+02,5.12e+02,5.61e+02,8.30e+02,2.30e+01,2.10e+01,5.61e+02
8.32e+03,4.02e+02,5.64e+02,5.64e+02,9.16e+02,2.30e+01,2.20e+01,5.64e+02
8.45e+03,3.93e+02,5.38e+02,5.64e+02,9.16e+02,2.30e+01,2.10e+01,5.64e+02
8.58e+03,3.85e+02,5.67e+02,5.67e+02,7.49e+02,2.20e+01,2.15e+01,5.67e+02
8.70e+03,3.81e+02,5.48e+02,5.67e+02,7.49e+02,2.20e+01,2.20e+01,5.67e+02
8.83e+03,3.69e+02,5.07e+02,5.67e+02,7.49e+02,2.20e+01,2.20e+01,5.67e+02
8.96e+03,3.86e+02,5.37e+02,5.67e+02,7.49e+02,2.30e+01,2.20e+01,5.67e+02
9.09e+03,3.92e+02,5.25e+02,5.67e+02,7.49e+02,2.30e+01,2.30e+01,5.67e+02
9.22e+03,3.83e+02,5.31e+02,5.67e+02,7.49e+02,2.30e+01,2.20e+01,5.67e+02
9.34e+03,3.80e+02,5.50e+02,5.67e+02,7.49e+02,2.30e+01,2.20e+01,5.67e+02
9.47e+03,3.96e+02,5.58e+02,5.67e+02,7.49e+02,2.20e+01,2.20e+01,5.67e+02
9.60e+03,3.96e+02,5.36e+02,5.67e+02,7.49e+02,2.30e+01,2.20e+01,5.67e+02
9.73e+03,3.92e+02,5.49e+02,5.67e+02,7.49e+02,2.30e+01,2.40e+01,5.67e+02
9.86e+03,3.95e+02,5.71e+02,5.71e+02,8.11e+02,2.30e+01,2.30e+01,5.71e+02
9.98e+03,3.92e+02,5.29e+02,5.71e+02,8.11e+02,2.30e+01,2.30e+01,5.71e+02
1.01e+04,3.86e+02,5.51e+02,5.71e+02,8.11e+02,2.30e+01,2.30e+01,5.71e+02
1.02e+04,3.88e+02,5.37e+02,5.71e+02,8.11e+02,2.30e+01,2.30e+01,5.71e+02
1.04e+04,3.86e+02,5.28e+02,5.71e+02,8.11e+02,2.40e+01,2.40e+01,5.71e+02
1.05e+04,3.84e+02,5.58e+02,5.71e+02,8.11e+02,2.40e+01,2.40e+01,5.71e+02
1.06e+04,3.89e+02,5.29e+02,5.71e+02,8.11e+02,2.30e+01,2.30e+01,5.71e+02
1.08e+04,3.91e+02,5.54e+02,5.71e+02,8.11e+02,2.40e+01,2.40e+01,5.71e+02
1.09e+04,4.01e+02,5.36e+02,5.71e+02,8.11e+02,2.40e+01,2.40e+01,5.71e+02
1.10e+04,3.94e+02,5.25e+02,5.71e+02,8.11e+02,2.40e+01,2.50e+01,5.71e+02
1.11e+04,4.06e+02,5.84e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.13e+04,4.04e+02,5.38e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.14e+04,4.12e+02,5.76e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.15e+04,4.19e+02,5.77e+02,5.84e+02,8.09e+02,2.60e+01,2.60e+01,5.84e+02
1.16e+04,3.95e+02,5.39e+02,5.84e+02,8.09e+02,2.60e+01,2.65e+01,5.84e+02
1.18e+04,4.09e+02,5.52e+02,5.84e+02,8.09e+02,2.60e+01,2.60e+01,5.84e+02
1.19e+04,4.01e+02,5.49e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.20e+04,3.93e+02,5.53e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.22e+04,3.93e+02,5.57e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.23e+04,3.98e+02,5.51e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.24e+04,4.03e+02,5.78e+02,5.84e+02,8.09e+02,2.50e+01,2.80e+01,5.84e+02
1.25e+04,3.98e+02,5.80e+02,5.84e+02,8.09e+02,2.40e+01,2.60e+01,5.84e+02
1.27e+04,3.94e+02,5.83e+02,5.84e+02,8.09e+02,2.40e+01,2.50e+01,5.84e+02
1.28e+04,3.92e+02,5.47e+02,5.84e+02,8.09e+02,2.40e+01,2.50e+01,5.84e+02
1.29e+04,4.07e+02,5.82e+02,5.84e+02,8.09e+02,2.40e+01,2.60e+01,5.84e+02
1.31e+04,3.95e+02,5.37e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.32e+04,3.93e+02,5.62e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.33e+04,4.11e+02,5.49e+02,5.84e+02,8.09e+02,2.50e+01,2.60e+01,5.84e+02
1.34e+04,3.92e+02,6.08e+02,6.08e+02,7.07e+02,2.40e+01,2.60e+01,6.08e+02
1.36e+04,4.02e+02,5.73e+02,6.08e+02,7.07e+02,2.40e+01,2.60e+01,6.08e+02
1.37e+04,4.00e+02,5.72e+02,6.08e+02,7.07e+02,2.40e+01,2.50e+01,6.08e+02
1.38e+04,4.02e+02,5.58e+02,6.08e+02,7.07e+02,2.40e+01,2.50e+01,6.08e+02
1.40e+04,3.90e+02,6.36e+02,6.36e+02,7.85e+02,2.40e+01,2.50e+01,6.36e+02
1.41e+04,4.19e+02,6.84e+02,6.84e+02,8.85e+02,2.40e+01,2.50e+01,6.84e+02
1.42e+04,4.42e+02,7.29e+02,7.29e+02,9.57e+02,2.40e+01,2.60e+01,7.29e+02
1.43e+04,5.65e+02,7.57e+02,7.57e+02,8.90e+02,2.40e+01,2.70e+01,7.57e+02
1.45e+04,5.84e+02,7.71e+02,7.71e+02,9.85e+02,2.50e+01,2.70e+01,7.71e+02
1.46e+04,5.50e+02,7.38e+02,7.71e+02,9.85e+02,2.50e+01,2.75e+01,7.71e+02
1.47e+04,5.68e+02,7.56e+02,7.71e+02,9.85e+02,2.50e+01,2.70e+01,7.71e+02
1.48e+04,5.88e+02,7.91e+02,7.91e+02,8.99e+02,2.60e+01,2.80e+01,7.91e+02
1.50e+04,6.01e+02,8.25e+02,8.25e+02,9.40e+02,2.60e+01,2.90e+01,8.25e+02
1.51e+04,5.94e+02,7.85e+02,8.25e+02,9.40e+02,2.60e+01,2.90e+01,8.25e+02
1.52e+04,5.89e+02,7.48e+02,8.25e+02,9.40e+02,2.60e+01,2.90e+01,8.25e+02
1.54e+04,6.15e+02,7.71e+02,8.25e+02,9.40e+02,2.70e+01,2.90e+01,8.25e+02
1.55e+04,6.13e+02,8.24e+02,8.25e+02,9.40e+02,2.70e+01,2.90e+01,8.25e+02
1.56e+04,6.19e+02,7.91e+02,8.25e+02,9.40e+02,2.60e+01,2.90e+01,8.25e+02
1.57e+04,6.16e+02,8.20e+02,8.25e+02,9.40e+02,2.60e+01,2.90e+01,8.25e+02
1.59e+04,6.22e+02,8.23e+02,8.25e+02,9.40e+02,2.60e+01,2.90e+01,8.25e+02
1.60e+04,6.54e+02,9.23e+02,9.23e+02,1.36e+03,2.60e+01,3.00e+01,9.23e+02
1.61e+04,6.74e+02,1.01e+03,1.01e+03,1.34e+03,2.70e+01,3.10e+01,1.01e+03
1.63e+04,6.80e+02,9.76e+02,1.01e+03,1.34e+03,2.75e+01,3.20e+01,1.01e+03
1.64e+04,6.87e+02,9.27e+02,1.01e+03,1.34e+03,2.80e+01,3.20e+01,1.01e+03
1.65e+04,6.83e+02,9.74e+02,1.01e+03,1.34e+03,2.80e+01,3.20e+01,1.01e+03
