5.76e+03,9.88e+01,2.24e+02,2.78e+02,3.50e+02,1.50e+01,1.30e+01,2.78e+02
5.89e+03,1.07e+02,2.22e+02,2.78e+02,3.50e+02,1.50e+01,1.40e+01,2.78e+02
6.02e+03,1.18e+02,2.26e+02,2.78e+02,3.50e+02,1.50e+01,1.50e+01,2.78e+02
6.14e+03,1.09e+02,2.61e+02,2.78e+02,3.50e+02,1.60e+01,1.70e+01,2.78e+02
6.27e+03,1.25e+02,2.39e+02,2.78e+02,3.50e+02,1.60e+01,1.70e+01,2.78e+02
6.40e+03,1.23e+02,2.47e+02,2.78e+02,3.50e+02,1.60e+01,1.55e+01,2.78e+02
6.53e+03,1.28e+02,2.84e+02,2.84e+02,4.23e+02,1.60e+01,1.40e+01,2.84e+02
6.66e+03,1.27e+02,2.73e+02,2.84e+02,4.23e+02,1.60e+01,1.50e+01,2.84e+02
6.78e+03,1.25e+02,2.66e+02,2.84e+02,4.23e+02,1.60e+01,1.80e+01,2.84e+02
6.91e+03,1.28e+02,2.68e+02,2.84e+02,4.23e+02,1.60e+01,1.90e+01,2.84e+02
7.04e+03,1.37e+02,3.29e+02,3.29e+02,4.50e+02,1.70e+01,1.90e+01,3.29e+02
7.17e+03,1.33e+02,3.46e+02,3.46e+02,6.22e+02,1.70e+01,2.00e+01,3.46e+02
7.30e+03,1.47e+02,3.50e+02,3.50e+02,4.99e+02,1.70e+01,2.10e+01,3.50e+02
7.42e+03,1.38e+02,3.54e+02,3.54e+02,7.74e+02,1.70e+01,2.00e+01,3.54e+02
7.55e+03,1.33e+02,3.34e+02,3.54e+02,7.74e+02,1.80e+01,2.00e+01,3.54e+02
7.68e+03,1.33e+02,3.48e+02,3.54e+02,7.74e+02,1.80e+01,2.00e+01,3.54e+02
7.81e+03,1.44e+02,3.45e+02,3.54e+02,7.74e+02,1.70e+01,2.00e+01,3.54e+02
7.94e+03,1.52e+02,3.43e+02,3.54e+02,7.74e+02,1.75e+01,2.00e+01,3.54e+02
8.06e+03,1.48e+02,3.24e+02,3.54e+02,7.74e+02,1.80e+01,2.00e+01,3.54e+02
8.19e+03,1.46e+02,3.73e+02,3.73e+02,6.79e+02,1.80e+01,2.10e+01,3.73e+02
8.32e+03,1.51e+02,3.18e+02,3.73e+02,6.79e+02,1.80e+01,2.10e+01,3.73e+02
