3.71e+03,8.47e+01,1.53e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
3.84e+03,8.81e+01,1.46e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
3.97e+03,8.55e+01,1.46e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
4.10e+03,7.50e+01,1.43e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
4.22e+03,7.60e+01,1.44e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
4.35e+03,7.75e+01,1.53e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
4.48e+03,8.46e+01,1.50e+02,1.65e+02,2.38e+02,1.20e+01,1.60e+01,1.65e+02
4.61e+03,7.80e+01,1.32e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
4.74e+03,8.07e+01,1.28e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
4.86e+03,8.52e+01,1.46e+02,1.65e+02,2.38e+02,1.20e+01,1.60e+01,1.65e+02
4.99e+03,9.49e+01,1.83e+02,1.83e+02,2.44e+02,1.20e+01,1.60e+01,1.83e+02
5.12e+03,9.79e+01,1.65e+02,1.83e+02,2.44e+02,1.30e+01,1.70e+01,1.83e+02
5.25e+03,1.06e+02,1.70e+02,1.83e+02,2.44e+02,1.30e+01,1.90e+01,1.83e+02
5.38e+03,1.04e+02,1.75e+02,1.83e+02,2.44e+02,1.30e+01,1.70e+01,1.83e+02
5.50e+03,9.61e+01,1.62e+02,1.83e+02,2.44e+02,1.30e+01,1.80e+01,1.83e+02
5.63e+03,1.04e+02,1.78e+02,1.83e+02,2.44e+02,1.30e+01,1.90e+01,1.83e+02
5.76e+03,1.13e+02,1.81e+02,1.83e+02,2.44e+02,1.30e+01,2.00e+01,1.83e+02
5.89e+03,1.06e+02,1.71e+02,1.83e+02,2.44e+02,1.30e+01,1.90e+01,1.83e+02
6.02e+03,1.01e+02,1.59e+02,1.83e+02,2.44e+02,1.30e+01,1.90e+01,1.83e+02
6.14e+03,1.05e+02,1.70e+02,1.83e+02,2.44e+02,1.30e+01,2.00e+01,1.83e+02
6.27e+03,1.12e+02,1.74e+02,1.83e+02,2.44e+02,1.30e+01,2.10e+01,1.83e+02
6.40e+03,1.15e+02,1.98e+02,1.98e+02,2.62e+02,1.30e+01,2.10e+01,1.98e+02
6.53e+03,1.13e+02,1.83e+02,1.98e+02,2.62e+02,1.30e+01,2.00e+01,1.98e+02
6.66e+03,1.12e+02,1.92e+02,1.98e+02,2.62e+02,1.30e+01,2.10e+01,1.98e+02
6.78e+03,1.12e+02,2.03e+02,2.03e+02,3.02e+02,1.30e+01,2.10e+01,2.03e+02
6.91e+03,1.13e+02,1.78e+02,2.03e+02,3.02e+02,1.30e+01,2.20e+01,2.03e+02
7.04e+03,1.16e+02,1.84e+02,2.03e+02,3.02e+02,1.40e+01,2.30e+01,2.03e+02
7.17e+03,1.15e+02,1.93e+02,2.03e+02,3.02e+02,1.40e+01,2.30e+01,2.03e+02
7.30e+03,1.26e+02,1.71e+02,2.03e+02,3.02e+02,1.40e+01,2.30e+01,2.03e+02
7.42e+03,1.20e+02,1.94e+02,2.03e+02,3.02e+02,1.30e+01,2.20e+01,2.03e+02
7.55e+03,1.20e+02,2.03e+02,2.03e+02,2.57e+02,1.40e+01,2.35e+01,2.03e+02
7.68e+03,1.25e+02,1.93e+02,2.03e+02,2.57e+02,1.40e+01,2.50e+01,2.03e+02
7.81e+03,1.28e+02,2.06e+02,2.06e+02,3.05e+02,1.40e+01,2.40e+01,2.06e+02
7.94e+03,1.22e+02,1.85e+02,2.06e+02,3.05e+02,1.30e+01,2.40e+01,2.06e+02
8.06e+03,1.22e+02,1.83e+02,2.06e+02,3.05e+02,1.30e+01,2.40e+01,2.06e+02
8.19e+03,1.25e+02,1.82e+02,2.06e+02,3.05e+02,1.40e+01,2.60e+01,2.06e+02
8.32e+03,1.23e+02,1.97e+02,2.06e+02,3.05e+02,1.40e+01,2.80e+01,2.06e+02
