3.46e+03,4.83e+02,6.64e+02,6.83e+02,7.98e+02,1.60e+01,1.00e+01,6.83e+02
3.58e+03,4.81e+02,6.79e+02,6.83e+02,7.98e+02,1.60e+01,1.00e+01,6.83e+02
3.71e+03,4.65e+02,6.78e+02,6.83e+02,7.98e+02,1.60e+01,1.00e+01,6.83e+02
3.84e+03,4.92e+02,6.58e+02,6.83e+02,7.98e+02,1.60e+01,1.00e+01,6.83e+02
3.97e+03,4.71e+02,6.62e+02,6.83e+02,7.98e+02,1.60e+01,9.50e+00,6.83e+02
4.10e+03,4.86e+02,7.13e+02,7.13e+02,8.22e+02,1.60e+01,1.10e+01,7.13e+02
4.22e+03,4.69e+02,6.85e+02,7.13e+02,8.22e+02,1.60e+01,1.00e+01,7.13e+02
4.35e+03,4.89e+02,7.02e+02,7.13e+02,8.22e+02,1.60e+01,1.10e+01,7.13e+02
4.48e+03,4.75e+02,6.53e+02,7.13e+02,8.22e+02,1.60e+01,1.00e+01,7.13e+02
4.61e+03,5.08e+02,6.94e+02,7.13e+02,8.22e+02,1.60e+01,1.10e+01,7.13e+02
4.74e+03,5.08e+02,7.02e+02,7.13e+02,8.22e+02,1.60e+01,1.10e+01,7.13e+02
4.86e+03,5.07e+02,7.20e+02,7.20e+02,8.16e+02,1.60e+01,1.10e+01,7.20e+02
4.99e+03,5.11e+02,7.41e+02,7.41e+02,8.66e+02,1.60e+01,1.10e+01,7.41e+02
5.12e+03,5.31e+02,7.38e+02,7.41e+02,8.66e+02,1.60e+01,1.10e+01,7.41e+02
5.25e+03,5.29e+02,7.41e+02,7.41e+02,8.10e+02,1.60e+01,1.10e+01,7.41e+02
5.38e+03,5.29e+02,6.85e+02,7.41e+02,8.10e+02,1.60e+01,1.10e+01,7.41e+02
5.50e+03,5.18e+02,7.40e+02,7.41e+02,8.10e+02,1.60e+01,1.10e+01,7.41e+02
5.63e+03,5.15e+02,7.27e+02,7.41e+02,8.10e+02,1.60e+01,1.10e+01,7.41e+02
5.76e+03,5.05e+02,7.05e+02,7.41e+02,8.10e+02,1.60e+01,1.20e+01,7.41e+02
5.89e+03,5.34e+02,7.44e+02,7.44e+02,8.62e+02,1.60e+01,1.10e+01,7.44e+02
6.02e+03,5.02e+02,7.20e+02,7.44e+02,8.62e+02,1.60e+01,1.10e+01,7.44e+02
6.14e+03,5.29e+02,7.35e+02,7.44e+02,8.62e+02,1.60e+01,1.10e+01,7.44e+02
6.27e+03,5.31e+02,7.13e+02,7.44e+02,8.62e+02,1.60e+01,1.10e+01,7.44e+02
6.40e+03,5.14e+02,7.44e+02,7.44e+02,8.61e+02,1.60e+01,1.10e+01,7.44e+02
6.53e+03,5.32e+02,6.95e+02,7.44e+02,8.61e+02,1.70e+01,1.10e+01,7.44e+02
6.66e+03,5.08e+02,7.26e+02,7.44e+02,8.61e+02,1.60e+01,1.10e+01,7.44e+02
6.78e+03,5.28e+02,7.16e+02,7.44e+02,8.61e+02,1.60e+01,1.10e+01,7.44e+02
6.91e+03,5.34e+02,7.54e+02,7.54e+02,8.73e+02,1.60e+01,1.20e+01,7.54e+02
7.04e+03,5.28e+02,7.22e+02,7.54e+02,8.73e+02,1.60e+01,1.10e+01,7.54e+02
7.17e+03,5.21e+02,7.02e+02,7.54e+02,8.73e+02,1.60e+01,1.20e+01,7.54e+02
7.30e+03,5.02e+02,7.23e+02,7.54e+02,8.73e+02,1.70e+01,1.20e+01,7.54e+02
7.42e+03,5.06e+02,6.76e+02,7.54e+02,8.73e+02,1.70e+01,1.30e+01,7.54e+02
7.55e+03,5.18e+02,6.88e+02,7.54e+02,8.73e+02,1.70e+01,1.20e+01,7.54e+02
7.68e+03,5.21e+02,7.42e+02,7.54e+02,8.73e+02,1.70e+01,1.20e+01,7.54e+02
7.81e+03,5.38e+02,7.73e+02,7.73e+02,8.45e+02,1.70e+01,1.10e+01,7.73e+02
7.94e+03,5.25e+02,7.90e+02,7.90e+02,8.57e+02,1.70e+01,1.20e+01,7.90e+02
8.06e+03,5.08e+02,7.29e+02,7.90e+02,8.57e+02,1.80e+01,1.40e+01,7.90e+02
8.19e+03,4.94e+02,6.87e+02,7.90e+02,8.57e+02,1.80e+01,1.40e+01,7.90e+02
8.32e+03,5.09e+02,7.17e+02,7.90e+02,8.57e+02,1.80e+01,1.40e+01,7.90e+02
