step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,1.437043,0.276506,-3.021710,0.238389,-0.084319,-3.318612,0.120000,0.120000,0.140000,0.100000,-1.000000,0.238389
63,1.434576,0.277058,-3.054896,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.120000,0.100000,-1.000000,0.241658
64,1.432096,0.277685,-3.088241,0.244872,-0.083537,-3.348894,0.120000,0.120000,0.120000,0.100000,-1.000000,0.244872
65,1.429606,0.278389,-3.121730,0.248029,-0.083073,-3.361916,0.120000,0.120000,0.120000,0.100000,-1.000000,0.248029
66,1.427110,0.279170,-3.155349,0.251128,-0.082564,-3.373556,0.120000,0.120000,0.120000,0.100000,-1.000000,0.251128
67,1.424610,0.280030,-3.189084,0.254167,-0.082013,-3.383839,0.120000,0.100000,0.120000,0.100000,-1.000000,0.254167
68,1.422110,0.280970,-3.222923,0.257146,-0.081421,-3.392792,0.120000,0.100000,0.120000,0.100000,-1.000000,0.257146
69,1.419613,0.281991,-3.256851,0.260062,-0.080791,-3.400445,0.120000,0.100000,0.100000,0.100000,-1.000000,0.260062
70,1.417123,0.283092,-3.290855,0.262916,-0.080126,-3.406830,0.120000,0.100000,0.100000,0.100000,-1.000000,0.262916
71,1.414642,0.284276,-3.324923,0.265706,-0.079427,-3.411980,0.120000,0.100000,0.100000,0.100000,-1.000000,0.265706
72,1.412174,0.285541,-3.359043,0.268432,-0.078699,-3.415930,0.120000,0.100000,0.100000,0.100000,-1.000000,0.268432
73,1.409723,0.286889,-3.393202,0.271092,-0.077943,-3.418717,0.120000,0.100000,0.100000,0.100000,-1.000000,0.271092
74,1.407291,0.288318,-3.427390,0.273687,-0.077161,-3.420380,0.120000,0.100000,0.100000,0.100000,-1.000000,0.273687
75,1.404883,0.289830,-3.461593,0.276217,-0.076358,-3.420958,0.120000,0.100000,0.100000,0.100000,-1.000000,0.276217
76,1.402501,0.291424,-3.495803,0.278680,-0.075534,-3.420492,0.120000,0.100000,0.100000,0.100000,-1.000000,0.278680
77,1.400149,0.293099,-3.530008,0.281077,-0.074694,-3.419025,0.120000,0.100000,0.100000,0.100000,-1.000000,0.281077
78,1.397831,0.294855,-3.564198,0.283408,-0.073838,-3.416600,0.120000,0.100000,0.080000,0.100000,-1.000000,0.283408
79,1.395549,0.296691,-3.598364,0.285673,-0.072971,-3.413261,0.120000,0.100000,0.080000,0.100000,-1.000000,0.285673
80,1.393307,0.298605,-3.632497,0.287873,-0.072094,-3.409053,0.120000,0.100000,0.080000,0.100000,-1.000000,0.287873
81,1.391108,0.300598,-3.666587,0.290007,-0.071210,-3.404020,0.120000,0.100000,0.080000,0.100000,-1.000000,0.290007
82,1.388956,0.302668,-3.700627,0.292076,-0.070321,-3.398210,0.120000,0.100000,0.080000,0.100000,-1.000000,0.292076
83,1.386852,0.304813,-3.734610,0.294082,-0.069430,-3.391668,0.120000,0.100000,0.080000,0.100000,-1.000000,0.294082
84,1.384802,0.307033,-3.768526,0.296023,-0.068538,-3.384440,0.140000,0.100000,0.080000,0.100000,-1.000000,0.296023
85,1.382806,0.309324,-3.802371,0.297902,-0.067648,-3.376573,0.140000,0.100000,0.080000,0.100000,-1.000000,0.297902
86,1.380870,0.311687,-3.836136,0.299719,-0.066762,-3.368113,0.140000,0.100000,0.080000,0.100000,-1.000000,0.299719
87,1.378994,0.314118,-3.869818,0.301476,-0.065881,-3.359106,0.140000,0.100000,0.080000,0.100000,-1.000000,0.301476
88,1.377182,0.316616,-3.903409,0.303172,-0.065008,-3.349597,0.140000,0.100000,0.080000,0.100000,-1.000000,0.303172
89,1.375437,0.319179,-3.936905,0.304810,-0.064144,-3.339633,0.260000,0.100000,0.080000,0.100000,-0.900000,0.304810
90,1.373762,0.321805,-3.970301,0.307414,-0.063622,-3.343433,0.260000,0.100000,0.080000,0.100000,-0.900000,0.307414
91,1.372153,0.324501,-4.003735,0.309975,-0.063042,-3.347315,0.280000,0.100000,0.080000,0.100000,-0.800000,0.309975
92,1.370614,0.327264,-4.037208,0.313751,-0.062355,-3.348725,0.320000,0.100000,0.080000,0.100000,-0.800000,0.313751
93,1.369140,0.330103,-4.070696,0.317448,-0.061603,-3.351976,0.340000,0.100000,0.080000,0.100000,-0.800000,0.317448
94,1.367733,0.333015,-4.104215,0.321068,-0.060789,-3.356490,0.380000,0.100000,0.080000,0.100000,-0.800000,0.321068
95,1.366398,0.335997,-4.137780,0.324613,-0.059916,-3.361806,0.420000,0.100000,0.080000,0.100000,-0.800000,0.324613
96,1.365136,0.339048,-4.171398,0.328082,-0.058987,-3.367556,0.500000,0.120000,0.080000,0.100000,-0.700000,0.328082
97,1.363952,0.342164,-4.205074,0.332913,-0.057505,-3.352070,0.580000,0.120000,0.080000,0.100000,-0.700000,0.332913
98,1.362838,0.345353,-4.238595,0.337575,-0.056055,-3.341500,1.000000,0.120000,0.080000,0.100000,-0.800000,0.337575
99,1.361796,0.348613,-4.272010,0.340709,-0.055019,-3.351750,1.000000,0.120000,0.080000,0.100000,-0.800000,0.340709
100,1.360842,0.351929,-4.305527,0.343778,-0.053931,-3.360916,1.000000,0.240000,0.080000,0.100000,-0.700000,0.343778
101,1.359976,0.355300,-4.339136,0.348127,-0.052450,-3.354164,1.000000,0.260000,0.080000,0.100000,-0.600000,0.348127
102,1.359195,0.358733,-4.372678,0.353887,-0.049959,-3.306602,1.000000,0.280000,0.080000,0.100000,-0.600000,0.353887
103,1.358487,0.362236,-4.405744,0.359363,-0.047698,-3.270184,1.000000,0.300000,0.080000,0.100000,-0.600000,0.359363
104,1.357857,0.365806,-4.438446,0.364600,-0.045610,-3.242515,1.000000,0.320000,0.080000,0.100000,-0.600000,0.364600
105,1.357310,0.369439,-4.470871,0.369632,-0.043647,-3.221771,1.000000,0.360000,0.100000,0.100000,-0.500000,0.369632
106,1.356850,0.373133,-4.503089,0.376027,-0.040261,-3.141683,0.960000,0.420000,0.100000,0.100000,-0.500000,0.376027
107,1.356462,0.376894,-4.534505,0.382061,-0.037353,-3.079653,0.920000,0.500000,0.100000,0.100000,-0.500000,0.382061
108,1.356154,0.380721,-4.565302,0.387806,-0.034804,-3.031670,0.880000,0.580000,0.100000,0.100000,-0.500000,0.387806
109,1.355930,0.384608,-4.595619,0.393313,-0.032522,-2.994759,0.860000,1.000000,0.100000,0.100000,-0.500000,0.393313
110,1.355794,0.388552,-4.625566,0.398622,-0.030440,-2.966671,0.840000,1.000000,0.220000,0.100000,-0.500000,0.398622
111,1.355752,0.392550,-4.655233,0.403761,-0.028505,-2.945674,0.820000,1.000000,0.220000,0.100000,-0.500000,0.403761
112,1.355806,0.396597,-4.684690,0.408752,-0.026675,-2.930414,0.780000,1.000000,0.240000,0.100000,-0.500000,0.408752
113,1.355959,0.400691,-4.713994,0.413610,-0.024919,-2.919814,0.780000,1.000000,0.260000,0.100000,-0.500000,0.413610
114,1.356215,0.404826,-4.743192,0.418349,-0.023212,-2.913009,0.760000,1.000000,0.280000,0.100000,-0.500000,0.418349
115,1.356576,0.409001,-4.772322,0.422977,-0.021533,-2.909298,0.700000,1.000000,0.300000,0.100000,-0.500000,0.422977
116,1.357044,0.413210,-4.801415,0.427501,-0.019867,-2.908102,0.700000,1.000000,0.340000,0.100000,-0.500000,0.427501
117,1.357622,0.417450,-4.830496,0.431928,-0.018201,-2.908947,0.700000,0.980000,0.380000,0.100000,-0.500000,0.431928
118,1.358312,0.421718,-4.859586,0.436260,-0.016527,-2.911436,0.660000,0.920000,0.440000,0.100000,-0.500000,0.436260
119,1.359115,0.426009,-4.888700,0.440501,-0.014835,-2.915238,0.640000,0.880000,0.520000,0.100000,-0.500000,0.440501
120,1.360034,0.430320,-4.917852,0.444652,-0.013121,-2.920076,0.600000,0.840000,1.000000,0.100000,-0.500000,0.444652
121,1.361070,0.434646,-4.947053,0.448716,-0.011379,-2.925716,0.580000,0.840000,1.000000,0.100000,-0.500000,0.448716
122,1.362224,0.438984,-4.976310,0.452692,-0.009607,-2.931960,0.540000,0.800000,1.000000,0.100000,-0.600000,0.452692
123,1.363497,0.443329,-5.005630,0.455346,-0.008365,-2.962709,0.520000,0.800000,1.000000,0.100000,-0.600000,0.455346
124,1.364894,0.447664,-5.035257,0.457955,-0.006985,-2.990829,0.500000,0.720000,1.000000,0.100000,-0.600000,0.457955
125,1.366413,0.451985,-5.065165,0.460515,-0.005482,-3.016446,0.480000,0.740000,1.000000,0.100000,-0.600000,0.460515
126,1.368055,0.456287,-5.095330,0.463017,-0.003869,-3.039683,0.460000,0.720000,0.960000,0.100000,-0.600000,0.463017
127,1.369821,0.460568,-5.125726,0.465457,-0.002159,-3.060665,0.460000,0.660000,0.960000,0.100000,-0.600000,0.465457
128,1.371711,0.464821,-5.156333,0.467830,-0.000363,-3.079514,0.440000,0.660000,0.960000,0.100000,-0.600000,0.467830
129,1.373723,0.469045,-5.187128,0.470131,0.001506,-3.096349,0.420000,0.660000,0.880000,0.100000,-0.600000,0.470131
130,1.375859,0.473233,-5.218092,0.472357,0.003440,-3.111283,0.400000,0.620000,0.880000,0.100000,-0.600000,0.472357
131,1.378117,0.477382,-5.249205,0.474505,0.005428,-3.124426,0.400000,0.600000,0.800000,0.100000,-0.600000,0.474505
132,1.380497,0.481487,-5.280449,0.476572,0.007460,-3.135881,0.380000,0.560000,0.800000,0.100000,-0.600000,0.476572
133,1.382998,0.485545,-5.311808,0.478557,0.009530,-3.145746,0.380000,0.540000,0.760000,0.100000,-0.600000,0.478557
134,1.385619,0.489550,-5.343265,0.480457,0.011627,-3.154117,0.360000,0.500000,0.760000,0.100000,-0.600000,0.480457
135,1.388359,0.493498,-5.374806,0.482271,0.013745,-3.161080,0.360000,0.480000,0.680000,0.100000,-0.600000,0.482271
136,1.391217,0.497385,-5.406417,0.484000,0.015877,-3.166720,0.340000,0.460000,0.700000,0.100000,-0.600000,0.484000
137,1.394191,0.501207,-5.438084,0.485642,0.018016,-3.171116,0.340000,0.440000,0.680000,0.100000,-0.600000,0.485642
138,1.397279,0.504960,-5.469795,0.487198,0.020156,-3.174343,0.320000,0.420000,0.620000,0.100000,-0.600000,0.487198
139,1.400480,0.508638,-5.501539,0.488667,0.022289,-3.176470,0.320000,0.400000,0.620000,0.100000,-0.600000,0.488667
140,1.403791,0.512239,-5.533304,0.490051,0.024412,-3.177566,0.320000,0.380000,0.620000,0.100000,-0.600000,0.490051
141,1.407211,0.515757,-5.565079,0.491351,0.026518,-3.177692,0.300000,0.380000,0.580000,0.100000,-0.600000,0.491351
142,1.410737,0.519190,-5.596856,0.492567,0.028603,-3.176910,0.300000,0.360000,0.540000,0.100000,-0.600000,0.492567
143,1.414366,0.522533,-5.628625,0.493701,0.030662,-3.175276,0.300000,0.340000,0.500000,0.100000,-0.700000,0.493701
144,1.418096,0.525782,-5.660378,0.493750,0.032855,-3.165769,0.280000,0.340000,0.480000,0.100000,-0.700000,0.493750
145,1.421914,0.528929,-5.692036,0.493720,0.034950,-3.154972,0.280000,0.320000,0.460000,0.100000,-0.700000,0.493720
146,1.425819,0.531970,-5.723585,0.493617,0.036942,-3.143017,0.280000,0.320000,0.440000,0.100000,-0.600000,0.493617
147,1.429806,0.534904,-5.755016,0.494436,0.038633,-3.138347,0.300000,0.300000,0.420000,0.100000,-0.600000,0.494436
148,1.433882,0.537729,-5.786399,0.495192,0.040284,-3.133196,0.300000,0.300000,0.400000,0.100000,-0.600000,0.495192
149,1.438043,0.540444,-5.817731,0.495886,0.041891,-3.127597,0.300000,0.280000,0.380000,0.100000,-0.600000,0.495886
150,1.442287,0.543044,-5.849007,0.496522,0.043454,-3.121580,0.300000,0.280000,0.360000,0.100000,-0.600000,0.496522
151,1.446608,0.545526,-5.880223,0.497100,0.044969,-3.115175,0.300000,0.280000,0.340000,0.100000,-0.600000,0.497100
152,1.451005,0.547890,-5.911375,0.497624,0.046436,-3.108412,0.280000,0.260000,0.320000,0.100000,-0.600000,0.497624
153,1.455472,0.550130,-5.942459,0.498095,0.047851,-3.101321,0.280000,0.260000,0.320000,0.100000,-0.600000,0.498095
154,1.460007,0.552246,-5.973472,0.498516,0.049213,-3.093927,0.280000,0.260000,0.300000,0.100000,-0.600000,0.498516
155,1.464605,0.554234,-6.004411,0.498890,0.050522,-3.086260,0.280000,0.240000,0.300000,0.100000,-0.700000,0.498890
156,1.469262,0.556092,-6.035274,0.498253,0.052027,-3.067599,0.280000,0.240000,0.280000,0.100000,-0.700000,0.498253
157,1.473965,0.557819,-6.065950,0.497572,0.053391,-3.048439,0.280000,0.240000,0.280000,0.100000,-0.700000,0.497572
158,1.478709,0.559413,-6.096434,0.496852,0.054616,-3.028877,0.280000,0.240000,0.260000,0.100000,-0.700000,0.496852
159,1.483489,0.560872,-6.126723,0.496099,0.055700,-3.009002,0.260000,0.220000,0.260000,0.100000,-0.700000,0.496099
160,1.488303,0.562195,-6.156813,0.495319,0.056645,-2.988901,0.260000,0.240000,0.240000,0.100000,-0.700000,0.495319
161,1.493145,0.563382,-6.186702,0.494516,0.057452,-2.968658,0.260000,0.260000,0.240000,0.100000,-0.700000,0.494516
162,1.498012,0.564430,-6.216389,0.493696,0.058124,-2.948353,0.260000,0.260000,0.240000,0.100000,-0.700000,0.493696
163,1.502899,0.565339,-6.245872,0.492864,0.058661,-2.928064,0.260000,0.240000,0.220000,0.100000,-0.700000,0.492864
164,1.507803,0.566109,-6.275153,0.492024,0.059067,-2.907867,0.260000,0.240000,0.220000,0.100000,-0.700000,0.492024
165,1.512718,0.566739,-6.304231,0.491180,0.059345,-2.887834,0.260000,0.240000,0.220000,0.100000,-0.700000,0.491180
166,1.517641,0.567229,-6.333110,0.490338,0.059499,-2.868038,0.260000,0.240000,0.200000,0.100000,-0.700000,0.490338
167,1.522568,0.567579,-6.361790,0.489501,0.059532,-2.848546,0.260000,0.240000,0.200000,0.100000,-0.700000,0.489501
168,1.527495,0.567788,-6.390276,0.488673,0.059449,-2.829427,0.260000,0.220000,0.200000,0.100000,-0.700000,0.488673
169,1.532417,0.567857,-6.418570,0.487857,0.059255,-2.810745,0.260000,0.220000,0.180000,0.100000,-0.700000,0.487857
170,1.537331,0.567786,-6.446677,0.487056,0.058955,-2.792565,0.260000,0.220000,0.180000,0.100000,-0.700000,0.487056
171,1.542232,0.567574,-6.474603,0.486274,0.058553,-2.774948,0.260000,0.220000,0.180000,0.100000,-0.700000,0.486274
172,1.547118,0.567224,-6.502352,0.485514,0.058057,-2.757952,0.260000,0.220000,0.220000,0.100000,-0.700000,0.485514
173,1.551983,0.566735,-6.529932,0.484777,0.057471,-2.741634,0.240000,0.220000,0.200000,0.100000,-0.700000,0.484777
174,1.556824,0.566108,-6.557348,0.484066,0.056801,-2.726050,0.240000,0.220000,0.200000,0.100000,-0.700000,0.484066
175,1.561638,0.565345,-6.584609,0.483384,0.056055,-2.711249,0.240000,0.200000,0.200000,0.100000,-0.700000,0.483384
176,1.566420,0.564445,-6.611721,0.482731,0.055238,-2.697281,0.240000,0.200000,0.200000,0.100000,-0.700000,0.482731
177,1.571168,0.563410,-6.638694,0.482110,0.054358,-2.684189,0.260000,0.200000,0.200000,0.100000,-0.700000,0.482110
178,1.575876,0.562242,-6.665536,0.481521,0.053421,-2.672015,0.260000,0.200000,0.180000,0.100000,-0.700000,0.481521
179,1.580543,0.560941,-6.692256,0.480967,0.052434,-2.660795,0.260000,0.200000,0.180000,0.100000,-0.700000,0.480967
180,1.585165,0.559509,-6.718864,0.480447,0.051404,-2.650562,0.260000,0.200000,0.180000,0.100000,-0.700000,0.480447
181,1.589737,0.557947,-6.745370,0.479963,0.050338,-2.641341,0.260000,0.200000,0.180000,0.100000,-0.700000,0.479963
182,1.594258,0.556258,-6.771783,0.479514,0.049242,-2.633155,0.260000,0.200000,0.180000,0.100000,-0.700000,0.479514
183,1.598723,0.554442,-6.798115,0.479102,0.048124,-2.626020,0.260000,0.200000,0.180000,0.100000,-0.700000,0.479102
184,1.603130,0.552501,-6.824375,0.478726,0.046991,-2.619946,0.260000,0.200000,0.180000,0.100000,-0.700000,0.478726
185,1.607475,0.550438,-6.850574,0.478386,0.045849,-2.614936,0.260000,0.200000,0.160000,0.100000,-0.700000,0.478386
186,1.611756,0.548253,-6.876724,0.478083,0.044704,-2.610988,0.260000,0.200000,0.160000,0.100000,-0.700000,0.478083
187,1.615969,0.545950,-6.902834,0.477815,0.043563,-2.608093,0.260000,0.200000,0.160000,0.100000,-0.700000,0.477815
188,1.620112,0.543530,-6.928914,0.477582,0.042431,-2.606235,0.280000,0.200000,0.160000,0.100000,-0.700000,0.477582
189,1.624181,0.540994,-6.954977,0.477384,0.041315,-2.605392,0.280000,0.180000,0.160000,0.100000,-0.700000,0.477384
190,1.628175,0.538347,-6.981031,0.477220,0.040219,-2.605536,0.280000,0.180000,0.160000,0.100000,-0.700000,0.477220
191,1.632090,0.535588,-7.007086,0.477088,0.039150,-2.606632,0.300000,0.180000,0.160000,0.100000,-0.700000,0.477088
192,1.635924,0.532722,-7.033152,0.476989,0.038110,-2.608640,0.380000,0.180000,0.160000,0.100000,-0.600000,0.476989
193,1.639674,0.529750,-7.059239,0.477886,0.036856,-2.622220,0.400000,0.180000,0.160000,0.100000,-0.600000,0.477886
194,1.643342,0.526665,-7.085461,0.478820,0.035727,-2.636451,0.420000,0.200000,0.140000,0.100000,-0.600000,0.478820
195,1.646927,0.523471,-7.111826,0.479786,0.034726,-2.651214,0.440000,0.200000,0.140000,0.100000,-0.600000,0.479786
196,1.650426,0.520170,-7.138338,0.480782,0.033851,-2.666393,0.560000,0.200000,0.140000,0.100000,-0.600000,0.480782
197,1.653836,0.516763,-7.165002,0.481803,0.033101,-2.681872,0.960000,0.200000,0.140000,0.100000,-0.600000,0.481803
198,1.657155,0.513255,-7.191820,0.482845,0.032476,-2.697538,1.000000,0.200000,0.140000,0.100000,-0.600000,0.482845
199,1.660379,0.509646,-7.218796,0.483905,0.031971,-2.713285,1.000000,0.200000,0.140000,0.100000,-0.600000,0.483905
200,1.663508,0.505941,-7.245929,0.484978,0.031586,-2.729012,1.000000,0.200000,0.140000,0.100000,-0.600000,0.484978
201,1.666538,0.502141,-7.273219,0.486062,0.031316,-2.744624,1.000000,0.200000,0.140000,0.100000,-0.600000,0.486062
202,1.669466,0.498249,-7.300665,0.487151,0.031157,-2.760032,1.000000,0.200000,0.140000,0.100000,-0.600000,0.487151
203,1.672291,0.494268,-7.328265,0.488243,0.031106,-2.775156,1.000000,0.220000,0.140000,0.100000,-0.600000,0.488243
204,1.675011,0.490201,-7.356017,0.489334,0.031158,-2.789925,1.000000,0.220000,0.140000,0.100000,-0.600000,0.489334
205,1.677622,0.486051,-7.383916,0.490421,0.031309,-2.804274,1.000000,0.220000,0.140000,0.100000,-0.600000,0.490421
206,1.680122,0.481820,-7.411959,0.491499,0.031553,-2.818145,1.000000,0.240000,0.140000,0.100000,-0.600000,0.491499
207,1.682510,0.477513,-7.440140,0.492567,0.031885,-2.831489,1.000000,0.240000,0.140000,0.100000,-0.600000,0.492567
208,1.684782,0.473131,-7.468455,0.493620,0.032301,-2.844265,1.000000,0.360000,0.140000,0.100000,-0.500000,0.493620
209,1.686938,0.468679,-7.496898,0.495746,0.032934,-2.850437,1.000000,0.380000,0.140000,0.100000,-0.500000,0.495746
210,1.688979,0.464149,-7.525402,0.497846,0.033642,-2.856704,1.000000,0.900000,0.160000,0.100000,-0.500000,0.497846
211,1.690904,0.459545,-7.553969,0.499917,0.034421,-2.863013,1.000000,0.980000,0.160000,0.100000,-0.500000,0.499917
