step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-1.449572,1.244725,-0.745420,0.124349,-0.066802,-2.172961,0.360000,0.240000,0.220000,0.100000,-1.000000,0.124349
33,-1.449111,1.243391,-0.767150,0.128358,-0.068287,-2.229905,0.380000,0.240000,0.220000,0.100000,-1.000000,0.128358
34,-1.448661,1.242008,-0.789449,0.132369,-0.069718,-2.285802,0.380000,0.240000,0.220000,0.100000,-1.000000,0.132369
35,-1.448224,1.240578,-0.812307,0.136380,-0.071092,-2.340617,0.400000,0.240000,0.240000,0.100000,-1.000000,0.136380
36,-1.447802,1.239099,-0.835713,0.140391,-0.072408,-2.394318,0.440000,0.240000,0.240000,0.100000,-1.000000,0.140391
37,-1.447398,1.237572,-0.859656,0.144399,-0.073665,-2.446873,0.460000,0.260000,0.240000,0.100000,-1.000000,0.144399
38,-1.447013,1.235997,-0.884125,0.148404,-0.074862,-2.498250,0.480000,0.260000,0.240000,0.100000,-1.000000,0.148404
39,-1.446651,1.234375,-0.909107,0.152403,-0.075998,-2.548418,0.520000,0.260000,0.240000,0.100000,-1.000000,0.152403
40,-1.446314,1.232705,-0.934592,0.156395,-0.077072,-2.597348,0.560000,0.280000,0.240000,0.100000,-1.000000,0.156395
41,-1.446005,1.230989,-0.960565,0.160378,-0.078082,-2.645011,0.620000,0.280000,0.260000,0.100000,-1.000000,0.160378
42,-1.445726,1.229228,-0.987015,0.164351,-0.079028,-2.691379,0.680000,0.300000,0.260000,0.100000,-1.000000,0.164351
43,-1.445479,1.227421,-1.013929,0.168311,-0.079910,-2.736426,0.760000,0.300000,0.240000,0.100000,-1.000000,0.168311
44,-1.445268,1.225569,-1.041293,0.172256,-0.080726,-2.780126,0.880000,0.320000,0.240000,0.100000,-1.000000,0.172256
45,-1.445095,1.223675,-1.069094,0.176185,-0.081476,-2.822456,0.920000,0.340000,0.220000,0.100000,-1.000000,0.176185
46,-1.444962,1.221738,-1.097319,0.180096,-0.082160,-2.863393,0.940000,0.360000,0.220000,0.100000,-1.000000,0.180096
47,-1.444872,1.219761,-1.125953,0.183986,-0.082778,-2.902919,1.000000,0.380000,0.220000,0.100000,-1.000000,0.183986
48,-1.444827,1.217744,-1.154982,0.187853,-0.083329,-2.941013,1.000000,0.400000,0.240000,0.100000,-1.000000,0.187853
49,-1.444831,1.215689,-1.184392,0.191695,-0.083813,-2.977659,1.000000,0.420000,0.240000,0.100000,-1.000000,0.191695
50,-1.444885,1.213597,-1.214169,0.195510,-0.084231,-3.012842,1.000000,0.460000,0.260000,0.100000,-1.000000,0.195510
51,-1.444992,1.211471,-1.244297,0.199296,-0.084583,-3.046550,1.000000,0.500000,0.260000,0.100000,-1.000000,0.199296
52,-1.445154,1.209312,-1.274763,0.203050,-0.084870,-3.078772,1.000000,0.540000,0.260000,0.100000,-1.000000,0.203050
53,-1.445373,1.207123,-1.305550,0.206771,-0.085091,-3.109500,1.000000,0.600000,0.280000,0.100000,-1.000000,0.206771
54,-1.445652,1.204904,-1.336645,0.210456,-0.085248,-3.138727,1.000000,0.680000,0.300000,0.100000,-1.000000,0.210456
55,-1.445993,1.202659,-1.368033,0.214102,-0.085341,-3.166451,1.000000,0.780000,0.300000,0.100000,-1.000000,0.214102
56,-1.446398,1.200390,-1.399697,0.217709,-0.085372,-3.192670,1.000000,0.900000,0.320000,0.100000,-1.000000,0.217709
57,-1.446868,1.198100,-1.431624,0.221273,-0.085341,-3.217384,1.000000,0.900000,0.340000,0.100000,-1.000000,0.221273
58,-1.447407,1.195790,-1.463798,0.224793,-0.085251,-3.240598,1.000000,1.000000,0.360000,0.100000,-1.000000,0.224793
59,-1.448014,1.193464,-1.496204,0.228266,-0.085102,-3.262318,0.900000,1.000000,0.400000,0.100000,-1.000000,0.228266
60,-1.448693,1.191124,-1.528827,0.231691,-0.084896,-3.282553,0.800000,1.000000,0.420000,0.100000,-1.000000,0.231691
61,-1.449444,1.188773,-1.561652,0.235066,-0.084634,-3.301313,0.740000,1.000000,0.460000,0.100000,-1.000000,0.235066
62,-1.450268,1.186415,-1.594666,0.238389,-0.084319,-3.318612,0.660000,1.000000,0.520000,0.100000,-1.000000,0.238389
63,-1.451168,1.184052,-1.627852,0.241658,-0.083953,-3.334466,0.620000,1.000000,0.560000,0.100000,-1.000000,0.241658
64,-1.452144,1.181687,-1.661196,0.244872,-0.083537,-3.348894,0.580000,1.000000,0.640000,0.100000,-1.000000,0.244872
65,-1.453197,1.179324,-1.694685,0.248029,-0.083073,-3.361916,0.540000,1.000000,0.740000,0.100000,-1.000000,0.248029
66,-1.454328,1.176965,-1.728304,0.251128,-0.082564,-3.373556,0.500000,1.000000,0.860000,0.100000,-1.000000,0.251128
67,-1.455538,1.174615,-1.762040,0.254167,-0.082013,-3.383839,0.460000,1.000000,0.880000,0.100000,-1.000000,0.254167
68,-1.456826,1.172275,-1.795878,0.257146,-0.081421,-3.392792,0.440000,1.000000,1.000000,0.100000,-1.000000,0.257146
69,-1.458193,1.169950,-1.829806,0.260062,-0.080791,-3.400445,0.420000,0.920000,1.000000,0.100000,-1.000000,0.260062
70,-1.459640,1.167643,-1.863811,0.262916,-0.080126,-3.406830,0.400000,0.820000,1.000000,0.100000,-1.000000,0.262916
71,-1.461167,1.165358,-1.897879,0.265706,-0.079427,-3.411980,0.380000,0.720000,1.000000,0.100000,-1.000000,0.265706
72,-1.462773,1.163097,-1.931999,0.268432,-0.078699,-3.415930,0.360000,0.660000,1.000000,0.100000,-1.000000,0.268432
73,-1.464458,1.160864,-1.966158,0.271092,-0.077943,-3.418717,0.280000,0.600000,1.000000,0.100000,-1.000000,0.271092
74,-1.466221,1.158662,-2.000345,0.273687,-0.077161,-3.420380,0.280000,0.560000,1.000000,0.100000,-1.000000,0.273687
75,-1.468062,1.156495,-2.034549,0.276217,-0.076358,-3.420958,0.260000,0.520000,1.000000,0.100000,-1.000000,0.276217
76,-1.469981,1.154366,-2.068759,0.278680,-0.075534,-3.420492,0.260000,0.480000,1.000000,0.100000,-1.000000,0.278680
77,-1.471975,1.152279,-2.102964,0.281077,-0.074694,-3.419025,0.240000,0.440000,1.000000,0.100000,-1.000000,0.281077
78,-1.474045,1.150236,-2.137154,0.283408,-0.073838,-3.416600,0.240000,0.420000,1.000000,0.100000,-1.000000,0.283408
79,-1.476189,1.148240,-2.171320,0.285673,-0.072971,-3.413261,0.240000,0.400000,0.900000,0.100000,-1.000000,0.285673
80,-1.478405,1.146296,-2.205453,0.287873,-0.072094,-3.409053,0.220000,0.380000,0.780000,0.100000,-1.000000,0.287873
81,-1.480693,1.144405,-2.239543,0.290007,-0.071210,-3.404020,0.220000,0.360000,0.700000,0.100000,-1.000000,0.290007
82,-1.483050,1.142571,-2.273583,0.292076,-0.070321,-3.398210,0.200000,0.340000,0.620000,0.100000,-1.000000,0.292076
83,-1.485474,1.140797,-2.307565,0.294082,-0.069430,-3.391668,0.200000,0.260000,0.560000,0.100000,-1.000000,0.294082
84,-1.487964,1.139085,-2.341482,0.296023,-0.068538,-3.384440,0.200000,0.260000,0.520000,0.100000,-1.000000,0.296023
85,-1.490518,1.137439,-2.375326,0.297902,-0.067648,-3.376573,0.200000,0.240000,0.480000,0.100000,-1.000000,0.297902
86,-1.493133,1.135861,-2.409092,0.299719,-0.066762,-3.368113,0.180000,0.240000,0.440000,0.100000,-1.000000,0.299719
87,-1.495808,1.134353,-2.442773,0.301476,-0.065881,-3.359106,0.180000,0.220000,0.420000,0.100000,-1.000000,0.301476
88,-1.498540,1.132918,-2.476364,0.303172,-0.065008,-3.349597,0.180000,0.220000,0.400000,0.100000,-1.000000,0.303172
89,-1.501327,1.131558,-2.509860,0.304810,-0.064144,-3.339633,0.180000,0.200000,0.360000,0.100000,-1.000000,0.304810
90,-1.504165,1.130275,-2.543257,0.306390,-0.063290,-3.329256,0.180000,0.200000,0.340000,0.100000,-1.000000,0.306390
91,-1.507054,1.129073,-2.576549,0.307914,-0.062449,-3.318511,0.160000,0.200000,0.320000,0.100000,-1.000000,0.307914
92,-1.509988,1.127951,-2.609734,0.309383,-0.061621,-3.307441,0.160000,0.180000,0.320000,0.100000,-1.000000,0.309383
93,-1.512967,1.126913,-2.642809,0.310798,-0.060808,-3.296088,0.160000,0.180000,0.240000,0.100000,-1.000000,0.310798
94,-1.515988,1.125961,-2.675770,0.312160,-0.060011,-3.284493,0.160000,0.180000,0.220000,0.100000,-1.000000,0.312160
95,-1.519046,1.125095,-2.708615,0.313472,-0.059230,-3.272694,0.160000,0.160000,0.220000,0.100000,-1.000000,0.313472
96,-1.522140,1.124317,-2.741342,0.314734,-0.058468,-3.260732,0.160000,0.160000,0.200000,0.100000,-1.000000,0.314734
97,-1.525267,1.123629,-2.773949,0.315948,-0.057723,-3.248642,0.140000,0.160000,0.200000,0.100000,-1.000000,0.315948
98,-1.528422,1.123032,-2.806435,0.317115,-0.056998,-3.236461,0.140000,0.160000,0.180000,0.100000,-1.000000,0.317115
99,-1.531605,1.122528,-2.838800,0.318237,-0.056292,-3.224222,0.140000,0.160000,0.180000,0.100000,-1.000000,0.318237
100,-1.534810,1.122116,-2.871042,0.319315,-0.055607,-3.211959,0.140000,0.140000,0.180000,0.100000,-1.000000,0.319315
101,-1.538036,1.121798,-2.903162,0.320351,-0.054941,-3.199702,0.140000,0.140000,0.160000,0.100000,-1.000000,0.320351
102,-1.541278,1.121576,-2.935159,0.321345,-0.054297,-3.187481,0.140000,0.140000,0.160000,0.100000,-1.000000,0.321345
103,-1.544535,1.121448,-2.967034,0.322301,-0.053673,-3.175324,0.140000,0.140000,0.160000,0.100000,-1.000000,0.322301
104,-1.547802,1.121417,-2.998787,0.323218,-0.053070,-3.163256,0.140000,0.140000,0.140000,0.100000,-1.000000,0.323218
105,-1.551077,1.121483,-3.030419,0.324099,-0.052488,-3.151302,0.140000,0.120000,0.140000,0.100000,-1.000000,0.324099
106,-1.554356,1.121645,-3.061932,0.324944,-0.051926,-3.139484,0.140000,0.120000,0.140000,0.100000,-1.000000,0.324944
107,-1.557636,1.121904,-3.093327,0.325756,-0.051386,-3.127823,0.120000,0.120000,0.140000,0.100000,-1.000000,0.325756
108,-1.560915,1.122260,-3.124605,0.326535,-0.050865,-3.116339,0.120000,0.120000,0.120000,0.100000,-1.000000,0.326535
109,-1.564189,1.122713,-3.155769,0.327283,-0.050365,-3.105048,0.120000,0.120000,0.120000,0.100000,-1.000000,0.327283
110,-1.567454,1.123263,-3.186819,0.328001,-0.049884,-3.093966,0.120000,0.120000,0.120000,0.100000,-1.000000,0.328001
111,-1.570708,1.123909,-3.217759,0.328690,-0.049423,-3.083107,0.120000,0.120000,0.120000,0.100000,-1.000000,0.328690
112,-1.573948,1.124652,-3.248590,0.329352,-0.048980,-3.072483,0.120000,0.120000,0.120000,0.100000,-1.000000,0.329352
113,-1.577170,1.125491,-3.279315,0.329987,-0.048557,-3.062105,0.120000,0.100000,0.120000,0.100000,-1.000000,0.329987
114,-1.580372,1.126425,-3.309936,0.330598,-0.048151,-3.051982,0.120000,0.100000,0.100000,0.100000,-1.000000,0.330598
115,-1.583551,1.127454,-3.340456,0.331184,-0.047762,-3.042122,0.120000,0.100000,0.100000,0.100000,-1.000000,0.331184
116,-1.586703,1.128576,-3.370877,0.331747,-0.047391,-3.032530,0.120000,0.100000,0.100000,0.100000,-1.000000,0.331747
117,-1.589826,1.129792,-3.401202,0.332289,-0.047036,-3.023212,0.120000,0.100000,0.100000,0.100000,-1.000000,0.332289
118,-1.592917,1.131099,-3.431434,0.332809,-0.046696,-3.014171,0.120000,0.100000,0.100000,0.100000,-1.000000,0.332809
119,-1.595972,1.132498,-3.461576,0.333309,-0.046372,-3.005410,0.120000,0.100000,0.100000,0.100000,-1.000000,0.333309
120,-1.598990,1.133987,-3.491630,0.333791,-0.046063,-2.996928,0.120000,0.100000,0.100000,0.100000,-1.000000,0.333791
121,-1.601968,1.135564,-3.521599,0.334254,-0.045767,-2.988728,0.120000,0.100000,0.080000,0.100000,-1.000000,0.334254
122,-1.604902,1.137229,-3.551487,0.334700,-0.045485,-2.980806,0.120000,0.100000,0.080000,0.100000,-1.000000,0.334700
123,-1.607791,1.138980,-3.581295,0.335129,-0.045216,-2.973162,0.120000,0.100000,0.080000,0.100000,-1.000000,0.335129
124,-1.610631,1.140815,-3.611026,0.335543,-0.044960,-2.965792,0.120000,0.100000,0.080000,0.100000,-1.000000,0.335543
125,-1.613420,1.142734,-3.640684,0.335941,-0.044715,-2.958694,0.120000,0.080000,0.080000,0.100000,-1.000000,0.335941
126,-1.616156,1.144735,-3.670271,0.336325,-0.044481,-2.951862,0.120000,0.080000,0.080000,0.100000,-1.000000,0.336325
127,-1.618835,1.146815,-3.699790,0.336696,-0.044258,-2.945292,0.120000,0.080000,0.080000,0.100000,-1.000000,0.336696
128,-1.621457,1.148974,-3.729243,0.337054,-0.044045,-2.938978,0.120000,0.080000,0.080000,0.100000,-1.000000,0.337054
129,-1.624018,1.151209,-3.758633,0.337399,-0.043842,-2.932914,0.120000,0.080000,0.080000,0.100000,-1.000000,0.337399
130,-1.626516,1.153519,-3.787962,0.337732,-0.043647,-2.927095,0.120000,0.080000,0.080000,0.100000,-1.000000,0.337732
131,-1.628949,1.155902,-3.817233,0.338054,-0.043462,-2.921512,0.120000,0.080000,0.080000,0.100000,-1.000000,0.338054
132,-1.631315,1.158355,-3.846448,0.338365,-0.043284,-2.916160,0.120000,0.080000,0.060000,0.100000,-1.000000,0.338365
133,-1.633612,1.160877,-3.875609,0.338666,-0.043115,-2.911031,0.120000,0.080000,0.060000,0.100000,-1.000000,0.338666
134,-1.635838,1.163466,-3.904720,0.338958,-0.042953,-2.906118,0.120000,0.080000,0.060000,0.100000,-1.000000,0.338958
135,-1.637990,1.166119,-3.933781,0.339240,-0.042797,-2.901413,0.120000,0.080000,0.060000,0.100000,-1.000000,0.339240
136,-1.640068,1.168835,-3.962795,0.339513,-0.042648,-2.896908,0.140000,0.080000,0.060000,0.100000,-1.000000,0.339513
137,-1.642069,1.171610,-3.991764,0.339777,-0.042505,-2.892596,0.140000,0.080000,0.060000,0.100000,-1.000000,0.339777
138,-1.643992,1.174444,-4.020690,0.340033,-0.042369,-2.888470,0.140000,0.080000,0.060000,0.100000,-1.000000,0.340033
139,-1.645834,1.177333,-4.049575,0.340282,-0.042237,-2.884521,0.160000,0.080000,0.060000,0.100000,-1.000000,0.340282
140,-1.647595,1.180275,-4.078420,0.340523,-0.042111,-2.880742,0.160000,0.080000,0.060000,0.100000,-1.000000,0.340523
141,-1.649273,1.183268,-4.107227,0.340757,-0.041989,-2.877126,0.180000,0.080000,0.060000,0.100000,-1.000000,0.340757
142,-1.650866,1.186309,-4.135999,0.340984,-0.041873,-2.873666,0.180000,0.080000,0.060000,0.100000,-1.000000,0.340984
143,-1.652374,1.189396,-4.164735,0.341204,-0.041760,-2.870354,0.200000,0.080000,0.060000,0.100000,-1.000000,0.341204
144,-1.653794,1.192527,-4.193439,0.341418,-0.041652,-2.867183,0.220000,0.080000,0.060000,0.100000,-1.000000,0.341418
145,-1.655125,1.195698,-4.222111,0.341626,-0.041547,-2.864147,0.260000,0.080000,0.060000,0.100000,-1.000000,0.341626
146,-1.656367,1.198908,-4.250752,0.341828,-0.041446,-2.861240,0.260000,0.080000,0.060000,0.100000,-1.000000,0.341828
147,-1.657519,1.202153,-4.279364,0.342025,-0.041349,-2.858454,0.240000,0.100000,0.060000,0.100000,-1.000000,0.342025
148,-1.658579,1.205431,-4.307949,0.342216,-0.041255,-2.855785,0.240000,0.100000,0.060000,0.100000,-1.000000,0.342216
149,-1.659546,1.208739,-4.336507,0.342402,-0.041163,-2.853225,0.240000,0.100000,0.060000,0.100000,-1.000000,0.342402
150,-1.660420,1.212075,-4.365039,0.342584,-0.041075,-2.850769,0.240000,0.100000,0.060000,0.100000,-1.000000,0.342584
151,-1.661200,1.215436,-4.393547,0.342760,-0.040990,-2.848412,0.240000,0.100000,0.060000,0.100000,-1.000000,0.342760
152,-1.661885,1.218820,-4.422031,0.342931,-0.040907,-2.846150,0.320000,0.120000,0.060000,0.100000,-1.000000,0.342931
153,-1.662475,1.222223,-4.450492,0.343099,-0.040826,-2.843975,0.320000,0.120000,0.060000,0.100000,-1.000000,0.343099
154,-1.662969,1.225642,-4.478932,0.343261,-0.040748,-2.841885,0.320000,0.140000,0.060000,0.100000,-1.000000,0.343261
155,-1.663367,1.229076,-4.507351,0.343420,-0.040672,-2.839875,0.300000,0.160000,0.060000,0.100000,-1.000000,0.343420
156,-1.663668,1.232521,-4.535750,0.343575,-0.040599,-2.837940,0.380000,0.180000,0.060000,0.100000,-1.000000,0.343575
157,-1.663872,1.235975,-4.564129,0.343725,-0.040527,-2.836077,0.380000,0.200000,0.080000,0.100000,-1.000000,0.343725
158,-1.663979,1.239434,-4.592490,0.343872,-0.040457,-2.834281,0.380000,0.220000,0.080000,0.100000,-1.000000,0.343872
159,-1.663989,1.242897,-4.620833,0.344015,-0.040390,-2.832550,0.420000,0.220000,0.080000,0.100000,-1.000000,0.344015
160,-1.663901,1.246359,-4.649158,0.344155,-0.040323,-2.830879,0.420000,0.220000,0.080000,0.100000,-1.000000,0.344155
161,-1.663716,1.249819,-4.677467,0.344291,-0.040259,-2.829265,0.480000,0.220000,0.080000,0.100000,-1.000000,0.344291
162,-1.663434,1.253274,-4.705760,0.344424,-0.040196,-2.827707,0.480000,0.200000,0.100000,0.100000,-1.000000,0.344424
163,-1.663055,1.256721,-4.734037,0.344553,-0.040135,-2.826199,0.520000,0.200000,0.100000,0.100000,-1.000000,0.344553
164,-1.662579,1.260157,-4.762299,0.344680,-0.040076,-2.824741,0.520000,0.200000,0.120000,0.100000,-1.000000,0.344680
165,-1.662007,1.263580,-4.790546,0.344803,-0.040018,-2.823330,0.560000,0.280000,0.120000,0.100000,-1.000000,0.344803
166,-1.661338,1.266986,-4.818779,0.344923,-0.039961,-2.821963,0.620000,0.280000,0.140000,0.100000,-1.000000,0.344923
167,-1.660575,1.270373,-4.846999,0.345041,-0.039906,-2.820638,0.620000,0.280000,0.160000,0.100000,-1.000000,0.345041
168,-1.659716,1.273739,-4.875206,0.345155,-0.039852,-2.819353,0.640000,0.280000,0.180000,0.100000,-1.000000,0.345155
169,-1.658764,1.277080,-4.903399,0.345267,-0.039799,-2.818106,0.680000,0.360000,0.200000,0.100000,-1.000000,0.345267
170,-1.657717,1.280394,-4.931580,0.345376,-0.039747,-2.816896,0.700000,0.360000,0.180000,0.100000,-1.000000,0.345376
171,-1.656578,1.283679,-4.959749,0.345482,-0.039697,-2.815721,0.700000,0.400000,0.180000,0.100000,-1.000000,0.345482
172,-1.655348,1.286932,-4.987906,0.345586,-0.039648,-2.814578,0.720000,0.400000,0.180000,0.100000,-1.000000,0.345586
173,-1.654026,1.290149,-5.016052,0.345688,-0.039600,-2.813468,0.720000,0.400000,0.180000,0.100000,-1.000000,0.345688
174,-1.652614,1.293330,-5.044187,0.345787,-0.039553,-2.812388,0.740000,0.440000,0.180000,0.100000,-1.000000,0.345787
175,-1.651114,1.296470,-5.072311,0.345883,-0.039507,-2.811337,0.760000,0.440000,0.260000,0.100000,-1.000000,0.345883
176,-1.649526,1.299568,-5.100424,0.345978,-0.039463,-2.810314,0.760000,0.480000,0.260000,0.100000,-1.000000,0.345978
177,-1.647852,1.302621,-5.128527,0.346070,-0.039419,-2.809318,0.780000,0.480000,0.240000,0.100000,-1.000000,0.346070
178,-1.646092,1.305627,-5.156620,0.346160,-0.039377,-2.808348,0.800000,0.540000,0.240000,0.100000,-1.000000,0.346160
179,-1.644249,1.308584,-5.184704,0.346248,-0.039335,-2.807402,0.820000,0.580000,0.240000,0.100000,-1.000000,0.346248
180,-1.642323,1.311488,-5.212778,0.346333,-0.039294,-2.806481,0.840000,0.600000,0.320000,0.100000,-1.000000,0.346333
181,-1.640317,1.314338,-5.240843,0.346417,-0.039254,-2.805583,0.860000,0.600000,0.320000,0.100000,-1.000000,0.346417
182,-1.638232,1.317132,-5.268898,0.346499,-0.039216,-2.804707,0.900000,0.660000,0.320000,0.100000,-1.000000,0.346499
183,-1.636068,1.319867,-5.296946,0.346578,-0.039178,-2.803853,0.920000,0.660000,0.360000,0.100000,-1.000000,0.346578
184,-1.633829,1.322541,-5.324984,0.346656,-0.039141,-2.803020,0.960000,0.680000,0.360000,0.100000,-1.000000,0.346656
185,-1.631516,1.325152,-5.353014,0.346732,-0.039104,-2.802207,1.000000,0.680000,0.360000,0.100000,-1.000000,0.346732
186,-1.629130,1.327698,-5.381036,0.346806,-0.039069,-2.801414,1.000000,0.700000,0.400000,0.100000,-1.000000,0.346806
187,-1.626673,1.330177,-5.409050,0.346879,-0.039034,-2.800640,1.000000,0.700000,0.400000,0.100000,-1.000000,0.346879
188,-1.624148,1.332588,-5.437057,0.346950,-0.039001,-2.799885,1.000000,0.720000,0.460000,0.100000,-1.000000,0.346950
189,-1.621556,1.334927,-5.465056,0.347019,-0.038968,-2.799147,1.000000,0.740000,0.500000,0.100000,-1.000000,0.347019
190,-1.618899,1.337193,-5.493047,0.347086,-0.038935,-2.798427,1.000000,0.760000,0.500000,0.100000,-1.000000,0.347086
191,-1.616180,1.339385,-5.521031,0.347152,-0.038904,-2.797724,1.000000,0.780000,0.560000,0.100000,-1.000000,0.347152
192,-1.613400,1.341501,-5.549009,0.347216,-0.038873,-2.797038,1.000000,0.800000,0.560000,0.100000,-1.000000,0.347216
193,-1.610562,1.343538,-5.576979,0.347279,-0.038843,-2.796367,1.000000,0.820000,0.560000,0.100000,-1.000000,0.347279
194,-1.607668,1.345496,-5.604943,0.347340,-0.038814,-2.795713,1.000000,0.840000,0.620000,0.100000,-1.000000,0.347340
195,-1.604720,1.347373,-5.632900,0.347400,-0.038785,-2.795074,0.520000,0.880000,0.640000,0.100000,-1.000000,0.347400
196,-1.601720,1.349168,-5.660851,0.347459,-0.038757,-2.794450,0.420000,0.900000,0.640000,0.100000,-1.000000,0.347459
197,-1.598671,1.350879,-5.688795,0.347516,-0.038730,-2.793840,0.420000,0.940000,0.660000,0.100000,-1.000000,0.347516
198,-1.595575,1.352504,-5.716734,0.347572,-0.038704,-2.793245,0.420000,0.980000,0.660000,0.100000,-1.000000,0.347572
199,-1.592434,1.354042,-5.744666,0.347626,-0.038678,-2.792664,0.380000,1.000000,0.680000,0.100000,-1.000000,0.347626
200,-1.589252,1.355493,-5.772593,0.347679,-0.038652,-2.792096,0.360000,1.000000,0.700000,0.100000,-1.000000,0.347679
201,-1.586030,1.356855,-5.800514,0.347731,-0.038627,-2.791541,0.360000,1.000000,0.700000,0.100000,-1.000000,0.347731
202,-1.582770,1.358127,-5.828429,0.347782,-0.038603,-2.791000,0.360000,1.000000,0.720000,0.100000,-1.000000,0.347782
203,-1.579476,1.359308,-5.856339,0.347831,-0.038579,-2.790471,0.320000,1.000000,0.740000,0.100000,-1.000000,0.347831
204,-1.576150,1.360397,-5.884244,0.347880,-0.038556,-2.789955,0.320000,1.000000,0.760000,0.100000,-1.000000,0.347880
205,-1.572795,1.361393,-5.912143,0.347927,-0.038534,-2.789450,0.300000,1.000000,0.780000,0.100000,-1.000000,0.347927
206,-1.569413,1.362295,-5.940038,0.347973,-0.038512,-2.788958,0.300000,1.000000,0.800000,0.100000,-1.000000,0.347973
