step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,0.685584,-1.590622,0.365813,1.712417,-0.066955,2.539077,0.860000,0.440000,0.180000,-0.312500,-0.218750,1.712417
61,0.701815,-1.585122,0.391204,1.687318,-0.113307,2.154948,0.880000,0.400000,0.180000,-0.375000,-0.281250,1.687318
62,0.717845,-1.579735,0.412753,1.656613,-0.152343,1.724769,0.880000,0.360000,0.160000,-0.437500,-0.343750,1.656613
63,0.733631,-1.574486,0.430001,1.620811,-0.183488,1.258714,0.900000,0.340000,0.160000,-0.500000,-0.343750,1.620811
64,0.749129,-1.569397,0.442588,1.581115,-0.205733,0.796145,0.900000,0.320000,0.140000,-0.531250,-0.437500,1.581115
65,0.764298,-1.564484,0.450550,1.538935,-0.220660,0.295806,0.880000,0.320000,0.140000,-0.531250,-0.437500,1.538935
66,0.779112,-1.559769,0.453508,1.497872,-0.227226,-0.196759,0.880000,0.300000,0.140000,-0.562500,-0.468750,1.497872
67,0.793572,-1.555249,0.451540,1.455448,-0.226412,-0.689603,0.860000,0.300000,0.120000,-0.562500,-0.468750,1.455448
68,0.807656,-1.550936,0.444644,1.414229,-0.218521,-1.167396,0.840000,0.300000,0.120000,-0.593750,-0.500000,1.414229
69,0.821363,-1.546825,0.432970,1.371487,-0.204611,-1.636794,0.840000,0.280000,0.120000,-0.593750,-0.531250,1.371487
70,0.834671,-1.542928,0.416602,1.329197,-0.185359,-2.090504,0.820000,0.300000,0.120000,-0.562500,-0.500000,1.329197
71,0.847576,-1.539245,0.395697,1.290024,-0.161176,-2.504633,0.820000,0.300000,0.120000,-0.593750,-0.500000,1.290024
72,0.860101,-1.535759,0.370651,1.248812,-0.133323,-2.880933,0.760000,0.300000,0.120000,-0.593750,-0.500000,1.248812
73,0.872224,-1.532479,0.341842,1.207370,-0.102870,-3.212496,0.760000,0.320000,0.120000,-0.562500,-0.468750,1.207370
74,0.883944,-1.529401,0.309717,1.167910,-0.070620,-3.483930,0.700000,0.900000,0.180000,0.687500,0.625000,1.167910
75,0.895282,-1.526513,0.274877,1.212689,-0.023331,-3.083966,0.700000,0.880000,0.180000,0.625000,0.562500,1.212689
76,0.907017,-1.523446,0.244038,1.251970,0.019948,-2.635819,0.640000,0.860000,0.180000,0.593750,0.531250,1.251970
77,0.919118,-1.520228,0.217679,1.288188,0.058140,-2.159488,0.640000,0.860000,0.180000,0.593750,0.531250,1.288188
78,0.931570,-1.516878,0.196085,1.323755,0.090572,-1.668523,0.640000,0.800000,0.200000,0.468750,0.406250,1.323755
79,0.944378,-1.513411,0.179399,1.351751,0.116522,-1.185807,0.620000,0.780000,0.180000,0.437500,0.375000,1.351751
80,0.957470,-1.509852,0.167541,1.378160,0.135747,-0.719183,0.620000,0.780000,0.180000,0.437500,0.375000,1.378160
81,0.970832,-1.506215,0.160349,1.405080,0.148557,-0.263894,0.600000,0.760000,0.180000,0.406250,0.343750,1.405080
82,0.984466,-1.502506,0.157710,1.430849,0.154629,0.159398,0.600000,0.760000,0.180000,0.406250,0.343750,1.430849
83,0.998354,-1.498731,0.159304,1.457316,0.154734,0.565002,0.580000,0.740000,0.180000,0.375000,0.312500,1.457316
84,1.012497,-1.494892,0.164954,1.482620,0.148561,0.928552,0.560000,0.720000,0.160000,0.312500,0.250000,1.482620
85,1.026878,-1.490992,0.174240,1.504734,0.135919,1.214972,0.560000,0.720000,0.160000,0.312500,0.250000,1.504734
86,1.041462,-1.487044,0.186390,1.527086,0.119361,1.482508,0.560000,0.700000,0.140000,0.281250,0.218750,1.527086
87,1.056247,-1.483042,0.201215,1.547619,0.098428,1.697727,0.580000,0.700000,0.140000,0.281250,0.218750,1.547619
88,1.071214,-1.478984,0.218192,1.567985,0.074763,1.894643,0.560000,0.740000,0.120000,0.375000,0.312500,1.567985
89,1.086361,-1.474860,0.237138,1.593595,0.050503,2.152085,0.540000,0.720000,0.120000,0.312500,0.250000,1.593595
90,1.101732,-1.470625,0.258659,1.615109,0.021472,2.336962,0.580000,0.720000,0.100000,0.312500,0.250000,1.615109
91,1.117291,-1.466287,0.282029,1.635948,-0.009954,2.500240,0.560000,0.700000,0.100000,0.250000,0.250000,1.635948
92,1.133032,-1.461829,0.307031,1.651571,-0.043481,2.642701,0.580000,0.700000,0.100000,0.250000,0.250000,1.651571
93,1.148906,-1.457252,0.333458,1.666203,-0.078714,2.765317,0.580000,0.680000,0.080000,0.218750,0.218750,1.666203
94,1.164908,-1.452542,0.361112,1.677848,-0.115895,2.848167,0.560000,0.680000,0.080000,0.218750,0.218750,1.677848
95,1.181014,-1.447699,0.389593,1.688282,-0.153805,2.917420,0.540000,0.720000,0.060000,0.312500,0.250000,1.688282
96,1.197216,-1.442709,0.418767,1.703695,-0.191870,2.992784,0.580000,0.720000,0.120000,0.312500,0.250000,1.703695
97,1.213561,-1.437534,0.448695,1.717780,-0.230925,3.056713,0.560000,0.700000,0.100000,0.250000,0.250000,1.717780
98,1.230040,-1.432163,0.479262,1.726104,-0.270827,3.111011,0.560000,0.700000,0.100000,0.250000,0.250000,1.726104
99,1.246605,-1.426607,0.510372,1.733000,-0.311309,3.157017,0.540000,0.700000,0.100000,0.250000,0.250000,1.733000
100,1.263248,-1.420857,0.541943,1.738436,-0.352260,3.196247,0.560000,0.700000,0.080000,0.250000,0.250000,1.738436
101,1.279958,-1.414908,0.573905,1.742389,-0.393585,3.230006,0.560000,0.740000,0.080000,0.375000,0.312500,1.742389
102,1.296727,-1.408754,0.606205,1.752959,-0.434944,3.270372,0.560000,0.740000,0.060000,0.375000,0.312500,1.752959
103,1.313611,-1.402341,0.638909,1.761978,-0.477041,3.305740,0.540000,0.740000,0.100000,0.375000,0.312500,1.761978
104,1.330600,-1.395663,0.671966,1.769416,-0.519779,3.336955,0.540000,0.740000,0.100000,0.375000,0.312500,1.769416
105,1.347683,-1.388716,0.705336,1.775247,-0.563071,3.364742,0.520000,0.740000,1.000000,0.156250,0.312500,1.775247
106,1.364850,-1.381494,0.738983,1.764135,-0.606834,3.389717,0.560000,0.760000,1.000000,0.187500,0.343750,1.764135
107,1.381977,-1.374098,0.772880,1.753254,-0.650450,3.412021,0.560000,0.760000,1.000000,0.187500,0.343750,1.753254
108,1.399070,-1.366513,0.807001,1.740729,-0.693916,3.431797,0.540000,0.760000,1.000000,0.187500,0.343750,1.740729
109,1.416122,-1.358741,0.841319,1.726567,-0.737148,3.449564,0.540000,0.780000,1.000000,0.218750,0.375000,1.726567
110,1.433125,-1.350782,0.875814,1.712661,-0.780120,3.463714,0.540000,0.780000,1.000000,0.250000,0.375000,1.712661
111,1.450084,-1.342623,0.910451,1.699338,-0.822750,3.476395,0.520000,0.800000,1.000000,0.281250,0.406250,1.699338
112,1.467005,-1.334249,0.945215,1.686313,-0.865121,3.484688,0.520000,0.800000,1.000000,0.281250,0.406250,1.686313
113,1.483893,-1.325645,0.980062,1.671736,-0.907109,3.491939,0.580000,0.820000,1.000000,0.343750,0.468750,1.671736
114,1.500738,-1.316813,1.014982,1.659417,-0.948858,3.489369,0.560000,0.820000,1.000000,0.343750,0.468750,1.659417
115,1.517554,-1.307723,1.049875,1.645660,-0.990088,3.485953,0.560000,0.800000,1.000000,0.281250,0.406250,1.645660
116,1.534331,-1.298377,1.084735,1.626700,-1.030522,3.491309,0.560000,0.800000,1.000000,0.281250,0.406250,1.626700
117,1.551042,-1.288808,1.119648,1.606273,-1.070342,3.496285,0.560000,0.840000,1.000000,0.343750,0.500000,1.606273
118,1.567678,-1.279019,1.154611,1.587918,-1.109856,3.485496,0.560000,0.860000,1.000000,0.375000,0.531250,1.587918
119,1.584249,-1.268982,1.189466,1.570212,-1.148678,3.468150,0.560000,0.840000,1.000000,0.343750,0.500000,1.570212
120,1.600754,-1.258683,1.224147,1.549442,-1.186447,3.456684,0.580000,0.840000,1.000000,0.343750,0.500000,1.549442
121,1.617177,-1.248141,1.258714,1.527500,-1.223302,3.444992,0.580000,0.880000,1.000000,0.375000,0.562500,1.527500
122,1.633509,-1.237360,1.293164,1.506072,-1.259510,3.420108,0.580000,0.920000,1.000000,0.406250,0.656250,1.506072
123,1.649750,-1.226328,1.327365,1.485125,-1.295124,3.372451,0.580000,0.900000,1.000000,0.406250,0.625000,1.485125
124,1.665899,-1.215036,1.361090,1.463835,-1.329123,3.332539,0.580000,0.900000,1.000000,0.406250,0.625000,1.463835
125,1.681946,-1.203486,1.394415,1.441932,-1.361814,3.292508,0.600000,0.980000,1.000000,0.375000,0.781250,1.441932
126,1.697883,-1.191680,1.427340,1.416108,-1.394205,3.209186,0.600000,0.980000,1.000000,0.375000,0.781250,1.416108
127,1.713707,-1.179657,1.459432,1.390385,-1.424565,3.125758,0.620000,1.000000,1.000000,0.437500,0.812500,1.390385
128,1.729409,-1.167423,1.490690,1.369041,-1.453163,3.032642,0.620000,1.000000,1.000000,0.437500,0.812500,1.369041
129,1.744990,-1.154939,1.521016,1.348161,-1.479819,2.939480,0.620000,1.000000,1.000000,0.437500,0.812500,1.348161
130,1.760440,-1.142210,1.550411,1.327857,-1.504587,2.846294,0.600000,1.000000,0.900000,0.875000,0.812500,1.327857
131,1.775754,-1.129241,1.578874,1.338858,-1.527522,2.753098,0.580000,1.000000,0.860000,0.875000,0.812500,1.338858
132,1.790920,-1.115730,1.606405,1.350626,-1.549522,2.659897,0.560000,1.000000,0.740000,0.875000,0.812500,1.350626
133,1.805925,-1.101680,1.633004,1.363231,-1.570588,2.566693,0.560000,1.000000,0.720000,0.875000,0.812500,1.363231
134,1.820753,-1.087098,1.658671,1.376737,-1.590719,2.473484,0.560000,1.000000,0.720000,0.875000,0.812500,1.376737
135,1.835391,-1.071988,1.683405,1.391205,-1.609913,2.380271,0.580000,1.000000,0.700000,0.875000,0.812500,1.391205
136,1.849824,-1.056355,1.707208,1.406697,-1.628168,2.287054,0.580000,1.000000,0.700000,0.875000,0.812500,1.406697
137,1.864042,-1.040204,1.730079,1.423267,-1.645481,2.193833,0.580000,1.000000,0.700000,0.875000,0.812500,1.423267
138,1.878031,-1.023542,1.752017,1.440972,-1.661846,2.100607,0.600000,1.000000,0.680000,0.875000,0.812500,1.440972
139,1.891780,-1.006373,1.773023,1.459862,-1.677256,2.007378,0.580000,1.000000,0.680000,0.875000,0.812500,1.459862
140,1.905279,-0.988703,1.793097,1.479988,-1.691701,1.914145,0.560000,1.000000,0.680000,0.875000,0.812500,1.479988
141,1.918517,-0.970538,1.812238,1.501396,-1.705171,1.820910,0.540000,1.000000,0.680000,0.875000,0.812500,1.501396
142,1.931484,-0.951882,1.830447,1.524131,-1.717650,1.727675,0.540000,1.000000,0.680000,0.875000,0.812500,1.524131
143,1.944171,-0.932742,1.847724,1.548233,-1.729122,1.634441,0.520000,1.000000,0.760000,0.875000,0.812500,1.548233
144,1.956571,-0.913122,1.864069,1.573743,-1.739567,1.541211,0.500000,1.000000,0.760000,0.875000,0.812500,1.573743
145,1.968674,-0.893028,1.879481,1.600698,-1.748961,1.447989,0.480000,1.000000,0.760000,0.875000,0.812500,1.600698
146,1.980474,-0.872464,1.893961,1.629130,-1.757279,1.354779,0.460000,1.000000,0.760000,0.875000,0.812500,1.629130
147,1.991964,-0.851435,1.907508,1.659072,-1.764489,1.261588,0.460000,1.000000,0.760000,0.875000,0.812500,1.659072
148,2.003137,-0.829946,1.920124,1.690552,-1.770560,1.168421,0.320000,1.000000,0.760000,0.875000,0.812500,1.690552
149,2.013987,-0.808002,1.931808,1.723595,-1.775452,1.075289,0.300000,1.000000,0.760000,0.875000,0.812500,1.723595
150,2.024509,-0.785606,1.942561,1.758225,-1.779126,0.982202,0.280000,1.000000,0.760000,0.875000,0.812500,1.758225
151,2.034698,-0.762762,1.952383,1.794461,-1.781536,0.889172,0.260000,1.000000,0.840000,0.875000,0.812500,1.794461
152,2.044549,-0.739473,1.961275,1.832319,-1.782634,0.796214,0.240000,1.000000,0.840000,0.875000,0.812500,1.832319
