step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,1.214359,1.386643,-0.743315,1.390880,0.046909,-2.203827,1.000000,0.600000,0.480000,0.406250,-0.218750,1.390880
41,1.224917,1.377575,-0.765353,1.416913,0.069340,-2.299557,1.000000,0.600000,0.460000,0.406250,-0.218750,1.416913
42,1.235615,1.368259,-0.788348,1.442319,0.092963,-2.383966,1.000000,0.600000,0.460000,0.406250,-0.218750,1.442319
43,1.246443,1.358686,-0.812188,1.467038,0.117682,-2.458270,1.000000,0.600000,0.460000,0.406250,-0.218750,1.467038
44,1.257389,1.348848,-0.836771,1.491018,0.143413,-2.523642,1.000000,0.600000,0.460000,0.406250,-0.218750,1.491018
45,1.268442,1.338738,-0.862007,1.514210,0.170084,-2.581186,1.000000,0.600000,0.460000,0.406250,-0.218750,1.514210
46,1.279589,1.328350,-0.887819,1.536573,0.197629,-2.631922,1.000000,0.600000,0.440000,0.406250,-0.218750,1.536573
47,1.290819,1.317678,-0.914138,1.558069,0.225991,-2.676780,1.000000,0.620000,0.440000,0.406250,-0.187500,1.558069
48,1.302121,1.306717,-0.940906,1.578969,0.255496,-2.700463,1.000000,0.620000,0.440000,0.406250,-0.187500,1.578969
49,1.313487,1.295462,-0.967911,1.598968,0.285441,-2.721572,1.000000,0.620000,0.440000,0.406250,-0.187500,1.598968
50,1.324904,1.283910,-0.995126,1.618052,0.315813,-2.740607,1.000000,0.640000,0.440000,0.406250,-0.156250,1.618052
51,1.336362,1.272057,-1.022532,1.636499,0.346955,-2.742996,1.000000,0.720000,0.440000,0.406250,-0.031250,1.636499
52,1.347853,1.259899,-1.049962,1.655026,0.380230,-2.660379,1.000000,0.740000,0.440000,0.406250,0.031250,1.655026
53,1.359386,1.247435,-1.076566,1.673249,0.413473,-2.527780,1.000000,0.760000,0.420000,0.437500,0.062500,1.673249
54,1.370963,1.234666,-1.101844,1.693433,0.445148,-2.375939,1.000000,0.760000,0.420000,0.437500,0.062500,1.693433
55,1.382588,1.221572,-1.125603,1.713514,0.474213,-2.237962,1.000000,0.780000,0.420000,0.437500,0.093750,1.713514
56,1.394247,1.208149,-1.147983,1.733657,0.501693,-2.079326,1.000000,0.800000,0.420000,0.468750,0.093750,1.733657
57,1.405935,1.194398,-1.168776,1.756195,0.526443,-1.932870,1.000000,0.820000,0.420000,0.500000,0.156250,1.756195
58,1.417652,1.180296,-1.188105,1.781245,0.550349,-1.727981,1.000000,0.820000,0.400000,0.500000,0.156250,1.781245
59,1.429409,1.165827,-1.205385,1.807004,0.570734,-1.535287,1.000000,0.960000,0.400000,0.687500,0.343750,1.807004
60,1.441196,1.150989,-1.220738,1.845465,0.593228,-1.120757,1.000000,0.960000,0.400000,0.687500,0.343750,1.845465
61,1.453098,1.135688,-1.231945,1.886146,0.608351,-0.721009,1.000000,0.960000,0.380000,0.687500,0.343750,1.886146
62,1.465105,1.119922,-1.239155,1.929146,0.616234,-0.331836,1.000000,1.000000,0.380000,0.750000,0.375000,1.929146
63,1.477213,1.103688,-1.242474,1.978499,0.617771,0.087195,1.000000,1.000000,0.360000,0.750000,0.375000,1.978499
64,1.489440,1.086952,-1.241602,2.030410,0.611315,0.501795,1.000000,0.900000,0.340000,0.625000,0.281250,2.030410
65,1.501789,1.069714,-1.236584,2.077028,0.594006,0.800018,1.000000,0.860000,0.320000,0.562500,0.218750,2.077028
66,1.514214,1.052042,-1.228584,2.121250,0.568906,1.022328,1.000000,0.700000,0.300000,0.468750,-0.062500,2.121250
67,1.526691,1.033968,-1.218360,2.159020,0.533476,0.998150,1.000000,0.640000,0.280000,0.468750,-0.156250,2.159020
68,1.539151,1.015547,-1.208379,2.195466,0.497814,0.934192,1.000000,0.600000,0.260000,0.468750,-0.218750,2.195466
69,1.551589,0.996783,-1.199037,2.230646,0.463261,0.847741,1.000000,0.560000,0.260000,0.468750,-0.312500,2.230646
70,1.564008,0.977683,-1.190559,2.264181,0.430409,0.739395,1.000000,0.520000,0.240000,0.468750,-0.375000,2.264181
71,1.576408,0.958256,-1.183166,2.296357,0.400027,0.617878,1.000000,0.480000,0.220000,0.468750,-0.468750,2.296357
72,1.588792,0.938508,-1.176987,2.326910,0.372606,0.488760,1.000000,0.460000,0.200000,0.500000,-0.500000,2.326910
73,1.601161,0.918450,-1.172099,2.358706,0.348360,0.351558,1.000000,0.420000,0.180000,0.500000,-0.593750,2.358706
74,1.613528,0.898065,-1.168584,2.389038,0.327754,0.216973,1.000000,0.400000,0.160000,0.500000,-0.625000,2.389038
75,1.625896,0.877364,-1.166414,2.418578,0.310606,0.078889,1.000000,0.360000,0.160000,0.500000,-0.656250,2.418578
76,1.638268,0.856351,-1.165625,2.447377,0.297057,-0.060622,1.000000,0.340000,0.140000,0.500000,-0.718750,2.447377
77,1.650645,0.835030,-1.166231,2.475223,0.287364,-0.192087,1.000000,0.320000,0.120000,0.500000,-0.750000,2.475223
78,1.663029,0.813407,-1.168152,2.502441,0.281219,-0.319977,1.000000,0.180000,0.120000,0.500000,-1.000000,2.502441
79,1.675423,0.791486,-1.171352,2.527604,0.280185,-0.373257,1.000000,0.160000,0.100000,0.531250,-1.000000,2.527604
80,1.687834,0.769289,-1.175084,2.554799,0.280601,-0.427632,1.000000,0.140000,0.080000,0.531250,-1.000000,2.554799
81,1.700271,0.746797,-1.179361,2.581828,0.282519,-0.482462,1.000000,0.120000,0.060000,0.531250,-1.000000,2.581828
82,1.712733,0.724010,-1.184185,2.608683,0.285961,-0.536985,1.000000,0.080000,0.060000,0.531250,-1.000000,2.608683
83,1.725217,0.700926,-1.189555,2.635353,0.290934,-0.590465,1.000000,0.060000,0.040000,0.531250,-1.000000,2.635353
84,1.737723,0.677548,-1.195460,2.661829,0.297423,-0.642205,1.000000,0.040000,0.020000,0.531250,-1.000000,2.661829
