step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
130,0.106674,1.709262,0.024542,1.252029,-0.091559,-0.094447,1.000000,0.960000,0.540000,0.181818,-0.041667,1.252029
131,0.119213,1.708653,0.023598,1.264752,-0.087007,-0.163884,1.000000,0.960000,0.540000,0.181818,-0.041667,1.264752
132,0.131878,1.708082,0.021959,1.277525,-0.081839,-0.227663,1.000000,0.940000,0.540000,0.181818,0.000000,1.277525
133,0.144668,1.707544,0.019683,1.290299,-0.074879,-0.232235,1.000000,0.940000,0.540000,0.181818,0.000000,1.290299
134,0.157583,1.707050,0.017360,1.303058,-0.068202,-0.234817,1.000000,0.920000,0.560000,0.181818,0.000000,1.303058
135,0.170623,1.706594,0.015012,1.315801,-0.061816,-0.235595,1.000000,0.920000,0.540000,0.181818,0.000000,1.315801
136,0.183789,1.706173,0.012656,1.328526,-0.055726,-0.234758,1.000000,0.900000,0.540000,0.181818,0.000000,1.328526
137,0.197081,1.705784,0.010308,1.341233,-0.049935,-0.232488,1.000000,0.900000,0.520000,0.181818,0.000000,1.341233
138,0.210497,1.705423,0.007984,1.353923,-0.044444,-0.228964,1.000000,0.880000,0.520000,0.181818,0.000000,1.353923
139,0.224040,1.705087,0.005694,1.366596,-0.039252,-0.224353,1.000000,0.880000,0.500000,0.181818,0.000000,1.366596
140,0.237708,1.704772,0.003450,1.379251,-0.034357,-0.218813,1.000000,0.860000,0.480000,0.181818,0.000000,1.379251
141,0.251501,1.704476,0.001262,1.391892,-0.029755,-0.212490,1.000000,0.840000,0.480000,0.181818,0.000000,1.391892
142,0.265421,1.704196,-0.000863,1.404517,-0.025441,-0.205520,1.000000,0.840000,0.460000,0.181818,0.000000,1.404517
143,0.279465,1.703930,-0.002918,1.417128,-0.021408,-0.198025,1.000000,0.820000,0.480000,0.181818,0.000000,1.417128
144,0.293636,1.703674,-0.004898,1.429726,-0.017649,-0.190117,1.000000,0.900000,0.480000,0.181818,0.000000,1.429726
145,0.307932,1.703428,-0.006799,1.442312,-0.014156,-0.181895,1.000000,0.880000,0.480000,0.181818,0.000000,1.442312
146,0.322354,1.703188,-0.008618,1.454888,-0.010921,-0.173450,1.000000,0.880000,0.480000,0.181818,0.000000,1.454888
147,0.336902,1.702954,-0.010353,1.467453,-0.007936,-0.164862,1.000000,0.860000,0.480000,0.181818,0.000000,1.467453
148,0.351574,1.702722,-0.012001,1.480010,-0.005189,-0.156200,1.000000,0.840000,0.480000,0.181818,0.000000,1.480010
149,0.366373,1.702493,-0.013563,1.492558,-0.002673,-0.147526,1.000000,0.840000,0.480000,0.181818,0.000000,1.492558
150,0.381297,1.702264,-0.015039,1.505099,-0.000377,-0.138895,1.000000,0.820000,0.500000,0.181818,0.000000,1.505099
151,0.396346,1.702034,-0.016428,1.517634,0.001709,-0.130354,1.000000,0.820000,0.500000,0.181818,0.000000,1.517634
152,0.411520,1.701801,-0.017731,1.530162,0.003594,-0.121944,1.000000,0.800000,0.500000,0.181818,0.000000,1.530162
153,0.426820,1.701566,-0.018950,1.542685,0.005288,-0.113698,1.000000,0.780000,0.500000,0.181818,0.000000,1.542685
154,0.442245,1.701326,-0.020087,1.555203,0.006801,-0.105648,1.000000,0.780000,0.480000,0.181818,0.000000,1.555203
155,0.457796,1.701082,-0.021144,1.567717,0.008143,-0.097816,1.000000,0.760000,0.460000,0.181818,0.000000,1.567717
156,0.473471,1.700832,-0.022122,1.580226,0.009324,-0.090224,1.000000,0.760000,0.460000,0.181818,0.000000,1.580226
157,0.489272,1.700576,-0.023024,1.592732,0.010351,-0.082889,1.000000,0.740000,0.440000,0.181818,0.000000,1.592732
158,0.505197,1.700313,-0.023853,1.605234,0.011235,-0.075824,1.000000,0.720000,0.420000,0.181818,0.000000,1.605234
159,0.521247,1.700042,-0.024611,1.617733,0.011985,-0.069038,1.000000,0.720000,0.420000,0.181818,0.000000,1.617733
160,0.537423,1.699764,-0.025302,1.630229,0.012609,-0.062541,1.000000,0.700000,0.400000,0.181818,0.000000,1.630229
161,0.553723,1.699477,-0.025927,1.642721,0.013115,-0.056336,1.000000,0.680000,0.380000,0.181818,0.000000,1.642721
162,0.570148,1.699183,-0.026491,1.655211,0.013512,-0.050426,0.980000,0.680000,0.400000,0.181818,0.000000,1.655211
163,0.586698,1.698879,-0.026995,1.667697,0.013807,-0.044814,0.960000,0.660000,0.400000,0.181818,0.000000,1.667697
164,0.603373,1.698567,-0.027443,1.680181,0.014008,-0.039498,0.960000,0.640000,0.400000,0.181818,0.000000,1.680181
165,0.620172,1.698246,-0.027838,1.692662,0.014122,-0.034477,0.940000,0.640000,0.400000,0.181818,0.000000,1.692662
166,0.637096,1.697916,-0.028183,1.705139,0.014157,-0.029746,0.920000,0.620000,0.400000,0.181818,0.000000,1.705139
167,0.654145,1.697577,-0.028480,1.717614,0.014118,-0.025302,0.860000,0.600000,0.380000,0.181818,-0.041667,1.717614
168,0.671318,1.697229,-0.028733,1.730023,0.012736,-0.075772,0.860000,0.600000,0.380000,0.181818,-0.041667,1.730023
169,0.688615,1.696859,-0.029491,1.742424,0.012278,-0.123878,0.840000,0.580000,0.360000,0.181818,-0.041667,1.742424
170,0.706035,1.696468,-0.030730,1.754817,0.012680,-0.169579,0.820000,0.560000,0.340000,0.181818,0.000000,1.754817
171,0.723579,1.696056,-0.032426,1.767260,0.015163,-0.158105,0.800000,0.560000,0.320000,0.181818,-0.041667,1.767260
172,0.741247,1.695635,-0.034007,1.779635,0.016098,-0.201543,0.800000,0.540000,0.320000,0.181818,-0.041667,1.779635
173,0.759038,1.695190,-0.036022,1.791999,0.017789,-0.242613,0.780000,0.520000,0.300000,0.181818,-0.041667,1.791999
174,0.776953,1.694723,-0.038448,1.804348,0.020180,-0.281317,0.760000,0.500000,0.280000,0.133333,-0.041667,1.804348
175,0.794991,1.694231,-0.041261,1.813285,0.023213,-0.317669,0.740000,0.500000,0.280000,0.133333,0.074074,1.813285
176,0.813118,1.693715,-0.044438,1.822114,0.030358,-0.200411,0.740000,0.480000,0.300000,0.181818,0.074074,1.822114
177,0.831335,1.693209,-0.046442,1.834360,0.035166,-0.087600,0.720000,0.460000,0.300000,0.181818,0.074074,1.834360
178,0.849675,1.692708,-0.047318,1.846641,0.037786,0.020473,0.700000,0.460000,0.300000,0.181818,0.125000,1.846641
179,0.868138,1.692212,-0.047113,1.858698,0.039804,0.185708,0.680000,0.440000,0.280000,0.133333,0.074074,1.858698
180,0.886724,1.691734,-0.045256,1.867697,0.037259,0.281074,0.680000,0.420000,0.280000,0.133333,0.074074,1.867697
181,0.905398,1.691262,-0.042446,1.876724,0.033023,0.371245,0.660000,0.400000,0.260000,0.133333,0.074074,1.876724
182,0.924163,1.690795,-0.038733,1.885764,0.027232,0.456177,0.600000,0.400000,0.240000,0.133333,0.074074,1.885764
183,0.943017,1.690337,-0.034171,1.894798,0.020019,0.535847,0.580000,0.380000,0.220000,0.133333,0.074074,1.894798
184,0.961960,1.689890,-0.028813,1.903807,0.011516,0.610255,0.520000,0.360000,0.220000,0.133333,0.074074,1.903807
185,0.980994,1.689457,-0.022710,1.912768,0.001846,0.679424,0.500000,0.340000,0.200000,0.133333,0.074074,1.912768
186,1.000117,1.689041,-0.015916,1.921659,-0.008867,0.743405,0.480000,0.320000,0.180000,0.133333,0.074074,1.921659
187,1.019330,1.688646,-0.008482,1.930459,-0.020507,0.802275,0.460000,0.320000,0.160000,0.133333,0.074074,1.930459
188,1.038632,1.688277,-0.000459,1.939146,-0.032961,0.856140,0.440000,0.300000,0.160000,0.133333,0.074074,1.939146
189,1.058023,1.687939,0.008102,1.947701,-0.046122,0.905140,0.420000,0.280000,0.160000,0.133333,0.074074,1.947701
190,1.077503,1.687635,0.017154,1.956104,-0.059891,0.949439,0.400000,0.260000,0.140000,0.133333,0.074074,1.956104
191,1.097072,1.687372,0.026648,1.964341,-0.074171,0.989233,0.340000,0.260000,0.140000,0.133333,0.074074,1.964341
192,1.116728,1.687154,0.036540,1.972395,-0.088875,1.024738,0.340000,0.240000,0.140000,0.133333,0.074074,1.972395
193,1.136471,1.686986,0.046788,1.980256,-0.103920,1.056192,0.320000,0.220000,0.140000,0.133333,0.074074,1.980256
194,1.156301,1.686875,0.057350,1.987913,-0.119232,1.083848,0.300000,0.200000,0.140000,0.133333,0.125000,1.987913
195,1.176216,1.686824,0.068188,1.995025,-0.133506,1.160862,0.280000,0.160000,0.120000,0.133333,0.238095,1.995025
196,1.196210,1.686851,0.079797,2.000828,-0.147105,1.313622,0.260000,0.140000,0.100000,0.037037,0.238095,2.000828
197,1.216272,1.686980,0.092933,1.999491,-0.163504,1.456264,0.240000,0.120000,0.080000,0.133333,0.111111,1.999491
198,1.236333,1.687207,0.107495,2.005569,-0.184484,1.497170,0.220000,0.100000,0.060000,0.133333,0.111111,2.005569
199,1.256470,1.687525,0.122467,2.011240,-0.205871,1.533240,0.120000,0.100000,0.040000,0.037037,0.111111,2.011240
200,1.276684,1.687938,0.137800,2.009750,-0.227579,1.564919,0.120000,0.080000,0.040000,0.037037,0.111111,2.009750
201,1.296903,1.688445,0.153449,2.007831,-0.249412,1.592378,0.100000,0.080000,0.020000,0.037037,0.111111,2.007831
202,1.317127,1.689049,0.169373,2.005480,-0.271296,1.616083,0.080000,0.060000,0.020000,0.037037,0.111111,2.005480
203,1.337352,1.689755,0.185533,2.002694,-0.293168,1.636483,0.060000,0.060000,0.020000,0.037037,0.111111,2.002694
204,1.357576,1.690568,0.201898,1.999475,-0.314978,1.653999,0.040000,0.040000,0.020000,0.037037,0.111111,1.999475
205,1.377796,1.691492,0.218438,1.995823,-0.336679,1.669026,0.020000,0.020000,0.020000,0.037037,0.111111,1.995823
206,1.398010,1.692530,0.235128,1.991742,-0.358237,1.681926,0.020000,0.020000,0.020000,0.037037,0.111111,1.991742
