step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,-1.576215,-1.364957,-4.053303,0.694745,0.087203,-1.966618,0.720000,0.440000,0.320000,-0.000000,-0.222222,0.694745
85,-1.581159,-1.359999,-4.072969,0.691531,0.088695,-1.964372,0.760000,0.440000,0.320000,-0.000000,-0.222222,0.691531
86,-1.585997,-1.354979,-4.092613,0.688281,0.090026,-1.961541,0.800000,0.440000,0.320000,-0.000000,-0.222222,0.688281
87,-1.590728,-1.349899,-4.112228,0.685000,0.091198,-1.958185,0.840000,0.440000,0.320000,-0.000000,-0.222222,0.685000
88,-1.595349,-1.344761,-4.131810,0.681693,0.092214,-1.954357,0.900000,0.460000,0.320000,-0.000000,-0.222222,0.681693
89,-1.599860,-1.339567,-4.151354,0.678363,0.093077,-1.950103,0.940000,0.460000,0.320000,-0.000000,-0.222222,0.678363
90,-1.604257,-1.334319,-4.170855,0.675015,0.093790,-1.945461,0.940000,0.460000,0.320000,-0.000000,-0.222222,0.675015
91,-1.608540,-1.329018,-4.190309,0.671652,0.094358,-1.940468,0.920000,0.460000,0.320000,-0.000000,-0.222222,0.671652
92,-1.612707,-1.323666,-4.209714,0.668280,0.094783,-1.935153,0.980000,0.440000,0.320000,-0.000000,-0.222222,0.668280
93,-1.616758,-1.318267,-4.229065,0.664900,0.095070,-1.929544,1.000000,0.440000,0.320000,-0.111111,-0.222222,0.664900
94,-1.620689,-1.312821,-4.248361,0.653740,0.095222,-1.923664,1.000000,0.420000,0.320000,-0.111111,-0.222222,0.653740
95,-1.624467,-1.307401,-4.267597,0.642579,0.095047,-1.916180,1.000000,0.420000,0.320000,-0.111111,-0.222222,0.642579
96,-1.628090,-1.302010,-4.286759,0.631426,0.094548,-1.907190,1.000000,0.440000,0.320000,-0.111111,-0.222222,0.631426
97,-1.631558,-1.296649,-4.305831,0.620291,0.093731,-1.896772,1.000000,0.460000,0.320000,-0.111111,-0.222222,0.620291
98,-1.634872,-1.291323,-4.324799,0.609180,0.092601,-1.884990,1.000000,0.460000,0.320000,-0.111111,-0.222222,0.609180
99,-1.638031,-1.286033,-4.343649,0.598104,0.091165,-1.871890,1.000000,0.480000,0.320000,-0.111111,-0.222222,0.598104
100,-1.641038,-1.280782,-4.362368,0.587070,0.089432,-1.857508,1.000000,0.500000,0.340000,-0.111111,-0.222222,0.587070
101,-1.643891,-1.275574,-4.380943,0.576086,0.087412,-1.841870,1.000000,0.520000,0.340000,-0.111111,-0.222222,0.576086
102,-1.646592,-1.270411,-4.399361,0.565159,0.085114,-1.824990,1.000000,0.540000,0.340000,-0.111111,-0.222222,0.565159
103,-1.649142,-1.265297,-4.417611,0.554296,0.082551,-1.806879,1.000000,0.560000,0.340000,0.133333,-0.222222,0.554296
104,-1.651542,-1.260233,-4.435680,0.560616,0.079733,-1.787540,1.000000,0.600000,0.340000,0.133333,-0.222222,0.560616
105,-1.653841,-1.255057,-4.453556,0.567018,0.077100,-1.770554,1.000000,0.620000,0.360000,0.133333,-0.222222,0.567018
106,-1.656038,-1.249773,-4.471261,0.573493,0.074658,-1.755976,1.000000,0.660000,0.360000,0.133333,-0.222222,0.573493
107,-1.658132,-1.244383,-4.488821,0.580037,0.072414,-1.743822,1.000000,0.700000,0.360000,0.133333,-0.222222,0.580037
108,-1.660124,-1.238887,-4.506259,0.586641,0.070373,-1.734070,1.000000,0.760000,0.380000,0.133333,-0.222222,0.586641
109,-1.662014,-1.233289,-4.523600,0.593299,0.068541,-1.726667,1.000000,0.820000,0.360000,0.133333,-0.222222,0.593299
110,-1.663800,-1.227590,-4.540866,0.600005,0.066922,-1.721528,1.000000,0.840000,0.360000,0.133333,-0.222222,0.600005
111,-1.665484,-1.221792,-4.558082,0.606752,0.065518,-1.718542,1.000000,0.840000,0.340000,0.133333,-0.222222,0.606752
112,-1.667064,-1.215898,-4.575267,0.613533,0.064331,-1.717580,1.000000,0.840000,0.340000,0.133333,-0.222222,0.613533
113,-1.668540,-1.209908,-4.592443,0.620343,0.063362,-1.718500,1.000000,0.880000,0.340000,0.133333,-0.222222,0.620343
114,-1.669911,-1.203825,-4.609628,0.627176,0.062610,-1.721146,1.000000,1.000000,0.340000,0.133333,-0.222222,0.627176
115,-1.671177,-1.197650,-4.626839,0.634025,0.062074,-1.725361,1.000000,1.000000,0.340000,0.133333,-0.222222,0.634025
116,-1.672338,-1.191386,-4.644093,0.640884,0.061752,-1.730983,1.000000,1.000000,0.360000,0.133333,-0.222222,0.640884
117,-1.673391,-1.185035,-4.661403,0.647749,0.061641,-1.737857,1.000000,1.000000,0.380000,0.133333,-0.222222,0.647749
118,-1.674337,-1.178597,-4.678781,0.654614,0.061737,-1.745827,0.980000,1.000000,0.380000,0.133333,0.166667,0.654614
119,-1.675174,-1.172075,-4.696240,0.662121,0.072288,-1.316325,0.920000,1.000000,0.400000,0.133333,0.166667,0.662121
120,-1.676003,-1.165467,-4.709403,0.669900,0.079396,-0.931083,0.900000,1.000000,0.420000,0.133333,0.166667,0.669900
121,-1.676817,-1.158770,-4.718714,0.678013,0.083509,-0.586908,0.760000,1.000000,0.420000,0.166667,0.166667,0.678013
122,-1.677610,-1.151985,-4.724583,0.688802,0.085071,-0.279841,0.760000,1.000000,0.420000,0.166667,0.166667,0.688802
123,-1.678376,-1.145087,-4.727381,0.699908,0.084523,-0.006148,0.740000,1.000000,0.420000,0.166667,0.166667,0.699908
124,-1.679116,-1.138076,-4.727443,0.711289,0.082223,0.237551,0.740000,1.000000,0.420000,0.133333,0.166667,0.711289
125,-1.679831,-1.130951,-4.725067,0.720560,0.078486,0.454021,0.860000,1.000000,0.420000,0.133333,0.166667,0.720560
126,-1.680525,-1.123736,-4.720527,0.730000,0.073575,0.645449,0.880000,1.000000,0.420000,0.133333,0.166667,0.730000
127,-1.681201,-1.116431,-4.714073,0.739553,0.067741,0.813765,0.900000,1.000000,0.400000,0.133333,0.166667,0.739553
128,-1.681866,-1.109034,-4.705935,0.749168,0.061200,0.960801,0.920000,1.000000,0.400000,0.133333,0.166667,0.749168
129,-1.682527,-1.101546,-4.696327,0.758794,0.054135,1.088384,0.940000,1.000000,0.380000,0.133333,0.166667,0.758794
130,-1.683190,-1.093968,-4.685443,0.768392,0.046698,1.198378,0.980000,1.000000,0.380000,0.133333,0.166667,0.768392
131,-1.683864,-1.086300,-4.673459,0.777925,0.039013,1.292666,1.000000,1.000000,0.360000,0.133333,-0.222222,0.777925
132,-1.684556,-1.078541,-4.660533,0.786082,0.021912,0.976681,1.000000,1.000000,0.340000,0.133333,-0.222222,0.786082
133,-1.685182,-1.070703,-4.650766,0.794050,0.007928,0.665887,1.000000,0.900000,0.340000,0.133333,-0.222222,0.794050
134,-1.685751,-1.062782,-4.644107,0.801957,-0.003065,0.366614,1.000000,0.900000,0.340000,0.133333,-0.222222,0.801957
135,-1.686267,-1.054779,-4.640441,0.809894,-0.011248,0.083328,1.000000,0.900000,0.340000,0.133333,-0.222222,0.809894
136,-1.686737,-1.046693,-4.639607,0.817916,-0.016844,-0.181145,1.000000,0.880000,0.320000,0.133333,-0.222222,0.817916
137,-1.687164,-1.038523,-4.641419,0.826050,-0.020100,-0.425304,1.000000,0.880000,0.320000,0.133333,-0.222222,0.826050
138,-1.687549,-1.030269,-4.645672,0.834295,-0.021271,-0.648640,1.000000,0.880000,0.340000,0.133333,-0.222222,0.834295
139,-1.687893,-1.021931,-4.652158,0.842635,-0.020611,-0.851349,1.000000,0.860000,0.340000,0.133333,-0.222222,0.842635
140,-1.688195,-1.013507,-4.660672,0.851039,-0.018360,-1.034113,1.000000,0.960000,0.340000,0.133333,-0.222222,0.851039
141,-1.688451,-1.004999,-4.671013,0.859473,-0.014742,-1.197938,1.000000,1.000000,0.340000,0.133333,-0.222222,0.859473
142,-1.688659,-0.996405,-4.682992,0.867895,-0.009961,-1.344043,1.000000,1.000000,0.360000,-0.000000,-0.222222,0.867895
143,-1.688815,-0.987727,-4.696433,0.866934,-0.004198,-1.473773,1.000000,1.000000,0.380000,-0.000000,-0.222222,0.866934
144,-1.688911,-0.979058,-4.711171,0.865890,0.002245,-1.587125,1.000000,1.000000,0.380000,-0.000000,-0.222222,0.865890
145,-1.688944,-0.970399,-4.727042,0.864731,0.009198,-1.685511,0.880000,1.000000,0.400000,-0.000000,0.166667,0.864731
146,-1.688910,-0.961752,-4.743897,0.863571,0.026901,-1.326070,0.840000,1.000000,0.420000,-0.000000,0.166667,0.863571
147,-1.688906,-0.953112,-4.757158,0.862321,0.040604,-0.985196,0.820000,1.000000,0.440000,0.133333,0.166667,0.862321
148,-1.688926,-0.944479,-4.767010,0.870468,0.050639,-0.666748,0.800000,1.000000,0.460000,0.133333,0.166667,0.870468
149,-1.688957,-0.935760,-4.773677,0.878766,0.057481,-0.373395,0.780000,1.000000,0.460000,0.133333,0.166667,0.878766
150,-1.688992,-0.926953,-4.777411,0.887261,0.061475,-0.104867,0.780000,1.000000,0.460000,0.133333,0.166667,0.887261
151,-1.689029,-0.918059,-4.778460,0.895962,0.062965,0.139788,0.780000,1.000000,0.480000,0.166667,0.166667,0.895962
152,-1.689066,-0.909078,-4.777062,0.907190,0.062276,0.361806,0.780000,1.000000,0.460000,0.166667,0.166667,0.907190
153,-1.689101,-0.899985,-4.773444,0.918578,0.059713,0.562513,0.800000,1.000000,0.460000,0.166667,0.166667,0.918578
154,-1.689136,-0.890779,-4.767819,0.930087,0.055539,0.743285,0.800000,1.000000,0.460000,0.133333,0.166667,0.930087
155,-1.689176,-0.881462,-4.760386,0.939338,0.049996,0.905437,0.820000,1.000000,0.440000,0.166667,0.166667,0.939338
156,-1.689224,-0.872056,-4.751331,0.950953,0.043310,1.050090,0.840000,1.000000,0.440000,0.133333,0.166667,0.950953
157,-1.689287,-0.862536,-4.740830,0.960218,0.035664,1.178645,0.960000,1.000000,0.420000,0.133333,0.166667,0.960218
158,-1.689370,-0.852928,-4.729044,0.969424,0.027247,1.292152,1.000000,1.000000,0.400000,0.133333,-0.222222,0.969424
159,-1.689481,-0.843231,-4.716122,0.977494,0.008467,0.975078,1.000000,1.000000,0.380000,0.133333,-0.222222,0.977494
160,-1.689530,-0.833455,-4.706372,0.985391,-0.006599,0.662723,1.000000,1.000000,0.380000,0.133333,-0.222222,0.985391
161,-1.689523,-0.823601,-4.699744,0.993253,-0.018094,0.360458,1.000000,1.000000,0.380000,0.133333,-0.222222,0.993253
162,-1.689467,-0.813667,-4.696140,1.001178,-0.026221,0.072107,1.000000,1.000000,0.360000,0.133333,-0.222222,1.001178
163,-1.689368,-0.803652,-4.695419,1.009220,-0.031221,-0.199805,1.000000,1.000000,0.360000,0.133333,-0.222222,1.009220
164,-1.689227,-0.793556,-4.697417,1.017402,-0.033363,-0.453753,1.000000,1.000000,0.380000,0.133333,-0.222222,1.017402
165,-1.689046,-0.783379,-4.701954,1.025714,-0.032926,-0.688949,1.000000,1.000000,0.380000,-0.000000,-0.222222,1.025714
166,-1.688824,-0.773119,-4.708844,1.024796,-0.030187,-0.905129,1.000000,1.000000,0.380000,-0.000000,-0.222222,1.024796
167,-1.688558,-0.762870,-4.717895,1.023943,-0.025490,-1.101945,1.000000,1.000000,0.400000,-0.000000,-0.222222,1.023943
168,-1.688247,-0.752632,-4.728915,1.023103,-0.019137,-1.279567,1.000000,1.000000,0.400000,-0.000000,-0.222222,1.023103
169,-1.687886,-0.742405,-4.741710,1.022221,-0.011407,-1.438487,0.960000,1.000000,0.420000,-0.000000,0.166667,1.022221
170,-1.687473,-0.732191,-4.756095,1.021334,0.007812,-1.135916,0.920000,1.000000,0.440000,-0.066667,0.166667,1.021334
171,-1.687104,-0.721984,-4.767454,1.015621,0.023083,-0.842060,0.900000,1.000000,0.440000,-0.066667,0.166667,1.015621
172,-1.686776,-0.711830,-4.775875,1.009888,0.034608,-0.560850,0.880000,1.000000,0.440000,0.133333,0.166667,1.009888
173,-1.686481,-0.701730,-4.781483,1.018234,0.042707,-0.295220,0.860000,1.000000,0.420000,0.133333,0.166667,1.018234
174,-1.686204,-0.691542,-4.784436,1.026709,0.047804,-0.047523,0.860000,1.000000,0.420000,0.133333,0.166667,1.026709
175,-1.685941,-0.681267,-4.784911,1.035337,0.050195,0.181972,0.860000,1.000000,0.420000,0.133333,0.166667,1.035337
176,-1.685692,-0.670905,-4.783091,1.044115,0.050172,0.393463,0.860000,1.000000,0.400000,0.133333,0.166667,1.044115
177,-1.685455,-0.660454,-4.779157,1.053021,0.048014,0.587404,0.880000,1.000000,0.400000,0.133333,0.166667,1.053021
178,-1.685231,-0.649916,-4.773282,1.062023,0.043987,0.764383,0.880000,1.000000,0.380000,0.133333,0.166667,1.062023
179,-1.685024,-0.639288,-4.765639,1.071080,0.038336,0.925071,0.900000,1.000000,0.380000,0.133333,0.166667,1.071080
180,-1.684837,-0.628572,-4.756388,1.080147,0.031287,1.070203,0.920000,1.000000,0.360000,0.133333,0.166667,1.080147
181,-1.684674,-0.617767,-4.745686,1.089178,0.023049,1.200578,0.940000,1.000000,0.360000,0.133333,0.166667,1.089178
182,-1.684542,-0.606874,-4.733680,1.098129,0.013808,1.317060,0.980000,1.000000,0.360000,0.133333,0.166667,1.098129
183,-1.684446,-0.595892,-4.720510,1.106958,0.003732,1.420576,1.000000,1.000000,0.340000,0.133333,-0.222222,1.106958
184,-1.684394,-0.584823,-4.706304,1.114792,-0.017082,1.082202,1.000000,1.000000,0.340000,0.133333,-0.222222,1.114792
185,-1.684291,-0.573674,-4.695482,1.122490,-0.033499,0.750107,1.000000,1.000000,0.340000,0.133333,-0.222222,1.122490
186,-1.684146,-0.562445,-4.687981,1.130217,-0.045696,0.429167,1.000000,1.000000,0.320000,0.133333,-0.222222,1.130217
187,-1.683965,-0.551135,-4.683689,1.138083,-0.053911,0.122709,1.000000,1.000000,0.320000,0.133333,-0.222222,1.138083
188,-1.683752,-0.539743,-4.682462,1.146149,-0.058425,-0.167135,1.000000,1.000000,0.300000,-0.066667,-0.222222,1.146149
189,-1.683511,-0.528270,-4.684133,1.140431,-0.059539,-0.439076,1.000000,1.000000,0.300000,-0.066667,-0.222222,1.140431
190,-1.683238,-0.516853,-4.688524,1.134921,-0.057595,-0.692394,1.000000,1.000000,0.280000,-0.000000,-0.833333,1.134921
191,-1.682933,-0.505493,-4.695448,1.128018,-0.055229,-1.022509,1.000000,1.000000,0.280000,-0.000000,-0.833333,1.128018
192,-1.682572,-0.494205,-4.705673,1.121290,-0.049570,-1.333297,1.000000,1.000000,0.280000,-0.000000,-0.833333,1.121290
193,-1.682152,-0.482989,-4.719006,1.114663,-0.040973,-1.620545,1.000000,1.000000,0.300000,-0.000000,-0.222222,1.114663
194,-1.681668,-0.471846,-4.735212,1.114310,-0.027327,-1.774408,0.960000,1.000000,0.300000,-0.000000,0.166667,1.114310
195,-1.681141,-0.460712,-4.752956,1.113670,-0.002456,-1.469080,0.920000,1.000000,0.320000,-0.000000,0.166667,1.113670
196,-1.680665,-0.449585,-4.767646,1.112677,0.017996,-1.166260,0.880000,1.000000,0.340000,-0.000000,0.166667,1.112677
197,-1.680230,-0.438466,-4.779309,1.111530,0.034211,-0.871709,0.860000,1.000000,0.360000,-0.000000,0.166667,1.111530
198,-1.679828,-0.427352,-4.788026,1.110379,0.046446,-0.589424,0.840000,1.000000,0.360000,-0.066667,0.166667,1.110379
199,-1.679452,-0.416245,-4.793920,1.104660,0.055008,-0.321915,0.840000,1.000000,0.380000,-0.066667,0.166667,1.104660
200,-1.679101,-0.405190,-4.797139,1.099103,0.060203,-0.070396,0.820000,1.000000,0.380000,-0.066667,0.166667,1.099103
201,-1.678770,-0.394188,-4.797843,1.093732,0.062394,0.164291,0.820000,1.000000,0.380000,0.095238,0.166667,1.093732
202,-1.678458,-0.383237,-4.796201,1.099879,0.061941,0.381778,0.820000,1.000000,0.360000,0.095238,0.166667,1.099879
203,-1.678155,-0.372225,-4.792383,1.106181,0.059187,0.582039,0.840000,1.000000,0.360000,0.055556,0.166667,1.106181
204,-1.677861,-0.361151,-4.786562,1.109823,0.054417,0.765492,0.840000,1.000000,0.360000,0.133333,0.166667,1.109823
205,-1.677581,-0.350043,-4.778907,1.118982,0.047913,0.932523,0.860000,1.000000,0.340000,0.133333,0.166667,1.118982
206,-1.677315,-0.338846,-4.769582,1.128160,0.039897,1.083868,0.880000,1.000000,0.340000,0.133333,0.166667,1.128160
