step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.642871,0.422674,-1.698429,0.227683,-0.052076,-1.969991,0.440000,0.800000,1.000000,0.000000,-0.600000,0.227683
25,1.642065,0.420482,-1.718129,0.226240,-0.053093,-2.031514,0.440000,0.780000,1.000000,0.000000,-0.600000,0.226240
26,1.641208,0.418322,-1.738444,0.225024,-0.053900,-2.074703,0.440000,0.680000,1.000000,0.000000,-0.600000,0.225024
27,1.640301,0.416193,-1.759191,0.223983,-0.054533,-2.104689,0.440000,0.680000,1.000000,0.000000,-0.600000,0.223983
28,1.639345,0.414095,-1.780238,0.223077,-0.055026,-2.125201,0.440000,0.680000,1.000000,0.000000,-0.600000,0.223077
29,1.638343,0.412028,-1.801490,0.222275,-0.055406,-2.138928,0.440000,0.660000,1.000000,0.000000,-0.600000,0.222275
30,1.637296,0.409991,-1.822879,0.221552,-0.055697,-2.147803,0.420000,0.620000,1.000000,0.000000,-0.600000,0.221552
31,1.636204,0.407984,-1.844357,0.220890,-0.055918,-2.153206,0.400000,0.560000,1.000000,0.000000,-0.600000,0.220890
32,1.635069,0.406008,-1.865889,0.220276,-0.056084,-2.156124,0.380000,0.560000,1.000000,0.000000,-0.600000,0.220276
33,1.633891,0.404064,-1.887451,0.219698,-0.056207,-2.157260,0.380000,0.560000,1.000000,0.000000,-0.600000,0.219698
34,1.632673,0.402151,-1.909023,0.219150,-0.056296,-2.157116,0.360000,0.560000,1.000000,0.000000,-0.600000,0.219150
35,1.631415,0.400271,-1.930594,0.218624,-0.056359,-2.156053,0.360000,0.540000,1.000000,0.000000,-0.600000,0.218624
36,1.630118,0.398423,-1.952155,0.218116,-0.056401,-2.154326,0.340000,0.500000,1.000000,0.000000,-0.600000,0.218116
37,1.628782,0.396608,-1.973698,0.217623,-0.056427,-2.152122,0.340000,0.480000,1.000000,0.000000,-0.600000,0.217623
38,1.627410,0.394828,-1.995219,0.217142,-0.056440,-2.149573,0.320000,0.460000,0.840000,0.000000,-0.600000,0.217142
39,1.626002,0.393081,-2.016715,0.216671,-0.056443,-2.146776,0.320000,0.420000,0.760000,0.000000,-0.600000,0.216671
40,1.624558,0.391370,-2.038183,0.216209,-0.056439,-2.143802,0.320000,0.400000,0.760000,0.000000,-0.600000,0.216209
41,1.623080,0.389694,-2.059621,0.215754,-0.056428,-2.140703,0.300000,0.400000,0.720000,0.000000,-0.600000,0.215754
42,1.621569,0.388054,-2.081028,0.215306,-0.056413,-2.137515,0.300000,0.420000,0.640000,0.000000,-0.600000,0.215306
43,1.620025,0.386451,-2.102403,0.214863,-0.056394,-2.134267,0.300000,0.420000,0.640000,0.000000,-0.600000,0.214863
44,1.618449,0.384884,-2.123746,0.214425,-0.056372,-2.130979,0.320000,0.420000,0.660000,0.000000,-0.600000,0.214425
45,1.616844,0.383356,-2.145055,0.213992,-0.056348,-2.127666,0.320000,0.400000,0.600000,0.000000,-0.600000,0.213992
46,1.615208,0.381865,-2.166332,0.213564,-0.056322,-2.124340,0.320000,0.380000,0.560000,0.000000,-0.600000,0.213564
47,1.613544,0.380413,-2.187576,0.213139,-0.056295,-2.121010,0.320000,0.380000,0.540000,0.000000,-0.600000,0.213139
48,1.611852,0.379000,-2.208786,0.212719,-0.056266,-2.117681,0.300000,0.360000,0.540000,0.000000,-0.600000,0.212719
49,1.610133,0.377626,-2.229962,0.212302,-0.056237,-2.114358,0.300000,0.340000,0.540000,0.000000,-0.600000,0.212302
50,1.608388,0.376293,-2.251106,0.211888,-0.056206,-2.111045,0.300000,0.340000,0.520000,0.000000,-0.600000,0.211888
51,1.606618,0.374999,-2.272216,0.211478,-0.056176,-2.107745,0.300000,0.320000,0.480000,0.200000,-0.600000,0.211478
52,1.604824,0.373746,-2.293294,0.225071,-0.056144,-2.104459,0.280000,0.320000,0.460000,0.200000,-0.600000,0.225071
53,1.602915,0.372429,-2.314338,0.238253,-0.056298,-2.133082,0.280000,0.300000,0.440000,0.200000,-0.600000,0.238253
54,1.600888,0.371056,-2.335669,0.251168,-0.056526,-2.179507,0.280000,0.300000,0.400000,0.200000,-0.600000,0.251168
55,1.598741,0.369635,-2.357464,0.263898,-0.056745,-2.236105,0.280000,0.300000,0.380000,0.200000,-0.600000,0.263898
56,1.596472,0.368174,-2.379825,0.276491,-0.056895,-2.298514,0.260000,0.280000,0.380000,0.200000,-0.600000,0.276491
57,1.594078,0.366677,-2.402811,0.288975,-0.056929,-2.364096,0.260000,0.280000,0.380000,0.200000,-0.600000,0.288975
58,1.591559,0.365152,-2.426452,0.301367,-0.056812,-2.431170,0.260000,0.280000,0.380000,0.200000,-0.600000,0.301367
59,1.588911,0.363605,-2.450763,0.313675,-0.056516,-2.498618,0.260000,0.280000,0.380000,0.200000,-0.600000,0.313675
60,1.586133,0.362042,-2.475749,0.325904,-0.056019,-2.565664,0.260000,0.280000,0.360000,0.200000,-0.600000,0.325904
61,1.583224,0.360469,-2.501406,0.338054,-0.055304,-2.631746,0.240000,0.300000,0.340000,0.200000,-0.600000,0.338054
62,1.580183,0.358893,-2.527724,0.350122,-0.054355,-2.696451,0.240000,0.280000,0.340000,0.200000,-0.600000,0.350122
63,1.577007,0.357321,-2.554688,0.362103,-0.053160,-2.759459,0.240000,0.280000,0.320000,0.200000,-0.600000,0.362103
64,1.573698,0.355758,-2.582283,0.373991,-0.051710,-2.820523,0.240000,0.260000,0.300000,0.200000,-0.600000,0.373991
65,1.570254,0.354212,-2.610488,0.385779,-0.049997,-2.879446,0.220000,0.260000,0.280000,0.200000,-0.600000,0.385779
66,1.566674,0.352689,-2.639282,0.397460,-0.048015,-2.936070,0.220000,0.260000,0.280000,0.200000,-0.600000,0.397460
67,1.562959,0.351196,-2.668643,0.409023,-0.045757,-2.990270,0.220000,0.240000,0.260000,0.200000,-0.600000,0.409023
68,1.559110,0.349741,-2.698546,0.420460,-0.043221,-3.041943,0.220000,0.240000,0.240000,0.200000,-0.600000,0.420460
69,1.555126,0.348329,-2.728965,0.431761,-0.040404,-3.091009,0.220000,0.240000,0.240000,0.200000,-0.600000,0.431761
70,1.551008,0.346967,-2.759875,0.442916,-0.037305,-3.137408,0.220000,0.220000,0.240000,0.200000,-0.600000,0.442916
71,1.546759,0.345663,-2.791249,0.453914,-0.033924,-3.181093,0.200000,0.220000,0.260000,0.200000,-0.600000,0.453914
72,1.542379,0.344424,-2.823060,0.464745,-0.030261,-3.222036,0.200000,0.220000,0.260000,0.200000,-0.600000,0.464745
73,1.537871,0.343256,-2.855281,0.475398,-0.026320,-3.260219,0.200000,0.200000,0.240000,0.200000,-0.600000,0.475398
74,1.533236,0.342166,-2.887883,0.485864,-0.022103,-3.295639,0.200000,0.200000,0.240000,0.200000,-0.600000,0.485864
75,1.528477,0.341160,-2.920839,0.496131,-0.017615,-3.328303,0.200000,0.200000,0.220000,0.200000,-0.600000,0.496131
76,1.523598,0.340246,-2.954122,0.506190,-0.012861,-3.358230,0.200000,0.200000,0.220000,0.200000,-0.600000,0.506190
77,1.518601,0.339429,-2.987705,0.516032,-0.007848,-3.385449,0.180000,0.180000,0.200000,0.000000,-0.600000,0.516032
78,1.513489,0.338715,-3.021559,0.511647,-0.002583,-3.409996,0.180000,0.180000,0.200000,0.000000,-0.600000,0.511647
79,1.508407,0.338128,-3.055659,0.507052,0.002394,-3.426101,0.180000,0.180000,0.200000,0.000000,-0.600000,0.507052
80,1.503357,0.337669,-3.089920,0.502255,0.007062,-3.435080,0.180000,0.180000,0.180000,0.000000,-0.800000,0.502255
81,1.498345,0.337339,-3.124271,0.495256,0.011767,-3.422457,0.180000,0.160000,0.180000,0.000000,-0.800000,0.495256
82,1.493395,0.337136,-3.158495,0.488082,0.016003,-3.403156,0.180000,0.160000,0.180000,0.000000,-0.800000,0.488082
83,1.488512,0.337059,-3.192527,0.480752,0.019756,-3.378205,0.180000,0.160000,0.160000,0.000000,-0.800000,0.480752
84,1.483701,0.337106,-3.226309,0.473286,0.023017,-3.348477,0.180000,0.160000,0.160000,0.000000,-0.800000,0.473286
85,1.478965,0.337277,-3.259794,0.465706,0.025781,-3.314724,0.180000,0.160000,0.160000,0.000000,-0.800000,0.465706
86,1.474310,0.337570,-3.292941,0.458032,0.028045,-3.277596,0.160000,0.160000,0.160000,0.000000,-0.800000,0.458032
87,1.469740,0.337984,-3.325717,0.450285,0.029812,-3.237664,0.160000,0.140000,0.140000,0.000000,-0.800000,0.450285
88,1.465259,0.338515,-3.358094,0.442486,0.031084,-3.195431,0.160000,0.140000,0.140000,0.000000,-0.800000,0.442486
89,1.460870,0.339162,-3.390048,0.434654,0.031869,-3.151352,0.160000,0.140000,0.140000,0.000000,-0.800000,0.434654
90,1.456579,0.339922,-3.421561,0.426807,0.032176,-3.105840,0.160000,0.140000,0.140000,0.000000,-0.800000,0.426807
91,1.452388,0.340792,-3.452620,0.418964,0.032015,-3.059279,0.160000,0.140000,0.140000,0.000000,-0.800000,0.418964
92,1.448302,0.341769,-3.483213,0.411140,0.031401,-3.012031,0.160000,0.140000,0.120000,0.000000,-0.800000,0.411140
93,1.444323,0.342851,-3.513333,0.403353,0.030348,-2.964445,0.160000,0.140000,0.120000,0.000000,-0.800000,0.403353
94,1.440454,0.344033,-3.542977,0.395614,0.028875,-2.916863,0.160000,0.140000,0.120000,0.000000,-0.800000,0.395614
95,1.436700,0.345313,-3.572146,0.387940,0.027001,-2.869628,0.160000,0.140000,0.120000,0.000000,-0.800000,0.387940
96,1.433062,0.346687,-3.600842,0.380340,0.024747,-2.823087,0.160000,0.120000,0.120000,0.000000,-0.800000,0.380340
97,1.429543,0.348151,-3.629073,0.372827,0.022137,-2.777601,0.160000,0.120000,0.120000,0.000000,-0.800000,0.372827
98,1.426145,0.349702,-3.656849,0.365410,0.019198,-2.733544,0.220000,0.120000,0.120000,0.000000,-0.600000,0.365410
99,1.422871,0.351335,-3.684185,0.360067,0.015511,-2.710333,0.240000,0.120000,0.120000,0.000000,-0.600000,0.360067
100,1.419707,0.353062,-3.711288,0.354874,0.011731,-2.687859,0.240000,0.120000,0.100000,0.000000,-0.600000,0.354874
101,1.416656,0.354877,-3.738167,0.349834,0.007881,-2.666289,0.240000,0.120000,0.100000,0.000000,-0.600000,0.349834
102,1.413717,0.356777,-3.764829,0.344953,0.003990,-2.645797,0.240000,0.120000,0.100000,0.000000,-0.600000,0.344953
103,1.410893,0.358758,-3.791287,0.340235,0.000083,-2.626561,0.240000,0.120000,0.100000,0.000000,-0.600000,0.340235
104,1.408183,0.360816,-3.817553,0.335684,-0.003811,-2.608753,0.260000,0.120000,0.100000,0.000000,-0.600000,0.335684
105,1.405588,0.362946,-3.843641,0.331304,-0.007664,-2.592537,0.260000,0.120000,0.100000,0.000000,-0.600000,0.331304
106,1.403108,0.365144,-3.869566,0.327096,-0.011448,-2.578057,0.260000,0.120000,0.100000,0.000000,-0.600000,0.327096
107,1.400743,0.367406,-3.895346,0.323063,-0.015135,-2.565426,0.280000,0.120000,0.100000,0.000000,-0.600000,0.323063
108,1.398491,0.369727,-3.921001,0.319207,-0.018700,-2.554714,0.280000,0.120000,0.100000,0.000000,-0.600000,0.319207
109,1.396352,0.372103,-3.946548,0.315527,-0.022119,-2.545943,0.300000,0.120000,0.100000,0.000000,-0.600000,0.315527
110,1.394324,0.374531,-3.972007,0.312023,-0.025372,-2.539073,0.320000,0.120000,0.100000,0.000000,-0.600000,0.312023
111,1.392406,0.377006,-3.997398,0.308694,-0.028443,-2.534009,0.320000,0.120000,0.100000,0.000000,-0.600000,0.308694
112,1.390597,0.379523,-4.022738,0.305537,-0.031317,-2.530593,0.340000,0.120000,0.100000,0.000000,-0.600000,0.305537
113,1.388895,0.382079,-4.048044,0.302548,-0.033988,-2.528619,0.360000,0.200000,0.100000,0.000000,-0.800000,0.302548
114,1.387297,0.384671,-4.073330,0.297186,-0.037112,-2.556125,0.400000,0.200000,0.100000,0.000000,-0.800000,0.297186
115,1.385823,0.387278,-4.098891,0.291996,-0.040114,-2.584718,0.420000,0.200000,0.100000,0.000000,-0.800000,0.291996
116,1.384469,0.389896,-4.124739,0.286986,-0.042987,-2.613928,0.460000,0.200000,0.100000,0.000000,-0.800000,0.286986
117,1.383236,0.392523,-4.150878,0.282161,-0.045724,-2.643280,0.520000,0.220000,0.100000,0.000000,-0.800000,0.282161
118,1.382121,0.395155,-4.177311,0.277525,-0.048322,-2.672311,0.580000,0.220000,0.100000,0.000000,-0.800000,0.277525
119,1.381121,0.397789,-4.204034,0.273082,-0.050776,-2.700582,1.000000,0.220000,0.100000,0.000000,-0.800000,0.273082
120,1.380236,0.400421,-4.231040,0.268835,-0.053085,-2.727694,1.000000,0.240000,0.100000,0.000000,-0.800000,0.268835
121,1.379462,0.403050,-4.258317,0.264784,-0.055248,-2.753301,1.000000,0.240000,0.100000,0.000000,-0.800000,0.264784
122,1.378797,0.405672,-4.285850,0.260930,-0.057266,-2.777116,1.000000,0.260000,0.100000,0.000000,-0.800000,0.260930
123,1.378238,0.408284,-4.313621,0.257271,-0.059140,-2.798917,1.000000,0.280000,0.100000,0.000000,-0.800000,0.257271
124,1.377785,0.410885,-4.341610,0.253804,-0.060872,-2.818551,1.000000,0.300000,0.160000,0.000000,-0.800000,0.253804
125,1.377432,0.413471,-4.369795,0.250525,-0.062466,-2.835926,1.000000,0.320000,0.160000,0.000000,-0.800000,0.250525
126,1.377179,0.416040,-4.398155,0.247427,-0.063926,-2.851013,1.000000,0.340000,0.180000,0.000000,-0.800000,0.247427
127,1.377022,0.418591,-4.426665,0.244504,-0.065258,-2.863835,1.000000,0.380000,0.180000,0.000000,-0.800000,0.244504
128,1.376959,0.421121,-4.455303,0.241748,-0.066466,-2.874460,1.000000,0.400000,0.180000,0.000000,-0.800000,0.241748
129,1.376987,0.423628,-4.484048,0.239151,-0.067559,-2.882991,0.920000,0.460000,0.200000,0.200000,-0.800000,0.239151
130,1.377104,0.426110,-4.512878,0.250702,-0.068542,-2.889557,0.920000,0.520000,0.200000,0.000000,-0.600000,0.250702
131,1.377279,0.428703,-4.541773,0.251742,-0.066055,-2.783039,0.840000,1.000000,0.220000,0.000000,-0.600000,0.251742
132,1.377502,0.431296,-4.569604,0.252335,-0.064127,-2.701606,0.840000,1.000000,0.220000,0.000000,-0.600000,0.252335
133,1.377778,0.433885,-4.596620,0.252597,-0.062628,-2.638677,0.800000,1.000000,0.240000,0.000000,-0.600000,0.252597
134,1.378108,0.436467,-4.623007,0.252611,-0.061459,-2.589477,0.800000,1.000000,0.260000,0.000000,-0.600000,0.252611
135,1.378495,0.439038,-4.648901,0.252439,-0.060544,-2.550540,0.780000,1.000000,0.260000,0.000000,-0.600000,0.252439
136,1.378939,0.441595,-4.674407,0.252128,-0.059827,-2.519332,0.740000,1.000000,0.280000,0.000000,-0.600000,0.252128
137,1.379441,0.444137,-4.699600,0.251711,-0.059265,-2.493986,0.740000,1.000000,0.300000,-0.200000,-0.600000,0.251711
138,1.380002,0.446662,-4.724540,0.237214,-0.058824,-2.473115,0.740000,1.000000,0.320000,-0.200000,-0.600000,0.237214
139,1.380619,0.449027,-4.749271,0.223025,-0.058443,-2.425326,0.680000,0.980000,0.360000,-0.200000,-0.600000,0.223025
140,1.381285,0.451234,-4.773524,0.209129,-0.058056,-2.355810,0.660000,0.980000,0.380000,-0.200000,-0.600000,0.209129
141,1.381992,0.453286,-4.797082,0.195516,-0.057591,-2.269250,0.660000,0.980000,0.420000,-0.200000,-0.600000,0.195516
142,1.382731,0.455185,-4.819775,0.182175,-0.056966,-2.169887,0.680000,0.900000,0.460000,-0.200000,-0.600000,0.182175
143,1.383493,0.456935,-4.841474,0.169095,-0.056103,-2.061463,0.640000,0.900000,0.500000,-0.200000,-0.800000,0.169095
144,1.384267,0.458540,-4.862088,0.152371,-0.058715,-2.109031,0.620000,0.900000,0.560000,-0.200000,-0.800000,0.152371
145,1.385075,0.459959,-4.883179,0.136823,-0.060566,-2.109855,0.600000,0.820000,1.000000,-0.200000,-0.800000,0.136823
146,1.385904,0.461205,-4.904277,0.122510,-0.061421,-2.068864,0.580000,0.820000,1.000000,-0.200000,-0.800000,0.122510
147,1.386741,0.462290,-4.924966,0.109355,-0.061171,-1.995318,0.560000,0.820000,1.000000,-0.200000,-0.800000,0.109355
148,1.387570,0.463230,-4.944919,0.097191,-0.059836,-1.899421,0.540000,0.780000,1.000000,-0.200000,-0.800000,0.097191
149,1.388376,0.464038,-4.963913,0.085831,-0.057525,-1.788460,0.520000,0.780000,1.000000,0.200000,-0.600000,0.085831
150,1.389147,0.464726,-4.981798,0.104922,-0.050645,-1.505463,0.500000,0.780000,1.000000,0.200000,-0.600000,0.104922
151,1.389914,0.465603,-4.996852,0.121858,-0.045573,-1.384874,0.500000,0.760000,1.000000,0.200000,-0.600000,0.121858
152,1.390693,0.466644,-5.010701,0.136717,-0.043586,-1.368777,0.480000,0.720000,1.000000,0.200000,-0.600000,0.136717
153,1.391512,0.467823,-5.024389,0.150396,-0.043451,-1.406801,0.480000,0.700000,1.000000,0.200000,-0.600000,0.150396
154,1.392387,0.469121,-5.038457,0.163485,-0.044232,-1.468969,0.460000,0.720000,1.000000,0.200000,-0.600000,0.163485
155,1.393330,0.470528,-5.053147,0.176262,-0.045449,-1.542844,0.460000,0.720000,1.000000,0.200000,-0.600000,0.176262
156,1.394347,0.472037,-5.068575,0.188861,-0.046852,-1.622776,0.440000,0.720000,0.960000,0.200000,-0.600000,0.188861
157,1.395445,0.473644,-5.084803,0.201353,-0.048303,-1.705843,0.440000,0.680000,0.960000,0.200000,-0.600000,0.201353
158,1.396627,0.475344,-5.101861,0.213775,-0.049717,-1.790367,0.420000,0.640000,0.960000,0.200000,-0.600000,0.213775
159,1.397899,0.477133,-5.119765,0.226151,-0.051039,-1.875307,0.420000,0.640000,0.940000,-0.200000,-0.600000,0.226151
160,1.399264,0.479007,-5.138518,0.210492,-0.052231,-1.959974,0.420000,0.640000,0.940000,-0.200000,-0.600000,0.210492
161,1.400609,0.480708,-5.158118,0.195488,-0.053039,-1.990340,0.400000,0.640000,0.860000,-0.200000,-0.600000,0.195488
162,1.401931,0.482243,-5.178021,0.181099,-0.053406,-1.975833,0.400000,0.640000,0.880000,-0.200000,-0.600000,0.181099
163,1.403221,0.483621,-5.197780,0.167261,-0.053293,-1.926117,0.380000,0.600000,0.880000,-0.200000,-0.600000,0.167261
164,1.404473,0.484852,-5.217041,0.153904,-0.052676,-1.850343,0.380000,0.580000,0.800000,-0.200000,-0.600000,0.153904
165,1.405678,0.485945,-5.235544,0.140957,-0.051537,-1.756391,0.360000,0.560000,0.800000,0.200000,-0.600000,0.140957
166,1.406829,0.486908,-5.253108,0.156360,-0.049869,-1.650333,0.360000,0.540000,0.800000,0.200000,-0.600000,0.156360
167,1.408061,0.487992,-5.269611,0.170461,-0.049341,-1.646723,0.360000,0.520000,0.760000,0.200000,-0.600000,0.170461
168,1.409381,0.489178,-5.286079,0.183866,-0.049585,-1.685944,0.360000,0.520000,0.760000,0.200000,-0.600000,0.183866
169,1.410796,0.490453,-5.302938,0.196882,-0.050260,-1.745124,0.340000,0.500000,0.760000,0.200000,-0.600000,0.196882
170,1.412309,0.491808,-5.320389,0.209664,-0.051144,-1.814477,0.340000,0.480000,0.760000,0.200000,-0.600000,0.209664
171,1.413927,0.493237,-5.338534,0.222295,-0.052099,-1.889237,0.340000,0.460000,0.700000,0.200000,-0.800000,0.222295
172,1.415652,0.494733,-5.357426,0.231713,-0.054856,-2.044624,0.320000,0.460000,0.680000,0.200000,-0.800000,0.231713
173,1.417483,0.496255,-5.377873,0.241344,-0.057273,-2.183678,0.320000,0.440000,0.680000,0.200000,-0.800000,0.241344
174,1.419424,0.497800,-5.399709,0.251149,-0.059329,-2.310209,0.320000,0.420000,0.680000,0.200000,-0.800000,0.251149
175,1.421476,0.499365,-5.422812,0.261097,-0.061022,-2.426600,0.320000,0.420000,0.640000,0.200000,-0.800000,0.261097
176,1.423641,0.500946,-5.447078,0.271155,-0.062355,-2.534417,0.300000,0.400000,0.620000,0.200000,-0.800000,0.271155
177,1.425922,0.502540,-5.472422,0.281298,-0.063332,-2.634727,0.300000,0.380000,0.620000,0.200000,-0.800000,0.281298
178,1.428319,0.504143,-5.498769,0.291500,-0.063961,-2.728276,0.300000,0.380000,0.620000,0.200000,-0.800000,0.291500
179,1.430834,0.505749,-5.526052,0.301740,-0.064246,-2.815600,0.280000,0.360000,0.580000,0.200000,-0.800000,0.301740
180,1.433468,0.507355,-5.554208,0.311996,-0.064194,-2.897089,0.280000,0.340000,0.540000,0.200000,-0.800000,0.311996
181,1.436223,0.508954,-5.583179,0.322249,-0.063810,-2.973036,0.280000,0.340000,0.520000,0.200000,-0.800000,0.322249
182,1.439098,0.510542,-5.612909,0.332481,-0.063098,-3.043665,0.280000,0.320000,0.480000,0.200000,-0.600000,0.332481
183,1.442096,0.512113,-5.643346,0.345663,-0.060501,-3.042285,0.260000,0.320000,0.460000,0.200000,-0.600000,0.345663
184,1.445230,0.513691,-5.673768,0.358507,-0.057967,-3.053076,0.280000,0.300000,0.440000,0.200000,-0.800000,0.358507
185,1.448502,0.515268,-5.704299,0.368297,-0.056535,-3.120083,0.300000,0.300000,0.420000,0.200000,-0.800000,0.368297
186,1.451894,0.516810,-5.735500,0.378035,-0.054773,-3.180745,0.300000,0.280000,0.400000,0.200000,-0.800000,0.378035
187,1.455406,0.518311,-5.767308,0.387701,-0.052690,-3.235426,0.280000,0.280000,0.380000,0.200000,-0.800000,0.387701
188,1.459039,0.519765,-5.799662,0.397278,-0.050296,-3.284429,0.280000,0.280000,0.360000,0.200000,-0.800000,0.397278
189,1.462790,0.521166,-5.832506,0.406752,-0.047602,-3.328017,0.280000,0.260000,0.340000,0.200000,-0.800000,0.406752
190,1.466659,0.522510,-5.865786,0.416106,-0.044618,-3.366422,0.280000,0.260000,0.320000,0.200000,-0.800000,0.416106
191,1.470643,0.523789,-5.899450,0.425326,-0.041358,-3.399856,0.280000,0.260000,0.320000,0.200000,-0.800000,0.425326
192,1.474742,0.524998,-5.933449,0.434401,-0.037833,-3.428512,0.280000,0.240000,0.300000,0.200000,-0.800000,0.434401
193,1.478953,0.526131,-5.967734,0.443318,-0.034058,-3.452575,0.260000,0.240000,0.280000,0.200000,-0.800000,0.443318
194,1.483273,0.527182,-6.002260,0.452067,-0.030046,-3.472223,0.260000,0.240000,0.280000,0.200000,-0.800000,0.452067
195,1.487700,0.528147,-6.036982,0.460637,-0.025812,-3.487626,0.260000,0.240000,0.260000,0.200000,-0.800000,0.460637
196,1.492230,0.529019,-6.071858,0.469020,-0.021372,-3.498953,0.260000,0.260000,0.260000,0.200000,-0.800000,0.469020
197,1.496861,0.529794,-6.106848,0.477210,-0.016742,-3.506369,0.260000,0.260000,0.240000,0.200000,-0.800000,0.477210
198,1.501588,0.530466,-6.141912,0.485199,-0.011938,-3.510039,0.260000,0.260000,0.240000,0.200000,-0.800000,0.485199
199,1.506409,0.531031,-6.177012,0.492982,-0.006977,-3.510123,0.260000,0.240000,0.220000,0.200000,-0.800000,0.492982
200,1.511318,0.531484,-6.212113,0.500555,-0.001877,-3.506783,0.260000,0.240000,0.220000,0.200000,-0.800000,0.500555
201,1.516312,0.531821,-6.247181,0.507916,0.003344,-3.500178,0.240000,0.240000,0.220000,0.200000,-0.800000,0.507916
202,1.521387,0.532037,-6.282183,0.515062,0.008670,-3.490464,0.240000,0.240000,0.200000,0.200000,-0.800000,0.515062
203,1.526538,0.532129,-6.317087,0.521992,0.014081,-3.477797,0.240000,0.220000,0.200000,0.200000,-0.800000,0.521992
204,1.531759,0.532093,-6.351865,0.528707,0.019561,-3.462329,0.240000,0.220000,0.200000,0.200000,-0.800000,0.528707
205,1.537047,0.531925,-6.386489,0.535209,0.025091,-3.444211,0.240000,0.220000,0.220000,0.200000,-0.800000,0.535209
206,1.542397,0.531623,-6.420931,0.541499,0.030654,-3.423590,0.240000,0.220000,0.220000,0.200000,-0.800000,0.541499
207,1.547802,0.531183,-6.455167,0.547581,0.036233,-3.400610,0.240000,0.220000,0.220000,0.200000,-0.800000,0.547581
208,1.553259,0.530603,-6.489173,0.553459,0.041811,-3.375413,0.240000,0.220000,0.200000,0.000000,-0.800000,0.553459
209,1.558763,0.529880,-6.522927,0.545137,0.047371,-3.348135,0.240000,0.200000,0.200000,0.000000,-0.800000,0.545137
210,1.564171,0.529046,-6.556408,0.536627,0.052362,-3.315382,0.240000,0.200000,0.200000,0.000000,-0.800000,0.536627
