step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
13,-0.374600,-1.533973,-0.343990,-0.182011,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.182011
14,-0.376314,-1.533359,-0.343990,-0.196014,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.196014
15,-0.378159,-1.532698,-0.343990,-0.210017,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.210017
16,-0.380136,-1.531990,-0.343990,-0.224021,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.224021
17,-0.382245,-1.531234,-0.343990,-0.238025,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.238025
18,-0.384486,-1.530431,-0.343990,-0.252030,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.252030
19,-0.386859,-1.529581,-0.343990,-0.266035,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.266035
20,-0.389363,-1.528684,-0.343990,-0.280041,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.280041
21,-0.392000,-1.527740,-0.343990,-0.294048,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.294048
22,-0.394768,-1.526748,-0.343990,-0.308055,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.308055
23,-0.397668,-1.525709,-0.343990,-0.322064,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.322064
24,-0.400700,-1.524623,-0.343990,-0.336072,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.336072
25,-0.403864,-1.523490,-0.343990,-0.350082,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.350082
26,-0.407159,-1.522309,-0.343990,-0.364092,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.364092
27,-0.410587,-1.521081,-0.343990,-0.378104,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.378104
28,-0.414147,-1.519806,-0.343990,-0.392116,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.392116
29,-0.417838,-1.518484,-0.343990,-0.406129,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.406129
30,-0.421661,-1.517114,-0.343990,-0.420143,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.420143
31,-0.425617,-1.515697,-0.343990,-0.434158,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.434158
32,-0.429704,-1.514233,-0.343990,-0.448174,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.448174
33,-0.433923,-1.512722,-0.343990,-0.462192,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.462192
34,-0.438274,-1.511163,-0.343990,-0.476210,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.476210
35,-0.442757,-1.509557,-0.343990,-0.490229,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.490229
36,-0.447372,-1.507904,-0.343990,-0.504250,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.504250
37,-0.452120,-1.506203,-0.343990,-0.518271,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.518271
38,-0.456999,-1.504455,-0.343990,-0.532294,0.000000,0.000000,0.560000,1.000000,1.000000,-0.200000,-0.600000,-0.532294
39,-0.462010,-1.502660,-0.343990,-0.546318,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.546318
40,-0.467153,-1.500818,-0.343990,-0.560344,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.560344
41,-0.472428,-1.498928,-0.343990,-0.574371,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.574371
42,-0.477835,-1.496991,-0.343990,-0.588399,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.588399
43,-0.483375,-1.495006,-0.343990,-0.602428,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.602428
44,-0.489046,-1.492975,-0.343990,-0.616459,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.616459
45,-0.494849,-1.490896,-0.343990,-0.630492,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.630492
46,-0.500785,-1.488769,-0.343990,-0.644526,0.000000,0.000000,0.580000,1.000000,1.000000,-0.200000,-0.600000,-0.644526
47,-0.506853,-1.486596,-0.343990,-0.658561,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.658561
48,-0.513052,-1.484375,-0.343990,-0.672598,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.672598
49,-0.519384,-1.482107,-0.343990,-0.686637,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.686637
50,-0.525848,-1.479791,-0.343990,-0.700677,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.700677
51,-0.532445,-1.477428,-0.343990,-0.714719,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.714719
52,-0.539173,-1.475018,-0.343990,-0.728763,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.728763
53,-0.546034,-1.472560,-0.343990,-0.742808,0.000000,0.000000,0.600000,1.000000,1.000000,-0.200000,-0.600000,-0.742808
54,-0.553027,-1.470055,-0.343990,-0.756855,0.000000,0.000000,0.620000,1.000000,1.000000,0.000000,-0.600000,-0.756855
55,-0.560152,-1.467502,-0.343990,-0.756904,0.000000,0.000000,0.620000,1.000000,1.000000,0.000000,-0.600000,-0.756904
56,-0.567278,-1.464950,-0.343990,-0.756953,0.000000,0.000000,0.620000,1.000000,1.000000,0.000000,-0.600000,-0.756953
57,-0.574404,-1.462397,-0.343990,-0.757002,0.000000,0.000000,0.620000,1.000000,1.000000,0.000000,-0.600000,-0.757002
58,-0.581530,-1.459844,-0.343990,-0.757051,0.000000,0.000000,0.620000,1.000000,1.000000,0.000000,-0.600000,-0.757051
59,-0.588657,-1.457291,-0.343990,-0.757100,0.000000,0.000000,0.620000,1.000000,1.000000,0.000000,-0.600000,-0.757100
60,-0.595785,-1.454737,-0.343990,-0.757149,0.000000,0.000000,0.640000,1.000000,0.760000,0.000000,-0.600000,-0.757149
61,-0.602913,-1.452184,-0.343990,-0.757198,0.000000,0.000000,0.640000,1.000000,0.360000,0.000000,-0.600000,-0.757198
