step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.733515,-0.566379,0.236515,0.267830,-0.052735,-2.108041,0.260000,0.280000,0.260000,0.200000,-0.600000,0.267830
16,1.736242,-0.566265,0.215435,0.279898,-0.053622,-2.196134,0.260000,0.260000,0.260000,0.200000,-0.600000,0.279898
17,1.739091,-0.566190,0.193474,0.291971,-0.054237,-2.281080,0.260000,0.260000,0.260000,0.200000,-0.600000,0.291971
18,1.742061,-0.566161,0.170663,0.304037,-0.054580,-2.363059,0.260000,0.260000,0.240000,0.200000,-0.600000,0.304037
19,1.745150,-0.566182,0.147032,0.316085,-0.054652,-2.442179,0.260000,0.260000,0.240000,0.200000,-0.600000,0.316085
20,1.748356,-0.566260,0.122610,0.328102,-0.054451,-2.518497,0.260000,0.260000,0.240000,0.200000,-0.600000,0.328102
21,1.751679,-0.566399,0.097426,0.340079,-0.053973,-2.592039,0.260000,0.240000,0.240000,0.200000,-0.600000,0.340079
22,1.755116,-0.566605,0.071505,0.352004,-0.053217,-2.662806,0.260000,0.240000,0.240000,0.200000,-0.600000,0.352004
23,1.758666,-0.566885,0.044877,0.363867,-0.052180,-2.730789,0.260000,0.240000,0.260000,0.200000,-0.600000,0.363867
24,1.762324,-0.567243,0.017569,0.375656,-0.050858,-2.795966,0.260000,0.240000,0.260000,0.200000,-0.600000,0.375656
25,1.766089,-0.567685,-0.010390,0.387361,-0.049248,-2.858313,0.260000,0.240000,0.260000,0.200000,-0.600000,0.387361
26,1.769957,-0.568218,-0.038974,0.398970,-0.047350,-2.917805,0.260000,0.240000,0.240000,0.200000,-0.600000,0.398970
27,1.773925,-0.568847,-0.068152,0.410473,-0.045160,-2.974418,0.260000,0.240000,0.240000,0.200000,-0.600000,0.410473
28,1.777990,-0.569577,-0.097896,0.421857,-0.042679,-3.028132,0.260000,0.220000,0.240000,0.200000,-0.600000,0.421857
29,1.782146,-0.570414,-0.128177,0.433113,-0.039906,-3.078930,0.260000,0.220000,0.220000,0.200000,-0.600000,0.433113
30,1.786391,-0.571363,-0.158966,0.444227,-0.036841,-3.126803,0.260000,0.220000,0.220000,0.200000,-0.600000,0.444227
31,1.790719,-0.572430,-0.190235,0.455190,-0.033486,-3.171747,0.260000,0.220000,0.220000,0.000000,-0.600000,0.455190
32,1.795125,-0.573620,-0.221952,0.451989,-0.029844,-3.213766,0.260000,0.220000,0.220000,0.000000,-0.600000,0.451989
33,1.799469,-0.574906,-0.254090,0.448664,-0.026398,-3.244764,0.260000,0.220000,0.220000,0.000000,-0.600000,0.448664
34,1.803745,-0.576289,-0.286537,0.445215,-0.023169,-3.266567,0.260000,0.220000,0.200000,0.000000,-0.600000,0.445215
35,1.807950,-0.577770,-0.319203,0.441644,-0.020176,-3.280666,0.260000,0.220000,0.200000,0.000000,-0.600000,0.441644
36,1.812080,-0.579347,-0.352010,0.437955,-0.017431,-3.288288,0.260000,0.220000,0.200000,0.000000,-0.600000,0.437955
37,1.816131,-0.581021,-0.384892,0.434158,-0.014943,-3.290446,0.260000,0.220000,0.200000,0.000000,-0.600000,0.434158
38,1.820099,-0.582789,-0.417797,0.430260,-0.012719,-3.287979,0.260000,0.220000,0.200000,0.000000,-0.600000,0.430260
39,1.823980,-0.584651,-0.450677,0.426272,-0.010761,-3.281586,0.260000,0.220000,0.200000,0.000000,-0.600000,0.426272
40,1.827770,-0.586605,-0.483493,0.422204,-0.009072,-3.271855,0.280000,0.220000,0.180000,0.000000,-0.800000,0.422204
41,1.831466,-0.588648,-0.516211,0.415901,-0.007587,-3.256539,0.280000,0.220000,0.180000,0.000000,-0.800000,0.415901
42,1.835046,-0.590767,-0.548777,0.409547,-0.006453,-3.237522,0.280000,0.220000,0.180000,0.000000,-0.800000,0.409547
43,1.838506,-0.592958,-0.581152,0.403154,-0.005667,-3.215453,0.300000,0.220000,0.180000,0.000000,-0.800000,0.403154
44,1.841845,-0.595219,-0.613306,0.396736,-0.005226,-3.190909,0.300000,0.220000,0.180000,0.000000,-0.800000,0.396736
45,1.845059,-0.597545,-0.645215,0.390306,-0.005124,-3.164414,0.320000,0.220000,0.180000,0.000000,-0.800000,0.390306
46,1.848146,-0.599933,-0.676860,0.383876,-0.005352,-3.136446,0.320000,0.220000,0.180000,0.200000,-0.600000,0.383876
47,1.851105,-0.602379,-0.708224,0.393639,-0.005936,-3.109091,0.320000,0.220000,0.180000,0.200000,-0.600000,0.393639
48,1.854057,-0.604985,-0.739315,0.403380,-0.006255,-3.090075,0.320000,0.220000,0.180000,0.200000,-0.600000,0.403380
49,1.856995,-0.607749,-0.770216,0.413094,-0.006292,-3.078453,0.320000,0.220000,0.180000,0.200000,-0.600000,0.413094
50,1.859916,-0.610671,-0.801000,0.422774,-0.006037,-3.073267,0.300000,0.220000,0.180000,0.200000,-0.600000,0.422774
51,1.862815,-0.613748,-0.831733,0.432413,-0.005482,-3.073575,0.300000,0.240000,0.180000,0.200000,-0.600000,0.432413
52,1.865688,-0.616981,-0.862469,0.442002,-0.004622,-3.078478,0.320000,0.240000,0.180000,0.200000,-0.600000,0.442002
53,1.868528,-0.620368,-0.893253,0.451534,-0.003455,-3.087132,0.340000,0.240000,0.180000,0.200000,-0.600000,0.451534
54,1.871332,-0.623908,-0.924125,0.460997,-0.001980,-3.098762,0.360000,0.240000,0.180000,0.200000,-0.600000,0.460997
55,1.874094,-0.627599,-0.955112,0.470383,-0.000198,-3.112667,0.400000,0.260000,0.180000,0.000000,-0.600000,0.470383
56,1.876809,-0.631440,-0.986239,0.465682,0.001888,-3.128221,0.440000,0.260000,0.180000,0.200000,-0.600000,0.465682
57,1.879394,-0.635313,-1.017521,0.474909,0.003776,-3.138687,0.440000,0.260000,0.180000,0.200000,-0.600000,0.474909
58,1.881922,-0.639334,-1.048908,0.484046,0.005953,-3.150860,0.420000,0.280000,0.180000,0.200000,-0.600000,0.484046
59,1.884386,-0.643500,-1.080417,0.493081,0.008416,-3.164221,0.420000,0.280000,0.180000,0.200000,-0.600000,0.493081
60,1.886783,-0.647811,-1.112059,0.502007,0.011161,-3.178317,0.480000,0.280000,0.200000,0.200000,-0.600000,0.502007
61,1.889106,-0.652262,-1.143842,0.510812,0.014181,-3.192752,0.520000,0.280000,0.200000,0.200000,-0.600000,0.510812
62,1.891350,-0.656853,-1.175770,0.519489,0.017472,-3.207186,0.520000,0.260000,0.200000,0.200000,-0.600000,0.519489
63,1.893511,-0.661581,-1.207841,0.528027,0.021027,-3.221328,0.520000,0.260000,0.200000,0.200000,-0.600000,0.528027
64,1.895582,-0.666442,-1.240055,0.536418,0.024837,-3.234932,0.600000,0.260000,0.200000,0.200000,-0.600000,0.536418
65,1.897559,-0.671435,-1.272404,0.544652,0.028894,-3.247795,0.600000,0.280000,0.220000,0.200000,-0.600000,0.544652
66,1.899436,-0.676556,-1.304882,0.552722,0.033189,-3.259747,0.680000,0.320000,0.220000,0.400000,-0.400000,0.552722
67,1.901209,-0.681802,-1.337479,0.576897,0.038589,-3.233167,0.660000,0.360000,0.220000,0.400000,-0.400000,0.576897
68,1.902918,-0.687325,-1.369811,0.600823,0.044464,-3.216509,0.700000,0.380000,0.240000,0.400000,-0.400000,0.600823
69,1.904553,-0.693124,-1.401976,0.624492,0.050857,-3.207825,0.740000,0.380000,0.240000,0.200000,-0.400000,0.624492
70,1.906104,-0.699194,-1.434054,0.633892,0.057800,-3.205515,0.740000,0.380000,0.240000,0.400000,-0.400000,0.633892
71,1.907541,-0.705395,-1.466110,0.657017,0.064819,-3.204536,0.840000,0.360000,0.220000,0.200000,-0.400000,0.657017
72,1.908872,-0.711862,-1.498155,0.665861,0.072428,-3.208086,0.840000,0.460000,0.220000,0.400000,-0.400000,0.665861
73,1.910077,-0.718450,-1.530236,0.688410,0.080143,-3.211980,0.880000,0.480000,0.220000,0.400000,-0.600000,0.688410
74,1.911157,-0.725296,-1.562356,0.708564,0.088239,-3.229063,0.920000,0.460000,0.220000,0.400000,-0.600000,0.708564
75,1.912100,-0.732374,-1.594646,0.728418,0.097023,-3.245242,0.920000,0.540000,0.240000,0.400000,-0.600000,0.728418
76,1.912896,-0.739679,-1.627099,0.747948,0.106479,-3.260183,0.980000,0.540000,0.260000,0.600000,-0.600000,0.747948
77,1.913538,-0.747207,-1.659701,0.781131,0.116591,-3.273616,0.980000,0.540000,0.280000,0.600000,-0.600000,0.781131
78,1.914006,-0.755091,-1.692437,0.813944,0.127847,-3.287673,1.000000,0.620000,0.320000,0.600000,-0.600000,0.813944
79,1.914287,-0.763325,-1.725313,0.846347,0.140237,-3.301671,1.000000,0.640000,0.320000,0.600000,-0.600000,0.846347
80,1.914370,-0.771904,-1.758330,0.878299,0.153745,-3.315044,1.000000,0.640000,0.320000,0.600000,-0.600000,0.878299
81,1.914243,-0.780819,-1.791481,0.909762,0.168352,-3.327333,1.000000,0.680000,0.300000,0.600000,-0.600000,0.909762
82,1.913894,-0.790065,-1.824754,0.940696,0.184035,-3.338175,1.000000,0.680000,0.320000,0.600000,-0.600000,0.940696
83,1.913312,-0.799633,-1.858136,0.971067,0.200766,-3.347296,1.000000,0.760000,0.420000,0.400000,-0.600000,0.971067
84,1.912486,-0.809514,-1.891609,0.986839,0.218514,-3.354494,1.000000,0.760000,0.400000,0.400000,-0.600000,0.986839
85,1.911448,-0.819568,-1.925154,1.001981,0.236740,-3.358134,1.000000,0.800000,0.400000,0.400000,-0.600000,1.001981
86,1.910191,-0.829787,-1.958735,1.016484,0.255397,-3.358488,1.000000,0.840000,0.460000,0.400000,-0.600000,1.016484
87,1.908710,-0.840162,-1.992320,1.030342,0.274441,-3.355811,1.000000,0.860000,0.460000,0.400000,-0.600000,1.030342
88,1.906999,-0.850687,-2.025878,1.043550,0.293826,-3.350348,1.000000,0.900000,0.540000,0.200000,-0.400000,1.043550
89,1.905051,-0.861352,-2.059381,1.043998,0.313002,-3.363936,1.000000,0.900000,0.520000,0.200000,-0.400000,1.043998
90,1.902915,-0.872039,-2.093021,1.043738,0.332196,-3.375699,0.580000,0.920000,0.560000,0.400000,-0.400000,1.043738
91,1.900588,-0.882743,-2.126778,1.056771,0.351377,-3.385909,0.520000,0.960000,0.560000,0.400000,-0.400000,1.056771
92,1.897995,-0.893573,-2.160637,1.069103,0.371020,-3.395440,0.500000,0.980000,0.600000,0.400000,-0.600000,1.069103
93,1.895131,-0.904521,-2.194591,1.078859,0.391721,-3.377776,0.480000,1.000000,0.680000,0.400000,-0.400000,1.078859
94,1.892009,-0.915566,-2.228369,1.089821,0.411860,-3.386159,0.420000,1.000000,0.660000,0.400000,-0.400000,1.089821
95,1.888608,-0.926709,-2.262231,1.100052,0.432390,-3.394009,0.420000,1.000000,0.660000,0.200000,-0.400000,1.100052
96,1.884924,-0.937940,-2.296171,1.095540,0.453286,-3.401370,0.400000,1.000000,0.700000,0.200000,-0.400000,1.095540
97,1.881048,-0.949145,-2.330184,1.090272,0.474028,-3.407900,0.400000,1.000000,0.760000,0.200000,-0.400000,1.090272
98,1.876980,-0.960316,-2.364263,1.084254,0.494587,-3.413747,0.380000,1.000000,0.760000,0.200000,-0.400000,1.084254
99,1.872720,-0.971446,-2.398401,1.077496,0.514938,-3.419041,0.380000,1.000000,0.800000,0.200000,-0.400000,1.077496
100,1.868271,-0.982528,-2.432591,1.070005,0.535055,-3.423891,0.360000,1.000000,0.800000,0.200000,-0.400000,1.070005
101,1.863633,-0.993556,-2.466830,1.061791,0.554913,-3.428394,0.360000,1.000000,0.820000,0.200000,-0.400000,1.061791
102,1.858808,-1.004522,-2.501114,1.052864,0.574489,-3.432633,0.360000,1.000000,0.860000,0.200000,-0.400000,1.052864
103,1.853799,-1.015420,-2.535440,1.043234,0.593759,-3.436680,0.340000,1.000000,0.880000,0.200000,-0.600000,1.043234
104,1.848608,-1.026243,-2.569807,1.031111,0.613524,-3.405440,0.340000,1.000000,0.880000,0.200000,-0.600000,1.031111
105,1.843257,-1.036982,-2.603862,1.018498,0.632525,-3.373623,0.340000,0.460000,0.900000,-0.200000,-0.600000,1.018498
106,1.837749,-1.047631,-2.637598,0.977437,0.650752,-3.341324,0.320000,0.400000,0.920000,-0.400000,-0.600000,0.977437
107,1.832333,-1.058050,-2.671011,0.921973,0.667246,-3.308310,0.320000,0.400000,0.980000,-0.200000,-0.600000,0.921973
108,1.827141,-1.068178,-2.704094,0.880181,0.681555,-3.274674,0.280000,0.380000,1.000000,-0.400000,-0.600000,0.880181
109,1.822056,-1.078080,-2.736841,0.824147,0.694167,-3.240723,0.260000,0.380000,1.000000,-0.400000,-0.600000,0.824147
110,1.817214,-1.087707,-2.769248,0.767940,0.704649,-3.206546,0.260000,0.360000,1.000000,-0.400000,-0.600000,0.767940
111,1.812624,-1.097064,-2.801314,0.711639,0.713038,-3.172306,0.260000,0.360000,1.000000,-0.400000,-0.600000,0.711639
112,1.808295,-1.106161,-2.833037,0.655318,0.719372,-3.138130,0.260000,0.360000,1.000000,-0.400000,-0.600000,0.655318
113,1.804236,-1.115005,-2.864418,0.599046,0.723695,-3.104121,0.260000,0.340000,1.000000,-0.400000,-0.600000,0.599046
114,1.800455,-1.123605,-2.895459,0.542891,0.726052,-3.070362,0.260000,0.340000,1.000000,-0.400000,-0.600000,0.542891
115,1.796959,-1.131969,-2.926163,0.486913,0.726488,-3.036917,0.240000,0.340000,1.000000,-0.400000,-0.600000,0.486913
116,1.793755,-1.140107,-2.956532,0.431170,0.725052,-3.003834,0.240000,0.340000,1.000000,-0.400000,-0.600000,0.431170
117,1.790851,-1.148027,-2.986570,0.375716,0.721791,-2.971151,0.240000,0.320000,1.000000,-0.400000,-0.600000,0.375716
118,1.788253,-1.155739,-3.016282,0.320601,0.716756,-2.938894,0.240000,0.280000,1.000000,-0.400000,-0.600000,0.320601
119,1.785968,-1.163251,-3.045671,0.265872,0.709995,-2.907082,0.240000,0.280000,1.000000,-0.400000,-0.600000,0.265872
120,1.784002,-1.170573,-3.074742,0.211574,0.701558,-2.875726,0.240000,0.280000,1.000000,-0.400000,-0.600000,0.211574
121,1.782359,-1.177714,-3.103499,0.157747,0.691495,-2.844828,0.240000,0.280000,0.460000,-0.200000,-0.400000,0.157747
122,1.781046,-1.184684,-3.131947,0.120173,0.678883,-2.855971,0.240000,0.280000,0.460000,-0.200000,-0.400000,0.120173
123,1.779910,-1.191484,-3.160507,0.082886,0.665229,-2.867446,0.240000,0.280000,0.380000,-0.200000,-0.600000,0.082886
124,1.778956,-1.198119,-3.189181,0.044171,0.651508,-2.837638,0.260000,0.280000,0.360000,-0.200000,-0.600000,0.044171
125,1.778205,-1.204606,-3.217558,0.006048,0.636679,-2.808152,0.260000,0.280000,0.360000,-0.200000,-0.600000,0.006048
126,1.777661,-1.210950,-3.245639,-0.031463,0.620783,-2.778984,0.260000,0.280000,0.360000,0.400000,-0.600000,-0.031463
127,1.777329,-1.217157,-3.273429,-0.026342,0.603861,-2.750127,0.260000,0.280000,0.360000,0.400000,-0.600000,-0.026342
128,1.776797,-1.223178,-3.300930,-0.020578,0.587086,-2.721233,0.260000,0.280000,0.320000,0.400000,-0.600000,-0.020578
129,1.776068,-1.229007,-3.328143,-0.014183,0.570473,-2.692295,0.260000,0.280000,0.320000,0.400000,-0.600000,-0.014183
130,1.775150,-1.234639,-3.355066,-0.007171,0.554035,-2.663304,0.280000,0.280000,0.320000,0.400000,-0.600000,-0.007171
131,1.774046,-1.240069,-3.381699,0.000443,0.537785,-2.634252,0.280000,0.280000,0.320000,0.200000,-0.600000,0.000443
132,1.772763,-1.245291,-3.408041,-0.005355,0.521734,-2.605130,0.280000,0.280000,0.300000,0.400000,-0.600000,-0.005355
133,1.771441,-1.250338,-3.434092,0.003423,0.505534,-2.576064,0.280000,0.280000,0.300000,0.200000,-0.600000,0.003423
134,1.769950,-1.255169,-3.459853,-0.001232,0.489558,-2.546912,0.280000,0.280000,0.300000,0.400000,-0.600000,-0.001232
135,1.768430,-1.259823,-3.485322,0.008668,0.473464,-2.517807,0.280000,0.280000,0.300000,0.200000,-0.600000,0.008668
136,1.766753,-1.264251,-3.510500,0.005115,0.457615,-2.488598,0.300000,0.280000,0.300000,0.200000,-0.600000,0.005115
137,1.765055,-1.268501,-3.535386,0.002095,0.441676,-2.459426,0.300000,0.280000,0.300000,0.200000,-0.600000,0.002095
138,1.763341,-1.272572,-3.559980,-0.000399,0.425663,-2.430285,0.300000,0.280000,0.300000,0.400000,-0.600000,-0.000399
139,1.761615,-1.276463,-3.584283,0.011625,0.409591,-2.401172,0.300000,0.280000,0.300000,0.200000,-0.600000,0.011625
140,1.759756,-1.280114,-3.608295,0.010157,0.393800,-2.371919,0.320000,0.280000,0.300000,0.200000,-0.600000,0.010157
141,1.757893,-1.283585,-3.632014,0.009183,0.377971,-2.342680,0.320000,0.280000,0.300000,0.200000,-0.600000,0.009183
142,1.756032,-1.286876,-3.655441,0.008696,0.362116,-2.313450,0.320000,0.300000,0.300000,0.200000,-0.600000,0.008696
143,1.754176,-1.289987,-3.678576,0.008686,0.346248,-2.284224,0.340000,0.300000,0.300000,0.200000,-0.600000,0.008686
144,1.752330,-1.292918,-3.701418,0.009144,0.330376,-2.254994,0.340000,0.300000,0.300000,0.200000,-0.600000,0.009144
145,1.750498,-1.295669,-3.723968,0.010060,0.314512,-2.225755,0.340000,0.300000,0.300000,0.200000,-0.600000,0.010060
146,1.748684,-1.298240,-3.746225,0.011427,0.298664,-2.196500,0.360000,0.280000,0.300000,0.400000,-0.400000,0.011427
147,1.746893,-1.300632,-3.768190,0.028974,0.281869,-2.208822,0.340000,0.280000,0.300000,0.200000,-0.600000,0.028974
148,1.745005,-1.302745,-3.790278,0.031109,0.266418,-2.179280,0.340000,0.280000,0.280000,0.200000,-0.600000,0.031109
149,1.743148,-1.304681,-3.812071,0.033664,0.251001,-2.149693,0.340000,0.280000,0.280000,0.200000,-0.600000,0.033664
150,1.741324,-1.306438,-3.833568,0.036627,0.235624,-2.120051,0.340000,0.260000,0.260000,0.200000,-0.600000,0.036627
151,1.739539,-1.308019,-3.854769,0.039989,0.220295,-2.090345,0.340000,0.260000,0.260000,0.200000,-0.600000,0.039989
152,1.737795,-1.309423,-3.875672,0.043739,0.205018,-2.060562,0.340000,0.260000,0.260000,0.400000,-0.600000,0.043739
153,1.736097,-1.310652,-3.896278,0.061868,0.189798,-2.030688,0.340000,0.260000,0.260000,0.400000,-0.600000,0.061868
154,1.734346,-1.311611,-3.916585,0.080360,0.174905,-2.000370,0.360000,0.280000,0.260000,0.400000,-0.600000,0.080360
155,1.732548,-1.312298,-3.936588,0.099201,0.160336,-1.969419,0.360000,0.280000,0.260000,0.400000,-0.600000,0.099201
156,1.730709,-1.312713,-3.956283,0.118382,0.146089,-1.937526,0.380000,0.280000,0.260000,0.400000,-0.600000,0.118382
157,1.728834,-1.312854,-3.975658,0.137896,0.132171,-1.904262,0.380000,0.280000,0.260000,0.400000,-0.600000,0.137896
158,1.726928,-1.312721,-3.994700,0.157740,0.118593,-1.869166,0.400000,0.280000,0.260000,0.400000,-0.600000,0.157740
159,1.724998,-1.312312,-4.013392,0.177912,0.105372,-1.831931,0.420000,0.280000,0.260000,0.400000,-0.600000,0.177912
160,1.723046,-1.311628,-4.031711,0.198410,0.092533,-1.792674,0.440000,0.300000,0.260000,0.400000,-0.600000,0.198410
161,1.721078,-1.310669,-4.049638,0.219232,0.080111,-1.752247,0.460000,0.300000,0.260000,0.400000,-0.600000,0.219232
162,1.719098,-1.309433,-4.067161,0.240368,0.068154,-1.712535,0.480000,0.300000,0.260000,0.400000,-0.600000,0.240368
163,1.717108,-1.307923,-4.084286,0.261806,0.056729,-1.676652,0.500000,0.300000,0.260000,0.400000,-0.600000,0.261806
164,1.715111,-1.306138,-4.101053,0.283526,0.045930,-1.648896,0.520000,0.300000,0.260000,0.400000,-0.400000,0.283526
165,1.713107,-1.304080,-4.117541,0.307584,0.036037,-1.627180,0.540000,0.320000,0.260000,0.400000,-0.400000,0.307584
166,1.711085,-1.301734,-4.133813,0.331921,0.027204,-1.617264,0.580000,0.320000,0.280000,0.400000,-0.400000,0.331921
167,1.709042,-1.299104,-4.149986,0.356500,0.019497,-1.623633,1.000000,0.320000,0.280000,0.400000,-0.400000,0.356500
168,1.706976,-1.296192,-4.166222,0.381284,0.012952,-1.648151,1.000000,0.320000,0.260000,0.400000,-0.400000,0.381284
169,1.704885,-1.293001,-4.182704,0.406238,0.007566,-1.690067,1.000000,0.320000,0.260000,0.400000,-0.400000,0.406238
170,1.702767,-1.289534,-4.199604,0.431331,0.003312,-1.746859,1.000000,0.320000,0.240000,0.400000,-0.400000,0.431331
171,1.700622,-1.285791,-4.217073,0.456534,0.000152,-1.815270,1.000000,0.320000,0.240000,0.400000,-0.400000,0.456534
172,1.698451,-1.281775,-4.235226,0.481819,-0.001955,-1.892057,1.000000,0.300000,0.220000,0.400000,-0.400000,0.481819
173,1.696256,-1.277486,-4.254146,0.507159,-0.003046,-1.974376,1.000000,0.300000,0.220000,0.400000,-0.400000,0.507159
174,1.694039,-1.272925,-4.273890,0.532525,-0.003150,-2.059897,1.000000,0.300000,0.220000,0.400000,-0.400000,0.532525
175,1.691807,-1.268090,-4.294489,0.557889,-0.002290,-2.146785,1.000000,0.280000,0.240000,0.200000,-0.600000,0.557889
176,1.689564,-1.262982,-4.315957,0.566931,-0.001400,-2.272825,1.000000,0.300000,0.240000,0.400000,-0.600000,0.566931
177,1.687388,-1.257747,-4.338685,0.589965,0.000240,-2.389835,1.000000,0.320000,0.240000,0.400000,-0.400000,0.589965
178,1.685232,-1.252255,-4.362583,0.615247,0.003911,-2.462454,1.000000,0.320000,0.240000,0.400000,-0.400000,0.615247
179,1.683086,-1.246489,-4.387208,0.640395,0.008432,-2.534180,1.000000,0.340000,0.240000,0.200000,-0.400000,0.640395
180,1.680960,-1.240447,-4.412550,0.651380,0.013806,-2.604325,1.000000,0.360000,0.240000,0.400000,-0.400000,0.651380
181,1.678905,-1.234265,-4.438593,0.676181,0.019621,-2.667885,1.000000,0.400000,0.260000,0.600000,-0.400000,0.676181
182,1.676887,-1.227808,-4.465272,0.714769,0.026270,-2.729864,1.000000,0.420000,0.260000,0.600000,-0.400000,0.714769
183,1.674884,-1.220942,-4.492571,0.753103,0.034187,-2.793773,1.000000,0.460000,0.260000,0.400000,-0.400000,0.753103
184,1.672908,-1.213666,-4.520508,0.777140,0.043400,-2.858167,1.000000,0.520000,0.260000,0.600000,-0.400000,0.777140
185,1.671000,-1.206120,-4.549090,0.814840,0.053485,-2.918599,1.000000,1.000000,0.240000,0.200000,-0.400000,0.814840
186,1.669148,-1.198167,-4.578276,0.824162,0.064893,-2.978236,0.880000,1.000000,0.240000,0.400000,-0.400000,0.824162
187,1.667403,-1.190086,-4.608058,0.847063,0.076703,-3.030532,0.860000,1.000000,0.220000,0.400000,-0.600000,0.847063
188,1.665758,-1.181742,-4.638364,0.867435,0.089151,-3.087755,0.840000,1.000000,0.240000,0.400000,-0.400000,0.867435
189,1.664227,-1.173157,-4.669241,0.889419,0.102631,-3.132183,0.760000,1.000000,0.240000,0.400000,-0.400000,0.889419
190,1.662818,-1.164315,-4.700563,0.910893,0.116919,-3.173260,0.740000,1.000000,0.260000,0.400000,-0.400000,0.910893
191,1.661541,-1.155221,-4.732296,0.931825,0.131998,-3.211133,0.740000,1.000000,0.280000,0.400000,-0.400000,0.931825
192,1.660407,-1.145878,-4.764407,0.952185,0.147849,-3.245962,0.700000,1.000000,0.320000,0.400000,-0.400000,0.952185
193,1.659426,-1.136293,-4.796867,0.971942,0.164454,-3.277913,0.660000,1.000000,0.340000,0.400000,-0.400000,0.971942
194,1.658607,-1.126469,-4.829646,0.991067,0.181790,-3.307157,0.620000,1.000000,0.380000,0.400000,-0.600000,0.991067
195,1.657961,-1.116414,-4.862717,1.007568,0.200071,-3.323824,0.620000,1.000000,0.440000,0.400000,-0.400000,1.007568
196,1.657492,-1.106152,-4.895955,1.025359,0.218628,-3.348122,0.620000,0.920000,1.000000,0.200000,-0.400000,1.025359
197,1.657214,-1.095672,-4.929437,1.028446,0.237845,-3.370270,0.600000,0.900000,1.000000,0.400000,-0.400000,1.028446
198,1.657106,-1.085116,-4.963139,1.044804,0.257185,-3.389236,0.560000,0.800000,1.000000,0.400000,-0.400000,1.044804
199,1.657207,-1.074357,-4.997032,1.060432,0.277124,-3.406562,0.540000,0.780000,1.000000,0.200000,-0.600000,1.060432
200,1.657525,-1.063401,-5.031097,1.059408,0.298097,-3.402626,0.520000,0.760000,1.000000,0.400000,-0.600000,1.059408
201,1.658014,-1.052406,-5.065124,1.071665,0.318865,-3.394626,0.500000,0.680000,1.000000,0.400000,-0.400000,1.071665
202,1.658724,-1.041248,-5.099070,1.085106,0.339338,-3.407167,0.480000,0.660000,1.000000,0.400000,-0.400000,1.085106
203,1.659673,-1.029918,-5.133142,1.097787,0.360298,-3.418700,0.460000,0.640000,1.000000,0.400000,-0.400000,1.097787
204,1.660868,-1.018426,-5.167329,1.109692,0.381720,-3.429307,0.440000,0.620000,1.000000,0.400000,-0.400000,1.109692
205,1.662316,-1.006781,-5.201622,1.120806,0.403574,-3.439072,0.420000,0.580000,0.980000,0.400000,-0.400000,1.120806
206,1.664020,-0.994991,-5.236012,1.131113,0.425834,-3.448071,0.420000,0.540000,0.860000,0.200000,-0.400000,1.131113
207,1.665988,-0.983066,-5.270493,1.126600,0.448471,-3.456380,0.400000,0.520000,0.820000,0.200000,-0.400000,1.126600
208,1.668151,-0.971135,-5.305057,1.121253,0.470951,-3.463654,0.380000,0.520000,0.780000,0.200000,-0.400000,1.121253
