step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.432113,-1.285140,2.854700,0.295373,-0.038089,-1.590133,0.480000,0.400000,0.380000,0.200000,-0.400000,0.295373
17,-1.434838,-1.283939,2.838798,0.308571,-0.038342,-1.651898,0.480000,0.400000,0.380000,0.200000,-0.400000,0.308571
18,-1.437669,-1.282653,2.822279,0.321745,-0.038439,-1.713138,0.480000,0.400000,0.380000,0.200000,-0.400000,0.321745
19,-1.440603,-1.281278,2.805148,0.334890,-0.038368,-1.773689,0.480000,0.400000,0.380000,0.200000,-0.400000,0.334890
20,-1.443638,-1.279810,2.787411,0.348003,-0.038121,-1.833423,0.480000,0.400000,0.380000,0.200000,-0.400000,0.348003
21,-1.446770,-1.278246,2.769077,0.361082,-0.037689,-1.892238,0.500000,0.400000,0.380000,0.200000,-0.400000,0.361082
22,-1.449996,-1.276581,2.750154,0.374119,-0.037064,-1.950051,0.500000,0.400000,0.380000,0.200000,-0.400000,0.374119
23,-1.453312,-1.274811,2.730654,0.387112,-0.036240,-2.006790,0.500000,0.400000,0.360000,0.200000,-0.400000,0.387112
24,-1.456717,-1.272932,2.710586,0.400053,-0.035209,-2.062391,0.500000,0.400000,0.360000,0.200000,-0.400000,0.400053
25,-1.460204,-1.270941,2.689962,0.412936,-0.033967,-2.116800,0.480000,0.400000,0.360000,0.200000,-0.600000,0.412936
26,-1.463771,-1.268833,2.668794,0.423140,-0.034630,-2.260733,0.460000,0.400000,0.360000,0.200000,-0.600000,0.423140
27,-1.467381,-1.266598,2.646187,0.433437,-0.034641,-2.392097,0.480000,0.400000,0.360000,0.200000,-0.600000,0.433437
28,-1.471029,-1.264232,2.622266,0.443797,-0.034042,-2.511828,0.480000,0.400000,0.360000,0.200000,-0.600000,0.443797
29,-1.474713,-1.261734,2.597148,0.454187,-0.032870,-2.620846,0.480000,0.400000,0.360000,0.200000,-0.600000,0.454187
30,-1.478428,-1.259101,2.570939,0.464576,-0.031162,-2.720025,0.500000,0.420000,0.360000,0.200000,-0.600000,0.464576
31,-1.482169,-1.256329,2.543739,0.474936,-0.028947,-2.810177,0.520000,0.420000,0.360000,0.400000,-0.400000,0.474936
32,-1.485932,-1.253416,2.515637,0.501859,-0.024115,-2.800426,0.520000,0.420000,0.360000,0.400000,-0.400000,0.501859
33,-1.489858,-1.250281,2.487633,0.528457,-0.019054,-2.807294,0.540000,0.420000,0.360000,0.400000,-0.400000,0.528457
34,-1.493936,-1.246915,2.459560,0.554761,-0.013644,-2.825821,0.560000,0.420000,0.360000,0.400000,-0.400000,0.554761
35,-1.498157,-1.243312,2.431302,0.580786,-0.007794,-2.852495,0.580000,0.440000,0.360000,0.400000,-0.400000,0.580786
36,-1.502509,-1.239466,2.402777,0.606534,-0.001433,-2.884759,0.600000,0.440000,0.360000,0.400000,-0.400000,0.606534
37,-1.506984,-1.235371,2.373929,0.631999,0.005493,-2.920718,0.640000,0.440000,0.360000,0.400000,-0.400000,0.631999
38,-1.511569,-1.231021,2.344722,0.657169,0.013027,-2.958943,0.660000,0.440000,0.360000,0.400000,-0.400000,0.657169
39,-1.516256,-1.226412,2.315132,0.682029,0.021205,-2.998343,0.700000,0.420000,0.360000,0.400000,-0.400000,0.682029
40,-1.521032,-1.221539,2.285149,0.706559,0.030054,-3.038081,0.740000,0.420000,0.360000,0.200000,-0.400000,0.706559
41,-1.525888,-1.216398,2.254768,0.716738,0.039595,-3.077514,0.800000,0.420000,0.360000,0.200000,-0.600000,0.716738
42,-1.530724,-1.211093,2.223993,0.724361,0.048810,-3.136034,0.860000,0.440000,0.360000,0.400000,-0.600000,0.724361
43,-1.535514,-1.205637,2.192633,0.745643,0.058424,-3.185729,0.840000,0.440000,0.360000,0.200000,-0.600000,0.745643
44,-1.540332,-1.199917,2.160775,0.752561,0.068894,-3.230571,0.880000,0.460000,0.360000,0.000000,-0.600000,0.752561
45,-1.545091,-1.194047,2.128470,0.745085,0.079682,-3.267624,1.000000,0.480000,0.380000,0.200000,-0.600000,0.745085
46,-1.549711,-1.188147,2.095794,0.751206,0.090230,-3.294870,1.000000,0.480000,0.380000,0.200000,-0.600000,0.751206
47,-1.554257,-1.182098,2.062845,0.756929,0.100991,-3.316357,1.000000,0.520000,0.380000,0.000000,-0.600000,0.756929
48,-1.558723,-1.175904,2.029681,0.748251,0.111927,-3.332653,1.000000,0.540000,0.380000,0.000000,-0.600000,0.748251
49,-1.563040,-1.169692,1.996355,0.739167,0.122483,-3.341892,1.000000,0.560000,0.360000,0.200000,-0.600000,0.739167
50,-1.567208,-1.163465,1.962936,0.743699,0.132617,-3.345073,1.000000,0.600000,0.340000,0.200000,-0.600000,0.743699
51,-1.571275,-1.157099,1.929485,0.747866,0.142804,-3.345153,1.000000,0.640000,0.360000,0.200000,-0.600000,0.747866
52,-1.575238,-1.150598,1.896034,0.751672,0.153020,-3.342410,1.000000,0.700000,0.360000,0.200000,-0.600000,0.751672
53,-1.579090,-1.143964,1.862609,0.755121,0.163240,-3.337094,1.000000,0.760000,0.380000,0.200000,-0.600000,0.755121
54,-1.582825,-1.137202,1.829239,0.758221,0.173439,-3.329435,1.000000,0.780000,0.380000,0.400000,-0.400000,0.758221
55,-1.586440,-1.130315,1.795944,0.776927,0.183312,-3.331744,1.000000,0.780000,0.400000,0.400000,-0.400000,0.776927
56,-1.589961,-1.123151,1.762627,0.795278,0.193758,-3.335139,1.000000,0.900000,0.420000,0.200000,-0.200000,0.795278
57,-1.593380,-1.115713,1.729275,0.801291,0.205820,-3.294594,1.000000,0.960000,0.440000,0.200000,-0.200000,0.801291
58,-1.596677,-1.108125,1.696329,0.806949,0.217525,-3.259260,1.000000,0.980000,0.460000,0.200000,-0.200000,0.806949
59,-1.599845,-1.100392,1.663737,0.812264,0.228926,-3.228445,0.960000,1.000000,0.480000,0.200000,-0.400000,0.812264
60,-1.602878,-1.092517,1.631452,0.815233,0.239323,-3.233350,0.860000,1.000000,0.500000,0.400000,-0.200000,0.815233
61,-1.605761,-1.084524,1.599119,0.833847,0.250441,-3.209100,0.660000,1.000000,0.540000,0.400000,-0.200000,0.833847
62,-1.608501,-1.076260,1.567028,0.852142,0.261856,-3.188197,0.600000,1.000000,0.580000,0.400000,-0.400000,0.852142
63,-1.611087,-1.067729,1.535146,0.868103,0.273024,-3.194254,0.560000,1.000000,0.620000,0.400000,-0.400000,0.868103
64,-1.613506,-1.058956,1.503203,0.883677,0.284707,-3.200543,0.540000,1.000000,0.700000,0.400000,-0.200000,0.883677
65,-1.615750,-1.049947,1.471198,0.900843,0.297365,-3.186995,0.500000,1.000000,0.720000,0.400000,-0.200000,0.900843
66,-1.617813,-1.040688,1.439328,0.917625,0.310357,-3.175868,0.380000,1.000000,0.700000,0.400000,-0.400000,0.917625
67,-1.619687,-1.031184,1.407569,0.932023,0.323318,-3.182924,0.360000,1.000000,0.800000,0.400000,-0.200000,0.932023
68,-1.621363,-1.021462,1.375740,0.947958,0.337086,-3.175783,0.360000,1.000000,0.880000,-0.200000,-0.200000,0.947958
69,-1.622832,-1.011509,1.343982,0.921464,0.351208,-3.170558,0.340000,1.000000,0.860000,0.000000,-0.200000,0.921464
70,-1.624182,-1.001741,1.312277,0.908516,0.364232,-3.167374,0.320000,1.000000,1.000000,0.000000,-0.200000,0.908516
71,-1.625381,-0.992026,1.280603,0.895149,0.376672,-3.166014,0.320000,1.000000,1.000000,0.000000,-0.200000,0.895149
72,-1.626429,-0.982371,1.248943,0.881378,0.388546,-3.166389,0.300000,0.840000,1.000000,0.000000,-0.600000,0.881378
73,-1.627327,-0.972781,1.217279,0.863422,0.400554,-3.139163,0.300000,0.760000,1.000000,-0.200000,-0.400000,0.863422
74,-1.628095,-0.963294,1.185887,0.833014,0.410969,-3.142387,0.280000,0.600000,1.000000,-0.200000,-0.400000,0.833014
75,-1.628777,-0.954030,1.154463,0.802256,0.420381,-3.145043,0.280000,0.560000,1.000000,-0.200000,-0.400000,0.802256
76,-1.629377,-0.944993,1.123013,0.771182,0.428783,-3.147333,0.260000,0.520000,1.000000,-0.400000,-0.400000,0.771182
77,-1.629903,-0.936185,1.091540,0.725826,0.436168,-3.149426,0.260000,0.500000,1.000000,-0.200000,-0.400000,0.725826
78,-1.630426,-0.927733,1.060045,0.694221,0.442076,-3.151436,0.260000,0.460000,1.000000,-0.200000,-0.400000,0.694221
79,-1.630889,-0.919516,1.028531,0.662414,0.446962,-3.153550,0.240000,0.440000,1.000000,-0.200000,-0.400000,0.662414
80,-1.631299,-0.911535,0.996995,0.630439,0.450824,-3.155861,0.240000,0.420000,1.000000,-0.400000,-0.400000,0.630439
81,-1.631663,-0.903793,0.965437,0.584327,0.453661,-3.158449,0.240000,0.400000,1.000000,-0.400000,-0.600000,0.584327
82,-1.632069,-0.896407,0.933852,0.536324,0.455904,-3.123860,0.240000,0.380000,1.000000,-0.400000,-0.400000,0.536324
83,-1.632544,-0.889384,0.902614,0.490187,0.455534,-3.127624,0.220000,0.380000,0.980000,-0.400000,-0.600000,0.490187
84,-1.633083,-0.882714,0.871338,0.442265,0.454631,-3.093165,0.220000,0.360000,0.780000,-0.400000,-0.600000,0.442265
85,-1.633714,-0.876403,0.840406,0.394529,0.452074,-3.058986,0.220000,0.360000,0.720000,-0.200000,-0.600000,0.394529
86,-1.634450,-0.870448,0.809816,0.361028,0.447907,-3.025188,0.220000,0.280000,0.680000,-0.200000,-0.600000,0.361028
87,-1.635203,-0.864744,0.779564,0.327807,0.442596,-2.991697,0.220000,0.280000,0.540000,-0.200000,-0.600000,0.327807
88,-1.635983,-0.859292,0.749647,0.294896,0.436177,-2.958540,0.220000,0.260000,0.520000,-0.200000,-0.800000,0.294896
89,-1.636797,-0.854090,0.720062,0.260798,0.429978,-2.870347,0.220000,0.260000,0.480000,-0.200000,-0.600000,0.260798
90,-1.637672,-0.849138,0.691358,0.228790,0.421254,-2.837938,0.220000,0.260000,0.460000,-0.200000,-0.600000,0.228790
91,-1.638595,-0.844434,0.662979,0.197172,0.411548,-2.805913,0.220000,0.260000,0.440000,0.000000,-0.600000,0.197172
92,-1.639574,-0.839977,0.634920,0.179964,0.400895,-2.774282,0.200000,0.240000,0.420000,0.000000,-0.600000,0.179964
93,-1.640503,-0.835682,0.607177,0.163183,0.389708,-2.742844,0.200000,0.240000,0.420000,0.000000,-0.600000,0.163183
94,-1.641386,-0.831550,0.579748,0.146836,0.378011,-2.711600,0.200000,0.240000,0.400000,0.000000,-0.600000,0.146836
95,-1.642228,-0.827583,0.552632,0.130930,0.365826,-2.680549,0.200000,0.240000,0.380000,0.000000,-0.600000,0.130930
96,-1.643034,-0.823782,0.525827,0.115469,0.353177,-2.649690,0.200000,0.240000,0.380000,0.000000,-0.600000,0.115469
97,-1.643808,-0.820148,0.499330,0.100458,0.340086,-2.619022,0.200000,0.240000,0.360000,0.000000,-0.600000,0.100458
98,-1.644555,-0.816682,0.473140,0.085900,0.326574,-2.588546,0.200000,0.220000,0.360000,0.000000,-0.600000,0.085900
99,-1.645278,-0.813383,0.447254,0.071797,0.312663,-2.558260,0.200000,0.220000,0.340000,0.000000,-0.600000,0.071797
100,-1.645983,-0.810254,0.421672,0.058151,0.298373,-2.528161,0.200000,0.220000,0.340000,0.000000,-0.600000,0.058151
101,-1.646674,-0.807293,0.396390,0.044963,0.283727,-2.498248,0.200000,0.220000,0.340000,0.000000,-0.600000,0.044963
102,-1.647355,-0.804502,0.371408,0.032232,0.268744,-2.468518,0.200000,0.220000,0.320000,0.000000,-0.600000,0.032232
103,-1.648030,-0.801881,0.346723,0.019958,0.253443,-2.438964,0.200000,0.220000,0.320000,0.000000,-0.600000,0.019958
104,-1.648703,-0.799430,0.322333,0.008139,0.237845,-2.409580,0.200000,0.220000,0.320000,0.000000,-0.600000,0.008139
105,-1.649379,-0.797148,0.298237,-0.003226,0.221969,-2.380356,0.200000,0.220000,0.260000,0.200000,-0.600000,-0.003226
106,-1.650062,-0.795036,0.274434,-0.000140,0.205834,-2.351279,0.220000,0.220000,0.260000,0.200000,-0.600000,-0.000140
107,-1.650622,-0.793055,0.250921,0.003390,0.189768,-2.322163,0.220000,0.220000,0.260000,0.200000,-0.600000,0.003390
108,-1.651060,-0.791208,0.227699,0.007350,0.173779,-2.293006,0.220000,0.220000,0.240000,0.200000,-0.600000,0.007350
109,-1.651381,-0.789499,0.204769,0.011730,0.157873,-2.263810,0.220000,0.220000,0.240000,0.200000,-0.600000,0.011730
110,-1.651587,-0.787929,0.182131,0.016518,0.142054,-2.234587,0.220000,0.220000,0.240000,0.200000,-0.600000,0.016518
111,-1.651682,-0.786502,0.159785,0.021701,0.126327,-2.205363,0.220000,0.220000,0.240000,0.200000,-0.600000,0.021701
112,-1.651668,-0.785220,0.137731,0.027266,0.110693,-2.176179,0.220000,0.220000,0.240000,0.200000,-0.600000,0.027266
113,-1.651550,-0.784086,0.115970,0.033201,0.095153,-2.147041,0.220000,0.220000,0.240000,0.200000,-0.600000,0.033201
114,-1.651331,-0.783103,0.094499,0.039498,0.079716,-2.117561,0.220000,0.220000,0.240000,0.200000,-0.600000,0.039498
115,-1.651013,-0.782272,0.073324,0.046187,0.064444,-2.085036,0.220000,0.220000,0.240000,0.200000,-0.600000,0.046187
116,-1.650599,-0.781595,0.052473,0.053441,0.049603,-2.037902,0.220000,0.220000,0.220000,0.200000,-0.600000,0.053441
117,-1.650091,-0.781072,0.032094,0.061678,0.035817,-1.949047,0.220000,0.220000,0.220000,0.200000,-0.600000,0.061678
118,-1.649487,-0.780694,0.012604,0.071152,0.023470,-1.801236,0.220000,0.200000,0.220000,0.200000,-0.600000,0.071152
119,-1.648778,-0.780451,-0.005409,0.081489,0.012046,-1.615900,0.220000,0.200000,0.220000,0.200000,-0.600000,0.081489
120,-1.647962,-0.780335,-0.021568,0.092276,0.001021,-1.418570,0.220000,0.200000,0.220000,0.200000,-0.600000,0.092276
121,-1.647040,-0.780344,-0.035753,0.103319,-0.009631,-1.229630,0.220000,0.200000,0.220000,0.000000,-0.600000,0.103319
122,-1.646011,-0.780478,-0.048050,0.100531,-0.019258,-1.087529,0.220000,0.200000,0.220000,0.000000,-0.600000,0.100531
123,-1.645016,-0.780718,-0.058925,0.098566,-0.026121,-0.990835,0.220000,0.200000,0.220000,0.400000,-0.600000,0.098566
124,-1.644047,-0.781037,-0.068833,0.125260,-0.029645,-0.980870,0.220000,0.200000,0.220000,0.400000,-0.600000,0.125260
125,-1.642818,-0.781419,-0.078642,0.150911,-0.033014,-1.109675,0.220000,0.200000,0.220000,0.000000,-0.600000,0.150911
126,-1.641339,-0.781867,-0.089739,0.148306,-0.036495,-1.255678,0.220000,0.200000,0.200000,0.000000,-0.600000,0.148306
127,-1.639895,-0.782363,-0.102295,0.146433,-0.039170,-1.346240,0.220000,0.200000,0.200000,0.000000,-0.600000,0.146433
128,-1.638478,-0.782902,-0.115758,0.145123,-0.041099,-1.401685,0.220000,0.200000,0.200000,0.000000,-0.600000,0.145123
129,-1.637084,-0.783478,-0.129775,0.144216,-0.042436,-1.435643,0.220000,0.200000,0.200000,0.000000,-0.600000,0.144216
130,-1.635709,-0.784085,-0.144131,0.143582,-0.043342,-1.456597,0.220000,0.200000,0.200000,0.000000,-0.600000,0.143582
131,-1.634351,-0.784721,-0.158697,0.143133,-0.043946,-1.469610,0.220000,0.200000,0.200000,0.000000,-0.600000,0.143133
132,-1.633007,-0.785381,-0.173393,0.142807,-0.044342,-1.477688,0.220000,0.200000,0.200000,0.000000,-0.600000,0.142807
133,-1.631676,-0.786064,-0.188170,0.142561,-0.044599,-1.482642,0.220000,0.200000,0.200000,0.000000,-0.600000,0.142561
134,-1.630359,-0.786769,-0.202996,0.142370,-0.044762,-1.485590,0.220000,0.200000,0.200000,0.000000,-0.600000,0.142370
135,-1.629055,-0.787494,-0.217852,0.142214,-0.044863,-1.487237,0.220000,0.200000,0.200000,0.000000,-0.600000,0.142214
136,-1.627764,-0.788239,-0.232725,0.142081,-0.044923,-1.488035,0.220000,0.200000,0.200000,0.000000,-0.600000,0.142081
137,-1.626485,-0.789004,-0.247605,0.141964,-0.044956,-1.488276,0.220000,0.200000,0.200000,0.000000,-0.600000,0.141964
138,-1.625219,-0.789788,-0.262488,0.141858,-0.044971,-1.488153,0.240000,0.200000,0.200000,0.200000,-0.600000,0.141858
139,-1.623965,-0.790590,-0.277369,0.155758,-0.044974,-1.487790,0.240000,0.200000,0.180000,0.200000,-0.600000,0.155758
140,-1.622590,-0.791450,-0.292247,0.168973,-0.045681,-1.534666,0.240000,0.200000,0.180000,0.200000,-0.600000,0.168973
141,-1.621104,-0.792374,-0.307594,0.181832,-0.046776,-1.601010,0.240000,0.200000,0.180000,0.200000,-0.600000,0.181832
142,-1.619513,-0.793370,-0.323604,0.194490,-0.048050,-1.676524,0.240000,0.200000,0.180000,0.200000,-0.600000,0.194490
143,-1.617821,-0.794444,-0.340369,0.207024,-0.049373,-1.756609,0.240000,0.200000,0.180000,0.200000,-0.600000,0.207024
144,-1.616035,-0.795601,-0.357935,0.219478,-0.050662,-1.838892,0.240000,0.200000,0.180000,0.200000,-0.600000,0.219478
145,-1.614157,-0.796844,-0.376324,0.231877,-0.051863,-1.922001,0.240000,0.200000,0.180000,0.200000,-0.600000,0.231877
146,-1.612191,-0.798179,-0.395544,0.244234,-0.052935,-2.005078,0.240000,0.200000,0.180000,0.200000,-0.600000,0.244234
147,-1.610141,-0.799608,-0.415595,0.256557,-0.053850,-2.087541,0.240000,0.200000,0.180000,0.200000,-0.600000,0.256557
148,-1.608011,-0.801137,-0.436470,0.268848,-0.054587,-2.168976,0.240000,0.200000,0.180000,0.200000,-0.600000,0.268848
149,-1.605805,-0.802768,-0.458160,0.281107,-0.055126,-2.249068,0.240000,0.200000,0.180000,0.200000,-0.600000,0.281107
150,-1.603528,-0.804506,-0.480651,0.293331,-0.055453,-2.327572,0.260000,0.200000,0.180000,0.200000,-0.600000,0.293331
151,-1.601184,-0.806353,-0.503927,0.305517,-0.055555,-2.404287,0.260000,0.200000,0.180000,0.200000,-0.600000,0.305517
152,-1.598776,-0.808315,-0.527969,0.317660,-0.055421,-2.479043,0.260000,0.200000,0.180000,-0.200000,-0.600000,0.317660
153,-1.596312,-0.810394,-0.552760,0.301752,-0.055042,-2.551695,0.260000,0.200000,0.180000,0.200000,-0.600000,0.301752
154,-1.594032,-0.812447,-0.578277,0.314135,-0.054852,-2.588981,0.260000,0.200000,0.160000,0.200000,-0.600000,0.314135
155,-1.591702,-0.814623,-0.604167,0.326396,-0.054450,-2.633898,0.280000,0.200000,0.160000,-0.200000,-0.600000,0.326396
156,-1.589325,-0.816926,-0.630506,0.310548,-0.053820,-2.683514,0.280000,0.200000,0.160000,0.200000,-0.600000,0.310548
157,-1.587134,-0.819191,-0.657341,0.322934,-0.053467,-2.702841,0.280000,0.200000,0.160000,-0.200000,-0.600000,0.322934
158,-1.584904,-0.821588,-0.684369,0.307167,-0.052908,-2.733235,0.300000,0.200000,0.160000,0.000000,-0.600000,0.307167
159,-1.582858,-0.823939,-0.711702,0.305619,-0.052648,-2.736495,0.300000,0.200000,0.160000,0.000000,-0.600000,0.305619
160,-1.580888,-0.826334,-0.739066,0.304081,-0.052443,-2.736479,0.320000,0.200000,0.160000,0.000000,-0.600000,0.304081
161,-1.578994,-0.828770,-0.766431,0.302553,-0.052290,-2.733920,0.340000,0.200000,0.160000,0.000000,-0.600000,0.302553
162,-1.577177,-0.831245,-0.793770,0.301034,-0.052186,-2.729407,0.360000,0.220000,0.160000,0.200000,-0.800000,0.301034
163,-1.575438,-0.833757,-0.821065,0.310627,-0.053508,-2.782385,0.360000,0.220000,0.160000,0.200000,-0.800000,0.310627
164,-1.573713,-0.836395,-0.848888,0.320261,-0.054362,-2.839399,0.400000,0.220000,0.160000,0.000000,-0.600000,0.320261
165,-1.572005,-0.839158,-0.877282,0.318774,-0.053491,-2.843036,0.420000,0.220000,0.160000,0.000000,-0.600000,0.318774
166,-1.570378,-0.841952,-0.905713,0.317261,-0.052749,-2.842433,0.440000,0.240000,0.180000,0.200000,-0.600000,0.317261
167,-1.568836,-0.844774,-0.934137,0.329723,-0.052128,-2.838590,0.900000,0.240000,0.180000,0.000000,-0.600000,0.329723
168,-1.567294,-0.847735,-0.962523,0.327986,-0.051343,-2.849982,0.880000,0.240000,0.180000,0.000000,-0.600000,0.327986
169,-1.565842,-0.850720,-0.991023,0.326240,-0.050662,-2.855856,0.880000,0.260000,0.180000,0.000000,-0.600000,0.326240
170,-1.564478,-0.853727,-1.019581,0.324484,-0.050086,-2.857373,0.860000,0.260000,0.180000,0.200000,-0.600000,0.324484
171,-1.563205,-0.856753,-1.048155,0.336717,-0.049610,-2.855460,0.860000,0.280000,0.180000,0.200000,-0.600000,0.336717
172,-1.561954,-0.859919,-1.076710,0.348782,-0.048927,-2.867522,0.860000,0.280000,0.180000,0.200000,-0.600000,0.348782
173,-1.560731,-0.863221,-1.105385,0.360701,-0.048012,-2.889501,0.840000,0.300000,0.180000,0.200000,-0.400000,0.360701
174,-1.559541,-0.866660,-1.134280,0.375483,-0.043010,-2.754216,0.840000,0.320000,0.200000,0.200000,-0.400000,0.375483
175,-1.558344,-0.870245,-1.161822,0.389670,-0.038923,-2.662957,0.840000,0.320000,0.200000,0.200000,-0.400000,0.389670
176,-1.557151,-0.873975,-1.188452,0.403419,-0.035438,-2.603239,0.840000,0.340000,0.200000,0.200000,-0.400000,0.403419
177,-1.555975,-0.877850,-1.214484,0.416833,-0.032333,-2.566376,0.820000,0.360000,0.200000,0.200000,-0.600000,0.416833
178,-1.554824,-0.881869,-1.240148,0.427286,-0.031888,-2.650463,0.780000,0.400000,0.200000,0.400000,-0.600000,0.427286
179,-1.553738,-0.886014,-1.266652,0.451744,-0.030940,-2.729757,0.780000,0.420000,0.220000,0.400000,-0.600000,0.451744
180,-1.552681,-0.890417,-1.293950,0.476138,-0.029094,-2.811837,0.780000,0.840000,0.220000,0.400000,-0.200000,0.476138
181,-1.551659,-0.895076,-1.322068,0.505111,-0.018924,-2.576741,0.780000,0.840000,0.220000,0.400000,-0.200000,0.505111
182,-1.550599,-0.900019,-1.347836,0.533474,-0.010421,-2.403436,0.740000,0.840000,0.240000,0.600000,-0.200000,0.533474
183,-1.549521,-0.905244,-1.371870,0.575390,-0.003096,-2.276123,0.740000,0.820000,0.240000,0.600000,-0.200000,0.575390
184,-1.548414,-0.910891,-1.394631,0.616948,0.003747,-2.190185,0.740000,0.820000,0.240000,0.600000,-0.200000,0.616948
185,-1.547296,-0.916958,-1.416533,0.658220,0.010420,-2.133770,0.740000,0.800000,0.260000,0.400000,-0.200000,0.658220
186,-1.546182,-0.923446,-1.437871,0.685248,0.017145,-2.098847,0.720000,0.800000,0.260000,0.400000,-0.200000,0.685248
187,-1.545104,-0.930216,-1.458859,0.712063,0.023762,-2.075417,0.700000,0.800000,0.280000,0.600000,-0.400000,0.712063
188,-1.544072,-0.937265,-1.479614,0.750519,0.027455,-2.186215,0.660000,0.780000,0.280000,0.600000,-0.200000,0.750519
189,-1.543116,-0.944714,-1.501476,0.791007,0.035550,-2.171375,0.640000,0.780000,0.300000,0.600000,-0.400000,0.791007
190,-1.542213,-0.952581,-1.523189,0.829107,0.041336,-2.281967,0.640000,0.760000,0.300000,0.600000,-0.400000,0.829107
191,-1.541406,-0.960843,-1.546009,0.867012,0.048701,-2.388512,0.640000,0.760000,0.320000,0.600000,-0.400000,0.867012
192,-1.540704,-0.969498,-1.569894,0.904668,0.057652,-2.490336,0.620000,0.760000,0.340000,0.600000,-0.400000,0.904668
193,-1.540119,-0.978544,-1.594798,0.942018,0.068193,-2.586958,0.580000,0.700000,0.780000,0.200000,-0.400000,0.942018
194,-1.539663,-0.987978,-1.620667,0.951002,0.080321,-2.678059,0.540000,0.700000,0.780000,0.000000,-0.400000,0.951002
195,-1.539335,-0.997516,-1.647448,0.945564,0.093183,-2.758708,0.540000,0.700000,0.760000,0.200000,-0.400000,0.945564
196,-1.539130,-1.007016,-1.675035,0.953671,0.106260,-2.827600,0.540000,0.680000,0.740000,0.200000,-0.400000,0.953671
197,-1.539066,-1.016611,-1.703311,0.961308,0.119896,-2.888453,0.540000,0.680000,0.740000,0.200000,-0.400000,0.961308
198,-1.539147,-1.026298,-1.732195,0.968450,0.134030,-2.942126,0.520000,0.640000,0.720000,0.000000,-0.200000,0.968450
199,-1.539381,-1.036072,-1.761617,0.963162,0.150293,-2.917231,0.500000,0.640000,0.700000,0.200000,-0.600000,0.963162
200,-1.539732,-1.045814,-1.790789,0.967320,0.164321,-2.951364,0.480000,0.620000,0.700000,0.200000,-0.600000,0.967320
201,-1.540239,-1.055613,-1.820303,0.970994,0.178612,-2.978668,0.440000,0.620000,0.680000,0.200000,-0.200000,0.970994
202,-1.540906,-1.065463,-1.850089,0.978193,0.194106,-2.956887,0.440000,0.620000,0.680000,0.200000,-0.200000,0.978193
203,-1.541737,-1.075401,-1.879658,0.984929,0.209275,-2.938089,0.440000,0.560000,0.680000,0.200000,-0.200000,0.984929
204,-1.542737,-1.085420,-1.909039,0.991217,0.224164,-2.921946,0.440000,0.540000,0.660000,0.200000,-0.600000,0.991217
205,-1.543912,-1.095515,-1.938258,0.993121,0.238296,-2.930297,0.440000,0.520000,0.620000,0.200000,-0.600000,0.993121
206,-1.545256,-1.105639,-1.967561,0.994578,0.252449,-2.934623,0.420000,0.520000,0.600000,0.200000,-0.400000,0.994578
