step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,1.402694,0.611158,-1.020270,0.914416,0.124661,-2.713209,1.000000,0.840000,0.420000,0.400000,-0.400000,0.914416
40,1.408540,0.604017,-1.047402,0.935612,0.135612,-2.763337,1.000000,0.960000,0.420000,0.400000,-0.200000,0.935612
41,1.414391,0.596591,-1.075035,0.958496,0.149041,-2.742317,1.000000,1.000000,0.420000,0.200000,-0.200000,0.958496
42,1.420261,0.588869,-1.102458,0.966995,0.162603,-2.725491,1.000000,1.000000,0.420000,0.200000,-0.200000,0.966995
43,1.426077,0.580974,-1.129713,0.975107,0.175901,-2.710882,0.920000,1.000000,0.480000,0.400000,-0.400000,0.975107
44,1.431831,0.572907,-1.156822,0.994791,0.187749,-2.750671,0.780000,1.000000,0.500000,0.400000,-0.200000,0.994791
45,1.437551,0.564555,-1.184329,1.016106,0.201556,-2.739015,0.780000,1.000000,0.500000,0.400000,-0.200000,1.016106
46,1.443248,0.555903,-1.211719,1.037031,0.215616,-2.730056,0.780000,1.000000,0.520000,0.400000,-0.200000,1.037031
47,1.448911,0.546952,-1.239019,1.057559,0.229952,-2.723440,0.640000,1.000000,0.520000,0.400000,-0.200000,1.057559
48,1.454530,0.537702,-1.266254,1.077683,0.244587,-2.718875,0.640000,1.000000,0.540000,0.400000,-0.200000,1.077683
49,1.460095,0.528154,-1.293443,1.097392,0.259538,-2.716114,0.640000,1.000000,0.620000,0.400000,0.000000,1.097392
50,1.465596,0.518311,-1.320604,1.118239,0.277926,-2.582222,0.540000,1.000000,0.620000,0.400000,-0.200000,1.118239
51,1.471057,0.508164,-1.346426,1.137360,0.292071,-2.585387,0.460000,1.000000,0.720000,0.400000,-0.200000,1.137360
52,1.476435,0.497726,-1.372280,1.156085,0.306613,-2.589555,0.460000,1.000000,0.740000,0.400000,-0.200000,1.156085
53,1.481721,0.486997,-1.398175,1.174402,0.321558,-2.594631,0.440000,1.000000,0.840000,0.000000,-0.200000,1.174402
54,1.486906,0.475980,-1.424122,1.164297,0.336912,-2.600533,0.440000,1.000000,0.960000,0.000000,-0.200000,1.164297
55,1.491941,0.464954,-1.450127,1.153753,0.351860,-2.606404,0.440000,1.000000,1.000000,0.000000,-0.400000,1.153753
56,1.496822,0.453924,-1.476191,1.140793,0.366043,-2.628057,0.420000,1.000000,1.000000,0.000000,-0.400000,1.140793
57,1.501544,0.442913,-1.502472,1.127371,0.380015,-2.647104,0.420000,1.000000,1.000000,0.000000,-0.400000,1.127371
58,1.506105,0.431925,-1.528943,1.113499,0.393740,-2.663862,0.420000,0.800000,1.000000,-0.200000,-0.400000,1.113499
59,1.510505,0.420964,-1.555581,1.085187,0.407184,-2.678616,0.400000,0.780000,1.000000,-0.200000,-0.400000,1.085187
60,1.514741,0.410176,-1.582367,1.056446,0.419917,-2.691037,0.380000,0.780000,1.000000,-0.200000,-0.200000,1.056446
61,1.518818,0.399563,-1.609278,1.029268,0.431978,-2.698420,0.360000,0.660000,1.000000,-0.200000,-0.400000,1.029268
62,1.522739,0.389112,-1.636262,0.999759,0.443221,-2.707343,0.360000,0.640000,1.000000,-0.200000,-0.400000,0.999759
63,1.526507,0.378846,-1.663335,0.969900,0.453671,-2.714923,0.340000,0.640000,1.000000,-0.200000,-0.400000,0.969900
64,1.530128,0.368769,-1.690485,0.939717,0.463312,-2.721413,0.320000,0.540000,1.000000,-0.200000,-0.400000,0.939717
65,1.533606,0.358886,-1.717699,0.909236,0.472127,-2.727033,0.320000,0.500000,1.000000,0.000000,-0.400000,0.909236
66,1.536946,0.349201,-1.744969,0.892483,0.480104,-2.731972,0.300000,0.500000,1.000000,0.000000,-0.400000,0.892483
67,1.540128,0.339579,-1.772289,0.875484,0.487631,-2.736577,0.300000,0.500000,1.000000,0.000000,-0.400000,0.875484
68,1.543153,0.330025,-1.799655,0.858253,0.494700,-2.740913,0.300000,0.480000,1.000000,0.000000,-0.400000,0.858253
69,1.546024,0.320544,-1.827064,0.840804,0.501303,-2.745041,0.280000,0.480000,1.000000,-0.200000,-0.200000,0.840804
70,1.548742,0.311140,-1.854514,0.811092,0.507170,-2.760287,0.280000,0.440000,1.000000,-0.200000,-0.200000,0.811092
71,1.551341,0.301934,-1.882117,0.781136,0.512281,-2.776566,0.280000,0.400000,1.000000,-0.200000,-0.200000,0.781136
72,1.553825,0.292929,-1.909883,0.750951,0.516633,-2.793886,0.260000,0.380000,1.000000,-0.400000,-0.400000,0.750951
73,1.556199,0.284128,-1.937822,0.704616,0.520567,-2.797551,0.260000,0.360000,0.680000,-0.400000,-0.600000,0.704616
74,1.558529,0.275683,-1.965797,0.656365,0.524079,-2.763627,0.260000,0.340000,0.680000,-0.400000,-0.600000,0.656365
75,1.560841,0.267608,-1.993433,0.608195,0.526001,-2.729432,0.260000,0.320000,0.660000,-0.200000,-0.600000,0.608195
76,1.563143,0.259904,-2.020728,0.574154,0.526371,-2.695122,0.240000,0.320000,0.540000,-0.200000,-0.600000,0.574154
77,1.565386,0.252445,-2.047679,0.540284,0.525610,-2.660816,0.240000,0.300000,0.540000,-0.200000,-0.600000,0.540284
78,1.567576,0.245232,-2.074287,0.506616,0.523746,-2.626570,0.240000,0.280000,0.540000,-0.200000,-0.800000,0.506616
79,1.569719,0.238268,-2.100553,0.471647,0.522099,-2.537382,0.240000,0.280000,0.520000,-0.200000,-0.800000,0.471647
80,1.571841,0.231559,-2.125927,0.437191,0.519116,-2.448246,0.240000,0.280000,0.480000,-0.200000,-0.800000,0.437191
81,1.573949,0.225108,-2.150409,0.403276,0.514873,-2.359209,0.240000,0.280000,0.440000,-0.200000,-0.800000,0.403276
82,1.576048,0.218914,-2.174001,0.369928,0.509446,-2.270310,0.240000,0.280000,0.420000,-0.200000,-0.800000,0.369928
83,1.578144,0.212977,-2.196704,0.337165,0.502910,-2.181586,0.240000,0.260000,0.400000,-0.200000,-0.800000,0.337165
84,1.580245,0.207299,-2.218520,0.305000,0.495339,-2.093064,0.220000,0.260000,0.400000,0.000000,-0.600000,0.305000
85,1.582355,0.201878,-2.239451,0.288965,0.485507,-2.060276,0.220000,0.260000,0.400000,0.000000,-0.600000,0.288965
86,1.584373,0.196600,-2.260053,0.273297,0.475249,-2.027604,0.220000,0.260000,0.380000,0.200000,-0.600000,0.273297
87,1.586303,0.191469,-2.280330,0.271995,0.464581,-1.995050,0.220000,0.260000,0.380000,0.200000,-0.600000,0.271995
88,1.588055,0.186379,-2.300280,0.271062,0.453798,-1.962441,0.220000,0.260000,0.380000,0.200000,-0.600000,0.271062
89,1.589632,0.181334,-2.319904,0.270491,0.442905,-1.929768,0.220000,0.260000,0.380000,0.200000,-0.600000,0.270491
90,1.591033,0.176337,-2.339202,0.270278,0.431910,-1.897026,0.220000,0.260000,0.380000,0.200000,-0.600000,0.270278
91,1.592260,0.171391,-2.358172,0.270419,0.420821,-1.864205,0.220000,0.260000,0.380000,0.200000,-0.600000,0.270419
92,1.593314,0.166502,-2.376814,0.270908,0.409643,-1.831299,0.220000,0.260000,0.360000,0.200000,-0.600000,0.270908
93,1.594196,0.161670,-2.395127,0.271740,0.398382,-1.798299,0.220000,0.260000,0.340000,0.200000,-0.600000,0.271740
94,1.594906,0.156900,-2.413110,0.272909,0.387044,-1.765198,0.220000,0.260000,0.340000,0.200000,-0.600000,0.272909
95,1.595446,0.152196,-2.430762,0.274410,0.375635,-1.731987,0.220000,0.260000,0.320000,0.200000,-0.600000,0.274410
96,1.595818,0.147558,-2.448082,0.276237,0.364157,-1.698660,0.220000,0.260000,0.320000,0.200000,-0.600000,0.276237
97,1.596021,0.142992,-2.465069,0.278385,0.352617,-1.665210,0.220000,0.260000,0.320000,0.200000,-0.600000,0.278385
98,1.596058,0.138500,-2.481721,0.280845,0.341018,-1.631632,0.220000,0.260000,0.300000,0.200000,-0.600000,0.280845
99,1.595930,0.134084,-2.498037,0.283614,0.329363,-1.597923,0.220000,0.260000,0.300000,0.200000,-0.600000,0.283614
100,1.595637,0.129747,-2.514016,0.286684,0.317655,-1.564081,0.220000,0.260000,0.280000,0.200000,-0.600000,0.286684
101,1.595182,0.125493,-2.529657,0.290049,0.305899,-1.530109,0.220000,0.240000,0.280000,0.200000,-0.600000,0.290049
102,1.594565,0.121323,-2.544958,0.293703,0.294096,-1.496015,0.220000,0.240000,0.280000,0.200000,-0.600000,0.293703
103,1.593788,0.117239,-2.559919,0.297638,0.282250,-1.461813,0.220000,0.240000,0.260000,0.200000,-0.600000,0.297638
104,1.592852,0.113246,-2.574537,0.301848,0.270363,-1.427528,0.200000,0.240000,0.260000,0.200000,-0.600000,0.301848
105,1.591758,0.109344,-2.588812,0.306326,0.258438,-1.393195,0.200000,0.240000,0.260000,0.200000,-0.600000,0.306326
106,1.590508,0.105536,-2.602744,0.311066,0.246479,-1.358871,0.200000,0.240000,0.260000,0.200000,-0.600000,0.311066
107,1.589103,0.101824,-2.616333,0.316059,0.234490,-1.324632,0.200000,0.240000,0.240000,0.000000,-0.600000,0.316059
108,1.587544,0.098211,-2.629579,0.307300,0.222474,-1.290586,0.200000,0.220000,0.240000,0.200000,-0.600000,0.307300
109,1.585955,0.094766,-2.642485,0.312777,0.210245,-1.256606,0.200000,0.220000,0.240000,0.200000,-0.600000,0.312777
110,1.584215,0.091423,-2.655051,0.318489,0.198003,-1.223047,0.200000,0.220000,0.220000,0.200000,-0.600000,0.318489
111,1.582326,0.088183,-2.667281,0.324428,0.185759,-1.190160,0.200000,0.220000,0.220000,0.200000,-0.600000,0.324428
112,1.580288,0.085049,-2.679183,0.330585,0.173523,-1.158283,0.200000,0.220000,0.220000,0.200000,-0.600000,0.330585
113,1.578103,0.082021,-2.690766,0.336953,0.161312,-1.127870,0.200000,0.220000,0.220000,0.200000,-0.600000,0.336953
114,1.575773,0.079101,-2.702044,0.343522,0.149147,-1.099519,0.200000,0.200000,0.200000,0.200000,-0.600000,0.343522
115,1.573299,0.076290,-2.713040,0.350284,0.137054,-1.074009,0.180000,0.200000,0.200000,0.000000,-0.600000,0.350284
116,1.570683,0.073587,-2.723780,0.343230,0.125068,-1.052330,0.180000,0.200000,0.200000,0.200000,-0.600000,0.343230
117,1.568053,0.071052,-2.734303,0.350344,0.113023,-1.033328,0.180000,0.200000,0.200000,0.200000,-0.600000,0.350344
118,1.565284,0.068626,-2.744636,0.357628,0.101172,-1.020495,0.180000,0.200000,0.200000,0.200000,-0.600000,0.357628
119,1.562377,0.066310,-2.754841,0.365072,0.089580,-1.015585,0.180000,0.200000,0.180000,0.200000,-0.600000,0.365072
120,1.559334,0.064104,-2.764997,0.372666,0.078327,-1.020529,0.180000,0.200000,0.180000,0.200000,-0.600000,0.372666
121,1.556156,0.062005,-2.775202,0.380401,0.067499,-1.037273,0.180000,0.180000,0.180000,0.000000,-0.600000,0.380401
122,1.552847,0.060012,-2.785575,0.374272,0.057190,-1.067528,0.180000,0.180000,0.180000,0.000000,-0.600000,0.374272
123,1.549538,0.058171,-2.796250,0.368268,0.047221,-1.107147,0.160000,0.180000,0.160000,0.000000,-0.600000,0.368268
124,1.546233,0.056480,-2.807322,0.362394,0.037654,-1.156691,0.160000,0.180000,0.160000,0.000000,-0.600000,0.362394
125,1.542933,0.054936,-2.818889,0.356658,0.028545,-1.216349,0.160000,0.180000,0.160000,0.000000,-0.600000,0.356658
126,1.539641,0.053534,-2.831052,0.351068,0.019944,-1.285836,0.160000,0.160000,0.160000,0.000000,-0.600000,0.351068
127,1.536359,0.052271,-2.843911,0.345638,0.011890,-1.364323,0.160000,0.160000,0.140000,0.000000,-0.600000,0.345638
128,1.533089,0.051144,-2.857554,0.340379,0.004408,-1.450440,0.160000,0.160000,0.140000,0.000000,-0.600000,0.340379
129,1.529834,0.050148,-2.872058,0.335309,-0.002487,-1.542354,0.160000,0.160000,0.140000,0.000000,-0.600000,0.335309
130,1.526596,0.049279,-2.887482,0.330443,-0.008795,-1.637906,0.160000,0.160000,0.160000,0.000000,-0.600000,0.330443
131,1.523375,0.048533,-2.903861,0.325796,-0.014524,-1.734787,0.140000,0.160000,0.160000,0.000000,-0.600000,0.325796
132,1.520175,0.047907,-2.921209,0.321381,-0.019693,-1.830714,0.140000,0.140000,0.160000,0.000000,-0.600000,0.321381
133,1.516996,0.047397,-2.939516,0.317208,-0.024326,-1.923590,0.140000,0.140000,0.160000,0.000000,-0.600000,0.317208
134,1.513839,0.046998,-2.958752,0.313284,-0.028452,-2.011623,0.140000,0.140000,0.160000,0.000000,-0.600000,0.313284
135,1.510707,0.046709,-2.978868,0.309612,-0.032104,-2.093406,0.140000,0.140000,0.160000,0.000000,-0.600000,0.309612
136,1.507600,0.046524,-2.999802,0.306188,-0.035318,-2.167949,0.140000,0.140000,0.160000,0.000000,-0.600000,0.306188
137,1.504519,0.046441,-3.021482,0.303005,-0.038130,-2.234676,0.140000,0.140000,0.140000,0.000000,-0.600000,0.303005
138,1.501465,0.046456,-3.043828,0.300053,-0.040579,-2.293378,0.140000,0.140000,0.140000,0.000000,-0.600000,0.300053
139,1.498439,0.046567,-3.066762,0.297317,-0.042702,-2.344166,0.140000,0.120000,0.140000,-0.200000,-0.600000,0.297317
140,1.495442,0.046771,-3.090204,0.280781,-0.044536,-2.387390,0.140000,0.120000,0.140000,-0.200000,-0.600000,0.280781
141,1.492615,0.047071,-3.114078,0.264606,-0.046341,-2.405237,0.140000,0.120000,0.140000,-0.200000,-0.600000,0.264606
142,1.489957,0.047462,-3.138130,0.248813,-0.048074,-2.398909,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.248813
143,1.487468,0.047934,-3.162119,0.230349,-0.051415,-2.444174,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.230349
144,1.485175,0.048495,-3.186561,0.212378,-0.054767,-2.470879,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.212378
145,1.483078,0.049138,-3.211270,0.195011,-0.057988,-2.477621,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.195011
146,1.481173,0.049852,-3.236046,0.178373,-0.060893,-2.462643,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.178373
147,1.479455,0.050626,-3.260672,0.162585,-0.063275,-2.424663,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.162585
148,1.477916,0.051448,-3.284919,0.147732,-0.064929,-2.364048,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.147732
149,1.476546,0.052301,-3.308559,0.133837,-0.065697,-2.283557,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.133837
150,1.475336,0.053172,-3.331395,0.120851,-0.065495,-2.187710,0.120000,0.120000,0.120000,-0.200000,-0.800000,0.120851
151,1.474272,0.054043,-3.353272,0.108677,-0.064325,-2.080911,0.120000,0.120000,0.120000,0.000000,-0.800000,0.108677
152,1.473345,0.054900,-3.374081,0.111200,-0.062266,-1.965809,0.120000,0.120000,0.100000,0.000000,-0.800000,0.111200
153,1.472406,0.055762,-3.393739,0.112877,-0.060438,-1.908063,0.120000,0.120000,0.100000,0.000000,-0.800000,0.112877
154,1.471464,0.056629,-3.412820,0.113986,-0.059091,-1.872672,0.120000,0.120000,0.100000,0.000000,-0.800000,0.113986
155,1.470524,0.057504,-3.431547,0.114709,-0.058137,-1.849117,0.180000,0.120000,0.100000,0.000000,-0.600000,0.114709
156,1.469591,0.058389,-3.450038,0.118507,-0.052892,-1.637130,0.180000,0.120000,0.100000,0.000000,-0.600000,0.118507
157,1.468623,0.059253,-3.466409,0.121102,-0.048749,-1.512990,0.180000,0.120000,0.100000,0.000000,-0.600000,0.121102
158,1.467631,0.060101,-3.481539,0.122756,-0.045909,-1.439396,0.180000,0.100000,0.100000,0.000000,-0.600000,0.122756
159,1.466626,0.060943,-3.495933,0.123767,-0.044072,-1.395862,0.180000,0.100000,0.100000,0.000000,-0.600000,0.123767
160,1.465618,0.061786,-3.509892,0.124369,-0.042911,-1.369828,0.180000,0.100000,0.100000,0.000000,-0.600000,0.124369
161,1.464613,0.062634,-3.523590,0.124719,-0.042184,-1.353993,0.180000,0.100000,0.100000,0.000000,-0.600000,0.124719
162,1.463613,0.063490,-3.537130,0.124913,-0.041728,-1.344186,0.180000,0.100000,0.100000,0.000000,-0.600000,0.124913
163,1.462621,0.064357,-3.550572,0.125012,-0.041441,-1.337993,0.180000,0.100000,0.100000,0.000000,-0.600000,0.125012
164,1.461638,0.065234,-3.563952,0.125053,-0.041258,-1.333992,0.200000,0.100000,0.100000,0.000000,-0.600000,0.125053
165,1.460667,0.066123,-3.577291,0.125057,-0.041140,-1.331330,0.200000,0.100000,0.100000,0.000000,-0.600000,0.125057
166,1.459707,0.067024,-3.590605,0.125039,-0.041062,-1.329489,0.200000,0.100000,0.100000,0.000000,-0.600000,0.125039
167,1.458759,0.067937,-3.603900,0.125008,-0.041008,-1.328154,0.200000,0.100000,0.100000,0.000000,-0.600000,0.125008
168,1.457823,0.068861,-3.617181,0.124968,-0.040970,-1.327130,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124968
169,1.456899,0.069798,-3.630453,0.124924,-0.040941,-1.326298,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124924
170,1.455989,0.070746,-3.643716,0.124876,-0.040918,-1.325586,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124876
171,1.455091,0.071705,-3.656971,0.124826,-0.040898,-1.324947,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124826
172,1.454206,0.072676,-3.670221,0.124775,-0.040881,-1.324354,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124775
173,1.453335,0.073659,-3.683464,0.124723,-0.040865,-1.323789,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124723
174,1.452477,0.074652,-3.696702,0.124671,-0.040850,-1.323242,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124671
175,1.451633,0.075656,-3.709935,0.124619,-0.040836,-1.322706,0.200000,0.100000,0.100000,0.000000,-0.600000,0.124619
176,1.450803,0.076671,-3.723162,0.124567,-0.040822,-1.322178,0.220000,0.100000,0.100000,0.000000,-0.600000,0.124567
177,1.449986,0.077697,-3.736384,0.124514,-0.040808,-1.321654,0.220000,0.100000,0.100000,0.000000,-0.600000,0.124514
178,1.449183,0.078732,-3.749600,0.124462,-0.040794,-1.321134,0.220000,0.160000,0.100000,0.000000,-0.600000,0.124462
179,1.448395,0.079778,-3.762811,0.124410,-0.040781,-1.320616,0.220000,0.160000,0.100000,0.000000,-0.600000,0.124410
180,1.447621,0.080834,-3.776018,0.124358,-0.040767,-1.320100,0.220000,0.160000,0.100000,0.000000,-0.600000,0.124358
181,1.446861,0.081899,-3.789219,0.124305,-0.040753,-1.319585,0.220000,0.160000,0.100000,0.000000,-0.600000,0.124305
182,1.446115,0.082974,-3.802414,0.124253,-0.040740,-1.319071,0.220000,0.160000,0.100000,0.000000,-0.600000,0.124253
183,1.445384,0.084058,-3.815605,0.124201,-0.040726,-1.318559,0.240000,0.160000,0.100000,0.200000,-0.600000,0.124201
184,1.444668,0.085152,-3.828791,0.138149,-0.040713,-1.318047,0.240000,0.160000,0.100000,0.200000,-0.600000,0.138149
185,1.443858,0.086343,-3.841971,0.151302,-0.041601,-1.371030,0.240000,0.160000,0.080000,0.200000,-0.600000,0.151302
186,1.442970,0.087636,-3.855681,0.164079,-0.042966,-1.443065,0.240000,0.160000,0.080000,0.200000,-0.600000,0.164079
187,1.442011,0.089035,-3.870112,0.176658,-0.044544,-1.523487,0.240000,0.160000,0.080000,0.200000,-0.600000,0.176658
188,1.440989,0.090544,-3.885347,0.189125,-0.046183,-1.607908,0.260000,0.160000,0.080000,0.200000,-0.600000,0.189125
189,1.439910,0.092164,-3.901426,0.201525,-0.047796,-1.694149,0.260000,0.160000,0.080000,0.200000,-0.600000,0.201525
190,1.438779,0.093899,-3.918368,0.213882,-0.049324,-1.780979,0.260000,0.160000,0.080000,0.200000,-0.600000,0.213882
191,1.437599,0.095750,-3.936177,0.226209,-0.050730,-1.867633,0.280000,0.160000,0.080000,0.200000,-0.600000,0.226209
192,1.436376,0.097720,-3.954854,0.238513,-0.051986,-1.953598,0.280000,0.160000,0.080000,0.200000,-0.600000,0.238513
193,1.435115,0.099810,-3.974390,0.250798,-0.053069,-2.038508,0.300000,0.180000,0.080000,0.200000,-0.600000,0.250798
194,1.433820,0.102022,-3.994775,0.263062,-0.053963,-2.122085,0.300000,0.180000,0.140000,0.200000,-0.600000,0.263062
195,1.432497,0.104359,-4.015996,0.275303,-0.054653,-2.204109,0.320000,0.180000,0.140000,0.200000,-0.600000,0.275303
196,1.431150,0.106821,-4.038037,0.287518,-0.055127,-2.284396,0.460000,0.180000,0.140000,0.200000,-0.600000,0.287518
197,1.429786,0.109411,-4.060881,0.299703,-0.055373,-2.362791,0.500000,0.180000,0.140000,0.200000,-0.600000,0.299703
198,1.428409,0.112130,-4.084509,0.311850,-0.055382,-2.439157,0.520000,0.180000,0.140000,0.400000,-0.400000,0.311850
199,1.427025,0.114979,-4.108900,0.341003,-0.050860,-2.330043,0.580000,0.180000,0.140000,0.200000,-0.400000,0.341003
200,1.425508,0.118076,-4.132201,0.355397,-0.047272,-2.286936,0.620000,0.200000,0.140000,0.200000,-0.400000,0.355397
201,1.423955,0.121307,-4.155070,0.369405,-0.044257,-2.267837,0.680000,0.200000,0.140000,0.200000,-0.400000,0.369405
202,1.422377,0.124676,-4.177748,0.383120,-0.041603,-2.265451,0.760000,0.200000,0.140000,0.200000,-0.400000,0.383120
203,1.420783,0.128185,-4.200403,0.396603,-0.039159,-2.274843,1.000000,0.200000,0.140000,0.000000,-0.400000,0.396603
204,1.419181,0.131834,-4.223151,0.395895,-0.036817,-2.292616,1.000000,0.220000,0.140000,0.000000,-0.400000,0.395895
205,1.417646,0.135502,-4.246077,0.395103,-0.034726,-2.303707,1.000000,0.220000,0.140000,0.000000,-0.400000,0.395103
206,1.416180,0.139187,-4.269114,0.394231,-0.032870,-2.309734,1.000000,0.220000,0.140000,0.000000,-0.400000,0.394231
207,1.414786,0.142889,-4.292212,0.393285,-0.031237,-2.311919,1.000000,0.240000,0.140000,0.000000,-0.400000,0.393285
208,1.413467,0.146608,-4.315331,0.392273,-0.029809,-2.311190,1.000000,0.240000,0.140000,0.000000,-0.400000,0.392273
209,1.412225,0.150340,-4.338443,0.391200,-0.028571,-2.308255,1.000000,0.260000,0.140000,0.000000,-0.400000,0.391200
210,1.411062,0.154086,-4.361525,0.390075,-0.027509,-2.303660,1.000000,0.260000,0.140000,0.000000,-0.400000,0.390075
