step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.342513,-1.769521,-0.820533,-0.546157,0.000000,0.000000,0.120000,0.160000,0.320000,-0.400000,-1.000000,-0.546157
21,-1.346237,-1.765526,-0.820533,-0.574183,0.000000,0.000000,0.120000,0.160000,0.340000,-0.400000,-1.000000,-0.574183
22,-1.350152,-1.761326,-0.820533,-0.602211,0.000000,0.000000,0.140000,0.160000,0.340000,-0.400000,-1.000000,-0.602211
23,-1.354258,-1.756920,-0.820533,-0.630242,0.000000,0.000000,0.140000,0.160000,0.360000,-0.400000,-1.000000,-0.630242
24,-1.358555,-1.752310,-0.820533,-0.658276,0.000000,0.000000,0.140000,0.180000,0.360000,-0.400000,-1.000000,-0.658276
25,-1.363043,-1.747495,-0.820533,-0.686313,0.000000,0.000000,0.140000,0.180000,0.360000,-0.400000,-1.000000,-0.686313
26,-1.367723,-1.742474,-0.820533,-0.714353,0.000000,0.000000,0.140000,0.180000,0.380000,-0.400000,-1.000000,-0.714353
27,-1.372594,-1.737249,-0.820533,-0.742396,0.000000,0.000000,0.160000,0.180000,0.380000,-0.400000,-1.000000,-0.742396
28,-1.377655,-1.731818,-0.820533,-0.770443,0.000000,0.000000,0.160000,0.200000,0.400000,-0.400000,-1.000000,-0.770443
29,-1.382909,-1.726182,-0.820533,-0.798494,0.000000,0.000000,0.160000,0.200000,0.400000,-0.400000,-1.000000,-0.798494
30,-1.388353,-1.720341,-0.820533,-0.826549,0.000000,0.000000,0.160000,0.200000,0.420000,-0.400000,-1.000000,-0.826549
31,-1.393989,-1.714295,-0.820533,-0.854607,0.000000,0.000000,0.180000,0.220000,0.420000,-0.400000,-1.000000,-0.854607
32,-1.399816,-1.708043,-0.820533,-0.882669,0.000000,0.000000,0.180000,0.220000,0.440000,-0.400000,-1.000000,-0.882669
33,-1.405834,-1.701586,-0.820533,-0.910736,0.000000,0.000000,0.180000,0.220000,0.440000,-0.400000,-1.000000,-0.910736
34,-1.412044,-1.694924,-0.820533,-0.938807,0.000000,0.000000,0.180000,0.240000,0.460000,-0.200000,-1.000000,-0.938807
35,-1.418445,-1.688057,-0.820533,-0.952882,0.000000,0.000000,0.200000,0.240000,0.480000,-0.200000,-1.000000,-0.952882
36,-1.424942,-1.681086,-0.820533,-0.966959,0.000000,0.000000,0.200000,0.240000,0.480000,-0.200000,-1.000000,-0.966959
37,-1.431535,-1.674013,-0.820533,-0.981039,0.000000,0.000000,0.200000,0.260000,0.500000,-0.200000,-1.000000,-0.981039
38,-1.438224,-1.666837,-0.820533,-0.995121,0.000000,0.000000,0.220000,0.260000,0.500000,-0.200000,-1.000000,-0.995121
39,-1.445009,-1.659557,-0.820533,-1.009206,0.000000,0.000000,0.220000,0.280000,0.520000,-0.200000,-1.000000,-1.009206
40,-1.451890,-1.652175,-0.820533,-1.023293,0.000000,0.000000,0.220000,0.280000,0.540000,-0.200000,-1.000000,-1.023293
41,-1.458867,-1.644689,-0.820533,-1.037382,0.000000,0.000000,0.240000,0.280000,0.540000,-0.200000,-1.000000,-1.037382
42,-1.465940,-1.637101,-0.820533,-1.051474,0.000000,0.000000,0.240000,0.300000,0.560000,0.000000,-1.000000,-1.051474
43,-1.473109,-1.629409,-0.820533,-1.051568,0.000000,0.000000,0.240000,0.300000,0.580000,0.000000,-1.000000,-1.051568
44,-1.480279,-1.621717,-0.820533,-1.051663,0.000000,0.000000,0.260000,0.320000,0.580000,0.000000,-1.000000,-1.051663
45,-1.487450,-1.614024,-0.820533,-1.051757,0.000000,0.000000,0.260000,0.320000,0.600000,0.000000,-1.000000,-1.051757
46,-1.494621,-1.606330,-0.820533,-1.051852,0.000000,0.000000,0.260000,0.340000,0.620000,0.000000,-1.000000,-1.051852
47,-1.501793,-1.598636,-0.820533,-1.051946,0.000000,0.000000,0.280000,0.340000,0.620000,0.000000,-1.000000,-1.051946
48,-1.508966,-1.590941,-0.820533,-1.052041,0.000000,0.000000,0.280000,0.340000,0.640000,0.000000,-1.000000,-1.052041
49,-1.516139,-1.583245,-0.820533,-1.052135,0.000000,0.000000,0.280000,0.360000,0.660000,0.000000,-1.000000,-1.052135
50,-1.523312,-1.575548,-0.820533,-1.052230,0.000000,0.000000,0.300000,0.360000,0.660000,0.000000,-0.800000,-1.052230
51,-1.530487,-1.567851,-0.820533,-1.052324,0.000000,0.000000,0.300000,0.380000,0.680000,0.000000,-0.800000,-1.052324
52,-1.537662,-1.560153,-0.820533,-1.052419,0.000000,0.000000,0.300000,0.380000,0.700000,0.000000,-0.800000,-1.052419
53,-1.544838,-1.552455,-0.820533,-1.052513,0.000000,0.000000,0.320000,0.400000,0.720000,-0.200000,-0.800000,-1.052513
54,-1.552014,-1.544756,-0.820533,-1.066608,0.000000,0.000000,0.320000,0.400000,0.720000,-0.200000,-0.800000,-1.066608
55,-1.559287,-1.536953,-0.820533,-1.080705,0.000000,0.000000,0.320000,0.400000,0.740000,-0.200000,-0.800000,-1.080705
56,-1.566655,-1.529048,-0.820533,-1.094805,0.000000,0.000000,0.340000,0.420000,0.760000,-0.200000,-0.800000,-1.094805
57,-1.574120,-1.521039,-0.820533,-1.108907,0.000000,0.000000,0.340000,0.420000,0.760000,-0.200000,-0.800000,-1.108907
58,-1.581681,-1.512927,-0.820533,-1.123012,0.000000,0.000000,0.340000,0.440000,0.780000,0.000000,-0.800000,-1.123012
59,-1.589338,-1.504713,-0.820533,-1.123119,0.000000,0.000000,0.360000,0.440000,0.800000,0.000000,-0.800000,-1.123119
60,-1.596996,-1.496497,-0.820533,-1.123227,0.000000,0.000000,0.360000,0.460000,0.800000,0.000000,-0.800000,-1.123227
61,-1.604654,-1.488280,-0.820533,-1.123335,0.000000,0.000000,0.360000,0.460000,0.820000,0.000000,-0.800000,-1.123335
62,-1.612313,-1.480063,-0.820533,-1.123443,0.000000,0.000000,0.380000,0.460000,0.840000,0.000000,-0.800000,-1.123443
63,-1.619973,-1.471845,-0.820533,-1.123550,0.000000,0.000000,0.380000,0.480000,0.860000,0.000000,-0.800000,-1.123550
64,-1.627634,-1.463626,-0.820533,-1.123658,0.000000,0.000000,0.380000,0.480000,0.860000,0.000000,-0.800000,-1.123658
65,-1.635296,-1.455406,-0.820533,-1.123766,0.000000,0.000000,0.400000,0.500000,0.880000,0.000000,-0.800000,-1.123766
66,-1.642958,-1.447186,-0.820533,-1.123874,0.000000,0.000000,0.400000,0.500000,0.900000,0.000000,-0.800000,-1.123874
67,-1.650621,-1.438965,-0.820533,-1.123981,0.000000,0.000000,0.420000,0.520000,0.920000,0.000000,-0.800000,-1.123981
68,-1.658284,-1.430743,-0.820533,-1.124089,0.000000,0.000000,0.420000,0.520000,0.920000,0.000000,-0.800000,-1.124089
69,-1.665949,-1.422520,-0.820533,-1.124197,0.000000,0.000000,0.420000,0.540000,0.940000,0.000000,-0.800000,-1.124197
70,-1.673614,-1.414296,-0.820533,-1.124305,0.000000,0.000000,0.440000,0.540000,0.960000,0.000000,-0.800000,-1.124305
71,-1.681280,-1.406072,-0.820533,-1.124413,0.000000,0.000000,0.440000,0.560000,0.960000,0.000000,-0.800000,-1.124413
72,-1.688946,-1.397847,-0.820533,-1.124521,0.000000,0.000000,0.440000,0.560000,0.980000,0.000000,-0.800000,-1.124521
73,-1.696614,-1.389621,-0.820533,-1.124629,0.000000,0.000000,0.460000,0.560000,1.000000,0.000000,-0.800000,-1.124629
74,-1.704282,-1.381394,-0.820533,-1.124737,0.000000,0.000000,0.460000,0.580000,1.000000,0.000000,-0.800000,-1.124737
75,-1.711950,-1.373166,-0.820533,-1.124845,0.000000,0.000000,0.460000,0.580000,1.000000,0.000000,-0.800000,-1.124845
76,-1.719620,-1.364938,-0.820533,-1.124953,0.000000,0.000000,0.480000,0.600000,1.000000,0.000000,-0.800000,-1.124953
77,-1.727290,-1.356709,-0.820533,-1.125061,0.000000,0.000000,0.480000,0.600000,1.000000,0.000000,-0.800000,-1.125061
78,-1.734961,-1.348479,-0.820533,-1.125169,0.000000,0.000000,0.480000,0.620000,1.000000,0.200000,-0.800000,-1.125169
79,-1.742633,-1.340248,-0.820533,-1.111277,0.000000,0.000000,0.500000,0.620000,1.000000,0.200000,-0.800000,-1.111277
80,-1.750210,-1.332119,-0.820533,-1.097382,0.000000,0.000000,0.500000,0.640000,1.000000,0.200000,-0.800000,-1.097382
81,-1.757692,-1.324092,-0.820533,-1.083485,0.000000,0.000000,0.520000,0.640000,1.000000,0.200000,-0.800000,-1.083485
82,-1.765080,-1.316166,-0.820533,-1.069585,0.000000,0.000000,0.520000,0.640000,1.000000,0.200000,-0.800000,-1.069585
83,-1.772373,-1.308342,-0.820533,-1.055683,0.000000,0.000000,0.520000,0.660000,1.000000,0.200000,-0.800000,-1.055683
84,-1.779571,-1.300619,-0.820533,-1.041778,0.000000,0.000000,0.540000,0.660000,1.000000,0.200000,-0.800000,-1.041778
85,-1.786674,-1.292999,-0.820533,-1.027871,0.000000,0.000000,0.540000,0.680000,1.000000,0.200000,-0.800000,-1.027871
86,-1.793682,-1.285480,-0.820533,-1.013961,0.000000,0.000000,0.540000,0.680000,1.000000,0.200000,-0.800000,-1.013961
87,-1.800596,-1.278062,-0.820533,-1.000049,0.000000,0.000000,0.500000,0.700000,1.000000,0.200000,-0.800000,-1.000049
88,-1.807414,-1.270747,-0.820533,-0.986134,0.000000,0.000000,0.520000,0.700000,1.000000,0.200000,-0.800000,-0.986134
89,-1.814138,-1.263533,-0.820533,-0.972217,0.000000,0.000000,0.520000,0.700000,1.000000,0.200000,-0.800000,-0.972217
90,-1.820767,-1.256422,-0.820533,-0.958298,0.000000,0.000000,0.520000,0.720000,1.000000,0.200000,-0.800000,-0.958298
91,-1.827301,-1.249411,-0.820533,-0.944376,0.000000,0.000000,0.540000,0.720000,1.000000,0.200000,-0.800000,-0.944376
92,-1.833740,-1.242503,-0.820533,-0.930452,0.000000,0.000000,0.540000,0.720000,1.000000,0.200000,-0.800000,-0.930452
93,-1.840084,-1.235697,-0.820533,-0.916526,0.000000,0.000000,0.540000,0.740000,1.000000,0.200000,-0.800000,-0.916526
94,-1.846333,-1.228992,-0.820533,-0.902598,0.000000,0.000000,0.540000,0.740000,1.000000,0.200000,-0.800000,-0.902598
95,-1.852488,-1.222390,-0.820533,-0.888668,0.000000,0.000000,0.560000,0.760000,1.000000,0.200000,-0.800000,-0.888668
96,-1.858547,-1.215889,-0.820533,-0.874735,0.000000,0.000000,0.560000,0.760000,1.000000,0.200000,-0.800000,-0.874735
97,-1.864511,-1.209490,-0.820533,-0.860800,0.000000,0.000000,0.560000,0.760000,1.000000,0.200000,-0.800000,-0.860800
98,-1.870380,-1.203194,-0.820533,-0.846864,0.000000,0.000000,0.580000,0.780000,1.000000,0.200000,-0.600000,-0.846864
99,-1.876154,-1.196999,-0.820533,-0.832925,0.000000,0.000000,0.580000,0.780000,1.000000,0.200000,-0.600000,-0.832925
100,-1.881834,-1.190906,-0.820533,-0.818984,0.000000,0.000000,0.580000,0.780000,1.000000,0.200000,-0.600000,-0.818984
101,-1.887418,-1.184915,-0.820533,-0.805041,0.000000,0.000000,0.580000,0.800000,1.000000,0.200000,-0.600000,-0.805041
102,-1.892907,-1.179026,-0.820533,-0.791097,0.000000,0.000000,0.600000,0.800000,1.000000,0.200000,-0.600000,-0.791097
103,-1.898301,-1.173239,-0.820533,-0.777150,0.000000,0.000000,0.600000,0.800000,1.000000,0.200000,-0.600000,-0.777150
