step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.217348,-1.720055,0.804258,0.031490,0.000000,0.000000,0.580000,0.980000,1.000000,0.650000,0.650000,0.031490
16,1.217567,-1.719828,0.804258,0.071253,0.007547,0.322781,0.580000,0.980000,1.000000,0.650000,0.650000,0.071253
17,1.218007,-1.719262,0.807485,0.111718,0.015444,0.535780,0.620000,0.980000,0.460000,-0.150000,-0.200000,0.111718
18,1.218667,-1.718348,0.812843,0.099564,0.006968,0.136365,0.620000,0.980000,0.460000,-0.150000,-0.200000,0.099564
19,1.219301,-1.717577,0.814207,0.087633,-0.001115,-0.126272,0.620000,0.980000,0.460000,-0.200000,-0.250000,0.087633
20,1.219911,-1.716948,0.812944,0.072315,-0.007350,-0.289593,0.620000,0.980000,0.460000,-0.200000,-0.250000,0.072315
21,1.220461,-1.716473,0.810048,0.058064,-0.009243,-0.284606,0.620000,0.980000,0.540000,-0.150000,-0.200000,0.058064
22,1.220928,-1.716116,0.807202,0.048144,-0.006436,-0.163575,0.620000,0.960000,0.540000,-0.150000,-0.200000,0.048144
23,1.221308,-1.715813,0.805566,0.037827,-0.004767,-0.162858,0.620000,0.960000,0.540000,-0.150000,-0.200000,0.037827
24,1.221604,-1.715573,0.803938,0.027615,-0.003872,-0.077062,0.560000,0.960000,0.540000,-0.150000,-0.200000,0.027615
25,1.221824,-1.715401,0.803167,0.017226,-0.001694,-0.133038,0.560000,0.960000,0.540000,-0.150000,-0.200000,0.017226
26,1.221956,-1.715289,0.801837,0.007387,-0.003017,0.229374,0.560000,0.960000,0.540000,-0.150000,-0.200000,0.007387
27,1.222029,-1.715257,0.804131,-0.003120,-0.003034,0.229374,0.560000,0.960000,0.540000,-0.150000,-0.200000,-0.003120
28,1.222029,-1.715300,0.806424,-0.013627,-0.003026,0.229374,0.560000,0.960000,0.540000,-0.150000,-0.200000,-0.013627
29,1.221956,-1.715420,0.808718,-0.024134,-0.002995,0.229374,0.620000,0.960000,0.540000,-0.150000,-0.200000,-0.024134
30,1.221811,-1.715615,0.811012,-0.034641,-0.002940,0.229374,0.620000,0.980000,0.540000,-0.150000,-0.200000,-0.034641
31,1.221594,-1.715886,0.813306,-0.045148,-0.002860,0.229374,0.620000,0.980000,0.460000,-0.200000,-0.250000,-0.045148
32,1.221305,-1.716234,0.815599,-0.059154,-0.002757,0.229374,0.620000,0.980000,0.460000,-0.200000,-0.250000,-0.059154
33,1.220919,-1.716684,0.817893,-0.073161,-0.002621,0.229374,0.620000,0.980000,0.460000,-0.200000,-0.250000,-0.073161
34,1.220438,-1.717235,0.820187,-0.087168,-0.002453,0.229374,0.620000,0.980000,0.460000,-0.200000,-0.250000,-0.087168
35,1.219862,-1.717890,0.822481,-0.101174,-0.002253,0.229374,0.620000,0.980000,0.460000,-0.200000,-0.250000,-0.101174
36,1.219190,-1.718646,0.824774,-0.115180,-0.002021,0.229374,0.620000,0.980000,0.460000,-0.200000,-0.250000,-0.115180
37,1.218423,-1.719506,0.827068,-0.129186,-0.001757,0.229374,0.620000,1.000000,0.460000,-0.200000,-0.250000,-0.129186
38,1.217561,-1.720469,0.829362,-0.143191,-0.001461,0.229374,0.620000,1.000000,0.380000,-0.200000,-0.250000,-0.143191
39,1.216605,-1.721535,0.831656,-0.157196,-0.001132,0.229374,0.620000,1.000000,0.380000,-0.200000,-0.300000,-0.157196
40,1.215554,-1.722704,0.833949,-0.171201,-0.000772,0.229374,0.620000,1.000000,0.380000,-0.200000,-0.300000,-0.171201
41,1.214410,-1.723977,0.836243,-0.185205,-0.000379,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.300000,-0.185205
42,1.213171,-1.725354,0.838537,-0.199209,0.000046,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.199209
43,1.211839,-1.726835,0.840830,-0.213212,0.000503,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.213212
44,1.210413,-1.728421,0.843124,-0.227215,0.000992,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.227215
45,1.208895,-1.730111,0.845418,-0.241217,0.001513,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.241217
46,1.207283,-1.731906,0.847712,-0.255219,0.002066,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.255219
47,1.205579,-1.733805,0.850005,-0.269219,0.002652,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.269219
48,1.203782,-1.735811,0.852299,-0.283220,0.003269,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.283220
49,1.201893,-1.737921,0.854593,-0.297219,0.003919,0.229374,0.640000,1.000000,0.380000,-0.200000,-0.250000,-0.297219
50,1.199912,-1.740137,0.856887,-0.311217,0.004600,0.229374,0.660000,1.000000,0.380000,-0.200000,-0.300000,-0.311217
51,1.197840,-1.742459,0.859180,-0.325215,0.005314,0.229374,0.660000,1.000000,0.340000,-0.200000,-0.300000,-0.325215
52,1.195676,-1.744888,0.861474,-0.339212,0.006060,0.229374,0.660000,1.000000,0.340000,-0.200000,-0.300000,-0.339212
53,1.193420,-1.747422,0.863768,-0.353208,0.006838,0.229374,0.660000,1.000000,0.340000,-0.200000,-0.300000,-0.353208
54,1.191074,-1.750063,0.866062,-0.367203,0.007648,0.229374,0.660000,1.000000,0.360000,-0.200000,-0.300000,-0.367203
55,1.188637,-1.752811,0.868355,-0.381197,0.008491,0.229374,0.660000,1.000000,0.360000,-0.200000,-0.300000,-0.381197
56,1.186109,-1.755666,0.870649,-0.395190,0.009365,0.229374,0.660000,1.000000,0.360000,-0.200000,-0.300000,-0.395190
57,1.183491,-1.758627,0.872943,-0.409182,0.010272,0.229374,0.680000,1.000000,0.360000,-0.250000,-0.300000,-0.409182
58,1.180783,-1.761697,0.875237,-0.429588,-0.005822,0.196397,0.680000,1.000000,0.360000,-0.250000,-0.300000,-0.429588
59,1.178075,-1.765032,0.877201,-0.447115,-0.004979,0.196397,0.680000,1.000000,0.360000,-0.250000,-0.300000,-0.447115
60,1.175255,-1.768502,0.879165,-0.464642,-0.004100,0.196397,0.680000,1.000000,0.360000,-0.250000,-0.300000,-0.464642
61,1.172323,-1.772107,0.881128,-0.482169,-0.003188,0.196397,0.680000,1.000000,0.360000,-0.250000,-0.300000,-0.482169
62,1.169280,-1.775847,0.883092,-0.499695,-0.002241,0.196397,0.680000,1.000000,0.380000,-0.250000,-0.300000,-0.499695
63,1.166125,-1.779722,0.885056,-0.517221,-0.001260,0.196397,0.700000,1.000000,0.380000,-0.250000,-0.300000,-0.517221
64,1.162860,-1.783733,0.887020,-0.534746,-0.000244,0.196397,0.700000,1.000000,0.380000,-0.250000,-0.300000,-0.534746
65,1.159483,-1.787880,0.888984,-0.552271,0.000807,0.196397,0.700000,1.000000,0.380000,-0.250000,-0.300000,-0.552271
66,1.155997,-1.792163,0.890948,-0.569795,0.001891,0.196397,0.700000,1.000000,0.380000,-0.250000,-0.300000,-0.569795
67,1.152400,-1.796582,0.892912,-0.587319,0.003010,0.196397,0.700000,1.000000,0.380000,-0.250000,-0.300000,-0.587319
68,1.148693,-1.801138,0.894876,-0.604843,0.004164,0.196397,0.720000,1.000000,0.400000,-0.250000,-0.300000,-0.604843
69,1.144876,-1.805830,0.896840,-0.622366,0.005352,0.196397,0.720000,1.000000,0.400000,-0.250000,-0.300000,-0.622366
70,1.140951,-1.810660,0.898804,-0.639888,0.006574,0.196397,0.720000,1.000000,0.400000,-0.250000,-0.300000,-0.639888
71,1.136916,-1.815627,0.900768,-0.657410,0.007831,0.196397,0.720000,1.000000,0.400000,-0.250000,-0.300000,-0.657410
72,1.132772,-1.820731,0.902732,-0.674932,0.009122,0.196397,0.740000,1.000000,0.400000,-0.250000,-0.300000,-0.674932
73,1.128519,-1.825973,0.904696,-0.692453,0.010447,0.196397,0.740000,1.000000,0.420000,-0.250000,-0.300000,-0.692453
74,1.124158,-1.831352,0.906660,-0.712889,-0.005224,0.163468,0.740000,1.000000,0.420000,-0.250000,-0.300000,-0.712889
75,1.119805,-1.836998,0.908295,-0.730441,-0.004058,0.163468,0.740000,1.000000,0.420000,-0.250000,-0.300000,-0.730441
76,1.115344,-1.842782,0.909929,-0.747993,-0.002864,0.163468,0.760000,1.000000,0.420000,-0.150000,-0.300000,-0.747993
77,1.110776,-1.848705,0.911564,-0.758545,-0.001642,0.163468,0.760000,1.000000,0.420000,-0.150000,-0.300000,-0.758545
78,1.106142,-1.854711,0.913199,-0.769097,-0.000402,0.163468,0.760000,1.000000,0.440000,-0.150000,-0.300000,-0.769097
79,1.101445,-1.860801,0.914834,-0.779648,0.000856,0.163468,0.760000,1.000000,0.440000,-0.150000,-0.300000,-0.779648
80,1.096683,-1.866974,0.916468,-0.790199,0.002130,0.163468,0.780000,1.000000,0.400000,-0.150000,-0.300000,-0.790199
81,1.091856,-1.873231,0.918103,-0.800749,0.003422,0.163468,0.780000,1.000000,0.400000,-0.150000,-0.300000,-0.800749
82,1.086966,-1.879572,0.919738,-0.811298,0.004731,0.163468,0.780000,1.000000,0.420000,-0.150000,-0.300000,-0.811298
83,1.082012,-1.885996,0.921372,-0.821846,0.006057,0.163468,0.780000,1.000000,0.420000,-0.150000,-0.300000,-0.821846
84,1.076994,-1.892505,0.923007,-0.832394,0.007400,0.163468,0.800000,1.000000,0.420000,0.050000,-0.300000,-0.832394
85,1.071912,-1.899098,0.924642,-0.828941,0.008761,0.163468,0.800000,1.000000,0.420000,0.050000,-0.300000,-0.828941
