step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
156,1.180450,1.615555,-1.093366,2.084819,1.407694,-2.683370,0.380000,1.000000,0.620000,0.500000,0.100000,2.084819
157,1.202532,1.603506,-1.120199,2.082545,1.447070,-2.670249,1.000000,1.000000,0.620000,0.500000,0.100000,2.082545
158,1.224628,1.591061,-1.146902,2.079413,1.486017,-2.660193,1.000000,1.000000,0.620000,0.500000,0.100000,2.079413
159,1.246726,1.578220,-1.173504,2.075400,1.524585,-2.652982,0.880000,1.000000,0.600000,0.500000,0.100000,2.075400
160,1.268815,1.564981,-1.200034,2.070479,1.562817,-2.648422,0.860000,1.000000,0.600000,0.500000,0.100000,2.070479
161,1.290883,1.551346,-1.226518,2.064623,1.600750,-2.646342,0.860000,1.000000,0.580000,0.500000,0.100000,2.064623
162,1.312919,1.537314,-1.252981,2.057805,1.638416,-2.646590,0.840000,1.000000,0.580000,0.500000,0.100000,2.057805
163,1.334914,1.522886,-1.279447,2.049993,1.675842,-2.649028,0.820000,1.000000,0.560000,0.500000,0.100000,2.049993
164,1.356854,1.508064,-1.305937,2.041159,1.713053,-2.653534,0.820000,1.000000,0.560000,0.500000,0.100000,2.041159
165,1.378731,1.492849,-1.332473,2.031270,1.750066,-2.659996,0.800000,1.000000,0.540000,0.500000,0.100000,2.031270
166,1.400532,1.477242,-1.359073,2.020294,1.786896,-2.668315,0.800000,1.000000,0.540000,0.500000,0.100000,2.020294
167,1.422247,1.461245,-1.385756,2.008198,1.823554,-2.678397,0.780000,1.000000,0.520000,0.500000,0.100000,2.008198
168,1.443866,1.444861,-1.412540,1.994948,1.860045,-2.690160,0.780000,1.000000,0.520000,0.500000,0.100000,1.994948
169,1.465378,1.428092,-1.439441,1.980510,1.896374,-2.703525,0.780000,1.000000,0.500000,0.500000,0.100000,1.980510
170,1.486773,1.410941,-1.466477,1.964851,1.932538,-2.718422,0.760000,1.000000,0.500000,0.500000,0.100000,1.964851
171,1.508039,1.393412,-1.493661,1.947935,1.968535,-2.734784,0.760000,1.000000,0.480000,0.500000,0.100000,1.947935
172,1.529167,1.375507,-1.521009,1.929728,2.004355,-2.752550,0.740000,1.000000,0.460000,0.500000,0.100000,1.929728
173,1.550146,1.357232,-1.548534,1.910194,2.039986,-2.771661,0.740000,1.000000,0.460000,0.500000,0.100000,1.910194
174,1.570966,1.338588,-1.576251,1.889298,2.075413,-2.792065,0.720000,1.000000,0.440000,0.500000,0.100000,1.889298
175,1.591617,1.319583,-1.604172,1.867008,2.110618,-2.813709,0.720000,1.000000,0.420000,0.500000,0.100000,1.867008
176,1.612088,1.300219,-1.632309,1.843287,2.145576,-2.836546,0.700000,1.000000,0.400000,0.500000,0.100000,1.843287
177,1.632370,1.280502,-1.660674,1.818103,2.180263,-2.860531,0.700000,1.000000,0.380000,0.500000,0.100000,1.818103
178,1.652453,1.260437,-1.689279,1.791422,2.214646,-2.885619,0.700000,1.000000,0.360000,0.500000,0.100000,1.791422
179,1.672327,1.240031,-1.718136,1.763213,2.248694,-2.911771,0.680000,1.000000,0.320000,0.500000,0.100000,1.763213
180,1.691982,1.219288,-1.747253,1.733444,2.282367,-2.938946,0.680000,1.000000,0.280000,0.500000,0.100000,1.733444
181,1.711408,1.198216,-1.776643,1.702086,2.315625,-2.967106,0.660000,1.000000,0.220000,0.500000,0.100000,1.702086
182,1.730596,1.176822,-1.806314,1.669109,2.348423,-2.996216,0.660000,1.000000,0.140000,0.500000,0.100000,1.669109
183,1.749537,1.155112,-1.836276,1.634486,2.380711,-3.026241,0.660000,1.000000,0.020000,0.500000,0.100000,1.634486
