step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
61,0.286772,-1.627150,-0.148225,0.259442,0.005602,0.272501,0.560000,0.960000,1.000000,0.100000,0.500000,0.259442
62,0.289346,-1.627477,-0.145500,0.262334,0.012879,0.573112,0.560000,0.960000,1.000000,0.100000,0.500000,0.262334
63,0.291961,-1.627730,-0.139769,0.265513,0.019280,0.839443,0.560000,1.000000,1.000000,0.100000,0.500000,0.265513
64,0.294617,-1.627909,-0.131374,0.269030,0.024790,1.071851,0.560000,1.000000,1.000000,0.100000,0.500000,0.269030
65,0.297316,-1.628016,-0.120656,0.272906,0.029432,1.271903,0.580000,1.000000,1.000000,0.100000,0.500000,0.272906
66,0.300061,-1.628052,-0.107937,0.277133,0.033260,1.442386,0.600000,1.000000,0.780000,0.100000,0.100000,0.277133
67,0.302852,-1.628020,-0.093513,0.285070,0.026380,1.160122,0.620000,1.000000,0.740000,0.100000,-0.200000,0.285070
68,0.305715,-1.628024,-0.081912,0.290723,0.016367,0.744203,0.620000,1.000000,0.540000,0.100000,-1.000000,0.290723
69,0.308626,-1.628098,-0.074470,0.289431,0.009765,0.466634,0.640000,1.000000,0.540000,0.100000,-1.000000,0.289431
70,0.311519,-1.628216,-0.069803,0.288075,0.003689,0.203756,0.640000,1.000000,0.520000,0.100000,-1.000000,0.288075
71,0.314395,-1.628380,-0.067766,0.286696,-0.001917,-0.043882,0.640000,1.000000,0.520000,0.100000,-1.000000,0.286696
72,0.317255,-1.628594,-0.068205,0.285330,-0.007103,-0.276194,0.640000,1.000000,0.520000,0.100000,-1.000000,0.285330
73,0.320096,-1.628859,-0.070967,0.284005,-0.011911,-0.493444,0.640000,1.000000,0.540000,0.100000,-1.000000,0.284005
74,0.322921,-1.629179,-0.075901,0.282742,-0.016374,-0.696150,0.640000,1.000000,0.540000,0.100000,-1.000000,0.282742
75,0.325728,-1.629557,-0.082863,0.281563,-0.020523,-0.884983,0.620000,1.000000,0.700000,0.100000,-1.000000,0.281563
76,0.328517,-1.629994,-0.091712,0.280480,-0.024381,-1.060708,0.620000,1.000000,0.740000,0.100000,-0.200000,0.280480
77,0.331287,-1.630494,-0.102320,0.287696,-0.022869,-1.005884,0.600000,1.000000,1.000000,0.100000,0.500000,0.287696
78,0.334126,-1.631015,-0.112378,0.290340,-0.012810,-0.588103,0.580000,0.980000,1.000000,0.100000,0.500000,0.290340
79,0.336997,-1.631468,-0.118259,0.292930,-0.003681,-0.199831,0.580000,0.980000,1.000000,0.100000,0.500000,0.292930
80,0.339901,-1.631851,-0.120258,0.295584,0.004519,0.156971,0.580000,0.980000,1.000000,0.100000,0.500000,0.295584
81,0.342841,-1.632160,-0.118688,0.298400,0.011791,0.480824,0.580000,0.980000,1.000000,0.100000,0.500000,0.298400
82,0.345818,-1.632397,-0.113880,0.301453,0.018138,0.770951,0.580000,0.980000,1.000000,0.100000,0.500000,0.301453
83,0.348834,-1.632559,-0.106170,0.304794,0.023579,1.027507,0.580000,0.980000,1.000000,0.100000,0.500000,0.304794
84,0.351889,-1.632647,-0.095895,0.308449,0.028149,1.251712,0.600000,1.000000,1.000000,0.100000,0.500000,0.308449
85,0.354987,-1.632663,-0.083378,0.312418,0.031909,1.445785,0.620000,1.000000,0.720000,0.100000,-0.200000,0.312418
86,0.358127,-1.632605,-0.068920,0.318187,0.020786,1.007753,0.620000,1.000000,0.680000,0.100000,-1.000000,0.318187
87,0.361315,-1.632616,-0.058843,0.316976,0.013505,0.712126,0.620000,1.000000,0.520000,0.100000,-1.000000,0.316976
88,0.364487,-1.632668,-0.051721,0.315661,0.006925,0.429220,0.600000,1.000000,0.500000,0.100000,-1.000000,0.315661
89,0.367643,-1.632762,-0.047429,0.314294,0.000966,0.160783,0.600000,1.000000,0.500000,0.100000,-1.000000,0.314294
90,0.370783,-1.632901,-0.045821,0.312915,-0.004443,-0.092124,0.600000,1.000000,0.500000,0.100000,-1.000000,0.312915
91,0.373907,-1.633089,-0.046743,0.311556,-0.009365,-0.329024,0.600000,1.000000,0.500000,0.100000,-1.000000,0.311556
92,0.377015,-1.633328,-0.050033,0.310245,-0.013855,-0.549912,0.600000,1.000000,0.500000,0.100000,-1.000000,0.310245
93,0.380106,-1.633622,-0.055532,0.309001,-0.017959,-0.755142,0.600000,0.980000,0.660000,0.100000,-1.000000,0.309001
94,0.383182,-1.633973,-0.063083,0.307841,-0.021715,-0.945322,0.600000,0.980000,0.680000,0.100000,-1.000000,0.307841
95,0.386240,-1.634383,-0.072537,0.306777,-0.025157,-1.121221,0.600000,0.980000,0.700000,0.100000,-1.000000,0.306777
96,0.389282,-1.634857,-0.083749,0.305817,-0.028312,-1.283693,0.600000,0.980000,1.000000,0.100000,0.500000,0.305817
97,0.392306,-1.635395,-0.096586,0.308560,-0.017493,-0.847157,0.600000,0.960000,1.000000,0.100000,0.500000,0.308560
98,0.395360,-1.635866,-0.105057,0.311174,-0.007746,-0.436777,0.580000,0.940000,1.000000,0.100000,0.500000,0.311174
99,0.398446,-1.636270,-0.109425,0.313786,0.000961,-0.055651,0.580000,0.940000,1.000000,0.100000,0.500000,0.313786
100,0.401567,-1.636603,-0.109982,0.316503,0.008655,0.293830,0.580000,0.940000,1.000000,0.100000,0.500000,0.316503
101,0.404722,-1.636864,-0.107043,0.319410,0.015361,0.610137,0.580000,0.940000,1.000000,0.100000,0.500000,0.319410
102,0.407914,-1.637053,-0.100942,0.322567,0.021112,0.892752,0.580000,0.920000,1.000000,0.100000,0.500000,0.322567
103,0.411145,-1.637168,-0.092014,0.326012,0.025952,1.142257,0.580000,0.960000,1.000000,0.100000,0.500000,0.326012
104,0.414415,-1.637209,-0.080592,0.329755,0.029938,1.360284,0.560000,0.960000,1.000000,0.100000,0.500000,0.329755
105,0.417726,-1.637176,-0.066989,0.333787,0.033143,1.549319,0.560000,0.960000,1.000000,0.100000,0.500000,0.333787
106,0.421078,-1.637069,-0.051496,0.338084,0.035649,1.712402,0.560000,0.980000,0.660000,0.100000,-1.000000,0.338084
107,0.424473,-1.636887,-0.034372,0.337259,0.026506,1.380896,0.580000,1.000000,0.620000,0.100000,-1.000000,0.337259
108,0.427853,-1.636738,-0.020563,0.336195,0.018334,1.057586,0.600000,1.000000,0.480000,0.100000,-1.000000,0.336195
109,0.431218,-1.636623,-0.009987,0.334969,0.011037,0.745909,0.600000,1.000000,0.460000,0.100000,-1.000000,0.334969
110,0.434568,-1.636547,-0.002528,0.333643,0.004517,0.448489,0.620000,1.000000,0.440000,0.100000,-1.000000,0.333643
111,0.437905,-1.636510,0.001957,0.332268,-0.001315,0.167194,0.620000,1.000000,0.440000,0.100000,-1.000000,0.332268
112,0.441228,-1.636516,0.003629,0.330887,-0.006543,-0.096819,0.640000,1.000000,0.440000,0.100000,-1.000000,0.330887
113,0.444537,-1.636570,0.002661,0.329532,-0.011239,-0.343023,0.640000,1.000000,0.440000,0.100000,-1.000000,0.329532
114,0.447832,-1.636673,-0.000769,0.328230,-0.015467,-0.571424,0.620000,1.000000,0.440000,0.100000,-1.000000,0.328230
115,0.451115,-1.636831,-0.006484,0.326999,-0.019281,-0.782446,0.620000,1.000000,0.460000,0.100000,-1.000000,0.326999
116,0.454383,-1.637045,-0.014308,0.325853,-0.022726,-0.976808,0.600000,1.000000,0.460000,0.100000,-1.000000,0.325853
117,0.457638,-1.637319,-0.024076,0.324802,-0.025843,-1.155419,0.580000,1.000000,0.600000,0.100000,-1.000000,0.324802
118,0.460879,-1.637655,-0.035630,0.323852,-0.028662,-1.319293,0.560000,1.000000,0.620000,0.100000,-1.000000,0.323852
119,0.464105,-1.638057,-0.048823,0.323007,-0.031213,-1.469480,0.560000,1.000000,1.000000,0.100000,0.500000,0.323007
120,0.467316,-1.638526,-0.063518,0.325831,-0.019795,-1.020015,0.540000,0.920000,1.000000,0.100000,0.500000,0.325831
121,0.470555,-1.638931,-0.073718,0.328479,-0.009590,-0.594147,0.520000,0.920000,1.000000,0.100000,0.500000,0.328479
122,0.473824,-1.639268,-0.079660,0.331084,-0.000543,-0.195862,0.520000,0.920000,1.000000,0.100000,0.500000,0.331084
123,0.477124,-1.639537,-0.081618,0.333760,0.007393,0.171698,0.520000,0.920000,1.000000,0.100000,0.500000,0.333760
124,0.480457,-1.639736,-0.079901,0.336599,0.014267,0.506397,0.520000,0.900000,1.000000,0.100000,0.500000,0.336599
125,0.483823,-1.639862,-0.074837,0.339664,0.020128,0.807231,0.520000,0.900000,1.000000,0.100000,0.500000,0.339664
126,0.487226,-1.639915,-0.066765,0.342997,0.025032,1.074388,0.520000,0.900000,1.000000,0.100000,0.500000,0.342997
127,0.490665,-1.639894,-0.056021,0.346615,0.029046,1.309170,0.540000,0.900000,1.000000,0.100000,0.500000,0.346615
128,0.494142,-1.639798,-0.042930,0.350512,0.032247,1.513794,0.560000,0.980000,1.000000,0.100000,0.500000,0.350512
129,0.497657,-1.639627,-0.027792,0.354669,0.034718,1.691102,0.580000,0.980000,0.620000,0.100000,-1.000000,0.354669
130,0.501212,-1.639378,-0.010881,0.353821,0.025297,1.363104,0.600000,0.960000,0.580000,0.100000,-1.000000,0.353821
131,0.504753,-1.639164,0.002750,0.352737,0.016933,1.041241,0.620000,0.960000,0.560000,0.100000,-1.000000,0.352737
132,0.508280,-1.638985,0.013163,0.351495,0.009524,0.729424,0.640000,0.960000,0.540000,0.100000,-1.000000,0.351495
133,0.511793,-1.638843,0.020457,0.350158,0.002969,0.430715,0.660000,0.960000,0.540000,0.100000,-1.000000,0.350158
134,0.515293,-1.638742,0.024764,0.348778,-0.002830,0.147390,0.660000,0.960000,0.540000,0.100000,-1.000000,0.348778
135,0.518781,-1.638684,0.026238,0.347396,-0.007964,-0.119015,0.660000,0.960000,0.540000,0.100000,-1.000000,0.347396
136,0.522256,-1.638672,0.025048,0.346046,-0.012514,-0.367649,0.660000,0.960000,0.540000,0.100000,-1.000000,0.346046
137,0.525718,-1.638711,0.021371,0.344752,-0.016553,-0.598253,0.660000,0.940000,0.540000,0.100000,-1.000000,0.344752
138,0.529169,-1.638802,0.015389,0.343531,-0.020143,-0.811052,0.640000,0.940000,0.540000,0.100000,-1.000000,0.343531
139,0.532607,-1.638951,0.007278,0.342395,-0.023337,-1.006637,0.640000,0.940000,0.560000,0.100000,-1.000000,0.342395
140,0.536032,-1.639159,-0.002788,0.341354,-0.026180,-1.185847,0.620000,0.940000,0.580000,0.100000,-1.000000,0.341354
141,0.539445,-1.639431,-0.014646,0.340409,-0.028712,-1.349673,0.600000,0.940000,0.600000,0.100000,-1.000000,0.340409
142,0.542844,-1.639768,-0.028143,0.339565,-0.030965,-1.499178,0.580000,0.940000,1.000000,0.100000,0.500000,0.339565
143,0.546230,-1.640173,-0.043135,0.342402,-0.019250,-1.048772,0.560000,0.940000,1.000000,0.100000,0.500000,0.342402
144,0.549643,-1.640513,-0.053623,0.345057,-0.008868,-0.619858,0.540000,0.900000,1.000000,0.100000,0.500000,0.345057
145,0.553083,-1.640786,-0.059821,0.347666,0.000250,-0.217071,0.540000,0.840000,1.000000,0.100000,0.500000,0.347666
146,0.556554,-1.640992,-0.061992,0.350343,0.008170,0.155918,0.520000,0.840000,1.000000,0.100000,0.500000,0.350343
147,0.560056,-1.641127,-0.060433,0.353178,0.014957,0.496575,0.540000,0.840000,1.000000,0.100000,0.500000,0.353178
148,0.563590,-1.641191,-0.055467,0.356233,0.020678,0.803620,0.540000,0.860000,1.000000,0.100000,0.500000,0.356233
149,0.567158,-1.641182,-0.047431,0.359548,0.025407,1.077052,0.540000,0.920000,1.000000,0.100000,0.500000,0.359548
150,0.570762,-1.641099,-0.036660,0.363135,0.029221,1.318039,0.560000,0.920000,1.000000,0.100000,0.500000,0.363135
151,0.574402,-1.640940,-0.023480,0.366991,0.032206,1.528688,0.580000,0.920000,1.000000,0.100000,0.500000,0.366991
152,0.578078,-1.640704,-0.008193,0.371094,0.034451,1.711737,0.600000,0.900000,1.000000,0.100000,0.500000,0.371094
153,0.581792,-1.640390,0.008924,0.375415,0.036045,1.870242,0.620000,0.900000,0.560000,0.100000,-1.000000,0.375415
154,0.585542,-1.639996,0.027627,0.374652,0.025880,1.528587,0.620000,0.900000,0.540000,0.100000,-1.000000,0.374652
155,0.589280,-1.639634,0.042913,0.373617,0.016926,1.191406,0.600000,0.940000,0.520000,0.100000,-1.000000,0.373617
156,0.593006,-1.639305,0.054827,0.372398,0.009076,0.863116,0.600000,0.940000,0.500000,0.100000,-1.000000,0.372398
157,0.596719,-1.639010,0.063458,0.371067,0.002220,0.547317,0.600000,0.940000,0.480000,0.100000,-1.000000,0.371067
158,0.600421,-1.638752,0.068931,0.369684,-0.003751,0.246845,0.620000,0.940000,0.480000,0.100000,-1.000000,0.369684
159,0.604112,-1.638535,0.071399,0.368294,-0.008944,-0.036221,0.620000,0.920000,0.480000,0.100000,-1.000000,0.368294
160,0.607792,-1.638362,0.071037,0.366933,-0.013455,-0.300541,0.620000,0.920000,0.480000,0.100000,-1.000000,0.366933
161,0.611461,-1.638235,0.068032,0.365628,-0.017374,-0.545469,0.620000,0.920000,0.480000,0.100000,-1.000000,0.365628
162,0.615121,-1.638160,0.062577,0.364396,-0.020777,-0.770963,0.600000,0.920000,0.480000,0.100000,-1.000000,0.364396
163,0.618771,-1.638140,0.054868,0.363250,-0.023732,-0.977464,0.600000,0.920000,0.500000,0.100000,-1.000000,0.363250
164,0.622411,-1.638177,0.045093,0.362195,-0.026295,-1.165771,0.580000,0.920000,0.500000,0.100000,-1.000000,0.362195
165,0.626041,-1.638277,0.033435,0.361235,-0.028515,-1.336916,0.580000,0.860000,0.520000,0.100000,-1.000000,0.361235
166,0.629661,-1.638441,0.020066,0.360369,-0.030434,-1.492060,0.580000,0.860000,1.000000,0.100000,0.500000,0.360369
167,0.633270,-1.638673,0.005145,0.363209,-0.018383,-1.046366,0.580000,0.860000,1.000000,0.100000,0.500000,0.363209
168,0.636903,-1.638838,-0.005318,0.365867,-0.007804,-0.619209,0.580000,0.860000,1.000000,0.100000,0.500000,0.365867
169,0.640561,-1.638936,-0.011510,0.368481,0.001385,-0.215937,0.580000,0.860000,1.000000,0.100000,0.500000,0.368481
170,0.644246,-1.638964,-0.013670,0.371165,0.009267,0.159202,0.580000,0.860000,1.000000,0.100000,0.500000,0.371165
171,0.647958,-1.638922,-0.012078,0.374004,0.015929,0.503204,0.560000,0.860000,1.000000,0.100000,0.500000,0.374004
172,0.651700,-1.638808,-0.007046,0.377058,0.021456,0.814427,0.560000,0.840000,1.000000,0.100000,0.500000,0.377058
173,0.655472,-1.638620,0.001099,0.380362,0.025939,1.092590,0.560000,0.840000,1.000000,0.100000,0.500000,0.380362
174,0.659275,-1.638357,0.012025,0.383927,0.029474,1.338637,0.560000,0.840000,1.000000,0.100000,0.500000,0.383927
175,0.663111,-1.638016,0.025411,0.387746,0.032155,1.554482,0.540000,0.840000,1.000000,0.100000,0.500000,0.387746
176,0.666979,-1.637596,0.040956,0.391796,0.034080,1.742691,0.580000,0.880000,0.500000,0.100000,-1.000000,0.391796
177,0.670880,-1.637095,0.058383,0.390955,0.023841,1.414235,0.600000,0.880000,0.480000,0.100000,-1.000000,0.390955
178,0.674768,-1.636629,0.072525,0.389864,0.014861,1.088169,0.640000,0.880000,0.480000,0.100000,-1.000000,0.389864
179,0.678646,-1.636198,0.083407,0.388609,0.007033,0.769231,0.640000,0.920000,0.460000,0.100000,-1.000000,0.388609
180,0.682513,-1.635804,0.091099,0.387257,0.000246,0.461287,0.640000,0.900000,0.460000,0.100000,-1.000000,0.387257
181,0.686369,-1.635449,0.095712,0.385866,-0.005610,0.167412,0.640000,0.900000,0.440000,0.100000,-1.000000,0.385866
182,0.690215,-1.635137,0.097386,0.384480,-0.010645,-0.110090,0.640000,0.900000,0.440000,0.100000,-1.000000,0.384480
183,0.694052,-1.634869,0.096285,0.383131,-0.014959,-0.369655,0.640000,0.900000,0.440000,0.100000,-1.000000,0.383131
184,0.697880,-1.634649,0.092589,0.381844,-0.018644,-0.610421,0.640000,0.900000,0.440000,0.100000,-1.000000,0.381844
185,0.701700,-1.634482,0.086484,0.380633,-0.021785,-0.832146,0.620000,0.900000,0.460000,0.100000,-1.000000,0.380633
186,0.705511,-1.634370,0.078163,0.379508,-0.024453,-1.035098,0.620000,0.840000,0.460000,0.100000,-1.000000,0.379508
187,0.709313,-1.634318,0.067812,0.378474,-0.026710,-1.219936,0.620000,0.840000,1.000000,0.100000,0.500000,0.378474
188,0.713107,-1.634328,0.055613,0.381227,-0.014959,-0.803783,0.600000,0.840000,1.000000,0.100000,0.500000,0.381227
189,0.716922,-1.634265,0.047575,0.383861,-0.004738,-0.403320,0.600000,0.840000,1.000000,0.100000,0.500000,0.383861
190,0.720759,-1.634130,0.043541,0.386499,0.004045,-0.024241,0.580000,0.840000,1.000000,0.100000,0.500000,0.386499
191,0.724618,-1.633921,0.043299,0.389239,0.011483,0.329068,0.580000,0.840000,1.000000,0.100000,0.500000,0.389239
192,0.728502,-1.633638,0.046590,0.392153,0.017672,0.653593,0.600000,0.820000,1.000000,0.100000,0.500000,0.392153
193,0.732411,-1.633279,0.053126,0.395287,0.022713,0.947727,0.600000,0.820000,1.000000,0.100000,0.500000,0.395287
194,0.736346,-1.632842,0.062603,0.398664,0.026707,1.211199,0.600000,0.820000,1.000000,0.100000,0.500000,0.398664
195,0.740308,-1.632326,0.074715,0.402286,0.029759,1.444893,0.600000,0.820000,1.000000,0.100000,0.500000,0.402286
196,0.744298,-1.631729,0.089164,0.406140,0.031971,1.650572,0.600000,0.860000,0.440000,0.100000,-1.000000,0.406140
197,0.748315,-1.631049,0.105670,0.405235,0.021717,1.329029,0.580000,0.860000,0.440000,0.100000,-1.000000,0.405235
198,0.752321,-1.630406,0.118960,0.404098,0.012762,1.008900,0.600000,0.860000,0.420000,0.100000,-1.000000,0.404098
199,0.756319,-1.629799,0.129049,0.402812,0.004999,0.695066,0.640000,0.900000,0.400000,0.100000,-1.000000,0.402812
200,0.760307,-1.629231,0.136000,0.401444,-0.001683,0.391524,0.660000,0.880000,0.400000,0.100000,-1.000000,0.401444
201,0.764286,-1.628704,0.139915,0.400049,-0.007399,0.101476,0.660000,0.880000,0.400000,0.100000,-1.000000,0.400049
202,0.768258,-1.628219,0.140930,0.398668,-0.012257,-0.172647,0.640000,0.880000,0.400000,0.100000,-1.000000,0.398668
203,0.772223,-1.627780,0.139203,0.397332,-0.016364,-0.429155,0.640000,0.880000,0.400000,0.100000,-1.000000,0.397332
204,0.776180,-1.627391,0.134912,0.396062,-0.019816,-0.667063,0.640000,0.880000,0.400000,0.100000,-1.000000,0.396062
205,0.780131,-1.627055,0.128241,0.394871,-0.022699,-0.886018,0.640000,0.880000,0.400000,0.100000,-1.000000,0.394871
206,0.784077,-1.626775,0.119381,0.393766,-0.025091,-1.086196,0.620000,0.820000,0.500000,0.100000,-1.000000,0.393766
207,0.788016,-1.626555,0.108519,0.392751,-0.027057,-1.268181,0.600000,0.820000,1.000000,0.100000,0.500000,0.392751
208,0.791950,-1.626399,0.095837,0.395522,-0.015009,-0.849145,0.560000,0.820000,1.000000,0.100000,0.500000,0.395522
209,0.795901,-1.626170,0.087345,0.398163,-0.004580,-0.444525,0.560000,0.820000,1.000000,0.100000,0.500000,0.398163
210,0.799872,-1.625868,0.082900,0.400799,0.004327,-0.060316,0.540000,0.820000,1.000000,0.100000,0.500000,0.400799
211,0.803862,-1.625493,0.082297,0.403530,0.011814,0.298810,0.540000,0.800000,1.000000,0.100000,0.500000,0.403530
212,0.807874,-1.625044,0.085285,0.406430,0.017987,0.629570,0.540000,0.800000,1.000000,0.100000,0.500000,0.406430
213,0.811909,-1.624518,0.091581,0.409544,0.022958,0.930115,0.560000,0.800000,1.000000,0.100000,0.500000,0.409544
