step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.242559,1.638724,2.775421,1.209186,-0.186704,3.255255,0.320000,0.700000,1.000000,0.650000,0.550000,1.209186
51,1.231938,1.644797,2.807974,1.243563,-0.211988,3.303940,0.340000,0.760000,1.000000,0.650000,0.550000,1.243563
52,1.220882,1.650872,2.841013,1.276982,-0.238776,3.345583,0.340000,0.820000,1.000000,0.650000,0.550000,1.276982
53,1.209391,1.656933,2.874469,1.309384,-0.266992,3.380707,0.340000,1.000000,1.000000,0.750000,0.700000,1.309384
54,1.197467,1.662965,2.908276,1.346397,-0.297204,3.382260,0.360000,1.000000,1.000000,0.750000,0.700000,1.346397
55,1.185055,1.668969,2.942099,1.382362,-0.328543,3.378143,0.360000,1.000000,0.920000,0.650000,0.650000,1.382362
56,1.172156,1.674929,2.975880,1.410677,-0.360644,3.380097,0.460000,1.000000,0.840000,0.650000,0.600000,1.410677
57,1.158838,1.680813,3.009681,1.438315,-0.393356,3.386967,0.480000,1.000000,0.840000,0.650000,0.600000,1.438315
58,1.145097,1.686604,3.043551,1.464799,-0.426973,3.389462,0.500000,1.000000,0.780000,0.650000,0.600000,1.464799
59,1.130937,1.692287,3.077445,1.490114,-0.461406,3.388011,0.520000,1.000000,0.700000,0.650000,0.650000,1.490114
60,1.116362,1.697847,3.111326,1.513822,-0.496817,3.372427,0.560000,1.000000,0.640000,0.650000,0.650000,1.513822
61,1.101382,1.703271,3.145050,1.536392,-0.532703,3.353496,0.600000,1.000000,0.600000,0.650000,0.650000,1.536392
62,1.085999,1.708545,3.178585,1.557838,-0.568976,3.331582,0.640000,1.000000,0.560000,0.650000,0.650000,1.557838
63,1.070221,1.713655,3.211901,1.578179,-0.605554,3.307010,0.700000,1.000000,0.520000,0.650000,0.650000,1.578179
64,1.054053,1.718587,3.244971,1.597438,-0.642355,3.280071,0.940000,1.000000,0.500000,0.700000,0.650000,1.597438
65,1.037501,1.723327,3.277771,1.619141,-0.679303,3.251023,1.000000,1.000000,0.480000,0.750000,0.650000,1.619141
66,1.020537,1.727859,3.310282,1.643318,-0.716443,3.220215,1.000000,1.000000,0.460000,0.750000,0.650000,1.643318
67,1.003134,1.732163,3.342484,1.666496,-0.753820,3.187932,1.000000,0.940000,0.440000,0.700000,0.550000,1.666496
68,0.985300,1.736224,3.374363,1.686056,-0.790856,3.176196,1.000000,0.820000,0.420000,0.650000,0.300000,1.686056
69,0.967070,1.740030,3.406125,1.703362,-0.827567,3.193672,1.000000,0.740000,0.420000,0.650000,0.200000,1.703362
70,0.948465,1.743565,3.438062,1.720326,-0.865082,3.210286,1.000000,0.680000,0.400000,0.650000,0.150000,1.720326
71,0.929485,1.746812,3.470165,1.736422,-0.903440,3.223789,1.000000,0.660000,0.380000,0.650000,0.150000,1.736422
72,0.910135,1.749760,3.502403,1.751152,-0.942470,3.238367,1.000000,0.660000,0.380000,0.650000,0.150000,1.751152
73,0.890424,1.752396,3.534786,1.764475,-0.982158,3.253981,1.000000,0.640000,0.360000,0.650000,0.150000,1.764475
74,0.870362,1.754707,3.567326,1.776348,-1.022484,3.270593,1.000000,0.600000,0.360000,0.650000,0.150000,1.776348
75,0.849962,1.756683,3.600032,1.786728,-1.063428,3.288170,1.000000,0.560000,0.340000,0.650000,0.150000,1.786728
76,0.829233,1.758312,3.632914,1.795573,-1.104965,3.306682,1.000000,0.540000,0.340000,0.650000,0.150000,1.795573
77,0.808188,1.759584,3.665980,1.802839,-1.147070,3.326101,0.980000,0.500000,0.340000,0.600000,0.150000,1.802839
78,0.786839,1.760487,3.699241,1.804982,-1.189712,3.346400,0.860000,0.480000,0.320000,0.450000,0.150000,1.804982
79,0.765228,1.761029,3.732705,1.794959,-1.232741,3.367594,0.840000,0.460000,0.320000,0.400000,0.100000,1.794959
80,0.743454,1.761262,3.766381,1.780220,-1.275811,3.387620,0.780000,0.440000,0.320000,0.350000,0.100000,1.780220
81,0.721552,1.761197,3.800258,1.760275,-1.318679,3.409073,0.700000,0.420000,0.300000,0.350000,0.100000,1.760275
82,0.699561,1.760851,3.834348,1.738596,-1.361192,3.431933,0.620000,0.400000,0.300000,0.350000,0.100000,1.738596
83,0.677489,1.760222,3.868668,1.715159,-1.403311,3.456126,0.580000,0.380000,0.300000,0.350000,0.100000,1.715159
84,0.655347,1.759306,3.903229,1.689940,-1.444994,3.481581,0.520000,0.360000,0.280000,0.350000,0.050000,1.689940
85,0.633145,1.758101,3.938045,1.663406,-1.486243,3.506160,0.480000,0.360000,0.280000,0.350000,0.000000,1.663406
86,0.610889,1.756602,3.973106,1.635560,-1.527016,3.528616,0.460000,0.340000,0.280000,0.350000,0.000000,1.635560
87,0.588585,1.754805,4.008392,1.605949,-1.567130,3.552871,0.420000,0.320000,0.280000,0.350000,0.000000,1.605949
88,0.566245,1.752707,4.043921,1.574551,-1.606545,3.578800,0.400000,0.320000,0.260000,0.350000,0.000000,1.574551
89,0.543878,1.750307,4.079709,1.541344,-1.645214,3.606293,0.380000,0.300000,0.260000,0.350000,0.000000,1.541344
90,0.521496,1.747605,4.115772,1.506310,-1.683082,3.635246,0.380000,0.300000,0.260000,0.300000,-0.050000,1.506310
91,0.499110,1.744601,4.152125,1.466417,-1.720176,3.661973,0.360000,0.280000,0.260000,0.300000,-0.050000,1.466417
92,0.476746,1.741320,4.188744,1.424728,-1.756175,3.690362,0.360000,0.280000,0.240000,0.300000,-0.050000,1.424728
93,0.454413,1.737763,4.225648,1.381234,-1.791020,3.720293,0.340000,0.280000,0.240000,0.300000,-0.100000,1.381234
94,0.432122,1.733932,4.262851,1.336413,-1.824746,3.747355,0.320000,0.260000,0.240000,0.300000,-0.100000,1.336413
95,0.409880,1.729825,4.300324,1.289857,-1.857135,3.776038,0.320000,0.260000,0.240000,0.300000,-0.100000,1.289857
96,0.387697,1.725444,4.338085,1.241568,-1.888122,3.806217,0.300000,0.240000,0.240000,0.300000,-0.100000,1.241568
97,0.365584,1.720792,4.376147,1.191553,-1.917636,3.837781,0.280000,0.240000,0.220000,0.300000,-0.150000,1.191553
98,0.343550,1.715871,4.414525,1.140304,-1.945713,3.865882,0.260000,0.240000,0.220000,0.300000,-0.150000,1.140304
99,0.321603,1.710680,4.453184,1.087444,-1.972120,3.895406,0.260000,0.220000,0.220000,0.300000,-0.150000,1.087444
100,0.299753,1.705224,4.492138,1.032996,-1.996785,3.926243,0.240000,0.220000,0.220000,0.300000,-0.150000,1.032996
101,0.278011,1.699506,4.531400,0.976984,-2.019630,3.958292,0.220000,0.220000,0.220000,0.300000,-0.150000,0.976984
102,0.256386,1.693531,4.570983,0.919440,-2.040575,3.991461,0.200000,0.200000,0.200000,0.300000,-0.200000,0.919440
103,0.234888,1.687304,4.610898,0.860885,-2.059655,4.020573,0.180000,0.200000,0.200000,0.300000,-0.200000,0.860885
104,0.213525,1.680826,4.651103,0.800981,-2.076634,4.050810,0.160000,0.200000,0.200000,0.300000,-0.200000,0.800981
105,0.192307,1.674103,4.691611,0.739779,-2.091436,4.082085,0.160000,0.180000,0.200000,0.300000,-0.200000,0.739779
106,0.171244,1.667142,4.732432,0.677334,-2.103980,4.114315,0.160000,0.180000,0.200000,0.300000,-0.200000,0.677334
107,0.150344,1.659948,4.773575,0.613710,-2.114187,4.147427,0.140000,0.180000,0.200000,0.200000,-0.250000,0.613710
108,0.129617,1.652530,4.815050,0.542455,-2.122105,4.175734,0.140000,0.140000,0.200000,0.200000,-0.250000,0.542455
109,0.109064,1.644959,4.856807,0.470283,-2.127215,4.204995,0.120000,0.120000,0.180000,0.200000,-0.250000,0.470283
110,0.088690,1.637244,4.898857,0.397283,-2.129444,4.235126,0.120000,0.120000,0.180000,0.200000,-0.300000,0.397283
111,0.068501,1.629392,4.941208,0.324033,-2.128870,4.259602,0.120000,0.120000,0.180000,0.200000,-0.300000,0.324033
112,0.048502,1.621407,4.983804,0.250293,-2.125269,4.284905,0.100000,0.120000,0.120000,0.200000,-0.300000,0.250293
113,0.028699,1.613298,5.026653,0.176176,-2.118589,4.310959,0.100000,0.100000,0.120000,0.200000,-0.300000,0.176176
114,0.009095,1.605074,5.069763,0.101798,-2.108779,4.337695,0.100000,0.100000,0.120000,0.200000,-0.300000,0.101798
115,-0.010304,1.596743,5.113140,0.027283,-2.095790,4.365052,0.080000,0.100000,0.120000,0.200000,-0.350000,0.027283
116,-0.029495,1.588316,5.156790,-0.046768,-2.079746,4.385845,0.080000,0.080000,0.120000,0.200000,-0.350000,-0.046768
117,-0.048474,1.579797,5.200649,-0.123982,-2.077694,4.385845,0.080000,0.080000,0.100000,0.200000,-0.350000,-0.123982
118,-0.067405,1.571146,5.244507,-0.201108,-2.072257,4.385845,0.060000,0.080000,0.100000,0.200000,-0.400000,-0.201108
119,-0.086282,1.562365,5.288366,-0.277998,-2.063436,4.385845,0.060000,0.060000,0.100000,0.200000,-0.400000,-0.277998
120,-0.105102,1.553458,5.332224,-0.354503,-2.051244,4.385845,0.060000,0.060000,0.080000,0.200000,-0.450000,-0.354503
121,-0.123858,1.544428,5.376083,-0.430478,-2.035696,4.385845,0.040000,0.060000,0.080000,0.200000,-0.450000,-0.430478
122,-0.142545,1.535278,5.419941,-0.505777,-2.016816,4.385845,0.040000,0.040000,0.060000,0.150000,-0.500000,-0.505777
123,-0.161159,1.526013,5.463800,-0.583753,-1.994633,4.385845,0.040000,0.040000,0.060000,0.150000,-0.500000,-0.583753
124,-0.179720,1.516662,5.507658,-0.660764,-1.969031,4.385845,0.020000,0.020000,0.040000,0.150000,-0.500000,-0.660764
125,-0.198223,1.507228,5.551516,-0.736660,-1.940051,4.385845,0.020000,0.020000,0.020000,0.150000,-0.500000,-0.736660
