step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.621799,-0.896151,-1.458369,0.857782,-0.059959,-0.652848,0.620000,0.820000,0.400000,0.200000,-0.350000,0.857782
32,-1.621432,-0.904742,-1.464898,0.869883,-0.058951,-0.987481,0.600000,0.820000,0.420000,0.200000,-0.350000,0.869883
33,-1.621099,-0.913454,-1.474772,0.882221,-0.055299,-1.292934,0.580000,0.800000,0.420000,0.050000,-0.350000,0.882221
34,-1.620803,-0.922289,-1.487702,0.884217,-0.049300,-1.568980,0.580000,0.800000,0.920000,0.500000,0.500000,0.884217
35,-1.620561,-0.931141,-1.503392,0.915440,-0.027314,-1.213243,0.560000,0.740000,0.900000,0.450000,0.450000,0.915440
36,-1.620217,-0.940293,-1.515524,0.943286,-0.008581,-0.843601,0.560000,0.740000,0.840000,0.300000,0.300000,0.943286
37,-1.619781,-0.949717,-1.523960,0.962047,0.005907,-0.500567,0.560000,0.740000,0.840000,0.300000,0.300000,0.962047
38,-1.619272,-0.959324,-1.528966,0.980798,0.016846,-0.165942,0.540000,0.720000,0.820000,0.200000,0.200000,0.980798
39,-1.618693,-0.969116,-1.530625,0.993662,0.022758,0.088287,0.540000,0.720000,0.820000,0.200000,0.200000,0.993662
40,-1.618067,-0.979035,-1.529742,1.006630,0.025974,0.325711,0.540000,0.700000,0.800000,0.150000,0.050000,1.006630
41,-1.617394,-0.989083,-1.526485,1.017105,0.022638,0.370512,0.520000,0.700000,0.800000,0.150000,0.050000,1.017105
42,-1.616718,-0.999234,-1.522780,1.027574,0.019051,0.410314,0.520000,0.700000,0.800000,0.150000,0.050000,1.027574
43,-1.616034,-1.009488,-1.518677,1.038031,0.015267,0.445570,0.520000,0.680000,0.780000,0.100000,-0.100000,1.038031
44,-1.615341,-1.019847,-1.514221,1.044636,0.006921,0.288131,0.520000,0.680000,0.780000,0.100000,-0.100000,1.044636
45,-1.614681,-1.030272,-1.511340,1.051224,0.000623,0.139753,0.520000,0.660000,0.760000,0.100000,-0.100000,1.051224
46,-1.614050,-1.040766,-1.509942,1.057820,-0.003814,0.000947,0.540000,0.660000,0.760000,0.100000,-0.150000,1.057820
47,-1.613445,-1.051327,-1.509933,1.064095,-0.007861,-0.183109,0.540000,0.660000,0.760000,0.100000,-0.150000,1.064095
48,-1.612876,-1.061953,-1.511764,1.070417,-0.009799,-0.354668,0.540000,0.640000,0.740000,0.000000,-0.200000,1.070417
49,-1.612342,-1.072644,-1.515311,1.069356,-0.010985,-0.562213,0.520000,0.640000,0.740000,0.000000,-0.250000,1.069356
50,-1.611859,-1.083327,-1.520933,1.067859,-0.010936,-0.795100,0.520000,0.620000,0.720000,-0.050000,-0.250000,1.067859
51,-1.611436,-1.093998,-1.528884,1.062918,-0.008540,-1.010960,0.500000,0.620000,0.700000,-0.050000,-0.250000,1.062918
52,-1.611076,-1.104621,-1.538993,1.057995,-0.004125,-1.208864,0.500000,0.600000,0.700000,-0.100000,-0.300000,1.057995
53,-1.610781,-1.115197,-1.551082,1.049007,0.001237,-1.421591,0.480000,0.600000,0.680000,-0.100000,-0.250000,1.049007
54,-1.610562,-1.125685,-1.565298,1.040494,0.009115,-1.580876,0.460000,0.580000,0.680000,-0.100000,-0.250000,1.040494
55,-1.610413,-1.136089,-1.581107,1.031843,0.018056,-1.722024,0.440000,0.580000,0.660000,-0.100000,-0.250000,1.031843
56,-1.610339,-1.146409,-1.598327,1.023006,0.027808,-1.845909,0.420000,0.580000,0.640000,-0.100000,-0.250000,1.023006
57,-1.610343,-1.156643,-1.616786,1.013941,0.038145,-1.953661,0.400000,0.560000,0.640000,-0.150000,-0.250000,1.013941
58,-1.610428,-1.166789,-1.636323,1.001114,0.048871,-2.046596,0.380000,0.520000,0.620000,-0.250000,-0.250000,1.001114
59,-1.610596,-1.176811,-1.656789,0.980999,0.059735,-2.125585,0.380000,0.520000,0.600000,-0.250000,-0.250000,0.980999
60,-1.610843,-1.186636,-1.678044,0.960582,0.070414,-2.191003,0.380000,0.500000,0.600000,-0.300000,-0.250000,0.960582
61,-1.611171,-1.196262,-1.699955,0.936358,0.080763,-2.244429,0.380000,0.500000,0.580000,-0.300000,-0.250000,0.936358
62,-1.611576,-1.205651,-1.722399,0.911829,0.090574,-2.286816,0.360000,0.500000,0.580000,-0.300000,-0.250000,0.911829
63,-1.612058,-1.214802,-1.745267,0.887008,0.099748,-2.319651,0.360000,0.480000,0.560000,-0.300000,-0.300000,0.887008
64,-1.612616,-1.223711,-1.768463,0.861386,0.107680,-2.366801,0.360000,0.480000,0.560000,-0.300000,-0.250000,0.861386
65,-1.613251,-1.232368,-1.792131,0.836028,0.115561,-2.383401,0.360000,0.480000,0.540000,-0.350000,-0.250000,0.836028
66,-1.613959,-1.240778,-1.815965,0.806933,0.122605,-2.394115,0.340000,0.460000,0.540000,-0.350000,-0.250000,0.806933
67,-1.614728,-1.248904,-1.839907,0.777629,0.128687,-2.399365,0.340000,0.420000,0.500000,-0.450000,-0.300000,0.777629
68,-1.615555,-1.256742,-1.863900,0.740625,0.133367,-2.417852,0.320000,0.380000,0.480000,-0.500000,-0.300000,0.740625
69,-1.616418,-1.264218,-1.888079,0.699964,0.137004,-2.429783,0.320000,0.380000,0.480000,-0.500000,-0.300000,0.699964
70,-1.617301,-1.271296,-1.912377,0.659178,0.139461,-2.435597,0.300000,0.380000,0.480000,-0.500000,-0.300000,0.659178
71,-1.618195,-1.277974,-1.936733,0.618305,0.140712,-2.436123,0.300000,0.380000,0.460000,-0.500000,-0.350000,0.618305
72,-1.619093,-1.284251,-1.961094,0.576866,0.140541,-2.440848,0.280000,0.360000,0.460000,-0.550000,-0.350000,0.576866
73,-1.619988,-1.290121,-1.985502,0.531912,0.139203,-2.440639,0.280000,0.360000,0.420000,-0.600000,-0.400000,0.531912
74,-1.620857,-1.295550,-2.009909,0.482968,0.136505,-2.439230,0.260000,0.340000,0.420000,-0.600000,-0.400000,0.482968
75,-1.621675,-1.300502,-2.034301,0.434083,0.132442,-2.432743,0.260000,0.320000,0.420000,-0.650000,-0.400000,0.434083
76,-1.622431,-1.304976,-2.058628,0.381799,0.127017,-2.421745,0.260000,0.320000,0.400000,-0.650000,-0.400000,0.381799
77,-1.623099,-1.308944,-2.082846,0.329654,0.120146,-2.406472,0.240000,0.300000,0.400000,-0.650000,-0.400000,0.329654
78,-1.623666,-1.312407,-2.106911,0.277691,0.111854,-2.387377,0.240000,0.280000,0.400000,-0.650000,-0.400000,0.277691
79,-1.624123,-1.315366,-2.130784,0.225950,0.102180,-2.364757,0.260000,0.280000,0.400000,-0.650000,-0.400000,0.225950
80,-1.624458,-1.317823,-2.154432,0.174473,0.091183,-2.338635,0.260000,0.280000,0.400000,-0.650000,-0.400000,0.174473
81,-1.624658,-1.319781,-2.177818,0.123306,0.078948,-2.308333,0.260000,0.280000,0.400000,-0.650000,-0.400000,0.123306
82,-1.624713,-1.321244,-2.200902,0.072521,0.065639,-2.270654,0.260000,0.280000,0.380000,-0.650000,-0.450000,0.072521
83,-1.624610,-1.322217,-2.223608,0.021797,0.051618,-2.214777,0.280000,0.280000,0.340000,-0.700000,-0.450000,0.021797
84,-1.624333,-1.322704,-2.245756,-0.027361,0.046268,-1.744543,0.260000,0.300000,0.320000,-0.700000,-0.450000,-0.027361
85,-1.623800,-1.322779,-2.263201,-0.072846,0.046961,-0.983206,0.260000,0.300000,0.340000,-0.650000,-0.400000,-0.072846
86,-1.622974,-1.322518,-2.273033,-0.122654,0.029450,-0.997483,0.260000,0.300000,0.340000,-0.650000,-0.400000,-0.122654
87,-1.621957,-1.321772,-2.283008,-0.172287,0.011494,-1.013321,0.260000,0.280000,0.340000,-0.700000,-0.400000,-0.172287
88,-1.620744,-1.320543,-2.293141,-0.217540,0.011262,-0.250859,0.260000,0.280000,0.340000,-0.700000,-0.350000,-0.217540
89,-1.619221,-1.318985,-2.295650,-0.269954,-0.006161,-0.276523,0.260000,0.280000,0.340000,-0.700000,-0.350000,-0.269954
90,-1.617477,-1.316924,-2.298415,-0.318943,-0.006907,-0.276523,0.260000,0.280000,0.340000,-0.700000,-0.350000,-0.318943
91,-1.615408,-1.314496,-2.301181,-0.367933,-0.007789,-0.276523,0.260000,0.300000,0.340000,-0.650000,-0.350000,-0.367933
92,-1.613011,-1.311703,-2.303946,-0.413423,-0.008807,-0.276523,0.280000,0.300000,0.340000,-0.650000,-0.350000,-0.413423
93,-1.610310,-1.308572,-2.306711,-0.458913,-0.009950,-0.276523,0.280000,0.300000,0.340000,-0.650000,-0.350000,-0.458913
94,-1.607303,-1.305104,-2.309476,-0.504403,-0.011219,-0.276523,0.280000,0.300000,0.360000,-0.650000,-0.350000,-0.504403
95,-1.603990,-1.301299,-2.312241,-0.549894,-0.012614,-0.276523,0.280000,0.300000,0.360000,-0.650000,-0.350000,-0.549894
96,-1.600369,-1.297158,-2.315007,-0.595385,-0.014134,-0.276523,0.280000,0.300000,0.360000,-0.650000,-0.350000,-0.595385
97,-1.596440,-1.292683,-2.317772,-0.640876,-0.015781,-0.276523,0.280000,0.300000,0.360000,-0.650000,-0.350000,-0.640876
98,-1.592202,-1.287873,-2.320537,-0.686368,-0.017553,-0.276523,0.280000,0.320000,0.360000,-0.650000,-0.350000,-0.686368
99,-1.587653,-1.282730,-2.323302,-0.731859,-0.019451,-0.276523,0.300000,0.320000,0.380000,-0.650000,-0.350000,-0.731859
100,-1.582793,-1.277255,-2.326068,-0.777351,-0.021475,-0.276523,0.300000,0.320000,0.380000,-0.650000,-0.350000,-0.777351
101,-1.577620,-1.271448,-2.328833,-0.822843,-0.023624,-0.276523,0.300000,0.320000,0.380000,-0.650000,-0.350000,-0.822843
102,-1.572135,-1.265310,-2.331598,-0.868336,-0.025900,-0.276523,0.300000,0.340000,0.380000,-0.600000,-0.350000,-0.868336
103,-1.566335,-1.258842,-2.334363,-0.910329,-0.028301,-0.276523,0.300000,0.340000,0.400000,-0.600000,-0.350000,-0.910329
104,-1.560245,-1.252071,-2.337129,-0.952321,-0.030818,-0.276523,0.320000,0.340000,0.400000,-0.600000,-0.350000,-0.952321
105,-1.553863,-1.244996,-2.339894,-0.994313,-0.033451,-0.276523,0.320000,0.360000,0.400000,-0.550000,-0.350000,-0.994313
106,-1.547188,-1.237619,-2.342659,-1.032805,-0.036201,-0.276523,0.320000,0.360000,0.420000,-0.550000,-0.350000,-1.032805
107,-1.540243,-1.229965,-2.345424,-1.071296,-0.039057,-0.276523,0.320000,0.360000,0.420000,-0.550000,-0.350000,-1.071296
108,-1.533029,-1.222036,-2.348189,-1.109786,-0.042019,-0.276523,0.340000,0.380000,0.440000,-0.550000,-0.300000,-1.109786
109,-1.525545,-1.213831,-2.350955,-1.148275,-0.045088,-0.276523,0.340000,0.380000,0.440000,-0.550000,-0.300000,-1.148275
110,-1.517788,-1.205352,-2.353720,-1.186763,-0.048263,-0.276523,0.340000,0.380000,0.460000,-0.500000,-0.300000,-1.186763
111,-1.509759,-1.196599,-2.356485,-1.221750,-0.051545,-0.276523,0.360000,0.400000,0.460000,-0.500000,-0.300000,-1.221750
112,-1.501482,-1.187598,-2.359250,-1.256735,-0.054923,-0.276523,0.360000,0.400000,0.480000,-0.450000,-0.300000,-1.256735
113,-1.492956,-1.178349,-2.362016,-1.288218,-0.058399,-0.276523,0.360000,0.420000,0.500000,-0.450000,-0.300000,-1.288218
114,-1.484204,-1.168878,-2.364781,-1.319698,-0.061961,-0.276523,0.380000,0.420000,0.500000,-0.450000,-0.300000,-1.319698
115,-1.475227,-1.159185,-2.367546,-1.351175,-0.065610,-0.276523,0.380000,0.420000,0.520000,-0.450000,-0.250000,-1.351175
116,-1.466024,-1.149270,-2.370311,-1.382650,-0.069346,-0.276523,0.400000,0.440000,0.540000,-0.400000,-0.250000,-1.382650
117,-1.456593,-1.139135,-2.373077,-1.410621,-0.073170,-0.276523,0.400000,0.440000,0.540000,-0.400000,-0.250000,-1.410621
118,-1.446960,-1.128804,-2.375842,-1.438589,-0.077070,-0.276523,0.400000,0.460000,0.560000,-0.350000,-0.250000,-1.438589
119,-1.437124,-1.118278,-2.378607,-1.463052,-0.081048,-0.276523,0.420000,0.460000,0.580000,-0.350000,-0.250000,-1.463052
120,-1.427110,-1.107582,-2.381372,-1.487511,-0.085094,-0.276523,0.420000,0.480000,0.600000,-0.300000,-0.250000,-1.487511
121,-1.416916,-1.096715,-2.384137,-1.508464,-0.089207,-0.276523,0.440000,0.480000,0.600000,-0.300000,-0.250000,-1.508464
122,-1.406569,-1.085702,-2.386903,-1.529412,-0.093379,-0.276523,0.440000,0.500000,0.620000,-0.300000,-0.200000,-1.529412
