step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
74,1.826478,-0.515641,2.058867,0.511005,-0.004725,-0.677237,1.000000,0.900000,0.460000,0.100000,-0.100000,0.511005
75,1.824124,-0.511105,2.052094,0.517855,-0.004035,-0.688666,1.000000,1.000000,0.460000,0.100000,-0.100000,0.517855
76,1.821762,-0.506497,2.045208,0.524695,-0.003332,-0.699179,1.000000,1.000000,0.460000,0.100000,-0.100000,0.524695
77,1.819395,-0.501814,2.038216,0.531526,-0.002619,-0.708953,1.000000,1.000000,0.480000,0.100000,-0.100000,0.531526
78,1.817023,-0.497057,2.031126,0.538348,-0.001895,-0.718125,1.000000,1.000000,0.480000,0.100000,-0.100000,0.538348
79,1.814649,-0.492225,2.023945,0.545160,-0.001163,-0.726806,1.000000,1.000000,0.480000,0.100000,-0.100000,0.545160
80,1.812272,-0.487319,2.016677,0.551962,-0.000420,-0.735083,1.000000,1.000000,0.480000,0.100000,-0.100000,0.551962
81,1.809896,-0.482337,2.009326,0.558754,0.000332,-0.743026,1.000000,1.000000,0.480000,0.100000,-0.100000,0.558754
82,1.807520,-0.477280,2.001896,0.565536,0.001094,-0.750691,1.000000,1.000000,0.480000,0.100000,-0.100000,0.565536
83,1.805147,-0.472146,1.994389,0.572306,0.001867,-0.758121,1.000000,1.000000,0.540000,0.100000,0.100000,0.572306
84,1.802778,-0.466937,1.986808,0.578872,0.008529,-0.513963,1.000000,1.000000,0.540000,0.100000,0.100000,0.578872
85,1.800360,-0.461676,1.981668,0.585471,0.013293,-0.301481,1.000000,1.000000,0.540000,0.100000,0.100000,0.585471
86,1.797900,-0.456362,1.978653,0.592125,0.016473,-0.118073,1.000000,1.000000,0.540000,0.100000,0.100000,0.592125
87,1.795400,-0.450992,1.977473,0.598840,0.018357,0.039401,1.000000,1.000000,0.520000,0.100000,0.100000,0.598840
88,1.792863,-0.445564,1.977867,0.605611,0.019198,0.174139,1.000000,1.000000,0.520000,0.100000,0.100000,0.605611
89,1.790289,-0.440079,1.979608,0.612430,0.019213,0.289155,1.000000,1.000000,0.520000,0.100000,0.100000,0.612430
90,1.787678,-0.434536,1.982500,0.619285,0.018580,0.387175,1.000000,1.000000,0.520000,0.100000,0.100000,0.619285
91,1.785030,-0.428935,1.986371,0.626165,0.017447,0.470618,1.000000,1.000000,0.520000,0.100000,0.100000,0.626165
92,1.782342,-0.423277,1.991078,0.633059,0.015936,0.541605,1.000000,1.000000,0.500000,0.100000,0.100000,0.633059
93,1.779613,-0.417562,1.996494,0.639958,0.014143,0.601977,1.000000,1.000000,0.500000,0.100000,0.100000,0.639958
94,1.776842,-0.411792,2.002513,0.646852,0.012145,0.653328,1.000000,1.000000,0.500000,0.100000,0.100000,0.646852
95,1.774025,-0.405968,2.009047,0.653737,0.010005,0.697033,1.000000,1.000000,0.480000,0.100000,-0.100000,0.653737
96,1.771160,-0.400091,2.016017,0.660350,0.001945,0.485114,1.000000,0.980000,0.480000,0.100000,-0.100000,0.660350
97,1.768299,-0.394139,2.020868,0.666959,-0.004159,0.294621,1.000000,0.960000,0.480000,0.100000,-0.100000,0.666959
98,1.765435,-0.388116,2.023814,0.673592,-0.008569,0.125079,1.000000,0.960000,0.480000,0.100000,-0.100000,0.673592
99,1.762564,-0.382022,2.025065,0.680264,-0.011539,-0.024768,1.000000,0.940000,0.460000,0.100000,-0.100000,0.680264
100,1.759682,-0.375858,2.024817,0.686980,-0.013300,-0.156554,1.000000,0.940000,0.460000,0.100000,-0.100000,0.686980
101,1.756789,-0.369626,2.023252,0.693736,-0.014058,-0.272034,1.000000,0.940000,0.460000,0.100000,-0.100000,0.693736
102,1.753882,-0.363325,2.020532,0.700525,-0.013995,-0.372942,1.000000,0.940000,0.460000,0.100000,-0.100000,0.700525
103,1.750963,-0.356956,2.016802,0.707338,-0.013263,-0.460921,1.000000,0.940000,0.460000,0.100000,-0.100000,0.707338
104,1.748032,-0.350517,2.012193,0.714166,-0.011994,-0.537486,1.000000,0.940000,0.460000,0.100000,-0.100000,0.714166
105,1.745089,-0.344009,2.006818,0.721000,-0.010300,-0.604016,1.000000,0.940000,0.460000,0.100000,-0.100000,0.721000
106,1.742137,-0.337430,2.000778,0.727830,-0.008271,-0.661755,1.000000,0.960000,0.460000,0.100000,-0.100000,0.727830
107,1.739179,-0.330780,1.994160,0.734649,-0.005987,-0.711817,1.000000,0.960000,0.460000,0.100000,-0.100000,0.734649
108,1.736215,-0.324057,1.987042,0.741451,-0.003508,-0.755191,1.000000,0.980000,0.460000,0.100000,-0.100000,0.741451
109,1.733249,-0.317262,1.979490,0.748230,-0.000889,-0.792757,1.000000,0.980000,0.460000,0.100000,-0.100000,0.748230
110,1.730284,-0.310392,1.971563,0.754982,0.001830,-0.825288,1.000000,1.000000,0.460000,0.100000,-0.100000,0.754982
111,1.727322,-0.303448,1.963310,0.761704,0.004613,-0.853464,1.000000,1.000000,0.460000,0.100000,-0.100000,0.761704
112,1.724365,-0.296427,1.954775,0.768391,0.007434,-0.877881,1.000000,1.000000,0.460000,0.100000,-0.100000,0.768391
113,1.721418,-0.289331,1.945996,0.775044,0.010272,-0.899058,1.000000,1.000000,0.460000,0.100000,-0.100000,0.775044
114,1.718482,-0.282157,1.937006,0.781659,0.013108,-0.917445,1.000000,1.000000,0.520000,0.100000,0.100000,0.781659
115,1.715561,-0.274906,1.927831,0.788141,0.021863,-0.679688,1.000000,1.000000,0.520000,0.100000,0.100000,0.788141
116,1.712601,-0.267598,1.921034,0.794649,0.028238,-0.464090,1.000000,1.000000,0.520000,0.100000,0.100000,0.794649
117,1.709610,-0.260231,1.916394,0.801218,0.032540,-0.269822,1.000000,1.000000,0.520000,0.100000,0.100000,0.801218
118,1.706589,-0.252803,1.913695,0.807865,0.035061,-0.095550,1.000000,1.000000,0.520000,0.100000,0.100000,0.807865
119,1.703543,-0.245312,1.912740,0.814592,0.036068,0.060252,1.000000,1.000000,0.520000,0.100000,0.100000,0.814592
120,1.700472,-0.237759,1.913342,0.821393,0.035799,0.199126,1.000000,1.000000,0.520000,0.100000,0.100000,0.821393
121,1.697375,-0.230142,1.915334,0.828255,0.034468,0.322554,1.000000,1.000000,0.500000,0.100000,0.100000,0.828255
122,1.694253,-0.222463,1.918559,0.835163,0.032261,0.431925,1.000000,1.000000,0.500000,0.100000,0.100000,0.835163
123,1.691104,-0.214721,1.922878,0.842100,0.029339,0.528536,1.000000,1.000000,0.500000,0.100000,0.100000,0.842100
124,1.687925,-0.206918,1.928164,0.849050,0.025844,0.613597,1.000000,1.000000,0.480000,0.100000,-0.100000,0.849050
125,1.684712,-0.199054,1.934300,0.855715,0.016101,0.440321,1.000000,0.980000,0.480000,0.100000,-0.100000,0.855715
126,1.681519,-0.191114,1.938703,0.862335,0.008399,0.277821,1.000000,0.960000,0.480000,0.100000,-0.100000,0.862335
127,1.678340,-0.183097,1.941481,0.868945,0.002543,0.127018,1.000000,0.960000,0.460000,0.100000,-0.100000,0.868945
128,1.675168,-0.175007,1.942751,0.875565,-0.001668,-0.011797,1.000000,0.940000,0.460000,0.100000,-0.100000,0.875565
129,1.672001,-0.166844,1.942633,0.882208,-0.004426,-0.138763,1.000000,0.940000,0.460000,0.100000,-0.100000,0.882208
130,1.668837,-0.158609,1.941246,0.888876,-0.005916,-0.254293,1.000000,0.940000,0.460000,0.100000,-0.100000,0.888876
131,1.665674,-0.150302,1.938703,0.895567,-0.006307,-0.358962,1.000000,0.940000,0.460000,0.100000,-0.100000,0.895567
132,1.662512,-0.141923,1.935113,0.902275,-0.005753,-0.453432,1.000000,0.940000,0.460000,0.100000,-0.100000,0.902275
133,1.659351,-0.133472,1.930579,0.908993,-0.004395,-0.538403,1.000000,0.940000,0.460000,0.100000,-0.100000,0.908993
134,1.656192,-0.124948,1.925195,0.915710,-0.002358,-0.614587,1.000000,0.940000,0.460000,0.100000,-0.100000,0.915710
135,1.653036,-0.116352,1.919049,0.922416,0.000249,-0.682687,1.000000,0.960000,0.440000,0.100000,-0.100000,0.922416
136,1.649886,-0.107683,1.912222,0.929104,0.003327,-0.743385,1.000000,0.960000,0.440000,0.100000,-0.100000,0.929104
137,1.646744,-0.098939,1.904788,0.935762,0.006791,-0.797339,1.000000,0.980000,0.440000,0.100000,-0.100000,0.935762
138,1.643612,-0.090121,1.896815,0.942384,0.010568,-0.845171,1.000000,1.000000,0.440000,0.100000,-0.100000,0.942384
139,1.640494,-0.081227,1.888363,0.948962,0.014591,-0.887469,1.000000,1.000000,0.460000,0.100000,-0.100000,0.948962
140,1.637392,-0.072258,1.879488,0.955490,0.018807,-0.924783,1.000000,1.000000,0.460000,0.100000,-0.100000,0.955490
141,1.634310,-0.063211,1.870241,0.961963,0.023167,-0.957625,1.000000,1.000000,0.460000,0.100000,-0.100000,0.961963
142,1.631251,-0.054088,1.860664,0.968377,0.027631,-0.986466,1.000000,1.000000,0.460000,0.100000,-0.100000,0.968377
143,1.628218,-0.044887,1.850800,0.974729,0.032166,-1.011738,1.000000,1.000000,0.460000,0.100000,-0.100000,0.974729
144,1.625215,-0.035609,1.840682,0.981016,0.036742,-1.033835,1.000000,1.000000,0.460000,0.100000,-0.100000,0.981016
145,1.622246,-0.026252,1.830344,0.987236,0.041335,-1.053115,1.000000,1.000000,0.460000,0.100000,-0.100000,0.987236
146,1.619312,-0.016816,1.819813,0.993389,0.045926,-1.069902,0.980000,1.000000,0.460000,0.100000,-0.100000,0.993389
147,1.616419,-0.007302,1.809114,0.999474,0.050499,-1.084485,0.980000,1.000000,0.460000,0.100000,-0.100000,0.999474
148,1.613569,0.002291,1.798269,1.005491,0.055039,-1.097124,0.900000,1.000000,0.540000,0.100000,0.100000,1.005491
149,1.610765,0.011963,1.787298,1.011568,0.065457,-0.854899,0.860000,1.000000,0.540000,0.100000,0.100000,1.011568
150,1.607953,0.021702,1.778749,1.017738,0.072938,-0.631479,0.820000,1.000000,0.560000,0.100000,0.100000,1.017738
151,1.605138,0.031510,1.772434,1.024047,0.077808,-0.425884,0.800000,1.000000,0.560000,0.100000,0.100000,1.024047
152,1.602325,0.041387,1.768175,1.030514,0.080374,-0.236933,0.800000,1.000000,0.560000,0.100000,0.100000,1.030514
153,1.599516,0.051334,1.765806,1.037144,0.080916,-0.063457,0.800000,1.000000,0.560000,0.100000,0.100000,1.037144
154,1.596712,0.061352,1.765171,1.043927,0.079690,0.095607,0.800000,1.000000,0.540000,0.100000,0.100000,1.043927
155,1.593914,0.071441,1.766127,1.050845,0.076926,0.241183,0.820000,1.000000,0.540000,0.100000,0.100000,1.050845
156,1.591120,0.081600,1.768539,1.057873,0.072838,0.374062,0.860000,1.000000,0.540000,0.100000,0.100000,1.057873
157,1.588327,0.091830,1.772280,1.064985,0.067616,0.494933,0.880000,1.000000,0.520000,0.100000,0.100000,1.064985
158,1.585534,0.102129,1.777229,1.072151,0.061438,0.604416,0.900000,1.000000,0.520000,0.100000,0.100000,1.072151
159,1.582735,0.112497,1.783273,1.079343,0.054462,0.703092,0.880000,1.000000,0.500000,0.100000,0.100000,1.079343
160,1.579926,0.122933,1.790304,1.086531,0.046833,0.791537,0.880000,1.000000,0.500000,0.100000,0.100000,1.086531
161,1.577103,0.133435,1.798220,1.093691,0.038684,0.870337,0.860000,1.000000,0.500000,0.100000,0.100000,1.093691
162,1.574260,0.144003,1.806923,1.100797,0.030130,0.940100,0.900000,1.000000,0.480000,0.100000,-0.100000,1.100797
163,1.571392,0.154635,1.816324,1.107543,0.015483,0.753730,0.940000,1.000000,0.460000,0.100000,-0.100000,1.107543
164,1.568550,0.165341,1.823861,1.114167,0.003555,0.574074,0.920000,1.000000,0.460000,0.100000,-0.100000,1.114167
165,1.565726,0.176119,1.829602,1.120733,-0.005835,0.402845,0.920000,1.000000,0.460000,0.100000,-0.100000,1.120733
166,1.562914,0.186968,1.833630,1.127290,-0.012885,0.241078,0.900000,1.000000,0.440000,0.100000,-0.100000,1.127290
167,1.560110,0.197887,1.836041,1.133866,-0.017801,0.089305,0.900000,1.000000,0.440000,0.100000,-0.100000,1.133866
168,1.557309,0.208876,1.836934,1.140480,-0.020788,-0.052295,0.900000,1.000000,0.440000,0.100000,-0.100000,1.140480
169,1.554510,0.219934,1.836411,1.147136,-0.022045,-0.183775,0.920000,1.000000,0.440000,0.100000,-0.100000,1.147136
170,1.551712,0.231061,1.834574,1.153834,-0.021761,-0.305334,0.940000,1.000000,0.420000,0.100000,-0.100000,1.153834
171,1.548913,0.242257,1.831520,1.160563,-0.020114,-0.417266,0.920000,1.000000,0.420000,0.100000,-0.100000,1.160563
172,1.546116,0.253522,1.827348,1.167313,-0.017271,-0.519920,0.900000,1.000000,0.420000,0.100000,-0.100000,1.167313
173,1.543321,0.264857,1.822148,1.174067,-0.013387,-0.613685,0.880000,1.000000,0.420000,0.100000,-0.100000,1.174067
174,1.540531,0.276262,1.816011,1.180808,-0.008604,-0.698978,0.860000,1.000000,0.420000,0.100000,-0.100000,1.180808
175,1.537748,0.287738,1.809022,1.187520,-0.003053,-0.776236,0.820000,1.000000,0.420000,0.000000,-0.100000,1.187520
176,1.534975,0.299285,1.801259,1.187186,0.003149,-0.845914,0.820000,1.000000,0.420000,0.000000,-0.100000,1.187186
177,1.532232,0.310836,1.792800,1.186792,0.009831,-0.908098,0.800000,1.000000,0.420000,0.000000,-0.100000,1.186792
178,1.529523,0.322391,1.783719,1.186323,0.016884,-0.963245,0.800000,1.000000,0.420000,0.000000,-0.100000,1.186323
179,1.526851,0.333950,1.774087,1.185767,0.024208,-1.011829,0.800000,1.000000,0.440000,0.000000,-0.100000,1.185767
180,1.524220,0.345515,1.763968,1.185116,0.031715,-1.054339,0.780000,1.000000,0.440000,0.000000,-0.100000,1.185116
181,1.521634,0.357085,1.753425,1.184361,0.039329,-1.091267,0.780000,1.000000,0.440000,0.000000,-0.100000,1.184361
182,1.519096,0.368660,1.742512,1.183495,0.046983,-1.123100,0.760000,1.000000,0.440000,0.000000,-0.100000,1.183495
183,1.516611,0.380241,1.731281,1.182516,0.054621,-1.150312,0.760000,1.000000,0.440000,0.000000,-0.100000,1.182516
184,1.514182,0.391827,1.719778,1.181421,0.062193,-1.173360,0.760000,1.000000,0.460000,0.000000,-0.100000,1.181421
185,1.511814,0.403418,1.708045,1.180209,0.069658,-1.192676,0.720000,1.000000,0.460000,0.000000,-0.100000,1.180209
186,1.509509,0.415013,1.696118,1.178882,0.076983,-1.208666,0.700000,1.000000,0.460000,0.000000,-0.100000,1.178882
187,1.507271,0.426614,1.684031,1.177439,0.084140,-1.221703,0.660000,1.000000,0.480000,0.000000,-0.100000,1.177439
188,1.505105,0.438217,1.671814,1.175886,0.091106,-1.232135,0.640000,1.000000,0.480000,0.000000,-0.100000,1.175886
189,1.503013,0.449824,1.659493,1.174223,0.097864,-1.240273,0.640000,1.000000,0.480000,0.000000,-0.100000,1.174223
190,1.500998,0.461434,1.647090,1.172456,0.104400,-1.246402,0.620000,0.960000,0.500000,0.000000,0.100000,1.172456
191,1.499063,0.473045,1.634626,1.170909,0.116458,-1.004679,0.620000,0.960000,0.500000,0.000000,0.100000,1.170909
192,1.497154,0.484656,1.624579,1.169543,0.125080,-0.779751,0.600000,0.940000,0.520000,0.000000,0.100000,1.169543
193,1.495276,0.496267,1.616782,1.168412,0.130629,-0.570439,0.600000,0.940000,0.520000,0.000000,0.100000,1.168412
194,1.493434,0.507879,1.611077,1.167542,0.133443,-0.375491,0.600000,0.920000,0.520000,0.000000,0.100000,1.167542
195,1.491631,0.519491,1.607323,1.166939,0.133827,-0.193756,0.580000,0.920000,0.520000,0.000000,0.100000,1.166939
196,1.489867,0.531104,1.605385,1.166592,0.132059,-0.024266,0.580000,0.900000,0.520000,0.000000,0.100000,1.166592
197,1.488144,0.542717,1.605142,1.166482,0.128393,0.133737,0.560000,0.900000,0.520000,0.000000,0.100000,1.166482
198,1.486460,0.554331,1.606480,1.166577,0.123063,0.280803,0.560000,0.880000,1.000000,0.000000,0.100000,1.166577
199,1.484814,0.565945,1.609288,1.166844,0.116287,0.417303,0.580000,0.880000,0.500000,0.000000,0.100000,1.166844
200,1.483203,0.577560,1.613461,1.167242,0.108269,0.543466,0.580000,0.860000,1.000000,0.000000,0.100000,1.167242
201,1.481624,0.589176,1.618895,1.167733,0.099203,0.659428,0.600000,0.860000,0.480000,0.000000,-0.100000,1.167733
202,1.480071,0.600792,1.625490,1.167727,0.083886,0.534972,0.600000,0.860000,1.000000,0.000000,0.100000,1.167727
203,1.478596,0.612406,1.630839,1.168013,0.076206,0.647260,0.580000,0.840000,0.460000,0.000000,-0.100000,1.168013
204,1.477134,0.624019,1.637312,1.167888,0.062068,0.510670,0.580000,0.840000,1.000000,0.000000,0.100000,1.167888
205,1.475738,0.635631,1.642419,1.167983,0.055846,0.619547,0.560000,0.820000,1.000000,0.000000,0.100000,1.167983
206,1.474346,0.647241,1.648614,1.168099,0.048711,0.718178,0.560000,0.860000,0.440000,0.000000,-0.100000,1.168099
207,1.472952,0.658849,1.655796,1.167881,0.035090,0.561213,0.560000,0.840000,1.000000,0.000000,0.100000,1.167881
208,1.471611,0.670456,1.661408,1.167790,0.029760,0.657952,0.560000,0.840000,0.420000,0.000000,-0.100000,1.167790
209,1.470258,0.682059,1.667988,1.167460,0.017767,0.495192,0.580000,0.820000,1.000000,0.000000,0.100000,1.167460
210,1.468948,0.693661,1.672940,1.167212,0.014138,0.591070,0.600000,0.820000,1.000000,0.000000,0.100000,1.167212
211,1.467617,0.705258,1.678850,1.166957,0.009612,0.678147,0.580000,0.820000,1.000000,0.000000,0.100000,1.166957
212,1.466263,0.716849,1.685632,1.166679,0.004337,0.756790,0.580000,0.800000,1.000000,0.000000,0.100000,1.166679
213,1.464883,0.728434,1.693200,1.166361,-0.001549,0.827402,0.560000,0.800000,1.000000,0.000000,0.100000,1.166361
214,1.463474,0.740012,1.701474,1.165987,-0.007923,0.890422,0.560000,0.780000,1.000000,0.000000,0.100000,1.165987
