step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.504110,0.424703,2.401485,0.084568,-0.049253,-1.553404,0.440000,0.280000,0.220000,0.100000,-1.000000,0.084568
23,1.503817,0.425637,2.385950,0.088510,-0.051204,-1.618947,0.460000,0.280000,0.240000,0.100000,-1.000000,0.088510
24,1.503524,0.426616,2.369761,0.092462,-0.053116,-1.683782,0.480000,0.300000,0.240000,0.100000,-1.000000,0.092462
25,1.503232,0.427642,2.352923,0.096422,-0.054987,-1.747878,0.500000,0.300000,0.240000,0.100000,-1.000000,0.096422
26,1.502943,0.428713,2.335444,0.100391,-0.056815,-1.811200,0.520000,0.300000,0.240000,0.100000,-1.000000,0.100391
27,1.502658,0.429831,2.317332,0.104368,-0.058600,-1.873714,0.540000,0.300000,0.240000,0.100000,-1.000000,0.104368
28,1.502379,0.430995,2.298595,0.108353,-0.060338,-1.935386,0.560000,0.320000,0.240000,0.100000,-1.000000,0.108353
29,1.502109,0.432206,2.279241,0.112344,-0.062029,-1.996181,0.580000,0.320000,0.240000,0.100000,-1.000000,0.112344
30,1.501849,0.433462,2.259280,0.116341,-0.063671,-2.056065,1.000000,0.320000,0.240000,0.100000,-1.000000,0.116341
31,1.501601,0.434765,2.238719,0.120343,-0.065262,-2.115003,1.000000,0.340000,0.240000,0.100000,-1.000000,0.120343
32,1.501368,0.436114,2.217569,0.124349,-0.066802,-2.172961,1.000000,0.340000,0.240000,0.100000,-1.000000,0.124349
33,1.501152,0.437509,2.195839,0.128358,-0.068287,-2.229905,1.000000,0.360000,0.260000,0.100000,-1.000000,0.128358
34,1.500955,0.438950,2.173540,0.132369,-0.069718,-2.285802,1.000000,0.360000,0.260000,0.100000,-1.000000,0.132369
35,1.500779,0.440435,2.150682,0.136380,-0.071092,-2.340617,1.000000,0.380000,0.260000,0.100000,-1.000000,0.136380
36,1.500626,0.441966,2.127276,0.140391,-0.072408,-2.394318,1.000000,0.380000,0.260000,0.100000,-1.000000,0.140391
37,1.500499,0.443540,2.103333,0.144399,-0.073665,-2.446873,1.000000,0.400000,0.260000,0.100000,-1.000000,0.144399
38,1.500401,0.445158,2.078864,0.148404,-0.074862,-2.498250,1.000000,0.420000,0.280000,0.100000,-1.000000,0.148404
39,1.500333,0.446819,2.053882,0.152403,-0.075998,-2.548418,1.000000,0.440000,0.280000,0.100000,-1.000000,0.152403
40,1.500298,0.448522,2.028398,0.156395,-0.077072,-2.597348,1.000000,0.460000,0.280000,0.100000,-1.000000,0.156395
41,1.500299,0.450265,2.002424,0.160378,-0.078082,-2.645011,1.000000,0.480000,0.300000,0.100000,-1.000000,0.160378
42,1.500337,0.452049,1.975974,0.164351,-0.079028,-2.691379,0.960000,0.520000,0.300000,0.100000,-1.000000,0.164351
43,1.500415,0.453871,1.949060,0.168311,-0.079910,-2.736426,0.960000,0.560000,0.320000,0.100000,-1.000000,0.168311
44,1.500536,0.455730,1.921696,0.172256,-0.080726,-2.780126,0.960000,1.000000,0.320000,0.100000,-1.000000,0.172256
45,1.500702,0.457625,1.893895,0.176185,-0.081476,-2.822456,0.880000,1.000000,0.340000,0.100000,-1.000000,0.176185
46,1.500916,0.459554,1.865670,0.180096,-0.082160,-2.863393,0.800000,1.000000,0.340000,0.100000,-1.000000,0.180096
47,1.501178,0.461516,1.837036,0.183986,-0.082778,-2.902919,0.800000,1.000000,0.360000,0.100000,-1.000000,0.183986
48,1.501493,0.463509,1.808007,0.187853,-0.083329,-2.941013,0.760000,1.000000,0.380000,0.100000,-1.000000,0.187853
49,1.501861,0.465531,1.778597,0.191695,-0.083813,-2.977659,0.760000,1.000000,0.400000,0.100000,-1.000000,0.191695
50,1.502286,0.467580,1.748820,0.195510,-0.084231,-3.012842,0.700000,1.000000,0.420000,0.100000,-1.000000,0.195510
51,1.502769,0.469653,1.718692,0.199296,-0.084583,-3.046550,0.680000,1.000000,0.440000,0.100000,-1.000000,0.199296
52,1.503312,0.471749,1.688226,0.203050,-0.084870,-3.078772,0.700000,1.000000,0.460000,0.100000,-1.000000,0.203050
53,1.503917,0.473865,1.657439,0.206771,-0.085091,-3.109500,0.620000,0.960000,0.500000,0.100000,-1.000000,0.206771
54,1.504585,0.475998,1.626344,0.210456,-0.085248,-3.138727,0.620000,0.960000,0.520000,0.100000,-1.000000,0.210456
55,1.505320,0.478147,1.594956,0.214102,-0.085341,-3.166451,0.620000,0.940000,1.000000,0.100000,-1.000000,0.214102
56,1.506121,0.480308,1.563292,0.217709,-0.085372,-3.192670,0.560000,0.860000,1.000000,0.100000,-1.000000,0.217709
57,1.506991,0.482479,1.531365,0.221273,-0.085341,-3.217384,0.520000,0.860000,1.000000,0.100000,-1.000000,0.221273
58,1.507931,0.484656,1.499191,0.224793,-0.085251,-3.240598,0.480000,0.780000,1.000000,0.100000,-1.000000,0.224793
59,1.508942,0.486837,1.466785,0.228266,-0.085102,-3.262318,0.460000,0.740000,1.000000,0.100000,-1.000000,0.228266
60,1.510026,0.489019,1.434162,0.231691,-0.084896,-3.282553,0.420000,0.740000,1.000000,0.100000,-1.000000,0.231691
61,1.511182,0.491199,1.401337,0.235066,-0.084634,-3.301313,0.400000,0.660000,1.000000,0.100000,-1.000000,0.235066
62,1.512413,0.493373,1.368323,0.238389,-0.084319,-3.318612,0.380000,0.660000,0.980000,0.100000,-1.000000,0.238389
63,1.513718,0.495539,1.335137,0.241658,-0.083953,-3.334466,0.360000,0.640000,0.980000,0.100000,-1.000000,0.241658
64,1.515099,0.497692,1.301793,0.244872,-0.083537,-3.348894,0.340000,0.600000,0.940000,0.100000,-1.000000,0.244872
65,1.516555,0.499831,1.268304,0.248029,-0.083073,-3.361916,0.320000,0.600000,0.940000,0.100000,-1.000000,0.248029
66,1.518087,0.501951,1.234685,0.251128,-0.082564,-3.373556,0.300000,0.580000,0.840000,0.100000,-1.000000,0.251128
67,1.519695,0.504050,1.200949,0.254167,-0.082013,-3.383839,0.280000,0.520000,0.840000,0.100000,-1.000000,0.254167
68,1.521378,0.506123,1.167111,0.257146,-0.081421,-3.392792,0.280000,0.480000,0.760000,0.100000,-1.000000,0.257146
69,1.523137,0.508168,1.133183,0.260062,-0.080791,-3.400445,0.260000,0.440000,0.720000,0.100000,-1.000000,0.260062
70,1.524971,0.510181,1.099178,0.262916,-0.080126,-3.406830,0.260000,0.400000,0.720000,0.100000,-1.000000,0.262916
71,1.526879,0.512159,1.065110,0.265706,-0.079427,-3.411980,0.240000,0.380000,0.640000,0.100000,-1.000000,0.265706
72,1.528861,0.514099,1.030990,0.268432,-0.078699,-3.415930,0.240000,0.360000,0.660000,0.100000,-1.000000,0.268432
73,1.530916,0.515997,0.996831,0.271092,-0.077943,-3.418717,0.220000,0.340000,0.620000,0.100000,-1.000000,0.271092
74,1.533042,0.517850,0.962644,0.273687,-0.077161,-3.420380,0.220000,0.320000,0.580000,0.100000,-1.000000,0.273687
75,1.535239,0.519656,0.928440,0.276217,-0.076358,-3.420958,0.220000,0.300000,0.580000,0.100000,-1.000000,0.276217
76,1.537505,0.521410,0.894230,0.278680,-0.075534,-3.420492,0.200000,0.280000,0.540000,0.100000,-1.000000,0.278680
77,1.539839,0.523110,0.860025,0.281077,-0.074694,-3.419025,0.200000,0.260000,0.480000,0.100000,-1.000000,0.281077
78,1.542239,0.524753,0.825835,0.283408,-0.073838,-3.416600,0.200000,0.260000,0.440000,0.100000,-1.000000,0.283408
79,1.544703,0.526336,0.791669,0.285673,-0.072971,-3.413261,0.200000,0.240000,0.400000,0.100000,-1.000000,0.285673
80,1.547230,0.527856,0.757537,0.287873,-0.072094,-3.409053,0.180000,0.240000,0.380000,0.100000,-1.000000,0.287873
81,1.549817,0.529310,0.723446,0.290007,-0.071210,-3.404020,0.180000,0.220000,0.340000,0.100000,-1.000000,0.290007
82,1.552462,0.530696,0.689406,0.292076,-0.070321,-3.398210,0.180000,0.220000,0.320000,0.100000,-1.000000,0.292076
83,1.555163,0.532011,0.655424,0.294082,-0.069430,-3.391668,0.200000,0.200000,0.300000,0.100000,-1.000000,0.294082
84,1.557917,0.533253,0.621507,0.296023,-0.068538,-3.384440,0.200000,0.200000,0.280000,0.100000,-1.000000,0.296023
85,1.560723,0.534419,0.587663,0.297902,-0.067648,-3.376573,0.200000,0.200000,0.260000,0.100000,-1.000000,0.297902
86,1.563577,0.535508,0.553897,0.299719,-0.066762,-3.368113,0.200000,0.180000,0.260000,0.100000,-1.000000,0.299719
87,1.566478,0.536517,0.520216,0.301476,-0.065881,-3.359106,0.200000,0.180000,0.240000,0.100000,-1.000000,0.301476
88,1.569421,0.537444,0.486625,0.303172,-0.065008,-3.349597,0.200000,0.180000,0.220000,0.100000,-1.000000,0.303172
89,1.572405,0.538287,0.453129,0.304810,-0.064144,-3.339633,0.200000,0.160000,0.220000,0.100000,-1.000000,0.304810
90,1.575426,0.539045,0.419732,0.306390,-0.063290,-3.329256,0.200000,0.160000,0.200000,0.100000,-1.000000,0.306390
91,1.578482,0.539715,0.386440,0.307914,-0.062449,-3.318511,0.180000,0.160000,0.200000,0.100000,-1.000000,0.307914
92,1.581569,0.540297,0.353255,0.309383,-0.061621,-3.307441,0.180000,0.160000,0.180000,0.100000,-1.000000,0.309383
93,1.584685,0.540789,0.320180,0.310798,-0.060808,-3.296088,0.180000,0.160000,0.180000,0.100000,-1.000000,0.310798
94,1.587827,0.541190,0.287219,0.312160,-0.060011,-3.284493,0.180000,0.180000,0.180000,0.100000,-1.000000,0.312160
95,1.590991,0.541499,0.254375,0.313472,-0.059230,-3.272694,0.180000,0.180000,0.160000,0.100000,-1.000000,0.313472
96,1.594173,0.541715,0.221648,0.314734,-0.058468,-3.260732,0.180000,0.180000,0.160000,0.100000,-1.000000,0.314734
97,1.597372,0.541836,0.189040,0.315948,-0.057723,-3.248642,0.180000,0.180000,0.160000,0.100000,-1.000000,0.315948
98,1.600584,0.541863,0.156554,0.317115,-0.056998,-3.236461,0.180000,0.180000,0.140000,0.100000,-1.000000,0.317115
99,1.603805,0.541794,0.124189,0.318237,-0.056292,-3.224222,0.180000,0.160000,0.140000,0.100000,-1.000000,0.318237
100,1.607033,0.541630,0.091947,0.319315,-0.055607,-3.211959,0.160000,0.160000,0.140000,0.100000,-1.000000,0.319315
101,1.610264,0.541370,0.059827,0.320351,-0.054941,-3.199702,0.160000,0.160000,0.140000,0.100000,-1.000000,0.320351
102,1.613494,0.541013,0.027830,0.321345,-0.054297,-3.187481,0.160000,0.160000,0.140000,0.100000,-1.000000,0.321345
103,1.616721,0.540559,-0.004044,0.322301,-0.053673,-3.175324,0.160000,0.160000,0.160000,0.100000,-1.000000,0.322301
104,1.619942,0.540010,-0.035798,0.323218,-0.053070,-3.163256,0.160000,0.160000,0.160000,0.100000,-1.000000,0.323218
105,1.623153,0.539364,-0.067430,0.324099,-0.052488,-3.151302,0.160000,0.160000,0.160000,0.100000,-1.000000,0.324099
106,1.626352,0.538621,-0.098943,0.324944,-0.051926,-3.139484,0.160000,0.140000,0.160000,0.100000,-1.000000,0.324944
107,1.629534,0.537784,-0.130338,0.325756,-0.051386,-3.127823,0.160000,0.140000,0.140000,0.100000,-1.000000,0.325756
108,1.632697,0.536851,-0.161616,0.326535,-0.050865,-3.116339,0.160000,0.140000,0.140000,0.100000,-1.000000,0.326535
109,1.635838,0.535823,-0.192780,0.327283,-0.050365,-3.105048,0.160000,0.140000,0.140000,0.100000,-1.000000,0.327283
110,1.638954,0.534702,-0.223830,0.328001,-0.049884,-3.093966,0.160000,0.140000,0.140000,0.100000,-1.000000,0.328001
111,1.642041,0.533488,-0.254770,0.328690,-0.049423,-3.083107,0.160000,0.140000,0.140000,0.100000,-1.000000,0.328690
112,1.645097,0.532181,-0.285601,0.329352,-0.048980,-3.072483,0.160000,0.140000,0.140000,0.100000,-1.000000,0.329352
113,1.648119,0.530783,-0.316326,0.329987,-0.048557,-3.062105,0.160000,0.140000,0.140000,0.100000,-1.000000,0.329987
114,1.651105,0.529295,-0.346947,0.330598,-0.048151,-3.051982,0.160000,0.140000,0.120000,0.100000,-1.000000,0.330598
115,1.654050,0.527718,-0.377467,0.331184,-0.047762,-3.042122,0.160000,0.140000,0.120000,0.100000,-1.000000,0.331184
116,1.656953,0.526054,-0.407888,0.331747,-0.047391,-3.032530,0.160000,0.140000,0.120000,0.100000,-1.000000,0.331747
117,1.659810,0.524303,-0.438213,0.332289,-0.047036,-3.023212,0.160000,0.140000,0.120000,0.100000,-1.000000,0.332289
118,1.662619,0.522467,-0.468445,0.332809,-0.046696,-3.014171,0.180000,0.140000,0.120000,0.100000,-1.000000,0.332809
119,1.665378,0.520547,-0.498587,0.333309,-0.046372,-3.005410,0.180000,0.140000,0.120000,0.100000,-1.000000,0.333309
120,1.668083,0.518546,-0.528641,0.333791,-0.046063,-2.996928,0.180000,0.140000,0.120000,0.100000,-1.000000,0.333791
121,1.670733,0.516465,-0.558610,0.334254,-0.045767,-2.988728,0.180000,0.140000,0.120000,0.100000,-1.000000,0.334254
122,1.673325,0.514305,-0.588498,0.334700,-0.045485,-2.980806,0.180000,0.140000,0.120000,0.100000,-1.000000,0.334700
123,1.675857,0.512069,-0.618306,0.335129,-0.045216,-2.973162,0.180000,0.140000,0.120000,0.100000,-1.000000,0.335129
124,1.678325,0.509758,-0.648037,0.335543,-0.044960,-2.965792,0.180000,0.140000,0.120000,0.100000,-1.000000,0.335543
125,1.680729,0.507374,-0.677695,0.335941,-0.044715,-2.958694,0.200000,0.140000,0.120000,0.100000,-1.000000,0.335941
126,1.683066,0.504920,-0.707282,0.336325,-0.044481,-2.951862,0.200000,0.140000,0.100000,0.100000,-1.000000,0.336325
127,1.685333,0.502396,-0.736801,0.336696,-0.044258,-2.945292,0.200000,0.140000,0.100000,0.100000,-1.000000,0.336696
128,1.687530,0.499806,-0.766254,0.337054,-0.044045,-2.938978,0.220000,0.140000,0.100000,0.100000,-1.000000,0.337054
129,1.689653,0.497151,-0.795643,0.337399,-0.043842,-2.932914,0.220000,0.140000,0.100000,0.100000,-1.000000,0.337399
130,1.691701,0.494434,-0.824973,0.337732,-0.043647,-2.927095,0.240000,0.140000,0.100000,0.100000,-1.000000,0.337732
131,1.693672,0.491657,-0.854244,0.338054,-0.043462,-2.921512,0.240000,0.140000,0.100000,0.100000,-1.000000,0.338054
132,1.695565,0.488823,-0.883459,0.338365,-0.043284,-2.916160,0.380000,0.140000,0.100000,0.100000,-1.000000,0.338365
133,1.697377,0.485933,-0.912620,0.338666,-0.043115,-2.911031,0.940000,0.140000,0.100000,0.100000,-1.000000,0.338666
134,1.699107,0.482990,-0.941731,0.338958,-0.042953,-2.906118,1.000000,0.140000,0.100000,0.100000,-1.000000,0.338958
135,1.700754,0.479996,-0.970792,0.339240,-0.042797,-2.901413,1.000000,0.160000,0.100000,0.100000,-1.000000,0.339240
136,1.702317,0.476955,-0.999806,0.339513,-0.042648,-2.896908,1.000000,0.160000,0.100000,0.100000,-1.000000,0.339513
137,1.703793,0.473868,-1.028775,0.339777,-0.042505,-2.892596,1.000000,0.160000,0.100000,0.100000,-1.000000,0.339777
138,1.705181,0.470738,-1.057701,0.340033,-0.042369,-2.888470,1.000000,0.160000,0.100000,0.100000,-1.000000,0.340033
139,1.706482,0.467567,-1.086586,0.340282,-0.042237,-2.884521,1.000000,0.180000,0.120000,0.100000,-1.000000,0.340282
140,1.707692,0.464359,-1.115431,0.340523,-0.042111,-2.880742,1.000000,0.180000,0.120000,0.100000,-1.000000,0.340523
141,1.708811,0.461116,-1.144238,0.340757,-0.041989,-2.877126,1.000000,0.180000,0.120000,0.100000,-1.000000,0.340757
142,1.709839,0.457840,-1.173010,0.340984,-0.041873,-2.873666,1.000000,0.200000,0.120000,0.100000,-1.000000,0.340984
143,1.710774,0.454534,-1.201746,0.341204,-0.041760,-2.870354,1.000000,0.200000,0.120000,0.100000,-1.000000,0.341204
144,1.711615,0.451201,-1.230450,0.341418,-0.041652,-2.867183,1.000000,0.340000,0.120000,0.100000,-1.000000,0.341418
145,1.712362,0.447844,-1.259122,0.341626,-0.041547,-2.864147,1.000000,0.360000,0.120000,0.100000,-1.000000,0.341626
146,1.713014,0.444465,-1.287763,0.341828,-0.041446,-2.861240,1.000000,0.980000,0.120000,0.100000,-1.000000,0.341828
147,1.713571,0.441067,-1.316375,0.342025,-0.041349,-2.858454,1.000000,1.000000,0.140000,0.100000,-1.000000,0.342025
148,1.714031,0.437652,-1.344960,0.342216,-0.041255,-2.855785,1.000000,1.000000,0.140000,0.100000,-1.000000,0.342216
149,1.714396,0.434225,-1.373518,0.342402,-0.041163,-2.853225,0.880000,1.000000,0.140000,0.100000,-1.000000,0.342402
150,1.714663,0.430786,-1.402050,0.342584,-0.041075,-2.850769,0.800000,1.000000,0.140000,0.100000,-1.000000,0.342584
151,1.714834,0.427340,-1.430558,0.342760,-0.040990,-2.848412,0.800000,1.000000,0.160000,0.100000,-1.000000,0.342760
152,1.714907,0.423889,-1.459042,0.342931,-0.040907,-2.846150,0.740000,1.000000,0.160000,0.100000,-1.000000,0.342931
153,1.714883,0.420435,-1.487503,0.343099,-0.040826,-2.843975,0.700000,1.000000,0.180000,0.100000,-1.000000,0.343099
154,1.714761,0.416982,-1.515943,0.343261,-0.040748,-2.841885,0.700000,1.000000,0.180000,0.100000,-1.000000,0.343261
155,1.714543,0.413533,-1.544362,0.343420,-0.040672,-2.839875,0.680000,1.000000,0.300000,0.100000,-1.000000,0.343420
156,1.714227,0.410089,-1.572761,0.343575,-0.040599,-2.837940,0.620000,1.000000,0.320000,0.100000,-1.000000,0.343575
157,1.713814,0.406654,-1.601140,0.343725,-0.040527,-2.836077,0.580000,1.000000,0.860000,0.100000,-1.000000,0.343725
158,1.713305,0.403231,-1.629501,0.343872,-0.040457,-2.834281,0.580000,1.000000,0.960000,0.100000,-1.000000,0.343872
159,1.712699,0.399821,-1.657844,0.344015,-0.040390,-2.832550,0.580000,1.000000,1.000000,0.100000,-1.000000,0.344015
160,1.711998,0.396429,-1.686169,0.344155,-0.040323,-2.830879,0.560000,1.000000,1.000000,0.100000,-1.000000,0.344155
161,1.711201,0.393057,-1.714478,0.344291,-0.040259,-2.829265,0.540000,0.920000,1.000000,0.100000,-1.000000,0.344291
162,1.710310,0.389707,-1.742771,0.344424,-0.040196,-2.827707,0.500000,0.780000,1.000000,0.100000,-1.000000,0.344424
163,1.709324,0.386383,-1.771048,0.344553,-0.040135,-2.826199,0.480000,0.780000,1.000000,0.100000,-1.000000,0.344553
164,1.708245,0.383086,-1.799310,0.344680,-0.040076,-2.824741,0.460000,0.740000,1.000000,0.100000,-1.000000,0.344680
165,1.707074,0.379820,-1.827557,0.344803,-0.040018,-2.823330,0.440000,0.660000,1.000000,0.100000,-1.000000,0.344803
166,1.705812,0.376586,-1.855790,0.344923,-0.039961,-2.821963,0.440000,0.660000,1.000000,0.100000,-1.000000,0.344923
167,1.704458,0.373388,-1.884010,0.345041,-0.039906,-2.820638,0.440000,0.660000,1.000000,0.100000,-1.000000,0.345041
168,1.703016,0.370229,-1.912216,0.345155,-0.039852,-2.819353,0.440000,0.620000,1.000000,0.100000,-1.000000,0.345155
169,1.701484,0.367110,-1.940410,0.345267,-0.039799,-2.818106,0.440000,0.560000,1.000000,0.100000,-1.000000,0.345267
170,1.699866,0.364034,-1.968591,0.345376,-0.039747,-2.816896,0.420000,0.540000,1.000000,0.100000,-1.000000,0.345376
171,1.698162,0.361004,-1.996760,0.345482,-0.039697,-2.815721,0.400000,0.540000,1.000000,0.100000,-1.000000,0.345482
172,1.696373,0.358022,-2.024917,0.345586,-0.039648,-2.814578,0.400000,0.560000,1.000000,0.100000,-1.000000,0.345586
173,1.694500,0.355090,-2.053063,0.345688,-0.039600,-2.813468,0.380000,0.520000,0.880000,0.100000,-1.000000,0.345688
174,1.692546,0.352211,-2.081198,0.345787,-0.039553,-2.812388,0.380000,0.480000,0.740000,0.100000,-1.000000,0.345787
175,1.690512,0.349387,-2.109322,0.345883,-0.039507,-2.811337,0.360000,0.460000,0.740000,0.100000,-1.000000,0.345883
176,1.688399,0.346621,-2.137435,0.345978,-0.039463,-2.810314,0.360000,0.440000,0.700000,0.100000,-1.000000,0.345978
177,1.686209,0.343914,-2.165538,0.346070,-0.039419,-2.809318,0.340000,0.420000,0.620000,0.100000,-1.000000,0.346070
178,1.683943,0.341268,-2.193631,0.346160,-0.039377,-2.808348,0.340000,0.400000,0.620000,0.100000,-1.000000,0.346160
179,1.681604,0.338686,-2.221715,0.346248,-0.039335,-2.807402,0.320000,0.400000,0.620000,0.100000,-1.000000,0.346248
180,1.679193,0.336170,-2.249789,0.346333,-0.039294,-2.806481,0.320000,0.400000,0.580000,0.100000,-1.000000,0.346333
181,1.676712,0.333721,-2.277854,0.346417,-0.039254,-2.805583,0.320000,0.420000,0.520000,0.100000,-1.000000,0.346417
182,1.674163,0.331343,-2.305909,0.346499,-0.039216,-2.804707,0.320000,0.400000,0.520000,0.100000,-1.000000,0.346499
183,1.671549,0.329036,-2.333956,0.346578,-0.039178,-2.803853,0.340000,0.380000,0.520000,0.100000,-1.000000,0.346578
184,1.668870,0.326802,-2.361995,0.346656,-0.039141,-2.803020,0.340000,0.360000,0.520000,0.100000,-1.000000,0.346656
185,1.666129,0.324643,-2.390025,0.346732,-0.039104,-2.802207,0.320000,0.360000,0.480000,0.100000,-1.000000,0.346732
186,1.663329,0.322561,-2.418047,0.346806,-0.039069,-2.801414,0.320000,0.340000,0.460000,0.100000,-1.000000,0.346806
187,1.660471,0.320558,-2.446061,0.346879,-0.039034,-2.800640,0.320000,0.340000,0.420000,0.100000,-1.000000,0.346879
188,1.657558,0.318635,-2.474068,0.346950,-0.039001,-2.799885,0.320000,0.320000,0.400000,0.100000,-1.000000,0.346950
189,1.654592,0.316794,-2.502067,0.347019,-0.038968,-2.799147,0.300000,0.320000,0.380000,0.100000,-1.000000,0.347019
190,1.651575,0.315035,-2.530058,0.347086,-0.038935,-2.798427,0.300000,0.300000,0.360000,0.100000,-1.000000,0.347086
191,1.648510,0.313361,-2.558042,0.347152,-0.038904,-2.797724,0.300000,0.300000,0.380000,0.100000,-1.000000,0.347152
192,1.645398,0.311773,-2.586020,0.347216,-0.038873,-2.797038,0.300000,0.280000,0.380000,0.100000,-1.000000,0.347216
193,1.642243,0.310272,-2.613990,0.347279,-0.038843,-2.796367,0.280000,0.280000,0.380000,0.100000,-1.000000,0.347279
194,1.639047,0.308859,-2.641954,0.347340,-0.038814,-2.795713,0.280000,0.280000,0.360000,0.100000,-1.000000,0.347340
195,1.635812,0.307536,-2.669911,0.347400,-0.038785,-2.795074,0.280000,0.280000,0.340000,0.100000,-1.000000,0.347400
196,1.632541,0.306303,-2.697862,0.347459,-0.038757,-2.794450,0.280000,0.300000,0.340000,0.100000,-1.000000,0.347459
197,1.629237,0.305161,-2.725806,0.347516,-0.038730,-2.793840,0.280000,0.300000,0.320000,0.100000,-1.000000,0.347516
198,1.625901,0.304112,-2.753744,0.347572,-0.038704,-2.793245,0.280000,0.300000,0.300000,0.100000,-1.000000,0.347572
199,1.622538,0.303156,-2.781677,0.347626,-0.038678,-2.792664,0.260000,0.280000,0.300000,0.100000,-1.000000,0.347626
200,1.619148,0.302293,-2.809604,0.347679,-0.038652,-2.792096,0.260000,0.280000,0.280000,0.100000,-1.000000,0.347679
201,1.615735,0.301526,-2.837524,0.347731,-0.038627,-2.791541,0.260000,0.280000,0.280000,0.100000,-1.000000,0.347731
202,1.612301,0.300853,-2.865440,0.347782,-0.038603,-2.791000,0.260000,0.260000,0.260000,0.100000,-1.000000,0.347782
203,1.608850,0.300276,-2.893350,0.347831,-0.038579,-2.790471,0.260000,0.260000,0.260000,0.100000,-1.000000,0.347831
204,1.605384,0.299796,-2.921255,0.347880,-0.038556,-2.789955,0.260000,0.260000,0.260000,0.100000,-1.000000,0.347880
205,1.601905,0.299411,-2.949154,0.347927,-0.038534,-2.789450,0.260000,0.260000,0.240000,0.100000,-1.000000,0.347927
206,1.598416,0.299124,-2.977049,0.347973,-0.038512,-2.788958,0.260000,0.260000,0.260000,0.100000,-1.000000,0.347973
207,1.594920,0.298934,-3.004938,0.348018,-0.038490,-2.788477,0.260000,0.240000,0.260000,0.100000,-1.000000,0.348018
208,1.591420,0.298841,-3.032823,0.348062,-0.038469,-2.788007,0.260000,0.240000,0.260000,0.100000,-1.000000,0.348062
209,1.587918,0.298846,-3.060703,0.348105,-0.038449,-2.787548,0.240000,0.240000,0.260000,0.100000,-1.000000,0.348105
210,1.584417,0.298948,-3.088579,0.348147,-0.038429,-2.787100,0.240000,0.240000,0.260000,0.100000,-1.000000,0.348147
211,1.580920,0.299147,-3.116450,0.348188,-0.038409,-2.786663,0.240000,0.240000,0.260000,0.100000,-1.000000,0.348188
