step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-1.254268,1.602417,-2.391827,0.241658,-0.083953,-3.334466,0.400000,0.500000,0.880000,0.100000,-1.000000,0.241658
64,-1.256609,1.601384,-2.425172,0.244872,-0.083537,-3.348894,0.400000,0.480000,0.820000,0.100000,-1.000000,0.244872
65,-1.259004,1.600406,-2.458661,0.248029,-0.083073,-3.361916,0.380000,0.460000,0.780000,0.100000,-1.000000,0.248029
66,-1.261453,1.599486,-2.492280,0.251128,-0.082564,-3.373556,0.380000,0.460000,0.660000,0.100000,-1.000000,0.251128
67,-1.263952,1.598625,-2.526016,0.254167,-0.082013,-3.383839,0.380000,0.440000,0.620000,0.100000,-1.000000,0.254167
68,-1.266501,1.597827,-2.559854,0.257146,-0.081421,-3.392792,0.320000,0.420000,0.600000,0.100000,-1.000000,0.257146
69,-1.269097,1.597094,-2.593782,0.260062,-0.080791,-3.400445,0.320000,0.420000,0.560000,0.100000,-1.000000,0.260062
70,-1.271737,1.596429,-2.627786,0.262916,-0.080126,-3.406830,0.320000,0.400000,0.540000,0.100000,-1.000000,0.262916
71,-1.274421,1.595835,-2.661855,0.265706,-0.079427,-3.411980,0.320000,0.400000,0.520000,0.100000,-1.000000,0.265706
72,-1.277145,1.595313,-2.695974,0.268432,-0.078699,-3.415930,0.300000,0.380000,0.500000,0.100000,-1.000000,0.268432
73,-1.279906,1.594866,-2.730134,0.271092,-0.077943,-3.418717,0.300000,0.380000,0.480000,0.100000,-1.000000,0.271092
74,-1.282702,1.594496,-2.764321,0.273687,-0.077161,-3.420380,0.300000,0.360000,0.460000,0.100000,-1.000000,0.273687
75,-1.285531,1.594206,-2.798525,0.276217,-0.076358,-3.420958,0.300000,0.360000,0.440000,0.100000,-1.000000,0.276217
76,-1.288389,1.593995,-2.832734,0.278680,-0.075534,-3.420492,0.260000,0.360000,0.420000,0.100000,-1.000000,0.278680
77,-1.291274,1.593868,-2.866939,0.281077,-0.074694,-3.419025,0.260000,0.340000,0.420000,0.100000,-1.000000,0.281077
78,-1.294182,1.593825,-2.901130,0.283408,-0.073838,-3.416600,0.260000,0.300000,0.400000,0.100000,-1.000000,0.283408
79,-1.297110,1.593867,-2.935296,0.285673,-0.072971,-3.413261,0.260000,0.300000,0.380000,0.100000,-1.000000,0.285673
80,-1.300056,1.593996,-2.969428,0.287873,-0.072094,-3.409053,0.260000,0.300000,0.380000,0.100000,-1.000000,0.287873
81,-1.303015,1.594213,-3.003519,0.290007,-0.071210,-3.404020,0.260000,0.300000,0.360000,0.100000,-1.000000,0.290007
82,-1.305986,1.594519,-3.037559,0.292076,-0.070321,-3.398210,0.260000,0.280000,0.360000,0.100000,-1.000000,0.292076
83,-1.308964,1.594915,-3.071541,0.294082,-0.069430,-3.391668,0.260000,0.280000,0.360000,0.100000,-1.000000,0.294082
84,-1.311946,1.595402,-3.105458,0.296023,-0.068538,-3.384440,0.260000,0.280000,0.340000,0.100000,-1.000000,0.296023
85,-1.314929,1.595980,-3.139302,0.297902,-0.067648,-3.376573,0.260000,0.280000,0.340000,0.100000,-1.000000,0.297902
86,-1.317910,1.596650,-3.173068,0.299719,-0.066762,-3.368113,0.240000,0.240000,0.340000,0.100000,-1.000000,0.299719
87,-1.320884,1.597411,-3.206749,0.301476,-0.065881,-3.359106,0.220000,0.240000,0.320000,0.100000,-1.000000,0.301476
88,-1.323850,1.598265,-3.240340,0.303172,-0.065008,-3.349597,0.220000,0.240000,0.280000,0.100000,-1.000000,0.303172
89,-1.326803,1.599211,-3.273836,0.304810,-0.064144,-3.339633,0.220000,0.240000,0.280000,0.100000,-1.000000,0.304810
90,-1.329740,1.600249,-3.307232,0.306390,-0.063290,-3.329256,0.220000,0.220000,0.280000,0.100000,-1.000000,0.306390
91,-1.332657,1.601378,-3.340525,0.307914,-0.062449,-3.318511,0.220000,0.220000,0.260000,0.100000,-1.000000,0.307914
92,-1.335552,1.602599,-3.373710,0.309383,-0.061621,-3.307441,0.220000,0.220000,0.260000,0.100000,-1.000000,0.309383
93,-1.338421,1.603910,-3.406784,0.310798,-0.060808,-3.296088,0.220000,0.220000,0.260000,0.100000,-1.000000,0.310798
94,-1.341261,1.605311,-3.439745,0.312160,-0.060011,-3.284493,0.200000,0.220000,0.260000,0.100000,-1.000000,0.312160
95,-1.344069,1.606802,-3.472590,0.313472,-0.059230,-3.272694,0.200000,0.220000,0.220000,0.100000,-1.000000,0.313472
96,-1.346841,1.608381,-3.505317,0.314734,-0.058468,-3.260732,0.180000,0.220000,0.220000,0.100000,-1.000000,0.314734
97,-1.349574,1.610047,-3.537924,0.315948,-0.057723,-3.248642,0.180000,0.200000,0.220000,0.100000,-1.000000,0.315948
98,-1.352266,1.611799,-3.570411,0.317115,-0.056998,-3.236461,0.180000,0.180000,0.200000,0.100000,-1.000000,0.317115
99,-1.354913,1.613636,-3.602775,0.318237,-0.056292,-3.224222,0.180000,0.180000,0.200000,0.100000,-1.000000,0.318237
100,-1.357512,1.615556,-3.635018,0.319315,-0.055607,-3.211959,0.180000,0.180000,0.200000,0.100000,-1.000000,0.319315
101,-1.360061,1.617559,-3.667137,0.320351,-0.054941,-3.199702,0.180000,0.180000,0.200000,0.100000,-1.000000,0.320351
102,-1.362557,1.619641,-3.699134,0.321345,-0.054297,-3.187481,0.180000,0.180000,0.200000,0.100000,-1.000000,0.321345
103,-1.364996,1.621802,-3.731009,0.322301,-0.053673,-3.175324,0.180000,0.180000,0.200000,0.100000,-1.000000,0.322301
104,-1.367377,1.624040,-3.762762,0.323218,-0.053070,-3.163256,0.180000,0.180000,0.200000,0.100000,-1.000000,0.323218
105,-1.369697,1.626352,-3.794395,0.324099,-0.052488,-3.151302,0.180000,0.180000,0.200000,0.100000,-1.000000,0.324099
106,-1.371953,1.628738,-3.825908,0.324944,-0.051926,-3.139484,0.160000,0.160000,0.180000,0.100000,-1.000000,0.324944
107,-1.374142,1.631194,-3.857303,0.325756,-0.051386,-3.127823,0.160000,0.160000,0.160000,0.100000,-1.000000,0.325756
108,-1.376263,1.633720,-3.888581,0.326535,-0.050865,-3.116339,0.160000,0.140000,0.160000,0.100000,-1.000000,0.326535
109,-1.378314,1.636311,-3.919744,0.327283,-0.050365,-3.105048,0.160000,0.140000,0.160000,0.100000,-1.000000,0.327283
110,-1.380291,1.638968,-3.950795,0.328001,-0.049884,-3.093966,0.160000,0.140000,0.160000,0.100000,-1.000000,0.328001
111,-1.382193,1.641686,-3.981734,0.328690,-0.049423,-3.083107,0.160000,0.160000,0.160000,0.100000,-1.000000,0.328690
112,-1.384019,1.644463,-4.012566,0.329352,-0.048980,-3.072483,0.160000,0.160000,0.160000,0.100000,-1.000000,0.329352
113,-1.385765,1.647298,-4.043290,0.329987,-0.048557,-3.062105,0.180000,0.160000,0.160000,0.100000,-1.000000,0.329987
114,-1.387431,1.650188,-4.073911,0.330598,-0.048151,-3.051982,0.180000,0.160000,0.160000,0.100000,-1.000000,0.330598
115,-1.389015,1.653129,-4.104431,0.331184,-0.047762,-3.042122,0.180000,0.160000,0.140000,0.100000,-1.000000,0.331184
116,-1.390515,1.656121,-4.134852,0.331747,-0.047391,-3.032530,0.160000,0.140000,0.140000,0.100000,-1.000000,0.331747
117,-1.391929,1.659159,-4.165178,0.332289,-0.047036,-3.023212,0.160000,0.140000,0.120000,0.100000,-1.000000,0.332289
118,-1.393256,1.662241,-4.195410,0.332809,-0.046696,-3.014171,0.160000,0.140000,0.120000,0.100000,-1.000000,0.332809
119,-1.394495,1.665365,-4.225552,0.333309,-0.046372,-3.005410,0.160000,0.140000,0.120000,0.100000,-1.000000,0.333309
120,-1.395645,1.668528,-4.255606,0.333791,-0.046063,-2.996928,0.160000,0.120000,0.120000,0.100000,-1.000000,0.333791
121,-1.396703,1.671727,-4.285575,0.334254,-0.045767,-2.988728,0.160000,0.120000,0.120000,0.100000,-1.000000,0.334254
122,-1.397671,1.674959,-4.315462,0.334700,-0.045485,-2.980806,0.160000,0.120000,0.140000,0.100000,-1.000000,0.334700
123,-1.398545,1.678222,-4.345270,0.335129,-0.045216,-2.973162,0.140000,0.120000,0.140000,0.100000,-1.000000,0.335129
124,-1.399326,1.681512,-4.375002,0.335543,-0.044960,-2.965792,0.180000,0.140000,0.140000,0.100000,-1.000000,0.335543
125,-1.400012,1.684827,-4.404660,0.335941,-0.044715,-2.958694,0.180000,0.140000,0.120000,0.100000,-1.000000,0.335941
126,-1.400604,1.688164,-4.434247,0.336325,-0.044481,-2.951862,0.180000,0.140000,0.120000,0.100000,-1.000000,0.336325
127,-1.401099,1.691520,-4.463765,0.336696,-0.044258,-2.945292,0.180000,0.140000,0.120000,0.100000,-1.000000,0.336696
128,-1.401499,1.694892,-4.493218,0.337054,-0.044045,-2.938978,0.180000,0.140000,0.100000,0.100000,-1.000000,0.337054
129,-1.401802,1.698278,-4.522608,0.337399,-0.043842,-2.932914,0.180000,0.140000,0.100000,0.100000,-1.000000,0.337399
130,-1.402008,1.701674,-4.551937,0.337732,-0.043647,-2.927095,0.180000,0.140000,0.100000,0.100000,-1.000000,0.337732
131,-1.402116,1.705078,-4.581208,0.338054,-0.043462,-2.921512,0.160000,0.120000,0.100000,0.100000,-1.000000,0.338054
132,-1.402128,1.708486,-4.610423,0.338365,-0.043284,-2.916160,0.160000,0.120000,0.100000,0.100000,-1.000000,0.338365
133,-1.402042,1.711896,-4.639585,0.338666,-0.043115,-2.911031,0.200000,0.120000,0.100000,0.100000,-1.000000,0.338666
134,-1.401858,1.715305,-4.668695,0.338958,-0.042953,-2.906118,0.200000,0.120000,0.120000,0.100000,-1.000000,0.338958
135,-1.401577,1.718711,-4.697756,0.339240,-0.042797,-2.901413,0.200000,0.120000,0.120000,0.100000,-1.000000,0.339240
136,-1.401199,1.722109,-4.726771,0.339513,-0.042648,-2.896908,0.200000,0.160000,0.120000,0.100000,-1.000000,0.339513
137,-1.400723,1.725498,-4.755740,0.339777,-0.042505,-2.892596,0.200000,0.140000,0.120000,0.100000,-1.000000,0.339777
138,-1.400151,1.728874,-4.784666,0.340033,-0.042369,-2.888470,0.200000,0.140000,0.120000,0.100000,-1.000000,0.340033
139,-1.399483,1.732235,-4.813550,0.340282,-0.042237,-2.884521,0.200000,0.140000,0.100000,0.100000,-1.000000,0.340282
140,-1.398719,1.735577,-4.842395,0.340523,-0.042111,-2.880742,0.200000,0.140000,0.100000,0.100000,-1.000000,0.340523
141,-1.397860,1.738899,-4.871203,0.340757,-0.041989,-2.877126,0.200000,0.140000,0.100000,0.100000,-1.000000,0.340757
142,-1.396907,1.742197,-4.899974,0.340984,-0.041873,-2.873666,0.200000,0.140000,0.100000,0.100000,-1.000000,0.340984
143,-1.395860,1.745469,-4.928711,0.341204,-0.041760,-2.870354,0.200000,0.140000,0.100000,0.100000,-1.000000,0.341204
144,-1.394719,1.748712,-4.957414,0.341418,-0.041652,-2.867183,0.200000,0.140000,0.100000,0.100000,-1.000000,0.341418
145,-1.393487,1.751923,-4.986086,0.341626,-0.041547,-2.864147,0.260000,0.180000,0.080000,0.100000,-1.000000,0.341626
146,-1.392164,1.755100,-5.014728,0.341828,-0.041446,-2.861240,0.260000,0.180000,0.120000,0.100000,-1.000000,0.341828
147,-1.390750,1.758240,-5.043340,0.342025,-0.041349,-2.858454,0.260000,0.180000,0.120000,0.100000,-1.000000,0.342025
148,-1.389248,1.761340,-5.071925,0.342216,-0.041255,-2.855785,0.260000,0.180000,0.120000,0.100000,-1.000000,0.342216
149,-1.387658,1.764399,-5.100482,0.342402,-0.041163,-2.853225,0.260000,0.180000,0.120000,0.100000,-1.000000,0.342402
150,-1.385981,1.767412,-5.129015,0.342584,-0.041075,-2.850769,0.260000,0.160000,0.120000,0.100000,-1.000000,0.342584
151,-1.384219,1.770379,-5.157522,0.342760,-0.040990,-2.848412,0.280000,0.160000,0.120000,0.100000,-1.000000,0.342760
152,-1.382373,1.773296,-5.186007,0.342931,-0.040907,-2.846150,0.280000,0.160000,0.120000,0.100000,-1.000000,0.342931
153,-1.380445,1.776161,-5.214468,0.343099,-0.040826,-2.843975,0.280000,0.160000,0.120000,0.100000,-1.000000,0.343099
154,-1.378436,1.778972,-5.242908,0.343261,-0.040748,-2.841885,0.280000,0.160000,0.100000,0.100000,-1.000000,0.343261
155,-1.376348,1.781727,-5.271327,0.343420,-0.040672,-2.839875,0.300000,0.160000,0.100000,0.100000,-1.000000,0.343420
156,-1.374182,1.784423,-5.299725,0.343575,-0.040599,-2.837940,0.300000,0.160000,0.140000,0.100000,-1.000000,0.343575
157,-1.371940,1.787058,-5.328105,0.343725,-0.040527,-2.836077,0.300000,0.160000,0.140000,0.100000,-1.000000,0.343725
158,-1.369624,1.789630,-5.356466,0.343872,-0.040457,-2.834281,0.320000,0.220000,0.140000,0.100000,-1.000000,0.343872
159,-1.367235,1.792137,-5.384808,0.344015,-0.040390,-2.832550,0.320000,0.220000,0.140000,0.100000,-1.000000,0.344015
160,-1.364777,1.794576,-5.413134,0.344155,-0.040323,-2.830879,0.340000,0.220000,0.140000,0.100000,-1.000000,0.344155
161,-1.362249,1.796947,-5.441443,0.344291,-0.040259,-2.829265,0.360000,0.220000,0.140000,0.100000,-1.000000,0.344291
162,-1.359656,1.799246,-5.469735,0.344424,-0.040196,-2.827707,0.360000,0.240000,0.140000,0.100000,-1.000000,0.344424
163,-1.356997,1.801473,-5.498012,0.344553,-0.040135,-2.826199,0.380000,0.240000,0.140000,0.100000,-1.000000,0.344553
164,-1.354277,1.803625,-5.526274,0.344680,-0.040076,-2.824741,0.400000,0.240000,0.140000,0.100000,-1.000000,0.344680
165,-1.351496,1.805700,-5.554522,0.344803,-0.040018,-2.823330,0.420000,0.240000,0.140000,0.100000,-1.000000,0.344803
166,-1.348657,1.807698,-5.582755,0.344923,-0.039961,-2.821963,0.460000,0.240000,0.140000,0.100000,-1.000000,0.344923
167,-1.345762,1.809616,-5.610975,0.345041,-0.039906,-2.820638,0.480000,0.260000,0.140000,0.100000,-1.000000,0.345041
168,-1.342814,1.811452,-5.639181,0.345155,-0.039852,-2.819353,0.520000,0.260000,0.200000,0.100000,-1.000000,0.345155
169,-1.339814,1.813206,-5.667375,0.345267,-0.039799,-2.818106,0.580000,0.260000,0.200000,0.100000,-1.000000,0.345267
170,-1.336766,1.814875,-5.695556,0.345376,-0.039747,-2.816896,0.640000,0.280000,0.200000,0.100000,-1.000000,0.345376
171,-1.333671,1.816459,-5.723725,0.345482,-0.039697,-2.815721,0.720000,0.280000,0.200000,0.100000,-1.000000,0.345482
172,-1.330532,1.817956,-5.751882,0.345586,-0.039648,-2.814578,0.820000,0.300000,0.200000,0.100000,-1.000000,0.345586
173,-1.327352,1.819365,-5.780028,0.345688,-0.039600,-2.813468,0.960000,0.300000,0.200000,0.100000,-1.000000,0.345688
174,-1.324133,1.820685,-5.808162,0.345787,-0.039553,-2.812388,1.000000,0.320000,0.200000,0.100000,-1.000000,0.345787
175,-1.320877,1.821915,-5.836286,0.345883,-0.039507,-2.811337,1.000000,0.340000,0.200000,0.100000,-1.000000,0.345883
176,-1.317587,1.823053,-5.864400,0.345978,-0.039463,-2.810314,1.000000,0.360000,0.220000,0.100000,-1.000000,0.345978
177,-1.314266,1.824100,-5.892503,0.346070,-0.039419,-2.809318,1.000000,0.380000,0.220000,0.100000,-1.000000,0.346070
178,-1.310916,1.825053,-5.920596,0.346160,-0.039377,-2.808348,1.000000,0.400000,0.220000,0.100000,-1.000000,0.346160
179,-1.307539,1.825913,-5.948679,0.346248,-0.039335,-2.807402,1.000000,0.440000,0.240000,0.100000,-1.000000,0.346248
180,-1.304140,1.826678,-5.976753,0.346333,-0.039294,-2.806481,1.000000,0.460000,0.240000,0.100000,-1.000000,0.346333
181,-1.300719,1.827348,-6.004818,0.346417,-0.039254,-2.805583,1.000000,0.520000,0.240000,0.100000,-1.000000,0.346417
182,-1.297281,1.827923,-6.032874,0.346499,-0.039216,-2.804707,1.000000,0.560000,0.260000,0.100000,-1.000000,0.346499
183,-1.293826,1.828401,-6.060921,0.346578,-0.039178,-2.803853,1.000000,0.640000,0.260000,0.100000,-1.000000,0.346578
184,-1.290359,1.828783,-6.088960,0.346656,-0.039141,-2.803020,1.000000,0.720000,0.280000,0.100000,-1.000000,0.346656
185,-1.286883,1.829068,-6.116990,0.346732,-0.039104,-2.802207,1.000000,0.840000,0.280000,0.100000,-1.000000,0.346732
186,-1.283398,1.829256,-6.145012,0.346806,-0.039069,-2.801414,1.000000,1.000000,0.300000,0.100000,-1.000000,0.346806
187,-1.279910,1.829347,-6.173026,0.346879,-0.039034,-2.800640,1.000000,1.000000,0.320000,0.100000,-1.000000,0.346879
188,-1.276419,1.829340,-6.201032,0.346950,-0.039001,-2.799885,1.000000,1.000000,0.340000,0.100000,-1.000000,0.346950
189,-1.272929,1.829236,-6.229031,0.347019,-0.038968,-2.799147,0.780000,1.000000,0.360000,0.100000,-1.000000,0.347019
190,-1.269443,1.829035,-6.257023,0.347086,-0.038935,-2.798427,0.720000,1.000000,0.380000,0.100000,-1.000000,0.347086
191,-1.265963,1.828736,-6.285007,0.347152,-0.038904,-2.797724,0.660000,1.000000,0.420000,0.100000,-1.000000,0.347152
192,-1.262492,1.828341,-6.312984,0.347216,-0.038873,-2.797038,0.620000,1.000000,0.440000,0.100000,-1.000000,0.347216
193,-1.259033,1.827849,-6.340955,0.347279,-0.038843,-2.796367,0.580000,1.000000,0.480000,0.100000,-1.000000,0.347279
194,-1.255589,1.827261,-6.368918,0.347340,-0.038814,-2.795713,0.540000,1.000000,0.540000,0.100000,-1.000000,0.347340
195,-1.252161,1.826576,-6.396875,0.347400,-0.038785,-2.795074,0.500000,1.000000,0.600000,0.100000,-1.000000,0.347400
196,-1.248754,1.825797,-6.424826,0.347459,-0.038757,-2.794450,0.480000,1.000000,0.680000,0.100000,-1.000000,0.347459
197,-1.245368,1.824923,-6.452771,0.347516,-0.038730,-2.793840,0.460000,1.000000,0.800000,0.100000,-1.000000,0.347516
198,-1.242009,1.823955,-6.480709,0.347572,-0.038704,-2.793245,0.440000,1.000000,0.940000,0.100000,-1.000000,0.347572
199,-1.238676,1.822893,-6.508642,0.347626,-0.038678,-2.792664,0.420000,1.000000,1.000000,0.100000,-1.000000,0.347626
200,-1.235375,1.821739,-6.536568,0.347679,-0.038652,-2.792096,0.400000,1.000000,1.000000,0.100000,-1.000000,0.347679
201,-1.232106,1.820493,-6.564489,0.347731,-0.038627,-2.791541,0.380000,0.780000,1.000000,0.100000,-1.000000,0.347731
202,-1.228872,1.819157,-6.592405,0.347782,-0.038603,-2.791000,0.360000,0.720000,1.000000,0.100000,-1.000000,0.347782
203,-1.225677,1.817731,-6.620315,0.347831,-0.038579,-2.790471,0.340000,0.660000,1.000000,0.100000,-1.000000,0.347831
204,-1.222522,1.816216,-6.648219,0.347880,-0.038556,-2.789955,0.340000,0.600000,1.000000,0.100000,-1.000000,0.347880
205,-1.219410,1.814614,-6.676119,0.347927,-0.038534,-2.789450,0.320000,0.560000,1.000000,0.100000,-1.000000,0.347927
206,-1.216343,1.812926,-6.704013,0.347973,-0.038512,-2.788958,0.320000,0.520000,1.000000,0.100000,-1.000000,0.347973
