step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
310,0.997668,-0.068253,0.885155,0.465297,0.067812,0.583111,1.000000,-0.510514
311,0.998710,-0.050782,0.838249,0.545287,0.104612,0.335434,1.000000,-0.679675
312,0.999607,-0.028049,0.816038,0.577998,0.118117,0.059560,1.000000,-0.959714
313,0.999984,-0.005634,0.824346,0.566086,0.101113,-0.198982,1.000000,-1.246663
314,0.999945,0.010530,0.857690,0.514167,0.056636,-0.407812,1.000000,-1.440631
315,0.999877,0.015684,0.903202,0.429215,-0.007544,-0.542424,1.000000,-1.477962
316,0.999977,0.006778,0.946269,0.323380,-0.082348,-0.584825,1.000000,-1.360706
317,0.999851,-0.017234,0.976698,0.214618,-0.156350,-0.529993,1.000000,-1.160808
318,0.998506,-0.054636,0.992466,0.122520,-0.213550,-0.394068,1.000000,-0.980464
319,0.994974,-0.100137,0.998094,0.061707,-0.235754,-0.212942,1.000000,-0.893567
320,0.989403,-0.145198,0.999285,0.037803,-0.209996,-0.029142,1.000000,-0.912465
321,0.983671,-0.179978,0.998852,0.047903,-0.135205,0.123203,1.000000,-0.993291
322,0.980604,-0.196000,0.996498,0.083619,-0.023634,0.226234,1.000000,-1.064683
323,0.982115,-0.188283,0.990910,0.134523,0.102325,0.278241,1.000000,-1.064252
324,0.987670,-0.156550,0.981579,0.191055,0.215345,0.289473,1.000000,-0.971046
325,0.994395,-0.105727,0.969131,0.246547,0.288983,0.276951,1.000000,-0.819415
326,0.998962,-0.045561,0.954553,0.298041,0.303933,0.258408,1.000000,-0.682726
327,0.999937,0.011223,0.938376,0.345616,0.253799,0.245134,1.000000,-0.633150
328,0.998640,0.052133,0.920653,0.390381,0.148188,0.235926,1.000000,-0.702930
329,0.997665,0.068291,0.901919,0.431906,0.011232,0.215921,1.000000,-0.871393
330,0.998392,0.056695,0.884594,0.466362,-0.124255,0.162253,1.000000,-1.080434
331,0.999780,0.020970,0.873776,0.486329,-0.225254,0.055211,1.000000,-1.261870
332,0.999568,-0.029390,0.875987,0.482334,-0.267680,-0.109141,1.000000,-1.359689
333,0.996673,-0.081504,0.895324,0.445415,-0.244103,-0.310285,1.000000,-1.344178
334,0.992398,-0.123072,0.928792,0.370602,-0.167248,-0.503164,1.000000,-1.225459
335,0.989240,-0.146299,0.965135,0.261751,-0.066109,-0.629060,1.000000,-1.063134
336,0.988703,-0.149890,0.990760,0.135623,0.025929,-0.636592,1.000000,-0.947216
337,0.990396,-0.138263,0.999806,0.019681,0.085207,-0.504773,1.000000,-0.940080
338,0.992913,-0.118840,0.998338,-0.057627,0.104377,-0.252596,1.000000,-1.023270
339,0.995074,-0.099130,0.997072,-0.076467,0.089428,0.069784,1.000000,-1.102489
340,0.996416,-0.084587,0.999565,-0.029491,0.055150,0.394741,1.000000,-1.071221
341,0.997027,-0.077059,0.997070,0.076493,0.022540,0.648140,1.000000,-0.895144
342,0.997252,-0.074086,0.975756,0.218862,0.011919,0.767241,1.000000,-0.656450
343,0.997526,-0.070297,0.931371,0.364073,0.030109,0.727551,1.000000,-0.500217
344,0.998142,-0.060924,0.876347,0.481680,0.064642,0.554070,1.000000,-0.524000
345,0.998994,-0.044839,0.831544,0.555460,0.093883,0.301246,1.000000,-0.723345
346,0.999691,-0.024878,0.813018,0.582238,0.101596,0.024374,1.000000,-1.017862
347,0.999982,-0.006014,0.825365,0.564599,0.082872,-0.233745,1.000000,-1.299328
348,0.999977,0.006715,0.862106,0.506729,0.041183,-0.441258,1.000000,-1.469175
349,0.999956,0.009331,0.909540,0.415617,-0.017170,-0.571829,1.000000,-1.472420
350,1.000000,-0.000841,0.952565,0.304335,-0.085441,-0.605019,1.000000,-1.326720
351,0.999690,-0.024894,0.981317,0.192398,-0.153911,-0.535405,1.000000,-1.118468
352,0.998116,-0.061362,0.994924,0.100633,-0.206953,-0.381840,1.000000,-0.952177
353,0.994450,-0.105206,0.999038,0.043842,-0.226092,-0.184354,1.000000,-0.890126
354,0.988971,-0.148108,0.999638,0.026908,-0.198301,0.011229,1.000000,-0.928156
355,0.983581,-0.180469,0.998954,0.045730,-0.122682,0.168939,1.000000,-1.011325
356,0.980991,-0.194054,0.995897,0.090498,-0.011511,0.270097,1.000000,-1.067701
357,0.982912,-0.184079,0.988798,0.149259,0.112980,0.313105,1.000000,-1.044283
358,0.988618,-0.150445,0.977463,0.211105,0.223475,0.309735,1.000000,-0.934334
359,0.995155,-0.098321,0.963254,0.268593,0.293283,0.280054,1.000000,-0.783335
360,0.999287,-0.037769,0.947834,0.318766,0.302964,0.245473,1.000000,-0.666321
361,0.999834,0.018214,0.932036,0.362366,0.246645,0.220054,1.000000,-0.647127
362,0.998369,0.057086,0.915871,0.401473,0.135236,0.203450,1.000000,-0.744852
363,0.997530,0.070236,0.899668,0.436575,-0.005453,0.179958,1.000000,-0.927519
364,0.998474,0.055216,0.885588,0.464472,-0.141262,0.125399,1.000000,-1.131738
365,0.999866,0.016375,0.878319,0.478075,-0.238814,0.019607,1.000000,-1.291048
366,0.999348,-0.036100,0.883673,0.468105,-0.275004,-0.140363,1.000000,-1.357253
367,0.996036,-0.088954,0.904726,0.425994,-0.244496,-0.332163,1.000000,-1.312891
368,0.991515,-0.129993,0.937597,0.347724,-0.162240,-0.509725,1.000000,-1.181297
369,0.988398,-0.151888,0.971114,0.238614,-0.058262,-0.615945,1.000000,-1.029037
370,0.988100,-0.153811,0.993191,0.116498,0.034750,-0.604056,1.000000,-0.939460
371,0.990095,-0.140400,0.999965,0.008422,0.094454,-0.458354,1.000000,-0.956836
372,0.992881,-0.119110,0.998263,-0.058911,0.113935,-0.200727,1.000000,-1.045832
373,0.995235,-0.097504,0.997713,-0.067590,0.098829,0.118375,1.000000,-1.107646
374,0.996702,-0.081146,0.999929,-0.011896,0.063879,0.431864,1.000000,-1.046518
375,0.997407,-0.071961,0.995019,0.099681,0.030345,0.666944,1.000000,-0.849048
376,0.997714,-0.067580,0.970000,0.243106,0.017946,0.764869,1.000000,-0.614186
377,0.998017,-0.062950,0.922923,0.384986,0.032032,0.707268,1.000000,-0.485688
378,0.998550,-0.053830,0.867880,0.496775,0.059838,0.523118,1.000000,-0.545183
379,0.999222,-0.039449,0.825592,0.564268,0.081722,0.266270,1.000000,-0.772081
380,0.999747,-0.022479,0.810944,0.585124,0.084413,-0.011080,1.000000,-1.076838
381,0.999974,-0.007197,0.827327,0.561720,0.064992,-0.268545,1.000000,-1.348261
382,0.999997,0.002260,0.867279,0.497823,0.026936,-0.474274,1.000000,-1.490550
383,0.999997,0.002624,0.916261,0.400581,-0.025241,-0.599743,1.000000,-1.459142
384,0.999964,-0.008515,0.958769,0.284185,-0.087156,-0.622252,1.000000,-1.288193
385,0.999476,-0.032373,0.985482,0.169781,-0.150511,-0.536673,1.000000,-1.076981
386,0.997702,-0.067753,0.996854,0.079262,-0.199749,-0.365236,1.000000,-0.928939
387,0.993949,-0.109843,0.999626,0.027339,-0.216044,-0.152185,1.000000,-0.892260
388,0.988605,-0.150531,0.999839,0.017966,-0.186405,0.053719,1.000000,-0.946380
389,0.983583,-0.180456,0.998952,0.045760,-0.110152,0.215021,1.000000,-1.027362
390,0.981469,-0.191620,0.995042,0.099452,0.000452,0.312453,1.000000,-1.065422
391,0.983771,-0.179429,0.986200,0.165557,0.123325,0.344833,1.000000,-1.019003
392,0.989582,-0.143973,0.972734,0.231922,0.231063,0.325884,1.000000,-0.895764
393,0.995879,-0.090690,0.956864,0.290537,0.296663,0.279049,1.000000,-0.750350
394,0.999551,-0.029980,0.940903,0.338677,0.300666,0.229323,1.000000,-0.656651
395,0.999690,0.024909,0.925859,0.377870,0.237976,0.193037,1.000000,-0.668380
396,0.998110,0.061458,0.911569,0.411148,0.121020,0.170133,1.000000,-0.791517
397,0.997447,0.071413,0.898092,0.439807,-0.022708,0.143813,1.000000,-0.984069
398,0.998597,0.052944,0.887309,0.461175,-0.157917,0.088746,1.000000,-1.179049
399,0.999938,0.011144,0.883487,0.468455,-0.251211,-0.015289,1.000000,-1.313267
400,0.999068,-0.043164,0.891703,0.452621,-0.280772,-0.169937,1.000000,-1.347590
401,0.995338,-0.096448,0.914037,0.405632,-0.243465,-0.351092,1.000000,-1.277346
402,0.990610,-0.136719,0.945871,0.324542,-0.156277,-0.512200,1.000000,-1.138058
403,0.987576,-0.157142,0.976374,0.216085,-0.049897,-0.598478,1.000000,-1.000355
404,0.987548,-0.157320,0.995099,0.098881,0.043888,-0.568071,1.000000,-0.937945
405,0.989856,-0.142072,1.000000,-0.000749,0.103927,-0.410161,1.000000,-0.976536
406,0.992908,-0.118886,0.998320,-0.057939,0.123547,-0.148931,1.000000,-1.066175
407,0.995440,-0.095394,0.998394,-0.056646,0.108060,0.165124,1.000000,-1.106762
408,0.997010,-0.077270,0.999974,0.007235,0.072284,0.465547,1.000000,-1.015916
409,0.997786,-0.066505,0.992340,0.123537,0.037667,0.681298,1.000000,-0.801511
410,0.998147,-0.060846,0.963686,0.267037,0.023105,0.758195,1.000000,-0.576303
411,0.998453,-0.055602,0.914377,0.404865,0.032557,0.683909,1.000000,-0.478911
412,0.998893,-0.047047,0.859858,0.510534,0.053383,0.490563,1.000000,-0.573722
413,0.999398,-0.034679,0.820458,0.571706,0.068253,0.230684,1.000000,-0.825031
414,0.999782,-0.020880,0.809838,0.586654,0.066787,-0.046731,1.000000,-1.135593
415,0.999958,-0.009166,0.830219,0.557437,0.047699,-0.303317,1.000000,-1.392517
416,0.999996,-0.002780,0.873156,0.487441,0.014041,-0.506687,1.000000,-1.504290
417,0.999990,-0.004367,0.923273,0.384143,-0.031742,-0.625863,1.000000,-1.438479
418,0.999869,-0.016179,0.964782,0.263051,-0.087574,-0.636192,1.000000,-1.246227
419,0.999215,-0.039625,0.989142,0.146961,-0.146250,-0.533623,1.000000,-1.037558
420,0.997275,-0.073779,0.998280,0.058620,-0.192006,-0.344327,1.000000,-0.911298
421,0.993477,-0.114031,0.999923,0.012370,-0.205658,-0.116700,1.000000,-0.899580
422,0.988310,-0.152461,0.999939,0.011075,-0.174357,0.097962,1.000000,-0.966123
423,0.983677,-0.179943,0.998847,0.048012,-0.097663,0.261040,1.000000,-1.040384
424,0.982033,-0.188708,0.993886,0.110410,0.012219,0.352898,1.000000,-1.057452
425,0.984684,-0.174349,0.983064,0.183265,0.133322,0.373108,1.000000,-0.988929
426,0.990549,-0.137159,0.967386,0.253306,0.238041,0.337805,1.000000,-0.856475
427,0.996560,-0.082876,0.950018,0.312195,0.299024,0.274059,1.000000,-0.721530
428,0.999752,-0.022256,0.933855,0.357651,0.296963,0.210230,1.000000,-0.654142
429,0.999512,0.031238,0.919935,0.392071,0.227806,0.164356,1.000000,-0.696557
430,0.997873,0.065194,0.907806,0.419389,0.105668,0.136153,1.000000,-0.842025
431,0.997419,0.071800,0.897212,0.441600,-0.040328,0.107578,1.000000,-1.039975
432,0.998754,0.049902,0.889739,0.456469,-0.174015,0.052392,1.000000,-1.221494
433,0.999986,0.005330,0.889221,0.457478,-0.262317,-0.049284,1.000000,-1.328186
434,0.998723,-0.050513,0.899980,0.435932,-0.284977,-0.197563,1.000000,-1.331119
435,0.994585,-0.103928,0.923145,0.384452,-0.241099,-0.366763,1.000000,-1.238637
436,0.989692,-0.143213,0.953544,0.301254,-0.149462,-0.510440,1.000000,-1.096941
437,0.986784,-0.162039,0.980926,0.194384,-0.041071,-0.576778,1.000000,-0.977621
438,0.987052,-0.160402,0.996555,0.082938,0.053325,-0.528977,1.000000,-0.942206
439,0.989684,-0.143267,0.999970,-0.007758,0.113599,-0.360618,1.000000,-0.998073
440,0.992994,-0.118162,0.998501,-0.054725,0.133167,-0.097631,1.000000,-1.083244
441,0.995684,-0.092804,0.999044,-0.043726,0.117080,0.209633,1.000000,-1.099496
442,0.997334,-0.072969,0.999616,0.027727,0.080331,0.495486,1.000000,-0.980099
443,0.998155,-0.060712,0.989012,0.147837,0.044430,0.691123,1.000000,-0.753855
444,0.998545,-0.053926,0.956888,0.290458,0.027271,0.747418,1.000000,-0.543879
445,0.998832,-0.048318,0.905850,0.423598,0.031583,0.657814,1.000000,-0.480151
446,0.999173,-0.040652,0.852380,0.522923,0.045293,0.456690,1.000000,-0.609125
447,0.999532,-0.030587,0.816197,0.577774,0.053628,0.194636,1.000000,-0.881263
448,0.999798,-0.020103,0.809714,0.586824,0.048952,-0.082525,1.000000,-1.193069
449,0.999929,-0.011893,0.834020,0.551734,0.031212,-0.337983,1.000000,-1.431225
450,0.999965,-0.008342,0.879673,0.475579,0.002614,-0.538295,1.000000,-1.510088
451,0.999933,-0.011569,0.930475,0.366357,-0.036687,-0.649859,1.000000,-1.410982
452,0.999717,-0.023772,0.970508,0.241069,-0.086790,-0.646526,1.000000,-1.202037
453,0.998913,-0.046611,0.992265,0.124141,-0.141223,-0.526127,1.000000,-1.001328
454,0.996842,-0.079416,0.999243,0.038911,-0.183782,-0.319237,1.000000,-0.899591
455,0.993043,-0.117755,1.000000,-0.000912,-0.194979,-0.078200,1.000000,-0.911505
456,0.988088,-0.153891,0.999980,0.006317,-0.162208,0.143574,1.000000,-0.986302
457,0.983861,-0.178932,0.998622,0.052485,-0.085260,0.306575,1.000000,-1.049463
458,0.982676,-0.185330,0.992372,0.123281,0.023759,0.391029,1.000000,-1.043599
459,0.985640,-0.168858,0.979342,0.202211,0.142931,0.397650,1.000000,-0.954774
460,0.991510,-0.130034,0.961429,0.275054,0.244330,0.345441,1.000000,-0.817662
461,0.997189,-0.074930,0.942788,0.333392,0.300268,0.265254,1.000000,-0.697838
462,0.999892,-0.014666,0.926791,0.375578,0.291794,0.188481,1.000000,-0.659038
463,0.999310,0.037132,0.914351,0.404922,0.216174,0.134268,1.000000,-0.731151
464,0.997669,0.068244,0.904635,0.426186,0.089329,0.101664,1.000000,-0.895405
465,0.997449,0.071385,0.897039,0.441951,-0.058101,0.071340,1.000000,-1.094176
466,0.998936,0.046117,0.892852,0.450351,-0.189361,0.016449,1.000000,-1.258293
467,0.999999,-0.001004,0.895452,0.445158,-0.272030,-0.082161,1.000000,-1.335630
468,0.998312,-0.058078,0.908400,0.418103,-0.287635,-0.222928,1.000000,-1.308444
469,0.993783,-0.111337,0.931946,0.362596,-0.237493,-0.378889,1.000000,-1.197947
470,0.988771,-0.149438,0.960561,0.278070,-0.141891,-0.504350,1.000000,-1.059049
471,0.986031,-0.166559,0.984795,0.173723,-0.031826,-0.551023,1.000000,-0.961140
472,0.986619,-0.163043,0.997629,0.068815,0.063047,-0.487148,1.000000,-0.951585
473,0.989581,-0.143975,0.999921,-0.012553,0.123440,-0.310156,1.000000,-1.020292
474,0.993140,-0.116935,0.998784,-0.049300,0.142746,-0.047247,1.000000,-1.096095
475,0.995965,-0.089737,0.999581,-0.028944,0.125850,0.251518,1.000000,-1.085730
476,0.997668,-0.068257,0.998780,0.049390,0.087978,0.521416,1.000000,-0.939958
477,0.998508,-0.054607,0.985035,0.172354,0.050546,0.696405,1.000000,-0.707427
478,0.998901,-0.046867,0.949692,0.313185,0.030316,0.732785,1.000000,-0.517836
479,0.999152,-0.041169,0.897461,0.441095,0.029028,0.629324,1.000000,-0.489477
480,0.999397,-0.034720,0.845534,0.533922,0.035616,0.421757,1.000000,-0.650764
481,0.999629,-0.027224,0.812850,0.582473,0.038025,0.158243,1.000000,-0.939790
482,0.999797,-0.020153,0.810580,0.585628,0.031146,-0.118412,1.000000,-1.248218
483,0.999882,-0.015340,0.838698,0.544596,0.015732,-0.372439,1.000000,-1.463602
484,0.999897,-0.014358,0.886754,0.462242,-0.007259,-0.568857,1.000000,-1.507817
485,0.999821,-0.018909,0.937758,0.347290,-0.040115,-0.671388,1.000000,-1.377396
486,0.999512,-0.031239,0.975859,0.218400,-0.084908,-0.652963,1.000000,-1.156906
487,0.998579,-0.053294,0.994832,0.101536,-0.135516,-0.514120,1.000000,-0.969297
488,0.996411,-0.084643,0.999793,0.020337,-0.175129,-0.290142,1.000000,-0.893936
489,0.992652,-0.121005,0.999924,-0.012365,-0.184049,-0.037016,1.000000,-0.927282
490,0.987943,-0.154821,0.999993,0.003757,-0.150007,0.190153,1.000000,-1.005798
491,0.984133,-0.177430,0.998249,0.059158,-0.072984,0.351201,1.000000,-1.053791
492,0.983392,-0.181497,0.990439,0.137954,0.035041,0.426456,1.000000,-1.023893
493,0.986630,-0.162975,0.974998,0.222212,0.152106,0.418217,1.000000,-0.917427
494,0.992453,-0.122629,0.954889,0.296963,0.249845,0.348789,1.000000,-0.780533
495,0.997759,-0.066904,0.935259,0.353965,0.300293,0.252847,1.000000,-0.680099
496,0.999974,-0.007277,0.919810,0.392365,0.285115,0.164368,1.000000,-0.671395
497,0.999095,0.042524,0.909187,0.416388,0.203146,0.103011,1.000000,-0.771515
498,0.997507,0.070566,0.902098,0.431531,0.072174,0.066800,1.000000,-0.950627
499,0.997535,0.070165,0.897577,0.440857,-0.075811,0.035183,1.000000,-1.145639
