step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
75,0.215184,-1.821866,-0.264934,0.381709,0.014798,3.078038,0.180000,0.400000,1.000000,0.000000,0.666667,0.381709
76,0.218907,-1.822723,-0.234154,0.377066,0.015350,3.070274,0.200000,0.440000,1.000000,0.000000,0.833333,0.377066
77,0.222610,-1.823448,-0.203451,0.370718,0.015806,3.050146,0.200000,0.520000,1.000000,0.000000,0.833333,0.370718
78,0.226273,-1.824042,-0.172949,0.364393,0.016532,3.028947,0.220000,0.600000,1.000000,0.000000,0.833333,0.364393
79,0.229891,-1.824507,-0.142660,0.358102,0.017516,3.007142,0.220000,0.680000,1.000000,0.166667,0.833333,0.358102
80,0.233460,-1.824842,-0.112589,0.363521,0.018743,2.985168,0.240000,0.660000,1.000000,0.000000,0.833333,0.363521
81,0.237094,-1.825065,-0.082737,0.357298,0.019767,2.969652,0.240000,0.740000,1.000000,0.166667,0.833333,0.357298
82,0.240671,-1.825163,-0.053040,0.362788,0.021008,2.953730,0.260000,0.860000,1.000000,0.000000,0.666667,0.362788
83,0.244305,-1.825145,-0.023503,0.358423,0.022208,2.951950,0.280000,0.860000,1.000000,0.166667,0.666667,0.358423
84,0.247893,-1.825008,0.006016,0.365796,0.023482,2.948886,0.300000,0.980000,1.000000,0.095238,0.833333,0.365796
85,0.251550,-1.824751,0.035505,0.366396,0.024274,2.945831,0.340000,1.000000,1.000000,0.055556,0.833333,0.366396
86,0.255203,-1.824378,0.064964,0.364245,0.025009,2.944854,0.360000,1.000000,0.860000,0.055556,0.833333,0.364245
87,0.258821,-1.823892,0.094412,0.362128,0.025786,2.944208,0.420000,1.000000,0.800000,0.190476,0.833333,0.362128
88,0.262402,-1.823294,0.123854,0.369489,0.026599,2.943967,0.460000,1.000000,0.660000,0.190476,0.833333,0.369489
89,0.266036,-1.822574,0.153294,0.376861,0.027101,2.949369,0.540000,1.000000,0.620000,0.190476,0.833333,0.376861
90,0.269719,-1.821730,0.182788,0.384237,0.027294,2.959250,0.620000,1.000000,0.600000,0.190476,0.000000,0.384237
91,0.273447,-1.820764,0.212380,0.398366,0.014117,2.413559,0.640000,1.000000,0.560000,0.190476,0.000000,0.398366
92,0.277312,-1.819786,0.236516,0.412026,0.003675,1.942971,0.640000,1.000000,0.540000,0.190476,0.000000,0.412026
93,0.281309,-1.818785,0.255945,0.425416,-0.004118,1.551789,0.700000,1.000000,0.520000,0.190476,0.000000,0.425416
94,0.285435,-1.817748,0.271463,0.438670,-0.009607,1.234906,0.820000,1.000000,0.520000,0.166667,-0.333333,0.438670
95,0.289687,-1.816664,0.283812,0.447533,-0.019134,0.730031,0.820000,1.000000,0.500000,0.166667,-0.333333,0.447533
96,0.294037,-1.815594,0.291113,0.456556,-0.026479,0.271918,0.820000,1.000000,0.500000,0.166667,-0.333333,0.456556
97,0.298486,-1.814538,0.293832,0.465836,-0.031805,-0.135901,0.820000,1.000000,0.500000,0.166667,-0.333333,0.465836
98,0.303037,-1.813493,0.292473,0.475410,-0.035328,-0.492879,0.800000,1.000000,0.500000,0.166667,0.000000,0.475410
99,0.307691,-1.812460,0.287544,0.487231,-0.028527,-0.426318,0.800000,1.000000,0.500000,0.166667,0.000000,0.487231
100,0.312444,-1.811352,0.283281,0.498999,-0.022909,-0.367219,0.800000,1.000000,0.500000,0.166667,0.000000,0.498999
101,0.317299,-1.810177,0.279609,0.510729,-0.018290,-0.315526,0.800000,1.000000,0.500000,0.166667,0.000000,0.510729
102,0.322259,-1.808944,0.276453,0.522431,-0.014504,-0.270731,0.800000,1.000000,0.500000,0.166667,0.000000,0.522431
103,0.327324,-1.807657,0.273746,0.534114,-0.011407,-0.232128,0.800000,1.000000,0.500000,0.166667,0.000000,0.534114
104,0.332497,-1.806323,0.271425,0.545782,-0.008879,-0.198964,0.780000,1.000000,0.500000,0.166667,0.000000,0.545782
105,0.337779,-1.804945,0.269435,0.557441,-0.006817,-0.170516,0.780000,1.000000,0.500000,0.166667,0.000000,0.557441
106,0.343170,-1.803527,0.267730,0.569093,-0.005140,-0.146126,0.780000,1.000000,0.500000,0.190476,0.000000,0.569093
107,0.348672,-1.802071,0.266269,0.582406,-0.003779,-0.125216,0.780000,1.000000,0.500000,0.190476,0.000000,0.582406
108,0.354301,-1.800575,0.265017,0.595715,-0.002676,-0.107333,0.760000,1.000000,0.500000,0.190476,0.000000,0.595715
109,0.360057,-1.799041,0.263943,0.609021,-0.001785,-0.092021,0.760000,1.000000,0.500000,0.190476,0.000000,0.609021
110,0.365941,-1.797469,0.263023,0.622325,-0.001068,-0.078894,0.760000,1.000000,0.500000,0.190476,0.000000,0.622325
111,0.371953,-1.795862,0.262234,0.635626,-0.000494,-0.067627,0.760000,1.000000,0.500000,0.190476,0.000000,0.635626
112,0.378093,-1.794218,0.261558,0.648925,-0.000038,-0.057947,0.760000,1.000000,0.500000,0.190476,0.000000,0.648925
113,0.384362,-1.792541,0.260978,0.662222,0.000321,-0.049620,0.740000,1.000000,0.480000,0.190476,0.000000,0.662222
114,0.390759,-1.790829,0.260482,0.675518,0.000601,-0.042451,0.740000,1.000000,0.480000,0.190476,0.000000,0.675518
115,0.397285,-1.789083,0.260058,0.688812,0.000815,-0.036275,0.740000,1.000000,0.480000,0.190476,0.000000,0.688812
116,0.403939,-1.787304,0.259695,0.702105,0.000976,-0.030951,0.720000,1.000000,0.480000,0.190476,0.000000,0.702105
117,0.410722,-1.785492,0.259385,0.715396,0.001092,-0.026359,0.720000,1.000000,0.480000,0.190476,0.000000,0.715396
118,0.417634,-1.783647,0.259122,0.728685,0.001173,-0.022396,0.720000,1.000000,0.480000,0.190476,0.000000,0.728685
119,0.424675,-1.781768,0.258898,0.741973,0.001224,-0.018977,0.720000,1.000000,0.480000,0.190476,0.000000,0.741973
120,0.431844,-1.779857,0.258708,0.755259,0.001251,-0.016027,0.700000,1.000000,0.480000,0.190476,0.000000,0.755259
121,0.439142,-1.777912,0.258548,0.768543,0.001259,-0.013481,0.700000,1.000000,0.460000,0.190476,0.000000,0.768543
122,0.446569,-1.775935,0.258413,0.781826,0.001252,-0.011285,0.700000,1.000000,0.460000,0.055556,0.000000,0.781826
123,0.454124,-1.773925,0.258300,0.785663,0.001232,-0.009392,0.680000,1.000000,0.460000,0.055556,0.000000,0.785663
124,0.461717,-1.771906,0.258206,0.789499,0.001201,-0.007742,0.700000,1.000000,0.460000,0.055556,0.000000,0.789499
125,0.469348,-1.769879,0.258129,0.793334,0.001160,-0.006309,0.720000,1.000000,0.460000,0.055556,0.000000,0.793334
126,0.477015,-1.767843,0.258066,0.797169,0.001113,-0.005069,0.740000,1.000000,0.460000,0.055556,0.000000,0.797169
127,0.484720,-1.765797,0.258015,0.801004,0.001061,-0.004001,0.760000,1.000000,0.460000,0.055556,0.000000,0.801004
128,0.492462,-1.763743,0.257975,0.804838,0.001005,-0.003084,0.760000,1.000000,0.460000,0.055556,0.000000,0.804838
129,0.500242,-1.761680,0.257944,0.808671,0.000948,-0.002302,0.780000,1.000000,0.440000,0.055556,0.000000,0.808671
130,0.508058,-1.759608,0.257921,0.812505,0.000889,-0.001638,0.760000,1.000000,0.440000,0.055556,0.000000,0.812505
131,0.515912,-1.757527,0.257905,0.816337,0.000831,-0.001078,0.760000,1.000000,0.440000,0.055556,0.000000,0.816337
132,0.523804,-1.755437,0.257894,0.820169,0.000773,-0.000609,0.760000,1.000000,0.440000,0.055556,0.000000,0.820169
133,0.531732,-1.753338,0.257888,0.824000,0.000716,-0.000220,0.740000,1.000000,0.440000,0.055556,0.000000,0.824000
134,0.539698,-1.751229,0.257886,0.827831,0.000661,0.000100,0.740000,1.000000,0.440000,0.055556,0.000000,0.827831
135,0.547701,-1.749112,0.257887,0.831662,0.000608,0.000360,0.740000,1.000000,0.420000,0.055556,0.000000,0.831662
136,0.555741,-1.746985,0.257890,0.835492,0.000558,0.000568,0.720000,1.000000,0.420000,0.055556,0.000000,0.835492
137,0.563818,-1.744848,0.257896,0.839321,0.000509,0.000731,0.720000,1.000000,0.420000,0.055556,0.000000,0.839321
138,0.571932,-1.742703,0.257903,0.843150,0.000464,0.000856,0.720000,1.000000,0.500000,0.055556,0.000000,0.843150
139,0.580084,-1.740548,0.257912,0.846978,0.000421,0.000948,0.700000,1.000000,0.480000,0.055556,0.000000,0.846978
140,0.588272,-1.738383,0.257921,0.850806,0.000381,0.001012,0.700000,1.000000,0.480000,0.055556,0.000000,0.850806
141,0.596498,-1.736210,0.257931,0.854633,0.000343,0.001053,0.700000,1.000000,0.480000,0.055556,0.000000,0.854633
142,0.604761,-1.734026,0.257942,0.858459,0.000308,0.001074,0.680000,1.000000,0.480000,0.055556,0.000000,0.858459
143,0.613060,-1.731833,0.257953,0.862285,0.000276,0.001079,0.680000,1.000000,0.480000,0.055556,0.000000,0.862285
144,0.621397,-1.729631,0.257963,0.866111,0.000246,0.001071,0.680000,1.000000,0.480000,0.055556,0.000000,0.866111
145,0.629771,-1.727419,0.257974,0.869935,0.000219,0.001051,0.660000,1.000000,0.460000,0.055556,0.000000,0.869935
146,0.638182,-1.725198,0.257985,0.873760,0.000193,0.001024,0.660000,1.000000,0.460000,0.055556,0.000000,0.873760
147,0.646630,-1.722966,0.257995,0.877583,0.000170,0.000989,0.680000,1.000000,0.460000,0.055556,0.000000,0.877583
148,0.655115,-1.720726,0.258005,0.881407,0.000149,0.000950,0.700000,1.000000,0.460000,0.055556,0.000000,0.881407
149,0.663637,-1.718475,0.258014,0.885229,0.000130,0.000906,0.720000,1.000000,0.460000,0.055556,0.000000,0.885229
150,0.672196,-1.716215,0.258023,0.889051,0.000113,0.000861,0.720000,0.980000,0.460000,0.095238,0.000000,0.889051
151,0.680792,-1.713946,0.258032,0.895650,0.000097,0.000813,0.700000,0.980000,0.460000,0.095238,0.000000,0.895650
152,0.689452,-1.711659,0.258040,0.902249,0.000083,0.000765,0.700000,1.000000,0.440000,0.055556,0.000000,0.902249
153,0.698175,-1.709356,0.258048,0.906068,0.000070,0.000717,0.700000,0.960000,0.440000,0.000000,0.000000,0.906068
154,0.706936,-1.707043,0.258055,0.905998,0.000059,0.000669,0.680000,0.960000,0.440000,0.000000,0.000000,0.905998
155,0.715695,-1.704730,0.258062,0.905928,0.000049,0.000622,0.680000,0.940000,0.440000,0.055556,0.000000,0.905928
156,0.724455,-1.702418,0.258068,0.909747,0.000040,0.000576,0.680000,0.940000,0.440000,0.055556,0.000000,0.909747
157,0.733251,-1.700096,0.258074,0.913565,0.000032,0.000532,0.660000,0.940000,0.440000,0.055556,0.000000,0.913565
158,0.742084,-1.697764,0.258079,0.917383,0.000025,0.000489,0.660000,0.920000,0.420000,0.000000,0.000000,0.917383
159,0.750954,-1.695422,0.258084,0.917311,0.000019,0.000448,0.660000,0.920000,0.420000,0.000000,0.000000,0.917311
160,0.759823,-1.693081,0.258088,0.917239,0.000013,0.000409,0.640000,0.960000,0.420000,0.000000,0.222222,0.917239
161,0.768692,-1.690740,0.258092,0.915875,0.005726,0.244923,0.640000,0.900000,0.420000,0.000000,0.222222,0.915875
162,0.777532,-1.688347,0.260542,0.914586,0.009023,0.473795,0.640000,0.940000,0.420000,0.055556,0.222222,0.914586
163,0.786346,-1.685903,0.265280,0.917263,0.010172,0.685652,0.620000,0.940000,0.400000,0.055556,0.222222,0.917263
164,0.795171,-1.683400,0.272136,0.920004,0.009420,0.880023,0.660000,0.920000,0.400000,0.000000,0.000000,0.920004
165,0.804008,-1.680837,0.280936,0.920014,0.000880,0.794500,0.640000,0.920000,0.400000,0.000000,0.222222,0.920014
166,0.812845,-1.678278,0.288881,0.918771,-0.000279,0.971787,0.640000,0.920000,0.380000,0.000000,0.222222,0.918771
167,0.821652,-1.675663,0.298599,0.917539,-0.002890,1.132731,0.640000,0.920000,0.380000,0.000000,0.222222,0.917539
168,0.830430,-1.672991,0.309927,0.916288,-0.006725,1.277659,0.620000,0.900000,0.360000,0.000000,0.222222,0.916288
169,0.839177,-1.670261,0.322703,0.914985,-0.011576,1.407196,0.700000,0.900000,0.360000,0.000000,-0.333333,0.914985
170,0.847891,-1.667469,0.336775,0.912168,-0.029801,0.985431,0.700000,0.940000,0.340000,0.055556,0.000000,0.912168
171,0.856599,-1.664736,0.346629,0.915692,-0.036484,0.877026,0.680000,0.940000,0.340000,0.055556,0.000000,0.915692
172,0.865335,-1.661968,0.355400,0.919190,-0.041780,0.778142,0.680000,0.940000,0.340000,0.055556,0.000000,0.919190
173,0.874098,-1.659161,0.363181,0.922681,-0.045866,0.688048,0.680000,0.940000,0.320000,0.055556,0.000000,0.922681
174,0.882886,-1.656312,0.370062,0.926182,-0.048897,0.606033,0.660000,0.920000,0.320000,0.000000,0.000000,0.926182
175,0.891698,-1.653418,0.376122,0.925812,-0.051015,0.531433,0.660000,0.920000,0.320000,0.000000,0.000000,0.925812
176,0.900496,-1.650492,0.381436,0.925468,-0.052309,0.463396,0.640000,0.920000,0.320000,0.000000,0.222222,0.925468
177,0.909280,-1.647533,0.386070,0.923699,-0.047757,0.621189,0.640000,0.900000,0.300000,0.000000,0.222222,0.923699
178,0.918017,-1.644497,0.392282,0.921912,-0.044784,0.771064,0.640000,0.900000,0.300000,0.000000,0.222222,0.921912
179,0.926707,-1.641386,0.399993,0.920105,-0.043242,0.912007,0.620000,0.900000,0.300000,0.000000,0.222222,0.920105
180,0.935350,-1.638202,0.409113,0.918273,-0.042979,1.043369,0.660000,0.900000,0.280000,0.000000,0.000000,0.918273
181,0.943946,-1.634943,0.419546,0.917753,-0.049383,0.927998,0.660000,0.900000,0.280000,0.000000,0.000000,0.917753
182,0.952529,-1.631656,0.428826,0.917223,-0.054309,0.822554,0.660000,0.880000,0.280000,0.000000,-0.333333,0.917223
183,0.961097,-1.628336,0.437052,0.914373,-0.065706,0.394440,0.640000,0.880000,0.260000,0.000000,-0.166667,0.914373
184,0.969659,-1.625061,0.440996,0.913513,-0.069662,0.123429,0.640000,0.880000,0.260000,0.000000,-0.166667,0.913513
185,0.978218,-1.621791,0.442231,0.912885,-0.070944,-0.124716,0.680000,0.880000,0.260000,0.000000,-0.333333,0.912885
186,0.986772,-1.618526,0.440983,0.910811,-0.073430,-0.500514,0.660000,0.860000,0.260000,0.000000,-0.333333,0.910811
187,0.995322,-1.615302,0.435978,0.909101,-0.072587,-0.849764,0.660000,0.860000,0.260000,0.000000,-0.333333,0.909101
188,1.003869,-1.612121,0.427481,0.907701,-0.068832,-1.170401,0.600000,0.840000,0.260000,0.000000,-0.166667,0.907701
189,1.012415,-1.608984,0.415777,0.908162,-0.058710,-1.295216,0.600000,0.820000,0.260000,0.000000,-0.166667,0.908162
190,1.020960,-1.605853,0.402825,0.908542,-0.048188,-1.403233,0.600000,0.820000,0.300000,0.000000,-0.166667,0.908542
191,1.029507,-1.602735,0.388792,0.908798,-0.037447,-1.495561,0.580000,0.800000,0.320000,0.000000,-0.166667,0.908798
192,1.038058,-1.599637,0.373837,0.908895,-0.026635,-1.573495,0.580000,0.800000,0.320000,0.000000,-0.166667,0.908895
193,1.046617,-1.596565,0.358102,0.908807,-0.015878,-1.638457,0.580000,0.780000,1.000000,0.000000,-0.166667,0.908807
194,1.055184,-1.593529,0.341717,0.908514,-0.005276,-1.691927,0.560000,0.760000,1.000000,0.000000,0.833333,0.908514
195,1.063762,-1.590534,0.324798,0.901229,0.014867,-1.317412,0.520000,0.720000,1.000000,0.000000,0.833333,0.901229
196,1.072255,-1.587517,0.311624,0.893684,0.031202,-0.929794,0.520000,0.700000,1.000000,0.000000,0.833333,0.893684
197,1.080666,-1.584480,0.302326,0.886069,0.043810,-0.536298,0.500000,0.700000,0.980000,0.000000,0.833333,0.886069
198,1.088994,-1.581424,0.296963,0.878537,0.052833,-0.143517,0.500000,0.680000,0.980000,0.000000,0.833333,0.878537
199,1.097241,-1.578348,0.295528,0.871189,0.058463,0.242437,0.500000,0.680000,0.960000,0.000000,0.833333,0.871189
200,1.105405,-1.575251,0.297952,0.864081,0.060941,0.615834,0.480000,0.680000,0.960000,0.000000,0.833333,0.864081
201,1.113486,-1.572132,0.304110,0.857229,0.060543,0.971315,0.500000,0.660000,0.960000,0.000000,0.833333,0.857229
202,1.121483,-1.568987,0.313823,0.850605,0.057582,1.304008,0.520000,0.660000,0.960000,0.000000,0.833333,0.850605
203,1.129396,-1.565814,0.326864,0.844158,0.052389,1.609737,0.500000,0.660000,0.960000,0.000000,0.833333,0.844158
204,1.137223,-1.562607,0.342961,0.837811,0.045306,1.885290,0.500000,0.700000,0.960000,0.000000,0.833333,0.837811
205,1.144961,-1.559363,0.361814,0.831479,0.036674,2.128646,0.500000,0.700000,0.960000,0.000000,0.833333,0.831479
206,1.152607,-1.556077,0.383100,0.825073,0.026817,2.339084,0.520000,0.700000,0.980000,0.000000,0.833333,0.825073
207,1.160160,-1.552744,0.406491,0.818509,0.016033,2.517128,0.520000,0.700000,0.980000,0.000000,0.833333,0.818509
208,1.167614,-1.549361,0.431662,0.811714,0.004595,2.664322,0.560000,0.700000,1.000000,0.000000,0.833333,0.811714
209,1.174968,-1.545923,0.458306,0.804629,-0.007262,2.782937,0.560000,0.700000,1.000000,0.000000,0.833333,0.804629
210,1.182216,-1.542428,0.486135,0.797207,-0.019332,2.875651,0.540000,0.740000,1.000000,0.000000,0.833333,0.797207
211,1.189355,-1.538874,0.514891,0.789419,-0.031437,2.945288,0.540000,0.760000,1.000000,0.000000,0.833333,0.789419
212,1.196380,-1.535261,0.544344,0.781248,-0.043426,2.994621,0.540000,0.760000,1.000000,0.000000,0.833333,0.781248
213,1.203288,-1.531586,0.574291,0.772689,-0.055171,3.026251,0.580000,0.760000,0.240000,0.000000,-0.166667,0.772689
214,1.210075,-1.527852,0.604553,0.770039,-0.078648,2.525762,0.580000,0.780000,0.180000,0.000000,-0.166667,0.770039
215,1.216858,-1.524122,0.629811,0.767251,-0.096977,2.062854,0.580000,0.840000,0.180000,0.000000,-0.166667,0.767251
216,1.223630,-1.520387,0.650439,0.764621,-0.110583,1.640301,0.580000,0.840000,0.180000,0.000000,-0.166667,0.764621
